Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17	1	C	9	N	2500	0	40	106	146	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
18	1	C	9	N	2500	0	40	173	225	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
19	1	C	9	N	2500	0	40	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
20	1	C	9	N	2500	0	40	80	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
21	1	C	9	N	2500	0	40	54	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
22	1	C	9	N	2500	0	40	69	118	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
23	1	C	9	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
24	1	C	9	N	2500	0	40	40	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
25	1	C	9	N	2500	0	40	97	130	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8966989	
26	1	C	9	N	2500	0	40	45	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8967207	
27	1	C	9	N	2500	0	40	106	163	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8967270	
28	1	C	9	N	2500	0	40	147	225	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8967426	
29	1	C	9	N	2500	0	40	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8967426	
30	1	C	9	N	2500	0	40	58	74	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8967426	
31	1	C	9	N	2500	0	40	63	107	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8967582	
32	1	C	9	N	2500	0	40	69	79	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8968252	
33	1	C	9	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8968252	
34	1	C	9	N	2500	0	40	41	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968252	
35	1	C	9	N	2500	0	40	26	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
36	1	C	9	N	2500	0	40	122	188	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
37	1	C	9	N	2500	0	40	111	222	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
38	1	C	9	N	2500	0	40	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
39	1	C	9	N	2500	0	40	512	1557	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
40	1	C	9	N	2500	0	40	536	1210	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
41	1	C	9	N	2500	0	40	54	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
42	1	C	9	N	2500	0	40	42	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
43	1	C	9	N	2500	0	40	81	111	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8968533	
44	1	C	9	N	2500	0	40	30	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968611	
45	1	C	9	N	2500	0	40	43	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968611	
46	1	C	9	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968814	
47	1	C	9	N	2500	0	40	203	291	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8968814	
48	1	C	9	N	2500	0	40	36	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8969204	
49	1	C	9	N	2500	0	40	74	136	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8969204	
50	1	C	9	N	2500	0	40	68	98	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8969407	
51	1	C	9	N	2500	0	40	64	112	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8969469	
52	1	C	9	N	2500	0	40	56	97	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8969485	
53	1	C	9	N	2500	0	40	84	164	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8969485	
54	1	C	9	N	2500	0	40	53	93	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8969485	
55	1	C	9	N	2500	0	40	307	1064	38	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8969485	
56	1	C	9	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8969485	
57	1	C	9	N	2500	0	40	141	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8969485	
58	1	C	9	N	2500	0	40	79	118	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8969688	
59	1	C	9	N	2500	0	40	261	398	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8969688	
60	1	C	9	N	2500	0	40	130	301	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8969688	
61	1	C	9	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8969688	
62	1	C	9	N	2500	0	40	122	232	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8969688	
63	1	C	9	N	2500	0	40	486	1102	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8969688	
64	1	C	9	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8969984	
65	1	C	9	N	2500	0	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8969984	
66	1	C	9	N	2500	0	40	41	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970000	
67	1	C	9	N	2500	0	40	54	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8970078	
68	1	C	9	N	2500	0	40	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970078	
69	1	C	9	N	2500	0	40	93	198	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8970124	
70	1	C	9	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970171	
71	1	C	9	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970483	
72	1	C	9	N	2500	0	40	174	242	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8970577	
73	1	C	9	N	2500	0	40	76	110	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8970577	
74	1	C	9	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970577	
75	1	C	9	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970670	
76	1	C	9	N	2500	0	40	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970702	
77	1	C	9	N	2500	0	40	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8971248	
78	1	C	9	N	2500	0	40	55	128	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8971294	
79	1	C	9	N	2500	0	40	27	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8971670	
80	1	C	9	N	2500	0	40	146	192	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8972153	
81	1	C	9	N	2500	0	40	81	118	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8972153	
82	1	C	9	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8972200	
83	1	C	9	N	2500	0	40	32	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8972216	
84	1	C	9	N	2500	0	40	307	924	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8972216	
85	1	C	9	N	2500	0	40	209	441	11	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8972341	
86	1	C	9	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8972450	
87	1	C	9	N	2500	0	40	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8972497	
88	1	C	9	N	2500	0	40	63	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
89	1	C	9	N	2500	0	40	38	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
90	1	C	9	N	2500	0	40	328	698	22	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
91	1	C	9	N	2500	0	40	46	90	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
92	1	C	9	N	2500	0	40	221	297	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
93	1	C	9	N	2500	0	40	474	671	10	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
94	1	C	9	N	2500	0	40	51	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
95	1	C	9	N	2500	0	40	96	177	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
96	1	C	9	N	2500	0	40	85	194	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
97	1	C	9	N	2500	0	40	265	1312	82	24	26	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
98	1	C	9	N	2500	0	40	93	116	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
99	1	C	9	N	2500	0	40	57	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
100	1	C	9	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
101	1	C	9	N	2500	0	40	37	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8972653	
102	1	C	9	N	2500	0	40	25	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8972684	
103	1	C	9	N	2500	0	40	148	162	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8973370	
104	1	C	9	N	2500	0	40	42	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8973370	
105	1	C	9	N	2500	0	40	34	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8973635	
106	1	C	9	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8973635	
107	1	C	10	N	2500	0	40	46	79	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8981656	
108	1	C	10	N	2500	0	40	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8982077	
109	1	C	10	N	2500	0	40	23	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8983185	
110	1	C	10	N	2500	0	40	93	222	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8986259	
111	1	C	10	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8986259	
112	1	C	10	N	2500	0	40	88	199	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8986259	
113	1	C	10	N	2500	0	40	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8986900	
114	1	C	10	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8986978	
115	1	C	10	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987024	
116	1	C	10	N	2500	0	40	35	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987071	
117	1	C	10	N	2500	0	40	63	149	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8987118	
118	1	C	10	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987118	
119	1	C	10	N	2500	0	40	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987118	
120	1	C	10	N	2500	0	40	141	207	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8987118	
121	1	C	10	N	2500	0	40	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987118	
122	1	C	10	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987118	
123	1	C	10	N	2500	0	40	49	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987212	
124	1	C	10	N	2500	0	40	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987212	
125	1	C	10	N	2500	0	40	183	319	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8987212	
126	1	C	10	N	2500	0	40	41	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987539	
127	1	C	10	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987602	
128	1	C	10	N	2500	0	40	68	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987602	
129	1	C	10	N	2500	0	40	64	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987602	
130	1	C	10	N	2500	0	40	78	93	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8987664	
131	1	C	10	N	2500	0	40	40	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987664	
132	1	C	10	N	2500	0	40	65	86	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8987664	
133	1	C	10	N	2500	0	40	218	364	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8987711	
134	1	C	10	N	2500	0	40	92	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8987711	
135	1	C	10	N	2500	0	40	93	142	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8987711	
136	1	C	10	N	2500	0	40	62	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987726	
137	1	C	10	N	2500	0	40	98	114	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8987789	
138	1	C	10	N	2500	0	40	62	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987867	
139	1	C	10	N	2500	0	40	75	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8987898	
140	1	C	10	N	2500	0	40	173	366	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8987992	
141	1	C	10	N	2500	0	40	40	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8988070	
142	1	C	10	N	2500	0	40	40	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8988070	
143	1	C	10	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8988132	
144	1	C	10	N	2500	0	40	379	840	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8988179	
145	1	C	10	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8988600	
146	1	C	10	N	2500	0	40	39	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8988834	
147	1	C	11	N	2500	0	40	29	45	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8996761	
148	1	C	11	N	2500	0	40	25	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8997962	
149	1	C	11	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998071	
150	1	C	11	N	2500	0	40	30	56	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8998134	
151	1	C	11	N	2500	0	40	111	189	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8998415	
152	1	C	11	N	2500	0	40	58	338	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998977	
153	1	C	11	N	2500	0	40	31	80	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8999679	
154	1	C	11	N	2500	0	40	260	884	779	520	200	0	0	0	0	0	0	0	0	0	0	0	0	9000475	
155	1	C	11	N	2500	0	40	35	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9001707	
156	1	C	11	N	2500	0	40	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9001816	
157	1	C	11	N	2500	0	40	167	269	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9001925	
158	1	C	11	N	2500	0	40	174	314	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9002300	
159	1	C	11	N	2500	0	40	64	98	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9002534	
160	1	C	11	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9003002	
161	1	C	11	N	2500	0	40	36	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9003002	
162	1	C	12	N	2500	0	40	34	115	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9010697	
163	1	C	12	N	2500	0	40	64	390	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9010728	
164	1	C	12	N	2500	0	40	24	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9011492	
165	1	C	12	N	2500	0	40	44	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9011773	
166	1	C	12	N	2500	0	40	27	45	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	9011976	
167	1	C	12	N	2500	0	40	35	110	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9012413	
168	1	C	12	N	2500	0	40	37	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9012491	
169	1	C	12	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9013895	
170	1	C	12	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9014144	
171	1	C	12	N	2500	0	40	30	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9014317	
172	1	C	12	N	2500	0	40	57	322	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9015346	
173	1	C	12	N	2500	0	40	82	218	24	14	29	0	0	0	0	0	0	0	0	0	0	0	0	9016126	
174	1	C	12	N	2500	0	40	54	307	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9016705	
175	1	C	12	N	2500	0	40	59	86	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9016861	
176	1	C	12	N	2500	0	40	33	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9017095	
177	1	C	12	N	2500	0	40	109	259	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9017485	
178	1	C	12	N	2500	0	40	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9017485	
179	1	D	12	N	2500	0	40	31	88	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025412	
180	1	D	12	N	2500	0	40	51	253	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025506	
181	1	D	12	N	2500	0	40	23	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025537	
182	1	D	12	N	2500	0	40	38	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025600	
183	1	D	12	N	2500	0	40	25	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9026177	
184	1	D	12	N	2500	0	40	26	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9026458	
185	1	D	12	N	2500	0	40	24	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9026614	
186	1	D	12	N	2500	0	40	48	232	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9026801	
187	1	D	12	N	2500	0	40	46	207	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9027191	
188	1	D	12	N	2500	0	40	45	218	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9027768	
189	1	D	12	N	2500	0	40	28	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9028205	
190	1	D	12	N	2500	0	40	50	223	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9028236	
191	1	D	12	N	2500	0	40	75	489	67	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9028252	
192	1	D	12	N	2500	0	40	34	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9028627	
193	1	D	12	N	2500	0	40	39	153	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9028674	
194	1	D	12	N	2500	0	40	26	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9028845	
195	1	D	12	N	2500	0	40	56	282	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9029204	
196	1	D	12	N	2500	0	40	62	372	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9029376	
197	1	D	12	N	2500	0	40	37	120	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9031045	
198	1	D	12	N	2500	0	40	26	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9031686	
199	1	D	12	N	2500	0	40	51	264	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9032060	
200	1	D	12	N	2500	0	40	26	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9033074	
201	1	D	11	N	2500	0	40	83	567	80	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9040189	
202	1	D	11	N	2500	0	40	44	188	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9040267	
203	1	D	11	N	2500	0	40	62	391	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9040298	
204	1	D	11	N	2500	0	40	77	520	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9040548	
205	1	D	11	N	2500	0	40	47	194	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041204	
206	1	D	11	N	2500	0	40	46	223	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041313	
207	1	D	11	N	2500	0	40	22	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041422	
208	1	D	11	N	2500	0	40	23	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041484	
209	1	D	11	N	2500	0	40	32	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9042358	
210	1	D	11	N	2500	0	40	95	664	117	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9042405	
211	1	D	11	N	2500	0	40	68	440	52	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9042608	
212	1	D	11	N	2500	0	40	50	271	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9042670	
213	1	D	11	N	2500	0	40	80	547	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9043107	
214	1	D	11	N	2500	0	40	81	534	80	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9043545	
215	1	D	11	N	2500	0	40	46	232	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9043701	
216	1	D	11	N	2500	0	40	25	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9046354	
217	1	D	11	N	2500	0	40	61	374	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9047102	
218	1	D	10	N	2500	0	40	46	181	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9054794	
219	1	D	10	N	2500	0	40	74	494	61	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9055044	
220	1	D	10	N	2500	0	40	65	412	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9055357	
221	1	D	10	N	2500	0	40	31	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9057416	
222	1	D	9	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9070663	
223	1	D	9	N	2500	0	40	22	33	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9072863	
224	1	D	9	N	2500	0	40	26	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9073426	
225	1	D	9	N	2500	0	40	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9075703	
226	1	D	7	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9101654	
227	1	D	7	N	2500	0	40	32	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9102356	
228	1	D	6	N	2500	0	40	44	157	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9115558	
229	1	D	6	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9117555	
230	1	D	6	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9119895	
231	1	D	6	N	2500	0	40	85	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9120144	
232	1	D	5	N	2500	0	40	26	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9128946	
233	1	D	5	N	2500	0	40	23	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9129538	
234	1	D	5	N	2500	0	40	63	127	34	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9130443	
235	1	D	3	N	2500	0	40	33	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9159280	
236	1	D	3	N	2500	0	40	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9161543	
237	1	D	3	N	2500	0	40	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9163587	
238	1	D	3	N	2500	0	40	49	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9164273	
239	1	D	2	N	2500	0	40	27	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9172262	
240	1	D	2	N	2500	0	40	41	42	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9177006	
241	1	D	1	N	2500	0	40	57	93	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9186993	
242	1	D	1	N	2500	0	40	53	84	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9192344	
243	1	D	1	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9193234	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
