Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1105	1	C	4	N	2500	0	40	29	41	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7675057	
1106	1	C	4	N	2500	0	40	420	1498	110	178	551	0	0	0	0	0	0	0	0	0	0	0	0	7675308	
1107	1	C	4	N	2500	0	40	457	1224	87	183	473	0	0	0	0	0	0	0	0	0	0	0	0	7675355	
1108	1	C	4	N	2500	0	40	352	874	44	74	244	0	0	0	0	0	0	0	0	0	0	0	0	7675947	
1109	1	C	4	N	2500	0	40	27	28	3	88	212	0	0	0	0	0	0	0	0	0	0	0	0	7675947	
1110	1	C	4	N	2500	0	40	31	68	10	212	245	0	0	0	0	0	0	0	0	0	0	0	0	7676181	
1111	1	C	4	N	2500	0	40	32	44	4	160	253	0	0	0	0	0	0	0	0	0	0	0	0	7676181	
1112	1	C	4	N	2500	0	40	55	86	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7676197	
1113	1	C	4	N	2500	0	40	426	1055	59	81	266	0	0	0	0	0	0	0	0	0	0	0	0	7676259	
1114	1	C	4	N	2500	0	40	374	560	32	23	63	0	0	0	0	0	0	0	0	0	0	0	0	7676259	
1115	1	C	4	N	2500	0	40	272	533	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	7676493	
1116	1	C	4	N	2500	0	40	346	509	35	41	109	0	0	0	0	0	0	0	0	0	0	0	0	7676493	
1117	1	C	4	N	2500	0	40	325	845	43	70	217	0	0	0	0	0	0	0	0	0	0	0	0	7676837	
1118	1	C	4	N	2500	0	40	438	1099	70	138	442	0	0	0	0	0	0	0	0	0	0	0	0	7676883	
1119	1	C	4	N	2500	0	40	20	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7676961	
1120	1	C	4	N	2500	0	40	267	593	37	22	43	0	0	0	0	0	0	0	0	0	0	0	0	7677086	
1121	1	C	4	N	2500	0	40	42	60	7	219	326	0	0	0	0	0	0	0	0	0	0	0	0	7677601	
1122	1	C	4	N	2500	0	40	23	26	3	78	177	0	0	0	0	0	0	0	0	0	0	0	0	7677601	
1123	1	C	4	N	2500	0	40	261	437	27	13	33	0	0	0	0	0	0	0	0	0	0	0	0	7677975	
1124	1	C	4	N	2500	0	40	407	774	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	7678100	
1125	1	C	4	N	2500	0	40	333	854	46	23	47	0	0	0	0	0	0	0	0	0	0	0	0	7678100	
1126	1	C	4	N	2500	0	40	286	526	28	17	45	0	0	0	0	0	0	0	0	0	0	0	0	7678163	
1127	1	C	4	N	2500	0	40	21	23	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7678163	
1128	1	C	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7678273	
1129	1	C	4	N	2500	0	40	409	1233	76	83	242	0	0	0	0	0	0	0	0	0	0	0	0	7678538	
1130	1	C	4	N	2500	0	40	28	49	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7678600	
1131	1	C	4	N	2500	0	40	276	503	27	12	36	0	0	0	0	0	0	0	0	0	0	0	0	7678663	
1132	1	C	4	N	2500	0	40	274	1229	99	106	307	0	0	0	0	0	0	0	0	0	0	0	0	7678881	
1133	1	C	4	N	2500	0	40	391	992	60	180	609	0	0	0	0	0	0	0	0	0	0	0	0	7679193	
1134	1	C	4	N	2500	0	40	375	1093	64	80	241	0	0	0	0	0	0	0	0	0	0	0	0	7679240	
1135	1	C	4	N	2500	0	40	372	922	57	52	157	0	0	0	0	0	0	0	0	0	0	0	0	7679349	
1136	1	C	4	N	2500	0	40	281	542	28	17	45	0	0	0	0	0	0	0	0	0	0	0	0	7679412	
1137	1	C	4	N	2500	0	40	249	611	47	37	82	0	0	0	0	0	0	0	0	0	0	0	0	7679583	
1138	1	C	4	N	2500	0	40	424	1248	83	125	408	0	0	0	0	0	0	0	0	0	0	0	0	7679677	
1139	1	C	4	N	2500	0	40	433	1405	97	134	379	0	0	0	0	0	0	0	0	0	0	0	0	7679677	
1140	1	C	4	N	2500	0	40	101	141	18	573	819	0	0	0	0	0	0	0	0	0	0	0	0	7679692	
1141	1	C	4	N	2500	0	40	401	792	50	42	110	0	0	0	0	0	0	0	0	0	0	0	0	7679786	
1142	1	C	4	N	2500	0	40	329	1317	94	128	369	0	0	0	0	0	0	0	0	0	0	0	0	7680238	
1143	1	C	4	N	2500	0	40	323	825	40	32	81	0	0	0	0	0	0	0	0	0	0	0	0	7680628	
1144	1	C	4	N	2500	0	40	20	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7680706	
1145	1	C	4	N	2500	0	40	434	1384	87	52	127	0	0	0	0	0	0	0	0	0	0	0	0	7680753	
1146	1	C	4	N	2500	0	40	356	759	38	236	551	0	0	0	0	0	0	0	0	0	0	0	0	7681252	
1147	1	C	4	N	2500	0	40	37	40	4	172	294	0	0	0	0	0	0	0	0	0	0	0	0	7681440	
1148	1	C	5	N	2500	0	40	474	1479	107	194	678	0	0	0	0	0	0	0	0	0	0	0	0	7689164	
1149	1	C	5	N	2500	0	40	71	90	11	395	573	0	0	0	0	0	0	0	0	0	0	0	0	7689476	
1150	1	C	5	N	2500	0	40	400	1132	62	106	352	0	0	0	0	0	0	0	0	0	0	0	0	7689616	
1151	1	C	5	N	2500	0	40	505	1481	106	126	369	0	0	0	0	0	0	0	0	0	0	0	0	7689694	
1152	1	C	5	N	2500	0	40	23	23	2	72	180	0	0	0	0	0	0	0	0	0	0	0	0	7690568	
1153	1	C	5	N	2500	0	40	69	75	7	290	557	0	0	0	0	0	0	0	0	0	0	0	0	7690661	
1154	1	C	5	N	2500	0	40	301	625	30	27	85	0	0	0	0	0	0	0	0	0	0	0	0	7690895	
1155	1	C	5	N	2500	0	40	544	1790	116	332	1090	0	0	0	0	0	0	0	0	0	0	0	0	7691862	
1156	1	C	5	N	2500	0	40	411	1172	72	86	251	0	0	0	0	0	0	0	0	0	0	0	0	7692159	
1157	1	C	5	N	2500	0	40	108	764	131	10	26	0	0	0	0	0	0	0	0	0	0	0	0	7692518	
1158	1	C	5	N	2500	0	40	400	1176	66	89	267	0	0	0	0	0	0	0	0	0	0	0	0	7692705	
1159	1	C	5	N	2500	0	40	282	564	30	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7692798	
1160	1	C	5	N	2500	0	40	38	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7692830	
1161	1	C	5	N	2500	0	40	325	861	42	30	76	0	0	0	0	0	0	0	0	0	0	0	0	7692908	
1162	1	C	5	N	2500	0	40	27	25	2	80	212	0	0	0	0	0	0	0	0	0	0	0	0	7693001	
1163	1	C	5	N	2500	0	40	291	1395	124	111	301	0	0	0	0	0	0	0	0	0	0	0	0	7693377	
1164	1	C	5	N	2500	0	40	357	1370	102	140	426	0	0	0	0	0	0	0	0	0	0	0	0	7693517	
1165	1	C	5	N	2500	0	40	355	933	50	52	155	0	0	0	0	0	0	0	0	0	0	0	0	7693813	
1166	1	C	5	N	2500	0	40	414	1246	78	128	398	0	0	0	0	0	0	0	0	0	0	0	0	7693845	
1167	1	C	5	N	2500	0	40	461	1310	99	95	296	0	0	0	0	0	0	0	0	0	0	0	0	7693876	
1168	1	C	5	N	2500	0	40	36	42	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7693969	
1169	1	C	5	N	2500	0	40	351	1194	85	119	344	0	0	0	0	0	0	0	0	0	0	0	0	7694047	
1170	1	C	5	N	2500	0	40	273	452	23	13	40	0	0	0	0	0	0	0	0	0	0	0	0	7694422	
1171	1	C	5	N	2500	0	40	41	49	4	162	322	0	0	0	0	0	0	0	0	0	0	0	0	7694437	
1172	1	C	5	N	2500	0	40	333	900	45	39	96	0	0	0	0	0	0	0	0	0	0	0	0	7694484	
1173	1	C	5	N	2500	0	40	40	60	8	258	319	0	0	0	0	0	0	0	0	0	0	0	0	7694999	
1174	1	C	5	N	2500	0	40	517	1421	106	74	202	0	0	0	0	0	0	0	0	0	0	0	0	7695373	
1175	1	C	5	N	2500	0	40	20	32	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	7695607	
1176	1	C	5	N	2500	0	40	20	19	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7695888	
1177	1	C	6	N	2500	0	40	71	376	26	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7703394	
1178	1	C	6	N	2500	0	40	70	292	41	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7703409	
1179	1	C	6	N	2500	0	40	23	39	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7703550	
1180	1	C	6	N	2500	0	40	88	221	28	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7703565	
1181	1	C	6	N	2500	0	40	55	61	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7703721	
1182	1	C	6	N	2500	0	40	57	93	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7703768	
1183	1	C	6	N	2500	0	40	21	34	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7703768	
1184	1	C	6	N	2500	0	40	400	1162	63	86	259	0	0	0	0	0	0	0	0	0	0	0	0	7703940	
1185	1	C	6	N	2500	0	40	75	147	22	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7704735	
1186	1	C	6	N	2500	0	40	243	768	48	77	236	0	0	0	0	0	0	0	0	0	0	0	0	7704751	
1187	1	C	6	N	2500	0	40	63	90	11	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7704923	
1188	1	C	6	N	2500	0	40	29	38	4	150	229	0	0	0	0	0	0	0	0	0	0	0	0	7705032	
1189	1	C	6	N	2500	0	40	547	1671	133	156	475	0	0	0	0	0	0	0	0	0	0	0	0	7705047	
1190	1	C	6	N	2500	0	40	334	890	37	22	30	0	0	0	0	0	0	0	0	0	0	0	0	7705063	
1191	1	C	6	N	2500	0	40	514	1536	125	240	743	0	0	0	0	0	0	0	0	0	0	0	0	7705141	
1192	1	C	6	N	2500	0	40	64	82	8	272	514	0	0	0	0	0	0	0	0	0	0	0	0	7705188	
1193	1	C	6	N	2500	0	40	290	586	31	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7705203	
1194	1	C	6	N	2500	0	40	312	725	34	18	39	0	0	0	0	0	0	0	0	0	0	0	0	7705203	
1195	1	C	6	N	2500	0	40	401	1212	78	95	277	0	0	0	0	0	0	0	0	0	0	0	0	7705470	
1196	1	C	6	N	2500	0	40	47	58	6	220	376	0	0	0	0	0	0	0	0	0	0	0	0	7705594	
1197	1	C	6	N	2500	0	40	22	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7706016	
1198	1	C	6	N	2500	0	40	31	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7706187	
1199	1	C	6	N	2500	0	40	31	61	9	204	243	0	0	0	0	0	0	0	0	0	0	0	0	7706468	
1200	1	C	6	N	2500	0	40	42	64	8	245	335	0	0	0	0	0	0	0	0	0	0	0	0	7706468	
1201	1	C	6	N	2500	0	40	38	68	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	7706686	
1202	1	C	6	N	2500	0	40	420	1289	90	83	257	0	0	0	0	0	0	0	0	0	0	0	0	7706718	
1203	1	C	6	N	2500	0	40	440	1373	92	134	410	0	0	0	0	0	0	0	0	0	0	0	0	7706874	
1204	1	C	6	N	2500	0	40	219	1048	60	58	136	0	0	0	0	0	0	0	0	0	0	0	0	7706936	
1205	1	C	6	N	2500	0	40	475	929	80	88	277	0	0	0	0	0	0	0	0	0	0	0	0	7707295	
1206	1	C	6	N	2500	0	40	318	1059	67	110	339	0	0	0	0	0	0	0	0	0	0	0	0	7707435	
1207	1	C	6	N	2500	0	40	256	1163	84	111	318	0	0	0	0	0	0	0	0	0	0	0	0	7707701	
1208	1	C	6	N	2500	0	40	443	1335	83	115	337	0	0	0	0	0	0	0	0	0	0	0	0	7708091	
1209	1	C	6	N	2500	0	40	476	1295	72	112	376	0	0	0	0	0	0	0	0	0	0	0	0	7708389	
1210	1	C	6	N	2500	0	40	47	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7708529	
1211	1	C	6	N	2500	0	40	26	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7708576	
1212	1	C	6	N	2500	0	40	272	561	26	9	28	0	0	0	0	0	0	0	0	0	0	0	0	7708638	
1213	1	C	6	N	2500	0	40	32	36	4	144	253	0	0	0	0	0	0	0	0	0	0	0	0	7708685	
1214	1	C	6	N	2500	0	40	565	1650	95	127	377	0	0	0	0	0	0	0	0	0	0	0	0	7708701	
1215	1	C	6	N	2500	0	40	381	1048	56	69	205	0	0	0	0	0	0	0	0	0	0	0	0	7708779	
1216	1	C	6	N	2500	0	40	427	1347	90	107	308	0	0	0	0	0	0	0	0	0	0	0	0	7708794	
1217	1	C	6	N	2500	0	40	342	897	46	85	254	0	0	0	0	0	0	0	0	0	0	0	0	7709278	
1218	1	C	6	N	2500	0	40	312	721	48	53	178	0	0	0	0	0	0	0	0	0	0	0	0	7709372	
1219	1	C	6	N	2500	0	40	507	1511	115	144	436	0	0	0	0	0	0	0	0	0	0	0	0	7709496	
1220	1	C	6	N	2500	0	40	536	1719	108	184	558	0	0	0	0	0	0	0	0	0	0	0	0	7709606	
1221	1	C	6	N	2500	0	40	353	796	33	54	161	0	0	0	0	0	0	0	0	0	0	0	0	7710089	
1222	1	C	6	N	2500	0	40	210	771	54	28	43	0	0	0	0	0	0	0	0	0	0	0	0	7710136	
1223	1	C	6	N	2500	0	40	48	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7710308	
1224	1	C	6	N	2500	0	40	304	765	37	22	52	0	0	0	0	0	0	0	0	0	0	0	0	7710526	
1225	1	C	6	N	2500	0	40	30	52	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7710620	
1226	1	C	6	N	2500	0	40	324	617	30	47	161	0	0	0	0	0	0	0	0	0	0	0	0	7710791	
1227	1	C	7	N	2500	0	40	385	516	39	19	55	0	0	0	0	0	0	0	0	0	0	0	0	7718562	
1228	1	C	7	N	2500	0	40	197	958	62	88	258	0	0	0	0	0	0	0	0	0	0	0	0	7719077	
1229	1	C	7	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7719264	
1230	1	C	7	N	2500	0	40	28	67	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7719732	
1231	1	C	7	N	2500	0	40	329	677	37	25	56	0	0	0	0	0	0	0	0	0	0	0	0	7720013	
1232	1	C	7	N	2500	0	40	302	579	34	37	85	0	0	0	0	0	0	0	0	0	0	0	0	7720466	
1233	1	C	7	N	2500	0	40	268	552	22	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7720544	
1234	1	C	7	N	2500	0	40	309	596	37	20	49	0	0	0	0	0	0	0	0	0	0	0	0	7720560	
1235	1	C	7	N	2500	0	40	355	892	49	33	87	0	0	0	0	0	0	0	0	0	0	0	0	7720591	
1236	1	C	7	N	2500	0	40	305	1373	92	109	301	0	0	0	0	0	0	0	0	0	0	0	0	7720763	
1237	1	C	7	N	2500	0	40	402	1053	91	116	331	0	0	0	0	0	0	0	0	0	0	0	0	7721012	
1238	1	C	7	N	2500	0	40	410	1441	106	134	401	0	0	0	0	0	0	0	0	0	0	0	0	7721184	
1239	1	C	7	N	2500	0	40	380	972	61	63	174	0	0	0	0	0	0	0	0	0	0	0	0	7721839	
1240	1	C	7	N	2500	0	40	281	573	25	28	87	0	0	0	0	0	0	0	0	0	0	0	0	7721870	
1241	1	C	7	N	2500	0	40	281	567	24	25	79	0	0	0	0	0	0	0	0	0	0	0	0	7722245	
1242	1	C	7	N	2500	0	40	347	1493	126	142	422	0	0	0	0	0	0	0	0	0	0	0	0	7722354	
1243	1	C	7	N	2500	0	40	23	42	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7722354	
1244	1	C	7	N	2500	0	40	387	1069	54	98	318	0	0	0	0	0	0	0	0	0	0	0	0	7722401	
1245	1	C	7	N	2500	0	40	270	520	25	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7722447	
1246	1	C	7	N	2500	0	40	418	1159	71	93	288	0	0	0	0	0	0	0	0	0	0	0	0	7722479	
1247	1	C	7	N	2500	0	40	414	1162	68	73	225	0	0	0	0	0	0	0	0	0	0	0	0	7722728	
1248	1	C	7	N	2500	0	40	403	1179	69	92	272	0	0	0	0	0	0	0	0	0	0	0	0	7722962	
1249	1	C	7	N	2500	0	40	324	625	34	36	87	0	0	0	0	0	0	0	0	0	0	0	0	7723071	
1250	1	C	7	N	2500	0	40	259	541	28	13	40	0	0	0	0	0	0	0	0	0	0	0	0	7723181	
1251	1	C	7	N	2500	0	40	21	23	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7723416	
1252	1	C	7	N	2500	0	40	422	1293	79	106	319	0	0	0	0	0	0	0	0	0	0	0	0	7723431	
1253	1	C	7	N	2500	0	40	28	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7723478	
1254	1	C	7	N	2500	0	40	386	1024	69	109	323	0	0	0	0	0	0	0	0	0	0	0	0	7723478	
1255	1	C	7	N	2500	0	40	348	1438	109	166	511	0	0	0	0	0	0	0	0	0	0	0	0	7723556	
1256	1	C	7	N	2500	0	40	395	1418	92	65	100	0	0	0	0	0	0	0	0	0	0	0	0	7723806	
1257	1	C	7	N	2500	0	40	360	695	66	19	40	0	0	0	0	0	0	0	0	0	0	0	0	7723868	
1258	1	C	7	N	2500	0	40	331	774	41	48	155	0	0	0	0	0	0	0	0	0	0	0	0	7723993	
1259	1	C	7	N	2500	0	40	441	1246	90	118	306	0	0	0	0	0	0	0	0	0	0	0	0	7724055	
1260	1	C	7	N	2500	0	40	338	866	46	65	205	0	0	0	0	0	0	0	0	0	0	0	0	7724258	
1261	1	C	7	N	2500	0	40	341	789	42	16	33	0	0	0	0	0	0	0	0	0	0	0	0	7724398	
1262	1	C	7	N	2500	0	40	436	1366	93	69	178	0	0	0	0	0	0	0	0	0	0	0	0	7724476	
1263	1	C	7	N	2500	0	40	28	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7724523	
1264	1	C	7	N	2500	0	40	370	796	69	44	103	0	0	0	0	0	0	0	0	0	0	0	0	7724851	
1265	1	C	7	N	2500	0	40	306	1275	83	113	330	0	0	0	0	0	0	0	0	0	0	0	0	7724882	
1266	1	C	7	N	2500	0	40	345	934	47	60	166	0	0	0	0	0	0	0	0	0	0	0	0	7725459	
1267	1	C	8	N	2500	0	40	431	1108	73	86	265	0	0	0	0	0	0	0	0	0	0	0	0	7732792	
1268	1	C	8	N	2500	0	40	404	1174	67	73	191	0	0	0	0	0	0	0	0	0	0	0	0	7733401	
1269	1	C	8	N	2500	0	40	362	829	57	51	159	0	0	0	0	0	0	0	0	0	0	0	0	7733775	
1270	1	C	8	N	2500	0	40	387	909	51	73	229	0	0	0	0	0	0	0	0	0	0	0	0	7733837	
1271	1	C	8	N	2500	0	40	270	1099	79	95	249	0	0	0	0	0	0	0	0	0	0	0	0	7733962	
1272	1	C	8	N	2500	0	40	407	1310	80	165	469	0	0	0	0	0	0	0	0	0	0	0	0	7734383	
1273	1	C	8	N	2500	0	40	474	1170	83	123	353	0	0	0	0	0	0	0	0	0	0	0	0	7734461	
1274	1	C	8	N	2500	0	40	382	1128	64	78	233	0	0	0	0	0	0	0	0	0	0	0	0	7734617	
1275	1	C	8	N	2500	0	40	361	880	40	52	165	0	0	0	0	0	0	0	0	0	0	0	0	7735023	
1276	1	C	8	N	2500	0	40	342	829	46	51	148	0	0	0	0	0	0	0	0	0	0	0	0	7735023	
1277	1	C	8	N	2500	0	40	21	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7735148	
1278	1	C	8	N	2500	0	40	198	419	26	25	62	0	0	0	0	0	0	0	0	0	0	0	0	7735163	
1279	1	C	8	N	2500	0	40	291	605	31	18	43	0	0	0	0	0	0	0	0	0	0	0	0	7735226	
1280	1	C	8	N	2500	0	40	499	1552	111	156	495	0	0	0	0	0	0	0	0	0	0	0	0	7736287	
1281	1	C	8	N	2500	0	40	435	1469	95	49	76	0	0	0	0	0	0	0	0	0	0	0	0	7736427	
1282	1	C	8	N	2500	0	40	383	1004	59	123	395	0	0	0	0	0	0	0	0	0	0	0	0	7736443	
1283	1	C	8	N	2500	0	40	28	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7736630	
1284	1	C	8	N	2500	0	40	27	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7736677	
1285	1	C	8	N	2500	0	40	531	1398	136	121	382	0	0	0	0	0	0	0	0	0	0	0	0	7736692	
1286	1	C	8	N	2500	0	40	294	1130	93	83	227	0	0	0	0	0	0	0	0	0	0	0	0	7737394	
1287	1	C	8	N	2500	0	40	346	896	44	25	63	0	0	0	0	0	0	0	0	0	0	0	0	7738049	
1288	1	C	8	N	2500	0	40	31	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7738159	
1289	1	C	8	N	2500	0	40	201	761	40	121	419	0	0	0	0	0	0	0	0	0	0	0	0	7738252	
1290	1	C	8	N	2500	0	40	306	1400	105	141	382	0	0	0	0	0	0	0	0	0	0	0	0	7738284	
1291	1	C	8	N	2500	0	40	322	1447	122	157	471	0	0	0	0	0	0	0	0	0	0	0	0	7738347	
1292	1	C	8	N	2500	0	40	167	543	33	36	101	0	0	0	0	0	0	0	0	0	0	0	0	7738378	
1293	1	C	8	N	2500	0	40	282	475	23	10	22	0	0	0	0	0	0	0	0	0	0	0	0	7738628	
1294	1	C	8	N	2500	0	40	370	694	33	155	540	0	0	0	0	0	0	0	0	0	0	0	0	7738706	
1295	1	C	8	N	2500	0	40	264	523	23	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7738721	
1296	1	C	8	N	2500	0	40	242	924	80	91	262	0	0	0	0	0	0	0	0	0	0	0	0	7738846	
1297	1	C	8	N	2500	0	40	240	1015	68	78	210	0	0	0	0	0	0	0	0	0	0	0	0	7738862	
1298	1	C	8	N	2500	0	40	396	1229	72	104	328	0	0	0	0	0	0	0	0	0	0	0	0	7738940	
1299	1	C	8	N	2500	0	40	481	1390	110	101	287	0	0	0	0	0	0	0	0	0	0	0	0	7739142	
1300	1	C	8	N	2500	0	40	216	1051	65	93	277	0	0	0	0	0	0	0	0	0	0	0	0	7739236	
1301	1	C	8	N	2500	0	40	419	1248	80	99	301	0	0	0	0	0	0	0	0	0	0	0	0	7739470	
1302	1	C	8	N	2500	0	40	377	1056	63	71	214	0	0	0	0	0	0	0	0	0	0	0	0	7739564	
1303	1	C	9	N	2500	0	40	229	1087	92	113	344	0	0	0	0	0	0	0	0	0	0	0	0	7747756	
1304	1	C	9	N	2500	0	40	399	1082	63	61	182	0	0	0	0	0	0	0	0	0	0	0	0	7748177	
1305	1	C	9	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7748629	
1306	1	C	9	N	2500	0	40	337	675	30	75	272	0	0	0	0	0	0	0	0	0	0	0	0	7748692	
1307	1	C	9	N	2500	0	40	271	1170	84	92	226	0	0	0	0	0	0	0	0	0	0	0	0	7748707	
1308	1	C	9	N	2500	0	40	22	36	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7748910	
1309	1	C	9	N	2500	0	40	23	40	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7748910	
1310	1	C	9	N	2500	0	40	426	1298	82	133	410	0	0	0	0	0	0	0	0	0	0	0	0	7749019	
1311	1	C	9	N	2500	0	40	228	1248	93	118	346	0	0	0	0	0	0	0	0	0	0	0	0	7749113	
1312	1	C	9	N	2500	0	40	243	1224	91	134	402	0	0	0	0	0	0	0	0	0	0	0	0	7749175	
1313	1	C	9	N	2500	0	40	330	1180	99	116	331	0	0	0	0	0	0	0	0	0	0	0	0	7749207	
1314	1	C	9	N	2500	0	40	294	1376	100	117	338	0	0	0	0	0	0	0	0	0	0	0	0	7750127	
1315	1	C	9	N	2500	0	40	529	2024	142	234	698	0	0	0	0	0	0	0	0	0	0	0	0	7750284	
1316	1	C	9	N	2500	0	40	214	1123	96	126	348	0	0	0	0	0	0	0	0	0	0	0	0	7750331	
1317	1	C	9	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7750378	
1318	1	C	9	N	2500	0	40	352	924	64	70	216	0	0	0	0	0	0	0	0	0	0	0	0	7750409	
1319	1	C	9	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7750705	
1320	1	C	9	N	2500	0	40	351	884	50	253	535	0	0	0	0	0	0	0	0	0	0	0	0	7750705	
1321	1	C	9	N	2500	0	40	144	458	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	7750768	
1322	1	C	9	N	2500	0	40	26	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7750768	
1323	1	C	9	N	2500	0	40	402	1186	74	107	327	0	0	0	0	0	0	0	0	0	0	0	0	7750955	
1324	1	C	9	N	2500	0	40	275	1301	113	114	305	0	0	0	0	0	0	0	0	0	0	0	0	7750986	
1325	1	C	9	N	2500	0	40	290	495	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	7751033	
1326	1	C	9	N	2500	0	40	23	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7751158	
1327	1	C	9	N	2500	0	40	25	37	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7751189	
1328	1	C	9	N	2500	0	40	468	1293	78	93	269	0	0	0	0	0	0	0	0	0	0	0	0	7751719	
1329	1	C	9	N	2500	0	40	414	1050	69	63	188	0	0	0	0	0	0	0	0	0	0	0	0	7751735	
1330	1	C	9	N	2500	0	40	32	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7751782	
1331	1	C	9	N	2500	0	40	478	1010	71	48	125	0	0	0	0	0	0	0	0	0	0	0	0	7752000	
1332	1	C	9	N	2500	0	40	396	1152	69	95	302	0	0	0	0	0	0	0	0	0	0	0	0	7752031	
1333	1	C	9	N	2500	0	40	311	1094	84	63	163	0	0	0	0	0	0	0	0	0	0	0	0	7752031	
1334	1	C	9	N	2500	0	40	511	1962	152	244	719	0	0	0	0	0	0	0	0	0	0	0	0	7752078	
1335	1	C	9	N	2500	0	40	347	860	50	60	201	0	0	0	0	0	0	0	0	0	0	0	0	7752203	
1336	1	C	9	N	2500	0	40	333	803	40	57	184	0	0	0	0	0	0	0	0	0	0	0	0	7752312	
1337	1	C	9	N	2500	0	40	674	1998	223	186	539	0	0	0	0	0	0	0	0	0	0	0	0	7752328	
1338	1	C	9	N	2500	0	40	41	43	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7752406	
1339	1	C	9	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7752608	
1340	1	C	9	N	2500	0	40	374	865	43	77	256	0	0	0	0	0	0	0	0	0	0	0	0	7752733	
1341	1	C	9	N	2500	0	40	204	547	44	62	181	0	0	0	0	0	0	0	0	0	0	0	0	7752749	
1342	1	C	9	N	2500	0	40	251	1270	112	141	400	0	0	0	0	0	0	0	0	0	0	0	0	7752796	
1343	1	C	9	N	2500	0	40	422	1230	74	94	289	0	0	0	0	0	0	0	0	0	0	0	0	7752967	
1344	1	C	9	N	2500	0	40	362	920	49	24	49	0	0	0	0	0	0	0	0	0	0	0	0	7753232	
1345	1	C	9	N	2500	0	40	362	896	48	59	191	0	0	0	0	0	0	0	0	0	0	0	0	7753436	
