Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1139	1	B	4	N	2500	0	40	42	43	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22323594	
1140	1	B	4	N	2500	0	40	70	84	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	22323594	
1141	1	B	4	N	2500	0	40	88	102	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	22323609	
1142	1	B	4	N	2500	0	40	421	1380	107	210	410	0	0	0	0	0	0	0	0	0	0	0	0	22323703	
1143	1	B	4	N	2500	0	40	23	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22323703	
1144	1	B	4	N	2500	0	40	47	62	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22323734	
1145	1	B	4	N	2500	0	40	69	101	10	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22323734	
1146	1	B	4	N	2500	0	40	25	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22323750	
1147	1	B	4	N	2500	0	40	63	76	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22323765	
1148	1	B	4	N	2500	0	40	402	2344	215	448	897	0	0	0	0	0	0	0	0	0	0	0	0	22323812	
1149	1	B	4	N	2500	0	40	82	97	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	22323890	
1150	1	B	4	N	2500	0	40	158	221	28	291	581	0	0	0	0	0	0	0	0	0	0	0	0	22323921	
1151	1	B	4	N	2500	0	40	34	62	23	35	38	0	0	0	0	0	0	0	0	0	0	0	0	22323921	
1152	1	B	4	N	2500	0	40	361	1576	110	207	395	0	0	0	0	0	0	0	0	0	0	0	0	22323937	
1153	1	B	4	N	2500	0	40	348	1752	129	201	355	0	0	0	0	0	0	0	0	0	0	0	0	22323952	
1154	1	B	4	N	2500	0	40	56	81	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	22323984	
1155	1	B	4	N	2500	0	40	84	107	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	22324030	
1156	1	B	4	N	2500	0	40	423	1774	147	265	525	0	0	0	0	0	0	0	0	0	0	0	0	22324093	
1157	1	B	4	N	2500	0	40	435	1961	162	292	560	0	0	0	0	0	0	0	0	0	0	0	0	22324124	
1158	1	B	4	N	2500	0	40	286	1802	154	274	545	0	0	0	0	0	0	0	0	0	0	0	0	22324155	
1159	1	B	4	N	2500	0	40	320	1846	184	303	579	0	0	0	0	0	0	0	0	0	0	0	0	22324171	
1160	1	B	4	N	2500	0	40	35	40	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22324202	
1161	1	B	4	N	2500	0	40	39	96	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22324218	
1162	1	B	4	N	2500	0	40	412	1543	116	232	453	0	0	0	0	0	0	0	0	0	0	0	0	22324218	
1163	1	B	4	N	2500	0	40	401	1695	148	262	503	0	0	0	0	0	0	0	0	0	0	0	0	22324233	
1164	1	B	4	N	2500	0	40	409	1722	151	241	465	0	0	0	0	0	0	0	0	0	0	0	0	22324233	
1165	1	B	4	N	2500	0	40	511	2384	219	279	516	0	0	0	0	0	0	0	0	0	0	0	0	22324280	
1166	1	B	4	N	2500	0	40	121	164	24	48	88	0	0	0	0	0	0	0	0	0	0	0	0	22324296	
1167	1	B	4	N	2500	0	40	428	2282	183	325	632	0	0	0	0	0	0	0	0	0	0	0	0	22324296	
1168	1	B	4	N	2500	0	40	37	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22324342	
1169	1	B	4	N	2500	0	40	357	1719	129	299	607	0	0	0	0	0	0	0	0	0	0	0	0	22324374	
1170	1	B	4	N	2500	0	40	225	1578	171	789	1005	0	0	0	0	0	0	0	0	0	0	0	0	22324420	
1171	1	B	4	N	2500	0	40	70	57	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22324420	
1172	1	B	4	N	2500	0	40	37	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22324452	
1173	1	B	4	N	2500	0	40	283	1130	109	172	339	0	0	0	0	0	0	0	0	0	0	0	0	22324483	
1174	1	B	4	N	2500	0	40	448	2081	187	383	787	0	0	0	0	0	0	0	0	0	0	0	0	22324498	
1175	1	B	4	N	2500	0	40	524	2135	171	256	475	0	0	0	0	0	0	0	0	0	0	0	0	22324514	
1176	1	B	4	N	2500	0	40	39	45	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22324530	
1177	1	B	4	N	2500	0	40	23	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22324530	
1178	1	B	4	N	2500	0	40	280	1803	157	347	707	0	0	0	0	0	0	0	0	0	0	0	0	22324545	
1179	1	B	4	N	2500	0	40	443	1775	145	264	520	0	0	0	0	0	0	0	0	0	0	0	0	22324592	
1180	1	B	4	N	2500	0	40	94	124	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	22324608	
1181	1	B	4	N	2500	0	40	351	1407	101	145	239	0	0	0	0	0	0	0	0	0	0	0	0	22324608	
1182	1	B	4	N	2500	0	40	88	119	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	22324608	
1183	1	B	4	N	2500	0	40	432	1913	141	213	390	0	0	0	0	0	0	0	0	0	0	0	0	22324639	
1184	1	B	4	N	2500	0	40	20	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22324670	
1185	1	B	4	N	2500	0	40	388	1632	116	254	514	0	0	0	0	0	0	0	0	0	0	0	0	22324717	
1186	1	B	4	N	2500	0	40	51	61	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22324717	
1187	1	B	4	N	2500	0	40	48	76	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22324748	
1188	1	B	4	N	2500	0	40	375	1903	156	225	406	0	0	0	0	0	0	0	0	0	0	0	0	22324857	
1189	1	B	4	N	2500	0	40	341	1640	143	373	721	0	0	0	0	0	0	0	0	0	0	0	0	22324888	
1190	1	B	4	N	2500	0	40	99	191	22	31	42	0	0	0	0	0	0	0	0	0	0	0	0	22324920	
1191	1	B	4	N	2500	0	40	423	1929	137	283	550	0	0	0	0	0	0	0	0	0	0	0	0	22325029	
1192	1	B	4	N	2500	0	40	407	2040	203	307	570	0	0	0	0	0	0	0	0	0	0	0	0	22325029	
1193	1	B	4	N	2500	0	40	343	1840	157	325	607	0	0	0	0	0	0	0	0	0	0	0	0	22325247	
1194	1	B	4	N	2500	0	40	24	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22325434	
1195	1	B	4	N	2500	0	40	38	50	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22325731	
1196	1	B	4	N	2500	0	40	331	1499	119	272	533	0	0	0	0	0	0	0	0	0	0	0	0	22325778	
1197	1	B	4	N	2500	0	40	43	102	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22325856	
1198	1	B	4	N	2500	0	40	52	104	17	26	24	0	0	0	0	0	0	0	0	0	0	0	0	22326043	
1199	1	B	4	N	2500	0	40	45	44	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22326214	
1200	1	B	4	N	2500	0	40	388	1721	127	448	835	0	0	0	0	0	0	0	0	0	0	0	0	22326339	
1201	1	B	4	N	2500	0	40	109	95	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22326433	
1202	1	B	5	N	2500	0	40	45	93	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22334077	
1203	1	B	5	N	2500	0	40	29	27	2	28	68	0	0	0	0	0	0	0	0	0	0	0	0	22334264	
1204	1	B	5	N	2500	0	40	498	2461	245	339	625	0	0	0	0	0	0	0	0	0	0	0	0	22334732	
1205	1	B	5	N	2500	0	40	122	164	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	22335013	
1206	1	B	5	N	2500	0	40	467	2226	193	355	701	0	0	0	0	0	0	0	0	0	0	0	0	22335403	
1207	1	B	5	N	2500	0	40	94	96	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22335964	
1208	1	B	5	N	2500	0	40	20	24	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22336261	
1209	1	B	5	N	2500	0	40	68	94	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	22336978	
1210	1	B	5	N	2500	0	40	276	1689	140	214	392	0	0	0	0	0	0	0	0	0	0	0	0	22339194	
1211	1	B	5	N	2500	0	40	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22339412	
1212	1	B	5	N	2500	0	40	336	2137	276	323	543	0	0	0	0	0	0	0	0	0	0	0	0	22339989	
1213	1	B	5	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22340067	
1214	1	B	5	N	2500	0	40	37	55	17	283	294	0	0	0	0	0	0	0	0	0	0	0	0	22340660	
1215	1	B	5	N	2500	0	40	24	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22340894	
1216	1	B	6	N	2500	0	40	160	204	24	31	37	0	0	0	0	0	0	0	0	0	0	0	0	22348382	
1217	1	B	6	N	2500	0	40	434	1792	171	180	274	0	0	0	0	0	0	0	0	0	0	0	0	22348507	
1218	1	B	6	N	2500	0	40	41	43	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22348600	
1219	1	B	6	N	2500	0	40	270	437	26	24	35	0	0	0	0	0	0	0	0	0	0	0	0	22348756	
1220	1	B	6	N	2500	0	40	24	39	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22348803	
1221	1	B	6	N	2500	0	40	33	83	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22348912	
1222	1	B	6	N	2500	0	40	57	89	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22348959	
1223	1	B	6	N	2500	0	40	29	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22349146	
1224	1	B	6	N	2500	0	40	276	405	23	23	33	0	0	0	0	0	0	0	0	0	0	0	0	22349224	
1225	1	B	6	N	2500	0	40	54	98	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22349240	
1226	1	B	6	N	2500	0	40	294	1479	109	139	224	0	0	0	0	0	0	0	0	0	0	0	0	22349365	
1227	1	B	6	N	2500	0	40	29	46	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22349427	
1228	1	B	6	N	2500	0	40	401	1649	123	147	235	0	0	0	0	0	0	0	0	0	0	0	0	22349458	
1229	1	B	6	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22349474	
1230	1	B	6	N	2500	0	40	36	67	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22349614	
1231	1	B	6	N	2500	0	40	44	55	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22349630	
1232	1	B	6	N	2500	0	40	24	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22349630	
1233	1	B	6	N	2500	0	40	25	47	12	189	196	0	0	0	0	0	0	0	0	0	0	0	0	22349661	
1234	1	B	6	N	2500	0	40	70	88	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22349661	
1235	1	B	6	N	2500	0	40	41	48	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22349661	
1236	1	B	6	N	2500	0	40	34	47	11	248	270	0	0	0	0	0	0	0	0	0	0	0	0	22349755	
1237	1	B	6	N	2500	0	40	32	54	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22349880	
1238	1	B	6	N	2500	0	40	46	97	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22349911	
1239	1	B	6	N	2500	0	40	29	46	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22349942	
1240	1	B	6	N	2500	0	40	25	51	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22349958	
1241	1	B	6	N	2500	0	40	62	88	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22350036	
1242	1	B	6	N	2500	0	40	366	850	55	33	40	0	0	0	0	0	0	0	0	0	0	0	0	22350067	
1243	1	B	6	N	2500	0	40	319	1314	114	106	150	0	0	0	0	0	0	0	0	0	0	0	0	22350098	
1244	1	B	6	N	2500	0	40	168	374	12	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22350285	
1245	1	B	6	N	2500	0	40	428	1830	133	194	351	0	0	0	0	0	0	0	0	0	0	0	0	22350285	
1246	1	B	6	N	2500	0	40	22	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22350285	
1247	1	B	6	N	2500	0	40	57	52	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22350363	
1248	1	B	6	N	2500	0	40	31	79	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22350379	
1249	1	B	6	N	2500	0	40	39	84	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22350457	
1250	1	B	6	N	2500	0	40	76	100	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22350472	
1251	1	B	6	N	2500	0	40	38	67	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	22350535	
1252	1	B	6	N	2500	0	40	394	1559	138	553	873	0	0	0	0	0	0	0	0	0	0	0	0	22350582	
1253	1	B	6	N	2500	0	40	94	186	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	22350691	
1254	1	B	6	N	2500	0	40	88	94	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22350738	
1255	1	B	6	N	2500	0	40	22	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22350816	
1256	1	B	6	N	2500	0	40	53	43	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22350816	
1257	1	B	6	N	2500	0	40	383	1708	140	207	366	0	0	0	0	0	0	0	0	0	0	0	0	22350847	
1258	1	B	6	N	2500	0	40	457	1697	141	535	840	0	0	0	0	0	0	0	0	0	0	0	0	22350909	
1259	1	B	6	N	2500	0	40	93	123	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	22350940	
1260	1	B	6	N	2500	0	40	491	1877	160	655	1081	0	0	0	0	0	0	0	0	0	0	0	0	22351050	
1261	1	B	6	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22351128	
1262	1	B	6	N	2500	0	40	22	26	8	167	172	0	0	0	0	0	0	0	0	0	0	0	0	22351174	
1263	1	B	6	N	2500	0	40	108	180	19	22	34	0	0	0	0	0	0	0	0	0	0	0	0	22351299	
1264	1	B	6	N	2500	0	40	196	525	31	27	42	0	0	0	0	0	0	0	0	0	0	0	0	22351330	
1265	1	B	6	N	2500	0	40	25	55	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22351346	
1266	1	B	6	N	2500	0	40	52	53	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22351346	
1267	1	B	6	N	2500	0	40	52	64	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22351377	
1268	1	B	6	N	2500	0	40	381	2040	168	137	155	0	0	0	0	0	0	0	0	0	0	0	0	22351393	
1269	1	B	6	N	2500	0	40	422	1781	142	228	425	0	0	0	0	0	0	0	0	0	0	0	0	22351393	
1270	1	B	6	N	2500	0	40	37	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22351440	
1271	1	B	6	N	2500	0	40	91	118	18	21	23	0	0	0	0	0	0	0	0	0	0	0	0	22351455	
1272	1	B	6	N	2500	0	40	357	1461	113	155	267	0	0	0	0	0	0	0	0	0	0	0	0	22351455	
1273	1	B	6	N	2500	0	40	28	46	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	22351471	
1274	1	B	6	N	2500	0	40	35	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22351502	
1275	1	B	6	N	2500	0	40	20	18	1	42	111	0	0	0	0	0	0	0	0	0	0	0	0	22351518	
1276	1	B	6	N	2500	0	40	54	81	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	22351611	
1277	1	B	6	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22351642	
1278	1	B	6	N	2500	0	40	317	1460	163	514	762	0	0	0	0	0	0	0	0	0	0	0	0	22351658	
1279	1	B	6	N	2500	0	40	137	356	23	16	14	0	0	0	0	0	0	0	0	0	0	0	0	22351689	
1280	1	B	6	N	2500	0	40	33	73	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22351720	
1281	1	B	6	N	2500	0	40	24	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22351752	
1282	1	B	6	N	2500	0	40	392	1929	148	183	300	0	0	0	0	0	0	0	0	0	0	0	0	22351767	
1283	1	B	6	N	2500	0	40	400	1660	137	151	226	0	0	0	0	0	0	0	0	0	0	0	0	22351830	
1284	1	B	6	N	2500	0	40	47	100	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22351861	
1285	1	B	6	N	2500	0	40	27	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22351876	
1286	1	B	6	N	2500	0	40	33	47	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22351908	
1287	1	B	6	N	2500	0	40	81	109	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	22351923	
1288	1	B	6	N	2500	0	40	37	74	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22351939	
1289	1	B	6	N	2500	0	40	89	149	11	74	167	0	0	0	0	0	0	0	0	0	0	0	0	22351939	
1290	1	B	6	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22351986	
1291	1	B	6	N	2500	0	40	25	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22352032	
1292	1	B	6	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22352048	
1293	1	B	6	N	2500	0	40	31	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22352064	
1294	1	B	6	N	2500	0	40	466	1937	149	206	359	0	0	0	0	0	0	0	0	0	0	0	0	22352110	
1295	1	B	6	N	2500	0	40	28	54	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22352110	
1296	1	B	6	N	2500	0	40	41	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22352157	
1297	1	B	6	N	2500	0	40	72	95	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22352173	
1298	1	B	6	N	2500	0	40	37	33	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22352173	
1299	1	B	6	N	2500	0	40	381	1480	121	104	140	0	0	0	0	0	0	0	0	0	0	0	0	22352173	
1300	1	B	6	N	2500	0	40	81	85	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22352188	
1301	1	B	6	N	2500	0	40	21	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22352188	
1302	1	B	6	N	2500	0	40	24	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22352188	
1303	1	B	6	N	2500	0	40	58	90	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22352251	
1304	1	B	6	N	2500	0	40	62	107	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	22352251	
1305	1	B	6	N	2500	0	40	23	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22352251	
1306	1	B	6	N	2500	0	40	36	39	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22352251	
1307	1	B	6	N	2500	0	40	423	1850	134	158	256	0	0	0	0	0	0	0	0	0	0	0	0	22352251	
1308	1	B	6	N	2500	0	40	115	186	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	22352266	
1309	1	B	6	N	2500	0	40	254	1377	132	184	315	0	0	0	0	0	0	0	0	0	0	0	0	22352329	
1310	1	B	6	N	2500	0	40	280	612	36	36	51	0	0	0	0	0	0	0	0	0	0	0	0	22352391	
1311	1	B	6	N	2500	0	40	123	149	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	22352500	
1312	1	B	6	N	2500	0	40	452	1593	123	168	292	0	0	0	0	0	0	0	0	0	0	0	0	22352625	
1313	1	B	6	N	2500	0	40	53	52	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22352641	
1314	1	B	6	N	2500	0	40	363	709	39	30	42	0	0	0	0	0	0	0	0	0	0	0	0	22352656	
1315	1	B	6	N	2500	0	40	74	177	27	85	175	0	0	0	0	0	0	0	0	0	0	0	0	22352672	
1316	1	B	6	N	2500	0	40	39	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22352750	
1317	1	B	6	N	2500	0	40	27	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22352797	
1318	1	B	6	N	2500	0	40	361	1299	93	148	272	0	0	0	0	0	0	0	0	0	0	0	0	22352828	
1319	1	B	6	N	2500	0	40	436	1960	165	196	315	0	0	0	0	0	0	0	0	0	0	0	0	22352890	
1320	1	B	6	N	2500	0	40	55	65	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22352906	
1321	1	B	6	N	2500	0	40	277	634	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22352937	
1322	1	B	6	N	2500	0	40	24	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22352968	
1323	1	B	6	N	2500	0	40	53	112	35	407	425	0	0	0	0	0	0	0	0	0	0	0	0	22352984	
1324	1	B	6	N	2500	0	40	407	1782	150	142	178	0	0	0	0	0	0	0	0	0	0	0	0	22353031	
1325	1	B	6	N	2500	0	40	27	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22353062	
1326	1	B	6	N	2500	0	40	41	78	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22353124	
1327	1	B	6	N	2500	0	40	57	149	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22353124	
1328	1	B	6	N	2500	0	40	365	1448	114	151	260	0	0	0	0	0	0	0	0	0	0	0	0	22353124	
1329	1	B	6	N	2500	0	40	25	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22353140	
1330	1	B	6	N	2500	0	40	328	1598	152	156	228	0	0	0	0	0	0	0	0	0	0	0	0	22353156	
1331	1	B	6	N	2500	0	40	346	1797	158	150	198	0	0	0	0	0	0	0	0	0	0	0	0	22353171	
1332	1	B	6	N	2500	0	40	262	494	31	26	39	0	0	0	0	0	0	0	0	0	0	0	0	22353280	
1333	1	B	6	N	2500	0	40	470	1778	166	161	247	0	0	0	0	0	0	0	0	0	0	0	0	22353327	
1334	1	B	6	N	2500	0	40	32	38	3	84	215	0	0	0	0	0	0	0	0	0	0	0	0	22353343	
1335	1	B	6	N	2500	0	40	56	88	8	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22353421	
1336	1	B	6	N	2500	0	40	33	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22353483	
1337	1	B	6	N	2500	0	40	298	554	33	27	42	0	0	0	0	0	0	0	0	0	0	0	0	22353530	
1338	1	B	6	N	2500	0	40	123	191	20	28	42	0	0	0	0	0	0	0	0	0	0	0	0	22353561	
1339	1	B	6	N	2500	0	40	480	2305	195	222	365	0	0	0	0	0	0	0	0	0	0	0	0	22353577	
1340	1	B	6	N	2500	0	40	30	52	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22353608	
1341	1	B	6	N	2500	0	40	152	179	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	22353624	
1342	1	B	6	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22353639	
1343	1	B	6	N	2500	0	40	366	1585	138	205	370	0	0	0	0	0	0	0	0	0	0	0	0	22353702	
1344	1	B	6	N	2500	0	40	133	282	34	36	40	0	0	0	0	0	0	0	0	0	0	0	0	22353717	
1345	1	B	6	N	2500	0	40	395	2119	220	221	336	0	0	0	0	0	0	0	0	0	0	0	0	22353733	
1346	1	B	6	N	2500	0	40	71	80	9	16	21	0	0	0	0	0	0	0	0	0	0	0	0	22353748	
1347	1	B	6	N	2500	0	40	433	1575	123	223	433	0	0	0	0	0	0	0	0	0	0	0	0	22353748	
1348	1	B	6	N	2500	0	40	85	184	26	115	254	0	0	0	0	0	0	0	0	0	0	0	0	22353951	
1349	1	B	6	N	2500	0	40	21	20	3	134	163	0	0	0	0	0	0	0	0	0	0	0	0	22353951	
1350	1	B	6	N	2500	0	40	22	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22353967	
1351	1	B	6	N	2500	0	40	313	1452	111	122	183	0	0	0	0	0	0	0	0	0	0	0	0	22354076	
1352	1	B	6	N	2500	0	40	50	51	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22354170	
1353	1	B	6	N	2500	0	40	42	38	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22354170	
1354	1	B	6	N	2500	0	40	302	1483	117	160	286	0	0	0	0	0	0	0	0	0	0	0	0	22354232	
1355	1	B	6	N	2500	0	40	67	110	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22354248	
1356	1	B	6	N	2500	0	40	26	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22354263	
1357	1	B	6	N	2500	0	40	437	1896	177	170	245	0	0	0	0	0	0	0	0	0	0	0	0	22354294	
1358	1	B	6	N	2500	0	40	52	63	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22354606	
1359	1	B	6	N	2500	0	40	23	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22354762	
1360	1	B	6	N	2500	0	40	48	76	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22354794	
1361	1	B	6	N	2500	0	40	27	43	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	22354794	
1362	1	B	6	N	2500	0	40	65	104	10	16	19	0	0	0	0	0	0	0	0	0	0	0	0	22354794	
1363	1	B	6	N	2500	0	40	56	71	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22354825	
1364	1	B	6	N	2500	0	40	39	73	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22354825	
1365	1	B	6	N	2500	0	40	114	195	19	25	37	0	0	0	0	0	0	0	0	0	0	0	0	22354825	
1366	1	B	6	N	2500	0	40	25	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22354887	
1367	1	B	6	N	2500	0	40	83	90	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	22354903	
1368	1	B	6	N	2500	0	40	36	78	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22354965	
1369	1	B	6	N	2500	0	40	30	66	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22355028	
1370	1	B	6	N	2500	0	40	41	77	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22355059	
1371	1	B	6	N	2500	0	40	303	1552	143	194	357	0	0	0	0	0	0	0	0	0	0	0	0	22355074	
1372	1	B	6	N	2500	0	40	22	41	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22355199	
1373	1	B	6	N	2500	0	40	28	65	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22355199	
1374	1	B	6	N	2500	0	40	21	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22355293	
1375	1	B	6	N	2500	0	40	65	79	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22355698	
1376	1	B	6	N	2500	0	40	35	94	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	22355776	
1377	1	B	6	N	2500	0	40	100	121	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22355776	
1378	1	B	6	N	2500	0	40	98	208	24	29	33	0	0	0	0	0	0	0	0	0	0	0	0	22355870	
1379	1	B	6	N	2500	0	40	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22355870	
1380	1	B	6	N	2500	0	40	519	493	7	11	27	0	0	0	0	0	0	0	0	0	0	0	0	22355870	
