Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	A	2	N	2500	0	40	388	1415	104	89	106	0	0	0	0	0	0	0	0	0	0	0	0	25027811	
39	1	A	2	N	2500	0	40	395	1531	123	175	306	0	0	0	0	0	0	0	0	0	0	0	0	25027999	
40	1	A	2	N	2500	0	40	64	81	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25028014	
41	1	A	2	N	2500	0	40	471	2041	161	346	672	0	0	0	0	0	0	0	0	0	0	0	0	25028108	
42	1	A	2	N	2500	0	40	61	74	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25028233	
43	1	A	2	N	2500	0	40	275	1256	118	290	614	0	0	0	0	0	0	0	0	0	0	0	0	25028264	
44	1	A	2	N	2500	0	40	552	2244	184	324	629	0	0	0	0	0	0	0	0	0	0	0	0	25028389	
45	1	A	2	N	2500	0	40	361	726	50	92	198	0	0	0	0	0	0	0	0	0	0	0	0	25028451	
46	1	A	2	N	2500	0	40	401	1837	162	379	796	0	0	0	0	0	0	0	0	0	0	0	0	25028482	
47	1	A	2	N	2500	0	40	463	2139	174	352	693	0	0	0	0	0	0	0	0	0	0	0	0	25028498	
48	1	A	2	N	2500	0	40	428	1692	151	310	578	0	0	0	0	0	0	0	0	0	0	0	0	25028545	
49	1	A	2	N	2500	0	40	443	2187	213	380	761	0	0	0	0	0	0	0	0	0	0	0	0	25028576	
50	1	A	2	N	2500	0	40	813	3110	290	628	1213	0	0	0	0	0	0	0	0	0	0	0	0	25028607	
51	1	A	2	N	2500	0	40	35	45	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25028638	
52	1	A	2	N	2500	0	40	481	2045	186	460	883	0	0	0	0	0	0	0	0	0	0	0	0	25028669	
53	1	A	2	N	2500	0	40	118	120	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	25028669	
54	1	A	2	N	2500	0	40	39	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25028669	
55	1	A	2	N	2500	0	40	54	63	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25028685	
56	1	A	2	N	2500	0	40	52	75	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25028701	
57	1	A	2	N	2500	0	40	273	1566	155	340	715	0	0	0	0	0	0	0	0	0	0	0	0	25028763	
58	1	A	2	N	2500	0	40	702	3054	281	572	1159	0	0	0	0	0	0	0	0	0	0	0	0	25028794	
59	1	A	2	N	2500	0	40	88	144	18	21	23	0	0	0	0	0	0	0	0	0	0	0	0	25028825	
60	1	A	2	N	2500	0	40	25	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25028825	
61	1	A	2	N	2500	0	40	426	1847	158	263	513	0	0	0	0	0	0	0	0	0	0	0	0	25028872	
62	1	A	2	N	2500	0	40	75	143	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	25028888	
63	1	A	2	N	2500	0	40	59	89	16	234	330	0	0	0	0	0	0	0	0	0	0	0	0	25028919	
64	1	A	2	N	2500	0	40	400	1777	174	336	601	0	0	0	0	0	0	0	0	0	0	0	0	25028919	
65	1	A	2	N	2500	0	40	551	2684	281	552	1114	0	0	0	0	0	0	0	0	0	0	0	0	25028950	
66	1	A	2	N	2500	0	40	545	1678	132	249	503	0	0	0	0	0	0	0	0	0	0	0	0	25028950	
67	1	A	2	N	2500	0	40	376	2023	182	360	723	0	0	0	0	0	0	0	0	0	0	0	0	25028966	
68	1	A	2	N	2500	0	40	571	2458	196	417	834	0	0	0	0	0	0	0	0	0	0	0	0	25028981	
69	1	A	2	N	2500	0	40	21	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25029075	
70	1	A	2	N	2500	0	40	25	38	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25029075	
71	1	A	2	N	2500	0	40	185	639	38	36	43	0	0	0	0	0	0	0	0	0	0	0	0	25029106	
72	1	A	2	N	2500	0	40	498	1854	142	367	781	0	0	0	0	0	0	0	0	0	0	0	0	25029153	
73	1	A	2	N	2500	0	40	29	28	8	219	229	0	0	0	0	0	0	0	0	0	0	0	0	25029278	
74	1	A	2	N	2500	0	40	486	2036	164	337	696	0	0	0	0	0	0	0	0	0	0	0	0	25029293	
75	1	A	2	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25029293	
76	1	A	2	N	2500	0	40	33	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25029293	
77	1	A	2	N	2500	0	40	29	74	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25029356	
78	1	A	2	N	2500	0	40	86	129	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	25029574	
79	1	A	2	N	2500	0	40	132	281	40	60	77	0	0	0	0	0	0	0	0	0	0	0	0	25029574	
80	1	A	2	N	2500	0	40	503	1843	165	323	649	0	0	0	0	0	0	0	0	0	0	0	0	25029605	
81	1	A	2	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25029637	
82	1	A	2	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25029637	
83	1	A	2	N	2500	0	40	41	115	24	313	324	0	0	0	0	0	0	0	0	0	0	0	0	25029761	
84	1	A	2	N	2500	0	40	457	2122	185	330	604	0	0	0	0	0	0	0	0	0	0	0	0	25029839	
85	1	A	2	N	2500	0	40	96	102	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25029855	
86	1	A	2	N	2500	0	40	48	91	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25029855	
87	1	A	2	N	2500	0	40	34	75	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25029871	
88	1	A	2	N	2500	0	40	21	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25029949	
89	1	A	2	N	2500	0	40	90	229	27	37	48	0	0	0	0	0	0	0	0	0	0	0	0	25030027	
90	1	A	2	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25030027	
91	1	A	2	N	2500	0	40	117	178	20	24	26	0	0	0	0	0	0	0	0	0	0	0	0	25030136	
92	1	A	2	N	2500	0	40	29	38	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25030136	
93	1	A	2	N	2500	0	40	31	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25030214	
94	1	A	2	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25030292	
95	1	A	2	N	2500	0	40	37	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25030292	
96	1	A	2	N	2500	0	40	36	40	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25030370	
97	1	A	2	N	2500	0	40	262	1440	112	173	304	0	0	0	0	0	0	0	0	0	0	0	0	25030417	
98	1	A	2	N	2500	0	40	93	147	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25030495	
99	1	A	2	N	2500	0	40	36	81	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25030495	
100	1	A	2	N	2500	0	40	389	1962	144	211	361	0	0	0	0	0	0	0	0	0	0	0	0	25030604	
101	1	A	2	N	2500	0	40	21	27	9	150	162	0	0	0	0	0	0	0	0	0	0	0	0	25030604	
102	1	A	2	N	2500	0	40	55	44	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25030635	
103	1	A	2	N	2500	0	40	167	142	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	25030651	
104	1	A	2	N	2500	0	40	433	2006	161	251	456	0	0	0	0	0	0	0	0	0	0	0	0	25030775	
105	1	A	2	N	2500	0	40	324	1735	179	364	741	0	0	0	0	0	0	0	0	0	0	0	0	25030791	
106	1	A	2	N	2500	0	40	28	36	11	217	221	0	0	0	0	0	0	0	0	0	0	0	0	25030822	
107	1	A	2	N	2500	0	40	499	2235	170	345	706	0	0	0	0	0	0	0	0	0	0	0	0	25031072	
108	1	A	2	N	2500	0	40	492	2291	209	315	595	0	0	0	0	0	0	0	0	0	0	0	0	25031150	
109	1	A	2	N	2500	0	40	34	67	16	22	18	0	0	0	0	0	0	0	0	0	0	0	0	25031150	
110	1	A	2	N	2500	0	40	526	2329	182	300	556	0	0	0	0	0	0	0	0	0	0	0	0	25031228	
111	1	A	2	N	2500	0	40	580	2484	190	353	716	0	0	0	0	0	0	0	0	0	0	0	0	25031259	
112	1	A	2	N	2500	0	40	32	42	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25031275	
113	1	A	2	N	2500	0	40	29	61	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25031290	
114	1	A	2	N	2500	0	40	486	2059	142	244	481	0	0	0	0	0	0	0	0	0	0	0	0	25031353	
115	1	A	2	N	2500	0	40	34	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25031477	
116	1	A	2	N	2500	0	40	98	118	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	25031477	
117	1	A	2	N	2500	0	40	455	1732	133	283	573	0	0	0	0	0	0	0	0	0	0	0	0	25031509	
118	1	A	2	N	2500	0	40	53	80	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25031524	
119	1	A	2	N	2500	0	40	26	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25031540	
120	1	A	2	N	2500	0	40	25	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25031555	
121	1	A	2	N	2500	0	40	454	2235	198	368	709	0	0	0	0	0	0	0	0	0	0	0	0	25031587	
122	1	A	2	N	2500	0	40	22	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25031618	
123	1	A	2	N	2500	0	40	81	122	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	25031618	
124	1	A	2	N	2500	0	40	250	226	5	15	38	0	0	0	0	0	0	0	0	0	0	0	0	25031618	
125	1	A	2	N	2500	0	40	25	41	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25031633	
126	1	A	2	N	2500	0	40	60	111	16	22	25	0	0	0	0	0	0	0	0	0	0	0	0	25031649	
127	1	A	2	N	2500	0	40	564	2983	258	390	723	0	0	0	0	0	0	0	0	0	0	0	0	25031680	
128	1	A	2	N	2500	0	40	602	2966	247	243	339	0	0	0	0	0	0	0	0	0	0	0	0	25031727	
129	1	A	2	N	2500	0	40	77	88	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25031774	
130	1	A	2	N	2500	0	40	397	1737	151	291	592	0	0	0	0	0	0	0	0	0	0	0	0	25031961	
131	1	A	2	N	2500	0	40	649	2695	187	419	924	0	0	0	0	0	0	0	0	0	0	0	0	25032039	
132	1	A	2	N	2500	0	40	396	1988	184	339	619	0	0	0	0	0	0	0	0	0	0	0	0	25032039	
133	1	A	2	N	2500	0	40	521	1806	139	257	502	0	0	0	0	0	0	0	0	0	0	0	0	25032101	
134	1	A	2	N	2500	0	40	38	64	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25032117	
135	1	A	2	N	2500	0	40	441	1942	142	326	670	0	0	0	0	0	0	0	0	0	0	0	0	25032164	
136	1	A	2	N	2500	0	40	102	186	21	29	38	0	0	0	0	0	0	0	0	0	0	0	0	25032335	
137	1	A	2	N	2500	0	40	29	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25032413	
138	1	A	2	N	2500	0	40	112	178	25	36	49	0	0	0	0	0	0	0	0	0	0	0	0	25032538	
139	1	A	2	N	2500	0	40	472	2079	188	280	514	0	0	0	0	0	0	0	0	0	0	0	0	25032554	
140	1	A	2	N	2500	0	40	432	1849	156	317	593	0	0	0	0	0	0	0	0	0	0	0	0	25032601	
141	1	A	2	N	2500	0	40	432	1699	125	253	501	0	0	0	0	0	0	0	0	0	0	0	0	25032772	
142	1	A	2	N	2500	0	40	118	190	18	25	33	0	0	0	0	0	0	0	0	0	0	0	0	25032819	
143	1	A	2	N	2500	0	40	337	2157	189	376	747	0	0	0	0	0	0	0	0	0	0	0	0	25032819	
144	1	A	2	N	2500	0	40	131	191	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25032913	
145	1	A	2	N	2500	0	40	130	183	29	39	49	0	0	0	0	0	0	0	0	0	0	0	0	25032959	
146	1	A	2	N	2500	0	40	43	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25033022	
147	1	A	3	N	2500	0	40	22	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25040728	
148	1	A	3	N	2500	0	40	28	24	6	169	221	0	0	0	0	0	0	0	0	0	0	0	0	25040853	
149	1	A	3	N	2500	0	40	24	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25041415	
150	1	A	3	N	2500	0	40	82	82	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25041415	
151	1	A	3	N	2500	0	40	32	61	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25041539	
152	1	A	3	N	2500	0	40	29	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25042351	
153	1	A	3	N	2500	0	40	123	100	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25046204	
154	1	A	3	N	2500	0	40	55	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25047811	
155	1	A	4	N	2500	0	40	48	54	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25055049	
156	1	A	4	N	2500	0	40	28	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25055065	
157	1	A	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25055065	
158	1	A	4	N	2500	0	40	30	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25055080	
159	1	A	4	N	2500	0	40	25	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25055080	
160	1	A	4	N	2500	0	40	446	1230	92	117	214	0	0	0	0	0	0	0	0	0	0	0	0	25055096	
161	1	A	4	N	2500	0	40	31	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25055112	
162	1	A	4	N	2500	0	40	62	92	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	25055236	
163	1	A	4	N	2500	0	40	36	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25055283	
164	1	A	4	N	2500	0	40	354	1403	111	150	265	0	0	0	0	0	0	0	0	0	0	0	0	25055299	
165	1	A	4	N	2500	0	40	33	81	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25055314	
166	1	A	4	N	2500	0	40	95	138	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25055580	
167	1	A	4	N	2500	0	40	468	1634	110	74	68	0	0	0	0	0	0	0	0	0	0	0	0	25055751	
168	1	A	4	N	2500	0	40	22	37	10	165	172	0	0	0	0	0	0	0	0	0	0	0	0	25055845	
169	1	A	4	N	2500	0	40	39	65	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25055876	
170	1	A	4	N	2500	0	40	356	917	74	107	200	0	0	0	0	0	0	0	0	0	0	0	0	25055892	
171	1	A	4	N	2500	0	40	285	710	45	86	170	0	0	0	0	0	0	0	0	0	0	0	0	25055923	
172	1	A	4	N	2500	0	40	28	70	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25055938	
173	1	A	4	N	2500	0	40	37	81	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25055985	
174	1	A	4	N	2500	0	40	36	73	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25056016	
175	1	A	4	N	2500	0	40	133	377	44	24	43	0	0	0	0	0	0	0	0	0	0	0	0	25056032	
176	1	A	4	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25056032	
177	1	A	4	N	2500	0	40	123	328	31	13	21	0	0	0	0	0	0	0	0	0	0	0	0	25056032	
178	1	A	4	N	2500	0	40	25	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25056032	
179	1	A	4	N	2500	0	40	32	44	10	242	253	0	0	0	0	0	0	0	0	0	0	0	0	25056188	
180	1	A	4	N	2500	0	40	36	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25056297	
181	1	A	4	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25056297	
182	1	A	4	N	2500	0	40	88	130	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	25056640	
183	1	A	4	N	2500	0	40	366	1189	82	53	37	0	0	0	0	0	0	0	0	0	0	0	0	25056703	
184	1	A	4	N	2500	0	40	33	49	17	14	16	0	0	0	0	0	0	0	0	0	0	0	0	25056718	
185	1	A	4	N	2500	0	40	23	30	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25056765	
186	1	A	4	N	2500	0	40	26	38	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25056796	
187	1	A	4	N	2500	0	40	25	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25056906	
188	1	A	4	N	2500	0	40	27	55	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25057311	
189	1	A	4	N	2500	0	40	48	61	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25057374	
190	1	A	4	N	2500	0	40	30	29	5	195	237	0	0	0	0	0	0	0	0	0	0	0	0	25057436	
191	1	A	4	N	2500	0	40	366	1180	83	59	52	0	0	0	0	0	0	0	0	0	0	0	0	25057467	
192	1	A	4	N	2500	0	40	22	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25057467	
193	1	A	4	N	2500	0	40	286	1258	97	67	56	0	0	0	0	0	0	0	0	0	0	0	0	25057530	
194	1	A	4	N	2500	0	40	27	60	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25057608	
195	1	A	4	N	2500	0	40	28	67	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25057764	
196	1	A	4	N	2500	0	40	20	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25057779	
197	1	A	4	N	2500	0	40	317	1175	104	141	242	0	0	0	0	0	0	0	0	0	0	0	0	25057795	
198	1	A	4	N	2500	0	40	32	73	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25057810	
199	1	A	4	N	2500	0	40	39	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25057982	
200	1	A	4	N	2500	0	40	47	89	14	335	376	0	0	0	0	0	0	0	0	0	0	0	0	25057998	
201	1	A	4	N	2500	0	40	20	24	4	128	155	0	0	0	0	0	0	0	0	0	0	0	0	25057998	
202	1	A	4	N	2500	0	40	51	56	18	403	409	0	0	0	0	0	0	0	0	0	0	0	0	25058091	
203	1	A	4	N	2500	0	40	229	411	23	17	16	0	0	0	0	0	0	0	0	0	0	0	0	25058325	
204	1	A	4	N	2500	0	40	42	71	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25058341	
205	1	A	4	N	2500	0	40	52	50	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25058497	
206	1	A	4	N	2500	0	40	60	89	6	108	273	0	0	0	0	0	0	0	0	0	0	0	0	25058731	
207	1	A	4	N	2500	0	40	108	382	28	21	22	0	0	0	0	0	0	0	0	0	0	0	0	25058809	
208	1	A	4	N	2500	0	40	30	77	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25058824	
209	1	A	4	N	2500	0	40	30	31	8	230	237	0	0	0	0	0	0	0	0	0	0	0	0	25058824	
210	1	A	4	N	2500	0	40	33	64	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25058856	
211	1	A	4	N	2500	0	40	470	1601	155	268	476	0	0	0	0	0	0	0	0	0	0	0	0	25058871	
212	1	A	4	N	2500	0	40	34	66	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25058871	
213	1	A	4	N	2500	0	40	257	566	35	25	28	0	0	0	0	0	0	0	0	0	0	0	0	25058934	
214	1	A	4	N	2500	0	40	34	51	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25058949	
215	1	A	4	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25058965	
216	1	A	4	N	2500	0	40	175	220	25	34	47	0	0	0	0	0	0	0	0	0	0	0	0	25058980	
217	1	A	4	N	2500	0	40	32	80	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25058996	
218	1	A	4	N	2500	0	40	357	1519	129	160	247	0	0	0	0	0	0	0	0	0	0	0	0	25058996	
219	1	A	4	N	2500	0	40	22	38	12	168	172	0	0	0	0	0	0	0	0	0	0	0	0	25059027	
220	1	A	4	N	2500	0	40	268	404	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25059090	
221	1	A	4	N	2500	0	40	33	29	8	260	262	0	0	0	0	0	0	0	0	0	0	0	0	25059121	
222	1	A	4	N	2500	0	40	89	119	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25059152	
223	1	A	4	N	2500	0	40	52	126	27	389	413	0	0	0	0	0	0	0	0	0	0	0	0	25059183	
224	1	A	4	N	2500	0	40	23	22	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25059324	
225	1	A	4	N	2500	0	40	22	29	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25059339	
226	1	A	4	N	2500	0	40	32	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25059417	
227	1	A	4	N	2500	0	40	325	1340	115	138	224	0	0	0	0	0	0	0	0	0	0	0	0	25059480	
228	1	A	4	N	2500	0	40	282	508	32	22	19	0	0	0	0	0	0	0	0	0	0	0	0	25059511	
229	1	A	4	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25059511	
230	1	A	4	N	2500	0	40	492	1740	135	80	77	0	0	0	0	0	0	0	0	0	0	0	0	25059573	
231	1	A	4	N	2500	0	40	21	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25059714	
232	1	A	4	N	2500	0	40	29	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25059714	
233	1	A	4	N	2500	0	40	468	1745	120	81	68	0	0	0	0	0	0	0	0	0	0	0	0	25059745	
234	1	A	4	N	2500	0	40	34	30	3	117	263	0	0	0	0	0	0	0	0	0	0	0	0	25059776	
235	1	A	4	N	2500	0	40	176	421	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	25059838	
236	1	A	4	N	2500	0	40	23	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25060010	
237	1	A	4	N	2500	0	40	93	154	19	101	214	0	0	0	0	0	0	0	0	0	0	0	0	25060166	
238	1	A	4	N	2500	0	40	25	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25060353	
239	1	A	4	N	2500	0	40	24	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25060400	
240	1	A	4	N	2500	0	40	71	73	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25060416	
241	1	A	4	N	2500	0	40	283	480	31	22	26	0	0	0	0	0	0	0	0	0	0	0	0	25060478	
242	1	A	4	N	2500	0	40	474	1668	141	462	889	0	0	0	0	0	0	0	0	0	0	0	0	25060556	
243	1	A	4	N	2500	0	40	355	1369	119	143	215	0	0	0	0	0	0	0	0	0	0	0	0	25060572	
