Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
55	1	A	2	N	2500	0	40	32	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20648759	
56	1	A	2	N	2500	0	40	366	1635	125	181	318	0	0	0	0	0	0	0	0	0	0	0	0	20648775	
57	1	A	2	N	2500	0	40	517	2506	236	224	319	0	0	0	0	0	0	0	0	0	0	0	0	20648884	
58	1	A	2	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20648931	
59	1	A	2	N	2500	0	40	416	1661	136	200	345	0	0	0	0	0	0	0	0	0	0	0	0	20648962	
60	1	A	2	N	2500	0	40	35	78	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20648977	
61	1	A	2	N	2500	0	40	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20648977	
62	1	A	2	N	2500	0	40	331	1523	116	217	405	0	0	0	0	0	0	0	0	0	0	0	0	20648993	
63	1	A	2	N	2500	0	40	81	96	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	20649055	
64	1	A	2	N	2500	0	40	30	58	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20649087	
65	1	A	2	N	2500	0	40	34	73	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20649102	
66	1	A	2	N	2500	0	40	47	100	11	19	26	0	0	0	0	0	0	0	0	0	0	0	0	20649149	
67	1	A	2	N	2500	0	40	39	51	10	267	311	0	0	0	0	0	0	0	0	0	0	0	0	20649196	
68	1	A	2	N	2500	0	40	22	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20649321	
69	1	A	2	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20649477	
70	1	A	2	N	2500	0	40	33	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20649586	
71	1	A	2	N	2500	0	40	71	134	16	21	26	0	0	0	0	0	0	0	0	0	0	0	0	20649601	
72	1	A	2	N	2500	0	40	435	1942	171	246	414	0	0	0	0	0	0	0	0	0	0	0	0	20649617	
73	1	A	2	N	2500	0	40	35	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20649679	
74	1	A	2	N	2500	0	40	56	92	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20649742	
75	1	A	2	N	2500	0	40	86	144	20	24	26	0	0	0	0	0	0	0	0	0	0	0	0	20650007	
76	1	A	2	N	2500	0	40	208	237	23	32	43	0	0	0	0	0	0	0	0	0	0	0	0	20650007	
77	1	A	2	N	2500	0	40	380	1706	139	219	399	0	0	0	0	0	0	0	0	0	0	0	0	20650038	
78	1	A	2	N	2500	0	40	476	1933	142	244	456	0	0	0	0	0	0	0	0	0	0	0	0	20650069	
79	1	A	2	N	2500	0	40	441	2015	164	221	381	0	0	0	0	0	0	0	0	0	0	0	0	20650132	
80	1	A	2	N	2500	0	40	439	1587	110	194	382	0	0	0	0	0	0	0	0	0	0	0	0	20650132	
81	1	A	2	N	2500	0	40	27	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20650147	
82	1	A	2	N	2500	0	40	353	1996	170	236	398	0	0	0	0	0	0	0	0	0	0	0	0	20650147	
83	1	A	2	N	2500	0	40	371	1822	140	140	200	0	0	0	0	0	0	0	0	0	0	0	0	20650179	
84	1	A	2	N	2500	0	40	345	1275	99	142	259	0	0	0	0	0	0	0	0	0	0	0	0	20650179	
85	1	A	2	N	2500	0	40	43	34	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20650210	
86	1	A	2	N	2500	0	40	73	82	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20650272	
87	1	A	2	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20650350	
88	1	A	2	N	2500	0	40	24	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20650397	
89	1	A	2	N	2500	0	40	452	2180	163	277	525	0	0	0	0	0	0	0	0	0	0	0	0	20650522	
90	1	A	2	N	2500	0	40	501	2167	178	226	382	0	0	0	0	0	0	0	0	0	0	0	0	20650522	
91	1	A	2	N	2500	0	40	47	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20650537	
92	1	A	2	N	2500	0	40	329	1477	109	159	294	0	0	0	0	0	0	0	0	0	0	0	0	20650584	
93	1	A	2	N	2500	0	40	67	107	16	26	33	0	0	0	0	0	0	0	0	0	0	0	0	20650584	
94	1	A	2	N	2500	0	40	84	133	23	33	36	0	0	0	0	0	0	0	0	0	0	0	0	20650600	
95	1	A	2	N	2500	0	40	505	2090	183	188	306	0	0	0	0	0	0	0	0	0	0	0	0	20650662	
96	1	A	2	N	2500	0	40	36	34	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20650709	
97	1	A	2	N	2500	0	40	25	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20650709	
98	1	A	2	N	2500	0	40	475	1965	139	208	411	0	0	0	0	0	0	0	0	0	0	0	0	20650740	
99	1	A	2	N	2500	0	40	78	82	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20650771	
100	1	A	2	N	2500	0	40	101	99	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	20650818	
101	1	A	2	N	2500	0	40	40	60	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20650818	
102	1	A	2	N	2500	0	40	49	74	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20650818	
103	1	A	2	N	2500	0	40	37	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20650865	
104	1	A	2	N	2500	0	40	55	76	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20650865	
105	1	A	2	N	2500	0	40	44	49	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20650865	
106	1	A	2	N	2500	0	40	60	58	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20650990	
107	1	A	2	N	2500	0	40	479	1725	146	233	439	0	0	0	0	0	0	0	0	0	0	0	0	20650990	
108	1	A	2	N	2500	0	40	82	100	13	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20651068	
109	1	A	2	N	2500	0	40	482	2104	153	224	409	0	0	0	0	0	0	0	0	0	0	0	0	20651115	
110	1	A	2	N	2500	0	40	508	2124	167	202	322	0	0	0	0	0	0	0	0	0	0	0	0	20651161	
111	1	A	2	N	2500	0	40	401	1405	111	210	419	0	0	0	0	0	0	0	0	0	0	0	0	20651224	
112	1	A	2	N	2500	0	40	471	2350	199	237	373	0	0	0	0	0	0	0	0	0	0	0	0	20651239	
113	1	A	2	N	2500	0	40	84	103	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20651255	
114	1	A	2	N	2500	0	40	31	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20651255	
115	1	A	2	N	2500	0	40	289	1795	163	242	433	0	0	0	0	0	0	0	0	0	0	0	0	20651271	
116	1	A	2	N	2500	0	40	582	2258	146	272	536	0	0	0	0	0	0	0	0	0	0	0	0	20651317	
117	1	A	2	N	2500	0	40	102	163	18	27	40	0	0	0	0	0	0	0	0	0	0	0	0	20651333	
118	1	A	2	N	2500	0	40	430	1813	146	258	490	0	0	0	0	0	0	0	0	0	0	0	0	20651380	
119	1	A	2	N	2500	0	40	36	33	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20651473	
120	1	A	2	N	2500	0	40	33	54	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20651551	
121	1	A	2	N	2500	0	40	42	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20651676	
122	1	A	2	N	2500	0	40	481	2033	168	268	505	0	0	0	0	0	0	0	0	0	0	0	0	20651692	
123	1	A	2	N	2500	0	40	64	170	23	30	35	0	0	0	0	0	0	0	0	0	0	0	0	20651817	
124	1	A	2	N	2500	0	40	32	39	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20651848	
125	1	A	2	N	2500	0	40	62	86	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20651910	
126	1	A	2	N	2500	0	40	39	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20651926	
127	1	A	2	N	2500	0	40	23	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20651973	
128	1	A	2	N	2500	0	40	132	137	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	20651973	
129	1	A	2	N	2500	0	40	439	1898	136	244	485	0	0	0	0	0	0	0	0	0	0	0	0	20652113	
130	1	A	2	N	2500	0	40	24	60	25	38	31	0	0	0	0	0	0	0	0	0	0	0	0	20652144	
131	1	A	2	N	2500	0	40	31	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20652191	
132	1	A	2	N	2500	0	40	114	200	22	35	53	0	0	0	0	0	0	0	0	0	0	0	0	20652191	
133	1	A	2	N	2500	0	40	151	242	35	196	452	0	0	0	0	0	0	0	0	0	0	0	0	20652207	
134	1	A	2	N	2500	0	40	206	172	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	20652238	
135	1	A	2	N	2500	0	40	208	177	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20652253	
136	1	A	2	N	2500	0	40	521	2124	148	213	406	0	0	0	0	0	0	0	0	0	0	0	0	20652253	
137	1	A	2	N	2500	0	40	76	84	12	75	179	0	0	0	0	0	0	0	0	0	0	0	0	20652269	
138	1	A	2	N	2500	0	40	33	27	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20652269	
139	1	A	2	N	2500	0	40	32	29	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20652269	
140	1	A	2	N	2500	0	40	35	66	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20652378	
141	1	A	2	N	2500	0	40	109	170	28	36	46	0	0	0	0	0	0	0	0	0	0	0	0	20652409	
142	1	A	2	N	2500	0	40	100	161	27	37	45	0	0	0	0	0	0	0	0	0	0	0	0	20652441	
143	1	A	2	N	2500	0	40	26	27	1	10	25	0	0	0	0	0	0	0	0	0	0	0	0	20652472	
144	1	A	2	N	2500	0	40	47	85	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20652534	
145	1	A	2	N	2500	0	40	43	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20652877	
146	1	A	2	N	2500	0	40	77	88	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20652955	
147	1	A	2	N	2500	0	40	56	91	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20653096	
148	1	A	2	N	2500	0	40	33	65	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20653111	
149	1	A	2	N	2500	0	40	30	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20653143	
150	1	A	2	N	2500	0	40	607	3265	304	344	554	0	0	0	0	0	0	0	0	0	0	0	0	20653143	
151	1	A	2	N	2500	0	40	37	80	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20653205	
152	1	A	2	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20653314	
153	1	A	2	N	2500	0	40	34	67	24	35	30	0	0	0	0	0	0	0	0	0	0	0	0	20653408	
154	1	A	3	N	2500	0	40	36	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20661270	
155	1	A	3	N	2500	0	40	472	1597	132	186	335	0	0	0	0	0	0	0	0	0	0	0	0	20661426	
156	1	A	3	N	2500	0	40	21	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20662097	
157	1	A	3	N	2500	0	40	58	63	5	14	23	0	0	0	0	0	0	0	0	0	0	0	0	20662393	
158	1	A	3	N	2500	0	40	94	137	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	20662393	
159	1	A	3	N	2500	0	40	26	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20662830	
160	1	A	3	N	2500	0	40	356	1814	133	177	273	0	0	0	0	0	0	0	0	0	0	0	0	20666995	
161	1	A	3	N	2500	0	40	24	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20667853	
162	1	A	4	N	2500	0	40	25	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20675248	
163	1	A	4	N	2500	0	40	29	46	16	23	23	0	0	0	0	0	0	0	0	0	0	0	0	20675529	
164	1	A	4	N	2500	0	40	20	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20675560	
165	1	A	4	N	2500	0	40	46	67	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20675669	
166	1	A	4	N	2500	0	40	25	60	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20675763	
167	1	A	4	N	2500	0	40	31	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20675763	
168	1	A	4	N	2500	0	40	380	1386	104	93	114	0	0	0	0	0	0	0	0	0	0	0	0	20675856	
169	1	A	4	N	2500	0	40	134	256	37	40	43	0	0	0	0	0	0	0	0	0	0	0	0	20676153	
170	1	A	4	N	2500	0	40	28	23	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	20676199	
171	1	A	4	N	2500	0	40	48	48	20	385	385	0	0	0	0	0	0	0	0	0	0	0	0	20676199	
172	1	A	4	N	2500	0	40	439	1726	146	444	773	0	0	0	0	0	0	0	0	0	0	0	0	20676387	
173	1	A	4	N	2500	0	40	27	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20676480	
174	1	A	4	N	2500	0	40	339	1207	102	295	528	0	0	0	0	0	0	0	0	0	0	0	0	20676699	
175	1	A	4	N	2500	0	40	28	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20676808	
176	1	A	4	N	2500	0	40	428	1361	119	265	492	0	0	0	0	0	0	0	0	0	0	0	0	20676948	
177	1	A	4	N	2500	0	40	21	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20676979	
178	1	A	4	N	2500	0	40	354	1322	94	115	172	0	0	0	0	0	0	0	0	0	0	0	0	20677276	
179	1	A	4	N	2500	0	40	345	1311	105	127	205	0	0	0	0	0	0	0	0	0	0	0	0	20677338	
180	1	A	4	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20677401	
181	1	A	4	N	2500	0	40	385	1593	124	351	702	0	0	0	0	0	0	0	0	0	0	0	0	20677447	
182	1	A	4	N	2500	0	40	340	1222	97	105	149	0	0	0	0	0	0	0	0	0	0	0	0	20677463	
183	1	A	4	N	2500	0	40	40	48	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20677603	
184	1	A	4	N	2500	0	40	30	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20677619	
185	1	A	4	N	2500	0	40	367	1131	68	41	26	0	0	0	0	0	0	0	0	0	0	0	0	20677884	
186	1	A	4	N	2500	0	40	28	59	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20677915	
187	1	A	4	N	2500	0	40	24	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20677931	
188	1	A	4	N	2500	0	40	33	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20678056	
189	1	A	4	N	2500	0	40	330	1393	109	130	196	0	0	0	0	0	0	0	0	0	0	0	0	20678071	
190	1	A	4	N	2500	0	40	26	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20678134	
191	1	A	4	N	2500	0	40	23	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20678134	
192	1	A	4	N	2500	0	40	377	1390	91	92	113	0	0	0	0	0	0	0	0	0	0	0	0	20678134	
193	1	A	4	N	2500	0	40	35	34	3	61	160	0	0	0	0	0	0	0	0	0	0	0	0	20678196	
194	1	A	4	N	2500	0	40	538	1602	120	142	208	0	0	0	0	0	0	0	0	0	0	0	0	20678274	
195	1	A	4	N	2500	0	40	33	67	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20678368	
196	1	A	4	N	2500	0	40	280	1090	87	92	130	0	0	0	0	0	0	0	0	0	0	0	0	20678461	
197	1	A	4	N	2500	0	40	305	1521	130	257	512	0	0	0	0	0	0	0	0	0	0	0	0	20678461	
198	1	A	4	N	2500	0	40	35	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20678493	
199	1	A	4	N	2500	0	40	25	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20678555	
200	1	A	4	N	2500	0	40	20	26	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20678586	
201	1	A	4	N	2500	0	40	331	1140	102	355	487	0	0	0	0	0	0	0	0	0	0	0	0	20678680	
202	1	A	4	N	2500	0	40	393	1503	116	128	201	0	0	0	0	0	0	0	0	0	0	0	0	20678727	
203	1	A	4	N	2500	0	40	31	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20678742	
204	1	A	4	N	2500	0	40	24	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20678883	
205	1	A	4	N	2500	0	40	438	1938	170	204	343	0	0	0	0	0	0	0	0	0	0	0	0	20678929	
206	1	A	4	N	2500	0	40	290	1119	85	107	175	0	0	0	0	0	0	0	0	0	0	0	0	20679039	
207	1	A	4	N	2500	0	40	34	47	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20679085	
208	1	A	4	N	2500	0	40	420	1514	121	381	750	0	0	0	0	0	0	0	0	0	0	0	0	20679444	
209	1	A	4	N	2500	0	40	210	966	80	76	123	0	0	0	0	0	0	0	0	0	0	0	0	20679507	
210	1	A	4	N	2500	0	40	461	1758	164	152	219	0	0	0	0	0	0	0	0	0	0	0	0	20679522	
211	1	A	4	N	2500	0	40	413	1528	106	160	264	0	0	0	0	0	0	0	0	0	0	0	0	20679538	
212	1	A	4	N	2500	0	40	31	60	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20679647	
213	1	A	4	N	2500	0	40	39	73	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20679678	
214	1	A	4	N	2500	0	40	36	44	16	284	286	0	0	0	0	0	0	0	0	0	0	0	0	20679756	
215	1	A	4	N	2500	0	40	420	1633	147	110	117	0	0	0	0	0	0	0	0	0	0	0	0	20679959	
216	1	A	4	N	2500	0	40	425	1456	129	465	852	0	0	0	0	0	0	0	0	0	0	0	0	20679990	
217	1	A	4	N	2500	0	40	326	1075	84	82	106	0	0	0	0	0	0	0	0	0	0	0	0	20679990	
218	1	A	4	N	2500	0	40	434	1041	75	56	64	0	0	0	0	0	0	0	0	0	0	0	0	20680006	
219	1	A	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20680209	
220	1	A	4	N	2500	0	40	31	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20680224	
221	1	A	4	N	2500	0	40	432	1506	109	137	219	0	0	0	0	0	0	0	0	0	0	0	0	20680365	
222	1	A	4	N	2500	0	40	50	55	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20680474	
223	1	A	4	N	2500	0	40	49	53	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20680474	
224	1	A	4	N	2500	0	40	33	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20680552	
225	1	A	4	N	2500	0	40	404	1180	82	76	87	0	0	0	0	0	0	0	0	0	0	0	0	20680645	
226	1	A	4	N	2500	0	40	39	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20680708	
227	1	A	4	N	2500	0	40	341	1448	116	130	193	0	0	0	0	0	0	0	0	0	0	0	0	20680770	
228	1	A	4	N	2500	0	40	520	2043	148	118	126	0	0	0	0	0	0	0	0	0	0	0	0	20681020	
229	1	A	4	N	2500	0	40	27	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20681363	
230	1	A	4	N	2500	0	40	423	1440	108	275	580	0	0	0	0	0	0	0	0	0	0	0	0	20681597	
231	1	A	4	N	2500	0	40	27	51	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20681628	
232	1	A	4	N	2500	0	40	118	248	34	45	53	0	0	0	0	0	0	0	0	0	0	0	0	20681644	
233	1	A	4	N	2500	0	40	58	77	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20681644	
234	1	A	4	N	2500	0	40	26	32	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20681737	
235	1	A	4	N	2500	0	40	437	1598	123	148	235	0	0	0	0	0	0	0	0	0	0	0	0	20681769	
236	1	A	4	N	2500	0	40	60	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20681784	
237	1	A	4	N	2500	0	40	31	60	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20681800	
238	1	A	4	N	2500	0	40	52	62	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20681893	
239	1	A	4	N	2500	0	40	439	1748	141	163	232	0	0	0	0	0	0	0	0	0	0	0	0	20681893	
240	1	A	4	N	2500	0	40	414	1514	108	141	234	0	0	0	0	0	0	0	0	0	0	0	0	20681925	
241	1	A	4	N	2500	0	40	28	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20682003	
242	1	A	4	N	2500	0	40	94	122	16	20	22	0	0	0	0	0	0	0	0	0	0	0	0	20682159	
