Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1262	1	B	7	N	2500	0	40	292	498	27	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7242579	
1263	1	B	7	N	2500	0	40	29	33	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7242657	
1264	1	B	7	N	2500	0	40	442	1373	105	69	141	0	0	0	0	0	0	0	0	0	0	0	0	7242797	
1265	1	B	7	N	2500	0	40	425	1248	107	57	118	0	0	0	0	0	0	0	0	0	0	0	0	7242844	
1266	1	B	7	N	2500	0	40	245	1304	116	63	107	0	0	0	0	0	0	0	0	0	0	0	0	7242891	
1267	1	B	7	N	2500	0	40	269	479	26	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7242937	
1268	1	B	7	N	2500	0	40	21	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7242937	
1269	1	B	7	N	2500	0	40	206	921	58	24	27	0	0	0	0	0	0	0	0	0	0	0	0	7242953	
1270	1	B	7	N	2500	0	40	364	785	52	23	46	0	0	0	0	0	0	0	0	0	0	0	0	7243015	
1271	1	B	7	N	2500	0	40	258	481	22	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7243125	
1272	1	B	7	N	2500	0	40	292	423	23	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7243312	
1273	1	B	7	N	2500	0	40	294	573	29	16	34	0	0	0	0	0	0	0	0	0	0	0	0	7243359	
1274	1	B	6	N	2500	0	40	326	787	43	21	32	0	0	0	0	0	0	0	0	0	0	0	0	7251051	
1275	1	B	6	N	2500	0	40	273	510	25	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7251488	
1276	1	B	6	N	2500	0	40	254	461	32	22	50	0	0	0	0	0	0	0	0	0	0	0	0	7251504	
1277	1	B	6	N	2500	0	40	216	950	59	29	47	0	0	0	0	0	0	0	0	0	0	0	0	7251738	
1278	1	B	6	N	2500	0	40	335	913	102	59	139	0	0	0	0	0	0	0	0	0	0	0	0	7251769	
1279	1	B	6	N	2500	0	40	382	1262	86	53	84	0	0	0	0	0	0	0	0	0	0	0	0	7251816	
1280	1	B	6	N	2500	0	40	341	515	29	20	48	0	0	0	0	0	0	0	0	0	0	0	0	7251863	
1281	1	B	6	N	2500	0	40	518	1805	107	122	302	0	0	0	0	0	0	0	0	0	0	0	0	7252019	
1282	1	B	6	N	2500	0	40	400	1092	79	82	213	0	0	0	0	0	0	0	0	0	0	0	0	7252112	
1283	1	B	6	N	2500	0	40	278	464	28	14	33	0	0	0	0	0	0	0	0	0	0	0	0	7252331	
1284	1	B	6	N	2500	0	40	291	572	34	14	37	0	0	0	0	0	0	0	0	0	0	0	0	7252502	
1285	1	B	6	N	2500	0	40	288	608	35	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7252611	
1286	1	B	6	N	2500	0	40	278	464	25	12	26	0	0	0	0	0	0	0	0	0	0	0	0	7252736	
1287	1	B	6	N	2500	0	40	242	597	34	35	90	0	0	0	0	0	0	0	0	0	0	0	0	7252986	
1288	1	B	6	N	2500	0	40	66	136	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7253095	
1289	1	B	6	N	2500	0	40	261	551	32	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7253111	
1290	1	B	6	N	2500	0	40	264	497	24	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7253313	
1291	1	B	6	N	2500	0	40	519	1375	105	106	245	0	0	0	0	0	0	0	0	0	0	0	0	7253407	
1292	1	B	6	N	2500	0	40	270	989	56	49	117	0	0	0	0	0	0	0	0	0	0	0	0	7253532	
1293	1	B	6	N	2500	0	40	52	59	13	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7253720	
1294	1	B	6	N	2500	0	40	268	492	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7253798	
1295	1	B	6	N	2500	0	40	496	1608	109	53	69	0	0	0	0	0	0	0	0	0	0	0	0	7253907	
1296	1	B	6	N	2500	0	40	275	540	27	12	31	0	0	0	0	0	0	0	0	0	0	0	0	7253938	
1297	1	B	6	N	2500	0	40	284	462	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7254048	
1298	1	B	6	N	2500	0	40	368	898	46	31	72	0	0	0	0	0	0	0	0	0	0	0	0	7254188	
1299	1	B	6	N	2500	0	40	296	565	41	13	30	0	0	0	0	0	0	0	0	0	0	0	0	7254484	
1300	1	B	6	N	2500	0	40	349	895	59	23	45	0	0	0	0	0	0	0	0	0	0	0	0	7254547	
1301	1	B	6	N	2500	0	40	504	1648	133	101	288	0	0	0	0	0	0	0	0	0	0	0	0	7254640	
1302	1	B	6	N	2500	0	40	302	515	24	18	51	0	0	0	0	0	0	0	0	0	0	0	0	7254952	
1303	1	B	6	N	2500	0	40	399	1025	55	53	135	0	0	0	0	0	0	0	0	0	0	0	0	7254984	
1304	1	B	6	N	2500	0	40	354	736	42	23	50	0	0	0	0	0	0	0	0	0	0	0	0	7255030	
1305	1	B	6	N	2500	0	40	338	496	27	20	43	0	0	0	0	0	0	0	0	0	0	0	0	7255264	
1306	1	B	6	N	2500	0	40	288	1213	108	69	174	0	0	0	0	0	0	0	0	0	0	0	0	7255280	
1307	1	B	6	N	2500	0	40	389	1071	75	68	165	0	0	0	0	0	0	0	0	0	0	0	0	7255374	
1308	1	B	6	N	2500	0	40	395	1089	76	55	140	0	0	0	0	0	0	0	0	0	0	0	0	7255576	
1309	1	B	6	N	2500	0	40	361	695	59	42	90	0	0	0	0	0	0	0	0	0	0	0	0	7255654	
1310	1	B	6	N	2500	0	40	523	1553	110	82	211	0	0	0	0	0	0	0	0	0	0	0	0	7255732	
1311	1	B	6	N	2500	0	40	410	1064	66	46	112	0	0	0	0	0	0	0	0	0	0	0	0	7255810	
1312	1	B	6	N	2500	0	40	335	757	44	33	87	0	0	0	0	0	0	0	0	0	0	0	0	7255904	
1313	1	B	6	N	2500	0	40	47	39	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7255935	
1314	1	B	6	N	2500	0	40	350	860	56	44	121	0	0	0	0	0	0	0	0	0	0	0	0	7256044	
1315	1	B	6	N	2500	0	40	345	723	52	27	57	0	0	0	0	0	0	0	0	0	0	0	0	7256263	
1316	1	B	6	N	2500	0	40	21	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7256278	
1317	1	B	6	N	2500	0	40	432	1369	117	89	238	0	0	0	0	0	0	0	0	0	0	0	0	7256325	
1318	1	B	6	N	2500	0	40	267	500	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7256341	
1319	1	B	6	N	2500	0	40	408	1336	98	84	210	0	0	0	0	0	0	0	0	0	0	0	0	7256576	
1320	1	B	6	N	2500	0	40	171	559	30	20	43	0	0	0	0	0	0	0	0	0	0	0	0	7256623	
1321	1	B	6	N	2500	0	40	267	468	25	12	26	0	0	0	0	0	0	0	0	0	0	0	0	7256669	
1322	1	B	6	N	2500	0	40	300	567	29	22	53	0	0	0	0	0	0	0	0	0	0	0	0	7256732	
1323	1	B	6	N	2500	0	40	428	968	73	81	262	0	0	0	0	0	0	0	0	0	0	0	0	7256794	
1324	1	B	6	N	2500	0	40	316	672	40	18	34	0	0	0	0	0	0	0	0	0	0	0	0	7256825	
1325	1	B	6	N	2500	0	40	538	1749	116	66	102	0	0	0	0	0	0	0	0	0	0	0	0	7256857	
1326	1	B	6	N	2500	0	40	396	944	51	73	189	0	0	0	0	0	0	0	0	0	0	0	0	7257106	
1327	1	B	6	N	2500	0	40	209	603	29	20	52	0	0	0	0	0	0	0	0	0	0	0	0	7257200	
1328	1	B	6	N	2500	0	40	280	554	27	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7257325	
1329	1	B	6	N	2500	0	40	271	439	21	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7257356	
1330	1	B	6	N	2500	0	40	325	498	28	22	50	0	0	0	0	0	0	0	0	0	0	0	0	7257434	
1331	1	B	6	N	2500	0	40	271	529	24	12	19	0	0	0	0	0	0	0	0	0	0	0	0	7257512	
1332	1	B	6	N	2500	0	40	283	543	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7257605	
1333	1	B	6	N	2500	0	40	310	383	26	15	41	0	0	0	0	0	0	0	0	0	0	0	0	7257871	
1334	1	B	6	N	2500	0	40	89	111	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7257933	
1335	1	B	5	N	2500	0	40	552	1344	106	76	182	0	0	0	0	0	0	0	0	0	0	0	0	7265768	
1336	1	B	5	N	2500	0	40	273	412	20	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7266158	
1337	1	B	5	N	2500	0	40	228	483	20	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7266408	
1338	1	B	5	N	2500	0	40	282	567	25	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7266579	
1339	1	B	5	N	2500	0	40	168	561	37	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7266813	
1340	1	B	5	N	2500	0	40	497	1549	102	101	243	0	0	0	0	0	0	0	0	0	0	0	0	7267250	
1341	1	B	5	N	2500	0	40	265	533	24	14	27	0	0	0	0	0	0	0	0	0	0	0	0	7267359	
1342	1	B	5	N	2500	0	40	314	718	45	32	87	0	0	0	0	0	0	0	0	0	0	0	0	7267359	
1343	1	B	5	N	2500	0	40	353	757	50	37	100	0	0	0	0	0	0	0	0	0	0	0	0	7267453	
1344	1	B	5	N	2500	0	40	364	766	50	25	53	0	0	0	0	0	0	0	0	0	0	0	0	7267625	
1345	1	B	5	N	2500	0	40	381	1628	101	80	145	0	0	0	0	0	0	0	0	0	0	0	0	7267625	
1346	1	B	5	N	2500	0	40	285	540	29	14	27	0	0	0	0	0	0	0	0	0	0	0	0	7267718	
1347	1	B	5	N	2500	0	40	266	541	26	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7267890	
1348	1	B	5	N	2500	0	40	307	522	29	12	23	0	0	0	0	0	0	0	0	0	0	0	0	7267921	
1349	1	B	5	N	2500	0	40	215	497	31	26	45	0	0	0	0	0	0	0	0	0	0	0	0	7268108	
1350	1	B	5	N	2500	0	40	267	505	24	12	25	0	0	0	0	0	0	0	0	0	0	0	0	7268264	
1351	1	B	5	N	2500	0	40	290	557	27	13	39	0	0	0	0	0	0	0	0	0	0	0	0	7268624	
1352	1	B	5	N	2500	0	40	510	1498	98	59	94	0	0	0	0	0	0	0	0	0	0	0	0	7268858	
1353	1	B	5	N	2500	0	40	285	573	29	9	24	0	0	0	0	0	0	0	0	0	0	0	0	7269232	
1354	1	B	5	N	2500	0	40	43	55	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7269295	
1355	1	B	5	N	2500	0	40	31	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7269373	
1356	1	B	5	N	2500	0	40	46	95	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7269388	
1357	1	B	5	N	2500	0	40	361	645	36	33	79	0	0	0	0	0	0	0	0	0	0	0	0	7269498	
1358	1	B	5	N	2500	0	40	293	524	31	17	49	0	0	0	0	0	0	0	0	0	0	0	0	7269700	
1359	1	B	5	N	2500	0	40	270	833	49	38	99	0	0	0	0	0	0	0	0	0	0	0	0	7269716	
1360	1	B	5	N	2500	0	40	466	1526	103	42	58	0	0	0	0	0	0	0	0	0	0	0	0	7269825	
1361	1	B	5	N	2500	0	40	371	990	62	60	169	0	0	0	0	0	0	0	0	0	0	0	0	7270122	
1362	1	B	5	N	2500	0	40	229	596	43	26	64	0	0	0	0	0	0	0	0	0	0	0	0	7270122	
1363	1	B	5	N	2500	0	40	282	471	29	10	30	0	0	0	0	0	0	0	0	0	0	0	0	7270262	
1364	1	B	5	N	2500	0	40	270	548	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	7270512	
1365	1	B	5	N	2500	0	40	303	997	68	39	74	0	0	0	0	0	0	0	0	0	0	0	0	7270527	
1366	1	B	5	N	2500	0	40	351	1352	96	84	196	0	0	0	0	0	0	0	0	0	0	0	0	7270543	
1367	1	B	5	N	2500	0	40	56	76	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7270636	
1368	1	B	5	N	2500	0	40	192	593	31	18	35	0	0	0	0	0	0	0	0	0	0	0	0	7270714	
1369	1	B	5	N	2500	0	40	288	476	29	13	24	0	0	0	0	0	0	0	0	0	0	0	0	7270808	
1370	1	B	5	N	2500	0	40	268	649	43	27	47	0	0	0	0	0	0	0	0	0	0	0	0	7270886	
1371	1	B	5	N	2500	0	40	427	1225	76	64	168	0	0	0	0	0	0	0	0	0	0	0	0	7270886	
1372	1	B	5	N	2500	0	40	288	523	25	10	21	0	0	0	0	0	0	0	0	0	0	0	0	7270902	
1373	1	B	5	N	2500	0	40	246	657	49	37	86	0	0	0	0	0	0	0	0	0	0	0	0	7271026	
1374	1	B	5	N	2500	0	40	52	62	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7271089	
1375	1	B	5	N	2500	0	40	150	407	30	20	36	0	0	0	0	0	0	0	0	0	0	0	0	7271089	
1376	1	B	5	N	2500	0	40	280	449	28	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7271385	
1377	1	B	5	N	2500	0	40	26	54	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7271463	
1378	1	B	5	N	2500	0	40	271	467	22	16	29	0	0	0	0	0	0	0	0	0	0	0	0	7272243	
1379	1	B	5	N	2500	0	40	279	476	21	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7272352	
1380	1	B	5	N	2500	0	40	254	373	22	12	30	0	0	0	0	0	0	0	0	0	0	0	0	7272399	
1381	1	B	5	N	2500	0	40	304	519	29	19	48	0	0	0	0	0	0	0	0	0	0	0	0	7272462	
1382	1	B	5	N	2500	0	40	139	167	10	8	22	0	0	0	0	0	0	0	0	0	0	0	0	7272571	
1383	1	B	5	N	2500	0	40	43	189	12	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7272571	
1384	1	B	5	N	2500	0	40	277	451	18	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7272742	
1385	1	B	5	N	2500	0	40	281	470	22	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7272758	
1386	1	B	5	N	2500	0	40	146	502	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	7272852	
1387	1	B	5	N	2500	0	40	27	43	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7272930	
1388	1	B	4	N	2500	0	40	24	56	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7280217	
1389	1	B	4	N	2500	0	40	277	440	26	11	30	0	0	0	0	0	0	0	0	0	0	0	0	7280373	
1390	1	B	4	N	2500	0	40	452	1234	79	66	162	0	0	0	0	0	0	0	0	0	0	0	0	7280404	
1391	1	B	4	N	2500	0	40	287	616	38	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7280420	
1392	1	B	4	N	2500	0	40	280	508	27	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7280608	
1393	1	B	4	N	2500	0	40	469	1464	81	52	85	0	0	0	0	0	0	0	0	0	0	0	0	7280670	
1394	1	B	4	N	2500	0	40	280	594	29	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7280733	
1395	1	B	4	N	2500	0	40	360	671	52	26	63	0	0	0	0	0	0	0	0	0	0	0	0	7281076	
1396	1	B	4	N	2500	0	40	279	477	25	14	35	0	0	0	0	0	0	0	0	0	0	0	0	7281138	
1397	1	B	4	N	2500	0	40	244	1109	75	57	127	0	0	0	0	0	0	0	0	0	0	0	0	7281403	
1398	1	B	4	N	2500	0	40	389	1032	71	46	120	0	0	0	0	0	0	0	0	0	0	0	0	7281481	
1399	1	B	4	N	2500	0	40	274	1197	85	65	143	0	0	0	0	0	0	0	0	0	0	0	0	7281637	
1400	1	B	4	N	2500	0	40	309	529	28	17	39	0	0	0	0	0	0	0	0	0	0	0	0	7281669	
1401	1	B	4	N	2500	0	40	399	1072	58	44	107	0	0	0	0	0	0	0	0	0	0	0	0	7281700	
1402	1	B	4	N	2500	0	40	146	219	9	17	42	0	0	0	0	0	0	0	0	0	0	0	0	7281793	
1403	1	B	4	N	2500	0	40	334	1411	101	52	71	0	0	0	0	0	0	0	0	0	0	0	0	7281809	
1404	1	B	4	N	2500	0	40	265	526	20	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7281825	
1405	1	B	4	N	2500	0	40	289	504	32	19	46	0	0	0	0	0	0	0	0	0	0	0	0	7281949	
1406	1	B	4	N	2500	0	40	290	598	45	43	103	0	0	0	0	0	0	0	0	0	0	0	0	7281965	
1407	1	B	4	N	2500	0	40	302	565	32	20	55	0	0	0	0	0	0	0	0	0	0	0	0	7282121	
1408	1	B	4	N	2500	0	40	291	513	25	16	34	0	0	0	0	0	0	0	0	0	0	0	0	7282183	
1409	1	B	4	N	2500	0	40	267	516	26	17	38	0	0	0	0	0	0	0	0	0	0	0	0	7282261	
1410	1	B	4	N	2500	0	40	260	513	23	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7282324	
1411	1	B	4	N	2500	0	40	271	495	27	10	29	0	0	0	0	0	0	0	0	0	0	0	0	7282339	
1412	1	B	4	N	2500	0	40	511	1802	123	97	202	0	0	0	0	0	0	0	0	0	0	0	0	7282355	
1413	1	B	4	N	2500	0	40	322	722	49	16	32	0	0	0	0	0	0	0	0	0	0	0	0	7282371	
1414	1	B	4	N	2500	0	40	280	490	25	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7282885	
1415	1	B	4	N	2500	0	40	404	710	39	32	77	0	0	0	0	0	0	0	0	0	0	0	0	7282885	
1416	1	B	4	N	2500	0	40	281	579	25	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7282917	
1417	1	B	4	N	2500	0	40	414	1173	77	47	92	0	0	0	0	0	0	0	0	0	0	0	0	7283088	
1418	1	B	4	N	2500	0	40	344	514	30	21	55	0	0	0	0	0	0	0	0	0	0	0	0	7283275	
1419	1	B	4	N	2500	0	40	413	1167	73	67	199	0	0	0	0	0	0	0	0	0	0	0	0	7283353	
1420	1	B	4	N	2500	0	40	55	61	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7283556	
1421	1	B	4	N	2500	0	40	280	488	27	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7283650	
1422	1	B	4	N	2500	0	40	310	623	46	19	30	0	0	0	0	0	0	0	0	0	0	0	0	7283697	
1423	1	B	4	N	2500	0	40	283	490	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	7283697	
1424	1	B	4	N	2500	0	40	360	812	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	7283946	
1425	1	B	4	N	2500	0	40	26	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7283962	
1426	1	B	4	N	2500	0	40	38	36	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	7284258	
1427	1	B	4	N	2500	0	40	194	793	75	62	141	0	0	0	0	0	0	0	0	0	0	0	0	7284258	
1428	1	B	4	N	2500	0	40	241	1126	93	56	115	0	0	0	0	0	0	0	0	0	0	0	0	7284274	
1429	1	B	4	N	2500	0	40	273	545	31	11	24	0	0	0	0	0	0	0	0	0	0	0	0	7284399	
1430	1	B	4	N	2500	0	40	387	734	59	40	109	0	0	0	0	0	0	0	0	0	0	0	0	7284430	
1431	1	B	4	N	2500	0	40	180	412	23	18	42	0	0	0	0	0	0	0	0	0	0	0	0	7284445	
1432	1	B	4	N	2500	0	40	215	457	26	20	43	0	0	0	0	0	0	0	0	0	0	0	0	7284539	
1433	1	B	4	N	2500	0	40	416	1212	77	77	205	0	0	0	0	0	0	0	0	0	0	0	0	7284695	
1434	1	B	4	N	2500	0	40	269	548	28	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7284742	
1435	1	B	4	N	2500	0	40	424	721	37	23	53	0	0	0	0	0	0	0	0	0	0	0	0	7285194	
1436	1	B	4	N	2500	0	40	351	1225	89	79	194	0	0	0	0	0	0	0	0	0	0	0	0	7285225	
1437	1	B	4	N	2500	0	40	383	650	56	28	65	0	0	0	0	0	0	0	0	0	0	0	0	7285350	
1438	1	B	4	N	2500	0	40	394	1370	113	97	227	0	0	0	0	0	0	0	0	0	0	0	0	7285350	
1439	1	B	4	N	2500	0	40	257	1192	85	87	230	0	0	0	0	0	0	0	0	0	0	0	0	7285522	
1440	1	B	4	N	2500	0	40	275	534	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	7285522	
1441	1	B	4	N	2500	0	40	461	1564	100	47	65	0	0	0	0	0	0	0	0	0	0	0	0	7285537	
1442	1	B	4	N	2500	0	40	147	474	26	17	39	0	0	0	0	0	0	0	0	0	0	0	0	7285881	
1443	1	B	4	N	2500	0	40	438	769	47	30	67	0	0	0	0	0	0	0	0	0	0	0	0	7286083	
1444	1	B	4	N	2500	0	40	287	474	21	15	36	0	0	0	0	0	0	0	0	0	0	0	0	7286693	
1445	1	B	4	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7286740	
1446	1	B	4	N	2500	0	40	321	434	31	20	64	0	0	0	0	0	0	0	0	0	0	0	0	7286740	
1447	1	B	4	N	2500	0	40	296	624	36	14	30	0	0	0	0	0	0	0	0	0	0	0	0	7286771	
1448	1	B	4	N	2500	0	40	384	1070	65	58	137	0	0	0	0	0	0	0	0	0	0	0	0	7286802	
1449	1	B	4	N	2500	0	40	239	637	38	23	48	0	0	0	0	0	0	0	0	0	0	0	0	7286802	
1450	1	B	4	N	2500	0	40	430	1038	82	37	77	0	0	0	0	0	0	0	0	0	0	0	0	7286864	
1451	1	B	4	N	2500	0	40	266	454	23	9	24	0	0	0	0	0	0	0	0	0	0	0	0	7286911	
1452	1	B	4	N	2500	0	40	278	527	30	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7286958	
1453	1	B	4	N	2500	0	40	287	571	29	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7286974	
1454	1	B	4	N	2500	0	40	285	496	24	16	33	0	0	0	0	0	0	0	0	0	0	0	0	7287005	
1455	1	B	4	N	2500	0	40	112	208	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7287098	
1456	1	B	4	N	2500	0	40	284	582	25	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7287348	
1457	1	B	4	N	2500	0	40	299	542	27	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7287410	
1458	1	B	3	N	2500	0	40	407	1772	140	599	1100	0	0	0	0	0	0	0	0	0	0	0	0	7295400	
1459	1	B	3	N	2500	0	40	288	1022	63	80	229	0	0	0	0	0	0	0	0	0	0	0	0	7295447	
1460	1	B	3	N	2500	0	40	302	575	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	7295837	
1461	1	B	3	N	2500	0	40	276	539	26	11	20	0	0	0	0	0	0	0	0	0	0	0	0	7295852	
1462	1	B	3	N	2500	0	40	201	420	29	23	45	0	0	0	0	0	0	0	0	0	0	0	0	7295915	
1463	1	B	3	N	2500	0	40	279	464	24	13	25	0	0	0	0	0	0	0	0	0	0	0	0	7296429	
1464	1	B	3	N	2500	0	40	395	1094	67	58	144	0	0	0	0	0	0	0	0	0	0	0	0	7296507	
1465	1	B	3	N	2500	0	40	398	863	52	38	77	0	0	0	0	0	0	0	0	0	0	0	0	7296913	
1466	1	B	3	N	2500	0	40	299	554	34	30	70	0	0	0	0	0	0	0	0	0	0	0	0	7297287	
1467	1	B	3	N	2500	0	40	276	1069	72	53	110	0	0	0	0	0	0	0	0	0	0	0	0	7297303	
1468	1	B	3	N	2500	0	40	293	504	26	11	19	0	0	0	0	0	0	0	0	0	0	0	0	7297334	
1469	1	B	3	N	2500	0	40	400	688	41	22	52	0	0	0	0	0	0	0	0	0	0	0	0	7297350	
1470	1	B	3	N	2500	0	40	218	941	56	41	100	0	0	0	0	0	0	0	0	0	0	0	0	7297615	
1471	1	B	3	N	2500	0	40	716	1724	115	107	264	0	0	0	0	0	0	0	0	0	0	0	0	7297880	
1472	1	B	3	N	2500	0	40	296	565	28	11	20	0	0	0	0	0	0	0	0	0	0	0	0	7298239	
1473	1	B	3	N	2500	0	40	294	526	24	20	47	0	0	0	0	0	0	0	0	0	0	0	0	7298301	
1474	1	B	3	N	2500	0	40	322	541	32	25	72	0	0	0	0	0	0	0	0	0	0	0	0	7298333	
1475	1	B	3	N	2500	0	40	273	538	24	17	46	0	0	0	0	0	0	0	0	0	0	0	0	7298364	
1476	1	B	3	N	2500	0	40	365	859	45	52	147	0	0	0	0	0	0	0	0	0	0	0	0	7298442	
1477	1	B	3	N	2500	0	40	214	1054	89	77	194	0	0	0	0	0	0	0	0	0	0	0	0	7298457	
1478	1	B	3	N	2500	0	40	282	490	24	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7298551	
1479	1	B	3	N	2500	0	40	319	608	40	29	62	0	0	0	0	0	0	0	0	0	0	0	0	7298599	
1480	1	B	3	N	2500	0	40	262	1159	88	81	199	0	0	0	0	0	0	0	0	0	0	0	0	7298661	
1481	1	B	3	N	2500	0	40	226	450	27	29	65	0	0	0	0	0	0	0	0	0	0	0	0	7298677	
1482	1	B	3	N	2500	0	40	437	1148	80	65	161	0	0	0	0	0	0	0	0	0	0	0	0	7298786	
1483	1	B	3	N	2500	0	40	180	517	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	7298786	
1484	1	B	3	N	2500	0	40	294	566	29	17	33	0	0	0	0	0	0	0	0	0	0	0	0	7299254	
1485	1	B	3	N	2500	0	40	284	516	27	10	22	0	0	0	0	0	0	0	0	0	0	0	0	7299457	
1486	1	B	3	N	2500	0	40	282	558	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	7299550	
1487	1	B	3	N	2500	0	40	414	1104	62	31	49	0	0	0	0	0	0	0	0	0	0	0	0	7299582	
1488	1	B	3	N	2500	0	40	280	469	24	13	27	0	0	0	0	0	0	0	0	0	0	0	0	7299582	
1489	1	B	3	N	2500	0	40	309	501	34	20	44	0	0	0	0	0	0	0	0	0	0	0	0	7299784	
1490	1	B	3	N	2500	0	40	261	1380	113	56	97	0	0	0	0	0	0	0	0	0	0	0	0	7299909	
1491	1	B	3	N	2500	0	40	284	552	28	20	48	0	0	0	0	0	0	0	0	0	0	0	0	7300018	
1492	1	B	3	N	2500	0	40	382	948	50	57	167	0	0	0	0	0	0	0	0	0	0	0	0	7300034	
1493	1	B	3	N	2500	0	40	385	1470	98	63	97	0	0	0	0	0	0	0	0	0	0	0	0	7300050	
1494	1	B	3	N	2500	0	40	306	545	36	16	45	0	0	0	0	0	0	0	0	0	0	0	0	7300065	
1495	1	B	3	N	2500	0	40	802	2798	195	220	577	0	0	0	0	0	0	0	0	0	0	0	0	7300096	
1496	1	B	3	N	2500	0	40	207	786	52	23	35	0	0	0	0	0	0	0	0	0	0	0	0	7300362	
1497	1	B	3	N	2500	0	40	308	401	28	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7300424	
1498	1	B	3	N	2500	0	40	301	892	55	55	158	0	0	0	0	0	0	0	0	0	0	0	0	7300502	
1499	1	B	3	N	2500	0	40	382	757	39	23	56	0	0	0	0	0	0	0	0	0	0	0	0	7300518	
1500	1	B	3	N	2500	0	40	283	525	26	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7300533	
1501	1	B	3	N	2500	0	40	32	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7300564	
1502	1	B	3	N	2500	0	40	20	27	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7300580	
1503	1	B	3	N	2500	0	40	25	46	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7300580	
