Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2428	1	E	8	N	2500	0	40	39	73	56	311	311	0	0	0	0	0	0	0	0	0	0	0	0	32643095	
2429	1	E	8	N	2500	0	40	25	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32643173	
2430	1	E	8	N	2500	0	40	22	28	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32643189	
2431	1	E	8	N	2500	0	40	23	23	6	176	180	0	0	0	0	0	0	0	0	0	0	0	0	32643251	
2432	1	E	8	N	2500	0	40	20	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32643376	
2433	1	E	8	N	2500	0	40	33	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32643548	
2434	1	E	8	N	2500	0	40	25	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32643610	
2435	1	E	8	N	2500	0	40	24	26	12	21	22	0	0	0	0	0	0	0	0	0	0	0	0	32643641	
2436	1	E	8	N	2500	0	40	47	56	33	376	376	0	0	0	0	0	0	0	0	0	0	0	0	32643922	
2437	1	E	8	N	2500	0	40	35	51	34	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32643953	
2438	1	E	8	N	2500	0	40	95	101	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32644000	
2439	1	E	8	N	2500	0	40	34	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32644125	
2440	1	E	8	N	2500	0	40	86	172	102	696	696	0	0	0	0	0	0	0	0	0	0	0	0	32644172	
2441	1	E	8	N	2500	0	40	27	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32644421	
2442	1	E	8	N	2500	0	40	22	28	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32644421	
2443	1	E	8	N	2500	0	40	27	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32644452	
2444	1	E	8	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32644593	
2445	1	E	8	N	2500	0	40	31	32	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32644920	
2446	1	E	8	N	2500	0	40	23	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32645217	
2447	1	E	9	N	2500	0	40	20	33	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32652861	
2448	1	E	9	N	2500	0	40	30	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32653110	
2449	1	E	9	N	2500	0	40	35	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32654561	
2450	1	E	9	N	2500	0	40	35	33	24	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32656215	
2451	1	E	9	N	2500	0	40	36	32	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32657603	
2452	1	E	9	N	2500	0	40	22	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32658196	
2453	1	E	10	N	2500	0	40	167	201	16	27	55	0	0	0	0	0	0	0	0	0	0	0	0	32667322	
2454	1	E	10	N	2500	0	40	30	29	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32667572	
2455	1	E	10	N	2500	0	40	46	55	77	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32667681	
2456	1	E	10	N	2500	0	40	24	19	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32667790	
2457	1	E	10	N	2500	0	40	23	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32667899	
2458	1	E	10	N	2500	0	40	125	117	12	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32667899	
2459	1	E	10	N	2500	0	40	580	1482	210	187	204	0	0	0	0	0	0	0	0	0	0	0	0	32668289	
2460	1	E	10	N	2500	0	40	28	43	29	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32668305	
2461	1	E	10	N	2500	0	40	27	33	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	32668726	
2462	1	E	10	N	2500	0	40	27	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32668913	
2463	1	E	10	N	2500	0	40	57	68	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32669007	
2464	1	E	10	N	2500	0	40	29	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32669038	
2465	1	E	10	N	2500	0	40	33	38	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32669350	
2466	1	E	10	N	2500	0	40	81	129	27	38	51	0	0	0	0	0	0	0	0	0	0	0	0	32669506	
2467	1	E	10	N	2500	0	40	25	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32669678	
2468	1	E	10	N	2500	0	40	100	159	31	45	66	0	0	0	0	0	0	0	0	0	0	0	0	32669756	
2469	1	E	10	N	2500	0	40	21	24	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32669958	
2470	1	E	10	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32669990	
2471	1	E	10	N	2500	0	40	32	38	28	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32670052	
2472	1	E	10	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32670099	
2473	1	E	10	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32670130	
2474	1	E	10	N	2500	0	40	23	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32670192	
2475	1	E	10	N	2500	0	40	27	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32670192	
2476	1	E	10	N	2500	0	40	498	1392	227	273	455	0	0	0	0	0	0	0	0	0	0	0	0	32670224	
2477	1	E	10	N	2500	0	40	31	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32670224	
2478	1	E	10	N	2500	0	40	76	73	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	32670224	
2479	1	E	10	N	2500	0	40	40	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32670255	
2480	1	E	10	N	2500	0	40	624	1551	208	309	416	0	0	0	0	0	0	0	0	0	0	0	0	32670302	
2481	1	E	10	N	2500	0	40	287	523	54	47	65	0	0	0	0	0	0	0	0	0	0	0	0	32670458	
2482	1	E	10	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32670489	
2483	1	E	10	N	2500	0	40	70	73	12	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32670520	
2484	1	E	10	N	2500	0	40	23	25	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32670582	
2485	1	E	10	N	2500	0	40	49	90	10	20	30	0	0	0	0	0	0	0	0	0	0	0	0	32670598	
2486	1	E	10	N	2500	0	40	311	653	66	155	370	0	0	0	0	0	0	0	0	0	0	0	0	32670598	
2487	1	E	10	N	2500	0	40	122	319	273	991	991	0	0	0	0	0	0	0	0	0	0	0	0	32670738	
2488	1	E	10	N	2500	0	40	85	168	141	688	688	0	0	0	0	0	0	0	0	0	0	0	0	32670738	
2489	1	E	10	N	2500	0	40	93	124	40	752	753	0	0	0	0	0	0	0	0	0	0	0	0	32670894	
2490	1	E	10	N	2500	0	40	26	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32670957	
2491	1	E	10	N	2500	0	40	93	137	68	753	753	0	0	0	0	0	0	0	0	0	0	0	0	32671035	
2492	1	E	10	N	2500	0	40	271	929	200	199	281	0	0	0	0	0	0	0	0	0	0	0	0	32671175	
2493	1	E	10	N	2500	0	40	114	109	23	40	59	0	0	0	0	0	0	0	0	0	0	0	0	32671222	
2494	1	E	10	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32671238	
2495	1	E	10	N	2500	0	40	320	669	91	412	794	0	0	0	0	0	0	0	0	0	0	0	0	32671550	
2496	1	E	10	N	2500	0	40	81	115	16	25	39	0	0	0	0	0	0	0	0	0	0	0	0	32671565	
2497	1	E	10	N	2500	0	40	29	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32671643	
2498	1	E	10	N	2500	0	40	453	885	131	180	344	0	0	0	0	0	0	0	0	0	0	0	0	32671784	
2499	1	E	10	N	2500	0	40	21	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32671940	
2500	1	E	10	N	2500	0	40	32	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32671955	
2501	1	E	10	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32672064	
2502	1	E	10	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32672174	
2503	1	E	10	N	2500	0	40	124	135	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	32672236	
2504	1	E	10	N	2500	0	40	29	38	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32672470	
2505	1	E	10	N	2500	0	40	46	71	13	21	32	0	0	0	0	0	0	0	0	0	0	0	0	32672532	
2506	1	E	10	N	2500	0	40	20	24	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32672876	
2507	1	E	10	N	2500	0	40	30	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32673219	
2508	1	E	10	N	2500	0	40	34	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32673234	
2509	1	E	10	N	2500	0	40	27	39	24	43	42	0	0	0	0	0	0	0	0	0	0	0	0	32673266	
2510	1	E	10	N	2500	0	40	94	113	10	19	37	0	0	0	0	0	0	0	0	0	0	0	0	32673796	
2511	1	E	10	N	2500	0	40	27	30	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	32673843	
2512	1	E	10	N	2500	0	40	93	90	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32673905	
2513	1	E	10	N	2500	0	40	44	59	31	352	352	0	0	0	0	0	0	0	0	0	0	0	0	32673952	
2514	1	E	10	N	2500	0	40	20	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32674389	
2515	1	E	10	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32674420	
2516	1	E	10	N	2500	0	40	34	50	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	32674529	
2517	1	E	11	N	2500	0	40	50	65	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32688476	
2518	1	E	12	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32696525	
2519	1	E	12	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32696713	
2520	1	E	12	N	2500	0	40	42	49	24	335	335	0	0	0	0	0	0	0	0	0	0	0	0	32696853	
2521	1	E	12	N	2500	0	40	28	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32696915	
2522	1	E	12	N	2500	0	40	456	1434	243	358	728	0	0	0	0	0	0	0	0	0	0	0	0	32697196	
2523	1	E	12	N	2500	0	40	27	23	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32697368	
2524	1	E	12	N	2500	0	40	28	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32697415	
2525	1	E	12	N	2500	0	40	28	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32697555	
2526	1	E	12	N	2500	0	40	101	115	23	36	54	0	0	0	0	0	0	0	0	0	0	0	0	32697758	
2527	1	E	12	N	2500	0	40	26	35	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32697836	
2528	1	E	12	N	2500	0	40	108	230	216	876	876	0	0	0	0	0	0	0	0	0	0	0	0	32698475	
2529	1	E	12	N	2500	0	40	27	34	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32698709	
2530	1	E	12	N	2500	0	40	107	187	33	53	78	0	0	0	0	0	0	0	0	0	0	0	0	32698709	
2531	1	E	12	N	2500	0	40	27	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32698741	
2532	1	E	12	N	2500	0	40	24	25	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32698943	
2533	1	E	12	N	2500	0	40	454	1482	285	355	636	0	0	0	0	0	0	0	0	0	0	0	0	32699053	
2534	1	E	12	N	2500	0	40	346	1294	229	355	712	0	0	0	0	0	0	0	0	0	0	0	0	32699287	
2535	1	E	12	N	2500	0	40	52	74	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32699318	
2536	1	E	12	N	2500	0	40	32	34	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32699349	
2537	1	E	12	N	2500	0	40	63	59	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32699489	
2538	1	E	12	N	2500	0	40	33	43	9	253	262	0	0	0	0	0	0	0	0	0	0	0	0	32699614	
2539	1	E	12	N	2500	0	40	21	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32699677	
2540	1	E	12	N	2500	0	40	48	82	45	385	385	0	0	0	0	0	0	0	0	0	0	0	0	32699692	
2541	1	E	12	N	2500	0	40	28	34	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	32699770	
2542	1	E	12	N	2500	0	40	262	366	31	38	73	0	0	0	0	0	0	0	0	0	0	0	0	32699817	
2543	1	E	12	N	2500	0	40	38	47	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32699879	
2544	1	E	12	N	2500	0	40	35	44	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	32699895	
2545	1	E	12	N	2500	0	40	27	33	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	32700176	
2546	1	E	12	N	2500	0	40	23	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32700176	
2547	1	E	12	N	2500	0	40	32	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32700191	
2548	1	E	12	N	2500	0	40	25	31	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	32700269	
2549	1	E	12	N	2500	0	40	116	145	84	942	942	0	0	0	0	0	0	0	0	0	0	0	0	32700285	
2550	1	E	12	N	2500	0	40	326	1336	260	479	961	0	0	0	0	0	0	0	0	0	0	0	0	32700347	
2551	1	E	12	N	2500	0	40	20	22	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32700457	
2552	1	E	12	N	2500	0	40	36	32	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32700597	
2553	1	E	12	N	2500	0	40	27	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32700675	
2554	1	E	12	N	2500	0	40	107	110	16	17	27	0	0	0	0	0	0	0	0	0	0	0	0	32700831	
2555	1	E	12	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32700831	
2556	1	E	12	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32700987	
2557	1	E	12	N	2500	0	40	26	25	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32701065	
2558	1	E	12	N	2500	0	40	44	81	43	352	352	0	0	0	0	0	0	0	0	0	0	0	0	32701096	
2559	1	E	12	N	2500	0	40	121	119	26	41	67	0	0	0	0	0	0	0	0	0	0	0	0	32701205	
2560	1	E	12	N	2500	0	40	481	1139	182	178	266	0	0	0	0	0	0	0	0	0	0	0	0	32701283	
2561	1	E	12	N	2500	0	40	21	21	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	32701689	
2562	1	E	12	N	2500	0	40	445	1440	291	504	1010	0	0	0	0	0	0	0	0	0	0	0	0	32701720	
2563	1	E	12	N	2500	0	40	80	101	21	35	56	0	0	0	0	0	0	0	0	0	0	0	0	32701798	
2564	1	E	12	N	2500	0	40	30	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32702095	
2565	1	E	12	N	2500	0	40	482	1644	305	457	901	0	0	0	0	0	0	0	0	0	0	0	0	32702204	
2566	1	E	12	N	2500	0	40	53	91	70	425	425	0	0	0	0	0	0	0	0	0	0	0	0	32702297	
2567	1	E	12	N	2500	0	40	146	239	103	1187	1187	0	0	0	0	0	0	0	0	0	0	0	0	32702313	
2568	1	E	12	N	2500	0	40	443	1240	198	280	560	0	0	0	0	0	0	0	0	0	0	0	0	32702516	
2569	1	E	12	N	2500	0	40	514	1785	326	327	444	0	0	0	0	0	0	0	0	0	0	0	0	32702563	
2570	1	E	12	N	2500	0	40	20	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32702843	
2571	1	E	12	N	2500	0	40	54	65	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32702843	
2572	1	E	12	N	2500	0	40	20	29	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32703218	
2573	1	E	12	N	2500	0	40	28	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32703374	
2574	1	E	12	N	2500	0	40	23	22	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32703639	
2575	1	E	12	N	2500	0	40	27	29	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32703717	
2576	1	E	12	N	2500	0	40	23	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32703733	
2577	1	E	12	N	2500	0	40	80	98	18	32	49	0	0	0	0	0	0	0	0	0	0	0	0	32703826	
2578	1	E	12	N	2500	0	40	22	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32703904	
2579	1	E	12	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32703951	
2580	1	E	12	N	2500	0	40	39	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32704045	
2581	1	F	1	N	2500	0	40	31	30	4	35	94	0	0	0	0	0	0	0	0	0	0	0	0	32712765	
2582	1	F	1	N	2500	0	40	21	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32715355	
2583	1	F	1	N	2500	0	40	41	86	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32716119	
2584	1	F	1	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32717398	
2585	1	F	1	N	2500	0	40	21	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	32719192	
2586	1	F	2	N	2500	0	40	58	149	17	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32727679	
2587	1	F	2	N	2500	0	40	28	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32727679	
2588	1	F	2	N	2500	0	40	26	25	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32727694	
2589	1	F	2	N	2500	0	40	202	334	29	38	71	0	0	0	0	0	0	0	0	0	0	0	0	32727913	
2590	1	F	2	N	2500	0	40	21	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32727944	
2591	1	F	2	N	2500	0	40	21	26	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32727944	
2592	1	F	2	N	2500	0	40	23	24	9	178	180	0	0	0	0	0	0	0	0	0	0	0	0	32727959	
2593	1	F	2	N	2500	0	40	458	1105	166	216	388	0	0	0	0	0	0	0	0	0	0	0	0	32728209	
2594	1	F	2	N	2500	0	40	359	1172	197	180	226	0	0	0	0	0	0	0	0	0	0	0	0	32728225	
2595	1	F	2	N	2500	0	40	20	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32728225	
2596	1	F	2	N	2500	0	40	33	34	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32728365	
2597	1	F	2	N	2500	0	40	21	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32728412	
2598	1	F	2	N	2500	0	40	32	42	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32728505	
2599	1	F	2	N	2500	0	40	219	309	25	32	51	0	0	0	0	0	0	0	0	0	0	0	0	32728568	
2600	1	F	2	N	2500	0	40	307	787	88	205	469	0	0	0	0	0	0	0	0	0	0	0	0	32728755	
2601	1	F	2	N	2500	0	40	36	35	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32728802	
2602	1	F	2	N	2500	0	40	360	1215	175	316	645	0	0	0	0	0	0	0	0	0	0	0	0	32728817	
2603	1	F	2	N	2500	0	40	25	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32729020	
2604	1	F	2	N	2500	0	40	32	39	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32729270	
2605	1	F	2	N	2500	0	40	258	455	56	136	299	0	0	0	0	0	0	0	0	0	0	0	0	32729317	
2606	1	F	2	N	2500	0	40	25	39	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32729582	
2607	1	F	2	N	2500	0	40	263	410	36	33	55	0	0	0	0	0	0	0	0	0	0	0	0	32729691	
2608	1	F	2	N	2500	0	40	27	39	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32730081	
2609	1	F	2	N	2500	0	40	159	231	20	27	49	0	0	0	0	0	0	0	0	0	0	0	0	32730112	
2610	1	F	2	N	2500	0	40	126	127	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32730112	
2611	1	F	2	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32730112	
2612	1	F	2	N	2500	0	40	275	437	38	34	56	0	0	0	0	0	0	0	0	0	0	0	0	32730299	
2613	1	F	2	N	2500	0	40	23	27	17	30	32	0	0	0	0	0	0	0	0	0	0	0	0	32730393	
2614	1	F	2	N	2500	0	40	288	387	38	39	70	0	0	0	0	0	0	0	0	0	0	0	0	32730424	
2615	1	F	2	N	2500	0	40	79	90	21	37	53	0	0	0	0	0	0	0	0	0	0	0	0	32730674	
2616	1	F	2	N	2500	0	40	258	353	30	30	45	0	0	0	0	0	0	0	0	0	0	0	0	32730705	
2617	1	F	2	N	2500	0	40	27	29	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32730721	
2618	1	F	2	N	2500	0	40	28	23	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32730721	
2619	1	F	2	N	2500	0	40	60	60	27	483	483	0	0	0	0	0	0	0	0	0	0	0	0	32730721	
2620	1	F	2	N	2500	0	40	302	788	98	133	237	0	0	0	0	0	0	0	0	0	0	0	0	32730736	
2621	1	F	2	N	2500	0	40	20	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32730767	
2622	1	F	2	N	2500	0	40	82	148	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32730861	
2623	1	F	2	N	2500	0	40	66	96	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32730861	
2624	1	F	2	N	2500	0	40	27	33	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	32731048	
2625	1	F	2	N	2500	0	40	30	29	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32731079	
2626	1	F	2	N	2500	0	40	124	244	27	38	59	0	0	0	0	0	0	0	0	0	0	0	0	32731111	
2627	1	F	2	N	2500	0	40	26	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32731235	
2628	1	F	2	N	2500	0	40	262	393	29	38	61	0	0	0	0	0	0	0	0	0	0	0	0	32731235	
2629	1	F	2	N	2500	0	40	29	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32731313	
2630	1	F	2	N	2500	0	40	257	347	26	31	54	0	0	0	0	0	0	0	0	0	0	0	0	32731360	
2631	1	F	2	N	2500	0	40	41	48	30	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32731391	
2632	1	F	2	N	2500	0	40	24	29	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32731438	
2633	1	F	2	N	2500	0	40	27	22	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32731454	
2634	1	F	2	N	2500	0	40	50	54	16	401	401	0	0	0	0	0	0	0	0	0	0	0	0	32731532	
2635	1	F	2	N	2500	0	40	492	1385	184	220	357	0	0	0	0	0	0	0	0	0	0	0	0	32731532	
2636	1	F	2	N	2500	0	40	181	218	24	25	44	0	0	0	0	0	0	0	0	0	0	0	0	32731657	
2637	1	F	2	N	2500	0	40	268	330	29	32	62	0	0	0	0	0	0	0	0	0	0	0	0	32731688	
2638	1	F	2	N	2500	0	40	32	41	16	252	253	0	0	0	0	0	0	0	0	0	0	0	0	32731719	
2639	1	F	2	N	2500	0	40	29	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32731875	
2640	1	F	2	N	2500	0	40	443	1120	168	177	268	0	0	0	0	0	0	0	0	0	0	0	0	32731875	
2641	1	F	2	N	2500	0	40	170	256	25	22	35	0	0	0	0	0	0	0	0	0	0	0	0	32732000	
2642	1	F	2	N	2500	0	40	71	79	14	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32732078	
2643	1	F	2	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32732093	
2644	1	F	2	N	2500	0	40	56	85	44	450	450	0	0	0	0	0	0	0	0	0	0	0	0	32732093	
2645	1	F	2	N	2500	0	40	21	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32732187	
2646	1	F	2	N	2500	0	40	43	56	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32732218	
2647	1	F	2	N	2500	0	40	474	1185	187	161	206	0	0	0	0	0	0	0	0	0	0	0	0	32732234	
2648	1	F	2	N	2500	0	40	322	994	116	237	538	0	0	0	0	0	0	0	0	0	0	0	0	32732265	
2649	1	F	2	N	2500	0	40	448	1070	162	228	411	0	0	0	0	0	0	0	0	0	0	0	0	32732296	
2650	1	F	2	N	2500	0	40	177	259	19	19	32	0	0	0	0	0	0	0	0	0	0	0	0	32732343	
2651	1	F	2	N	2500	0	40	23	32	25	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32732359	
2652	1	F	2	N	2500	0	40	26	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32732390	
2653	1	F	2	N	2500	0	40	57	47	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	32732390	
2654	1	F	2	N	2500	0	40	342	1302	205	357	727	0	0	0	0	0	0	0	0	0	0	0	0	32732530	
2655	1	F	2	N	2500	0	40	220	389	37	39	67	0	0	0	0	0	0	0	0	0	0	0	0	32732561	
2656	1	F	2	N	2500	0	40	63	55	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32732624	
2657	1	F	2	N	2500	0	40	22	17	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32732624	
2658	1	F	2	N	2500	0	40	261	402	37	32	49	0	0	0	0	0	0	0	0	0	0	0	0	32732764	
2659	1	F	2	N	2500	0	40	266	392	31	33	45	0	0	0	0	0	0	0	0	0	0	0	0	32732858	
2660	1	F	2	N	2500	0	40	50	84	46	401	401	0	0	0	0	0	0	0	0	0	0	0	0	32732920	
2661	1	F	2	N	2500	0	40	148	217	20	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32732936	
2662	1	F	2	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32733061	
2663	1	F	2	N	2500	0	40	47	45	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	32733123	
2664	1	F	2	N	2500	0	40	153	326	28	30	48	0	0	0	0	0	0	0	0	0	0	0	0	32733263	
2665	1	F	2	N	2500	0	40	40	58	36	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32733591	
2666	1	F	2	N	2500	0	40	21	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32733747	
2667	1	F	2	N	2500	0	40	28	34	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32733903	
2668	1	F	2	N	2500	0	40	40	46	18	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32733934	
2669	1	F	2	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32734028	
