Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
52	1	A	3	N	2500	0	40	174	370	31	27	33	0	0	0	0	0	0	0	0	0	0	0	0	38345379	
53	1	A	3	N	2500	0	40	35	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38346362	
54	1	A	3	N	2500	0	40	22	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38346721	
55	1	A	4	N	2500	0	40	20	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38356284	
56	1	A	4	N	2500	0	40	20	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38356346	
57	1	A	4	N	2500	0	40	31	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38356362	
58	1	A	4	N	2500	0	40	88	125	13	21	26	0	0	0	0	0	0	0	0	0	0	0	0	38356440	
59	1	A	4	N	2500	0	40	426	952	140	222	464	0	0	0	0	0	0	0	0	0	0	0	0	38356486	
60	1	A	4	N	2500	0	40	21	22	12	23	22	0	0	0	0	0	0	0	0	0	0	0	0	38356533	
61	1	A	4	N	2500	0	40	36	48	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38356564	
62	1	A	4	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38356642	
63	1	A	4	N	2500	0	40	20	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38356783	
64	1	A	4	N	2500	0	40	28	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38357126	
65	1	A	4	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38357126	
66	1	A	4	N	2500	0	40	132	194	28	41	60	0	0	0	0	0	0	0	0	0	0	0	0	38357173	
67	1	A	4	N	2500	0	40	26	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38357220	
68	1	A	4	N	2500	0	40	22	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38357329	
69	1	A	4	N	2500	0	40	41	80	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	38357407	
70	1	A	4	N	2500	0	40	25	33	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38357407	
71	1	A	4	N	2500	0	40	47	48	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38357422	
72	1	A	4	N	2500	0	40	31	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38357422	
73	1	A	4	N	2500	0	40	42	55	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38357516	
74	1	A	4	N	2500	0	40	32	33	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	38357547	
75	1	A	4	N	2500	0	40	20	27	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38357563	
76	1	A	4	N	2500	0	40	336	904	112	265	534	0	0	0	0	0	0	0	0	0	0	0	0	38357610	
77	1	A	4	N	2500	0	40	43	50	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38357610	
78	1	A	4	N	2500	0	40	350	840	121	209	420	0	0	0	0	0	0	0	0	0	0	0	0	38357625	
79	1	A	4	N	2500	0	40	27	44	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38357641	
80	1	A	4	N	2500	0	40	21	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38357641	
81	1	A	4	N	2500	0	40	43	38	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	38357641	
82	1	A	4	N	2500	0	40	442	1417	200	379	756	0	0	0	0	0	0	0	0	0	0	0	0	38357719	
83	1	A	4	N	2500	0	40	89	144	21	33	46	0	0	0	0	0	0	0	0	0	0	0	0	38357766	
84	1	A	4	N	2500	0	40	41	55	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	38357797	
85	1	A	4	N	2500	0	40	33	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38357812	
86	1	A	4	N	2500	0	40	526	1387	188	355	705	0	0	0	0	0	0	0	0	0	0	0	0	38357812	
87	1	A	4	N	2500	0	40	35	50	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38357844	
88	1	A	4	N	2500	0	40	435	1107	125	283	650	0	0	0	0	0	0	0	0	0	0	0	0	38358031	
89	1	A	4	N	2500	0	40	21	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38358078	
90	1	A	4	N	2500	0	40	24	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38358124	
91	1	A	4	N	2500	0	40	90	114	22	32	44	0	0	0	0	0	0	0	0	0	0	0	0	38358202	
92	1	A	4	N	2500	0	40	42	73	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38358234	
93	1	A	4	N	2500	0	40	22	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38358312	
94	1	A	4	N	2500	0	40	452	1381	193	365	765	0	0	0	0	0	0	0	0	0	0	0	0	38358421	
95	1	A	4	N	2500	0	40	20	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38358530	
96	1	A	4	N	2500	0	40	177	186	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	38358546	
97	1	A	4	N	2500	0	40	544	1123	136	317	741	0	0	0	0	0	0	0	0	0	0	0	0	38358592	
98	1	A	4	N	2500	0	40	31	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38358608	
99	1	A	4	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38358639	
100	1	A	4	N	2500	0	40	75	99	18	27	35	0	0	0	0	0	0	0	0	0	0	0	0	38358639	
101	1	A	4	N	2500	0	40	26	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38358686	
102	1	A	4	N	2500	0	40	20	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38358702	
103	1	A	4	N	2500	0	40	355	821	100	205	417	0	0	0	0	0	0	0	0	0	0	0	0	38358780	
104	1	A	4	N	2500	0	40	374	1372	220	315	572	0	0	0	0	0	0	0	0	0	0	0	0	38358780	
105	1	A	4	N	2500	0	40	38	49	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38358795	
106	1	A	4	N	2500	0	40	27	39	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38358811	
107	1	A	4	N	2500	0	40	25	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38358826	
108	1	A	4	N	2500	0	40	45	43	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38358826	
109	1	A	4	N	2500	0	40	450	1096	130	271	607	0	0	0	0	0	0	0	0	0	0	0	0	38358842	
110	1	A	4	N	2500	0	40	388	1565	260	522	932	0	0	0	0	0	0	0	0	0	0	0	0	38358842	
111	1	A	4	N	2500	0	40	31	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38358936	
112	1	A	4	N	2500	0	40	22	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38358936	
113	1	A	4	N	2500	0	40	33	46	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38358936	
114	1	A	4	N	2500	0	40	507	1357	183	240	428	0	0	0	0	0	0	0	0	0	0	0	0	38358951	
115	1	A	4	N	2500	0	40	517	1214	175	254	492	0	0	0	0	0	0	0	0	0	0	0	0	38359029	
116	1	A	4	N	2500	0	40	511	1331	244	457	964	0	0	0	0	0	0	0	0	0	0	0	0	38359107	
117	1	A	4	N	2500	0	40	41	40	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	38359123	
118	1	A	4	N	2500	0	40	284	1078	182	337	679	0	0	0	0	0	0	0	0	0	0	0	0	38359138	
119	1	A	4	N	2500	0	40	70	114	17	24	33	0	0	0	0	0	0	0	0	0	0	0	0	38359232	
120	1	A	4	N	2500	0	40	23	27	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38359232	
121	1	A	4	N	2500	0	40	30	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38359232	
122	1	A	4	N	2500	0	40	24	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38359263	
123	1	A	4	N	2500	0	40	34	63	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38359294	
124	1	A	4	N	2500	0	40	29	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38359294	
125	1	A	4	N	2500	0	40	48	136	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	38359310	
126	1	A	4	N	2500	0	40	485	1320	173	355	754	0	0	0	0	0	0	0	0	0	0	0	0	38359388	
127	1	A	4	N	2500	0	40	25	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38359388	
128	1	A	4	N	2500	0	40	22	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38359404	
129	1	A	4	N	2500	0	40	49	64	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	38359419	
130	1	A	4	N	2500	0	40	24	26	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38359466	
131	1	A	4	N	2500	0	40	33	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38359653	
132	1	A	4	N	2500	0	40	24	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38359669	
133	1	A	4	N	2500	0	40	44	56	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	38359731	
134	1	A	4	N	2500	0	40	25	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38359840	
135	1	A	4	N	2500	0	40	22	29	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38359981	
136	1	A	4	N	2500	0	40	24	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38359996	
137	1	A	4	N	2500	0	40	29	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38360090	
138	1	A	4	N	2500	0	40	23	20	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38360090	
139	1	A	4	N	2500	0	40	27	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38360152	
140	1	A	4	N	2500	0	40	435	1405	193	273	529	0	0	0	0	0	0	0	0	0	0	0	0	38360215	
141	1	A	4	N	2500	0	40	22	24	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38360215	
142	1	A	4	N	2500	0	40	46	58	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38360230	
143	1	A	4	N	2500	0	40	113	127	19	25	35	0	0	0	0	0	0	0	0	0	0	0	0	38360246	
144	1	A	4	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38360246	
145	1	A	4	N	2500	0	40	26	29	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38360433	
146	1	A	4	N	2500	0	40	99	119	20	26	35	0	0	0	0	0	0	0	0	0	0	0	0	38360496	
147	1	A	4	N	2500	0	40	31	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38360558	
148	1	A	4	N	2500	0	40	24	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38360620	
149	1	A	4	N	2500	0	40	518	1552	222	429	933	0	0	0	0	0	0	0	0	0	0	0	0	38360652	
150	1	A	4	N	2500	0	40	524	1485	202	422	859	0	0	0	0	0	0	0	0	0	0	0	0	38360714	
151	1	A	4	N	2500	0	40	82	101	11	15	24	0	0	0	0	0	0	0	0	0	0	0	0	38360714	
152	1	A	4	N	2500	0	40	95	106	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	38360730	
153	1	A	4	N	2500	0	40	22	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38360808	
154	1	A	4	N	2500	0	40	488	1009	110	275	658	0	0	0	0	0	0	0	0	0	0	0	0	38360854	
155	1	A	4	N	2500	0	40	475	869	104	242	564	0	0	0	0	0	0	0	0	0	0	0	0	38360870	
156	1	A	4	N	2500	0	40	258	467	39	40	44	0	0	0	0	0	0	0	0	0	0	0	0	38360995	
157	1	A	4	N	2500	0	40	54	70	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38361042	
158	1	A	4	N	2500	0	40	504	1474	222	282	509	0	0	0	0	0	0	0	0	0	0	0	0	38361057	
159	1	A	4	N	2500	0	40	32	37	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38361088	
160	1	A	4	N	2500	0	40	513	1299	187	434	1015	0	0	0	0	0	0	0	0	0	0	0	0	38361088	
161	1	A	4	N	2500	0	40	426	1109	154	372	838	0	0	0	0	0	0	0	0	0	0	0	0	38361088	
162	1	A	4	N	2500	0	40	29	33	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38361104	
163	1	A	4	N	2500	0	40	101	179	24	36	41	0	0	0	0	0	0	0	0	0	0	0	0	38361104	
164	1	A	4	N	2500	0	40	21	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38361104	
165	1	A	4	N	2500	0	40	44	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38361104	
166	1	A	4	N	2500	0	40	513	1402	236	447	958	0	0	0	0	0	0	0	0	0	0	0	0	38361104	
167	1	A	4	N	2500	0	40	489	997	137	252	544	0	0	0	0	0	0	0	0	0	0	0	0	38361244	
168	1	A	4	N	2500	0	40	346	1107	222	458	859	0	0	0	0	0	0	0	0	0	0	0	0	38361291	
169	1	A	4	N	2500	0	40	425	973	118	285	686	0	0	0	0	0	0	0	0	0	0	0	0	38361291	
170	1	A	4	N	2500	0	40	103	145	16	20	27	0	0	0	0	0	0	0	0	0	0	0	0	38361322	
171	1	A	4	N	2500	0	40	47	77	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	38361338	
172	1	A	4	N	2500	0	40	34	48	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38361416	
173	1	A	4	N	2500	0	40	26	23	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38361416	
174	1	A	4	N	2500	0	40	295	523	40	34	31	0	0	0	0	0	0	0	0	0	0	0	0	38361432	
175	1	A	4	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38361650	
176	1	A	4	N	2500	0	40	77	83	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	38361650	
177	1	A	4	N	2500	0	40	39	75	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38361697	
178	1	A	4	N	2500	0	40	525	1250	167	259	526	0	0	0	0	0	0	0	0	0	0	0	0	38361759	
179	1	A	4	N	2500	0	40	458	1291	195	320	660	0	0	0	0	0	0	0	0	0	0	0	0	38361759	
180	1	A	4	N	2500	0	40	156	509	95	320	744	0	0	0	0	0	0	0	0	0	0	0	0	38361790	
181	1	A	4	N	2500	0	40	150	342	44	162	351	0	0	0	0	0	0	0	0	0	0	0	0	38361790	
182	1	A	4	N	2500	0	40	29	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38361822	
183	1	A	4	N	2500	0	40	448	1057	141	293	674	0	0	0	0	0	0	0	0	0	0	0	0	38361884	
184	1	A	4	N	2500	0	40	30	44	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38362009	
185	1	A	4	N	2500	0	40	460	1249	144	294	626	0	0	0	0	0	0	0	0	0	0	0	0	38362024	
186	1	A	4	N	2500	0	40	22	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38362040	
187	1	A	4	N	2500	0	40	34	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38362040	
188	1	A	4	N	2500	0	40	22	36	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38362040	
189	1	A	4	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38362087	
190	1	A	4	N	2500	0	40	475	1258	203	307	629	0	0	0	0	0	0	0	0	0	0	0	0	38362180	
191	1	A	4	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38362227	
192	1	A	4	N	2500	0	40	57	79	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	38362227	
193	1	A	4	N	2500	0	40	21	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38362274	
194	1	A	4	N	2500	0	40	33	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38362274	
195	1	A	4	N	2500	0	40	20	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38362352	
196	1	A	4	N	2500	0	40	33	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38362383	
197	1	A	4	N	2500	0	40	21	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38362446	
198	1	A	4	N	2500	0	40	57	112	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38362477	
199	1	A	4	N	2500	0	40	33	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38362570	
200	1	A	4	N	2500	0	40	40	50	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38362602	
201	1	A	4	N	2500	0	40	25	25	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38362617	
202	1	A	4	N	2500	0	40	37	45	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38362617	
203	1	A	4	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38362664	
204	1	A	4	N	2500	0	40	24	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38362695	
205	1	A	4	N	2500	0	40	32	45	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38362726	
206	1	A	4	N	2500	0	40	20	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38362804	
207	1	A	4	N	2500	0	40	20	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38362820	
208	1	A	4	N	2500	0	40	73	71	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	38363007	
209	1	A	4	N	2500	0	40	20	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38363007	
210	1	A	4	N	2500	0	40	24	31	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38363194	
211	1	A	4	N	2500	0	40	54	60	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38363194	
212	1	A	4	N	2500	0	40	70	69	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38363241	
213	1	A	4	N	2500	0	40	22	21	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38363460	
214	1	A	4	N	2500	0	40	33	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38363647	
215	1	A	4	N	2500	0	40	51	63	25	409	409	0	0	0	0	0	0	0	0	0	0	0	0	38363662	
216	1	A	4	N	2500	0	40	139	383	118	809	1083	0	0	0	0	0	0	0	0	0	0	0	0	38363694	
217	1	A	5	N	2500	0	40	510	1097	160	229	431	0	0	0	0	0	0	0	0	0	0	0	0	38371821	
218	1	A	5	N	2500	0	40	20	25	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38372352	
219	1	A	5	N	2500	0	40	32	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38373303	
220	1	A	5	N	2500	0	40	33	35	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38376423	
221	1	A	5	N	2500	0	40	20	17	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38376657	
222	1	A	5	N	2500	0	40	544	1476	205	353	688	0	0	0	0	0	0	0	0	0	0	0	0	38377172	
223	1	A	6	N	2500	0	40	23	25	16	30	34	0	0	0	0	0	0	0	0	0	0	0	0	38385768	
224	1	A	6	N	2500	0	40	31	38	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38385955	
225	1	A	6	N	2500	0	40	29	26	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38386002	
226	1	A	6	N	2500	0	40	20	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38386329	
227	1	A	6	N	2500	0	40	27	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38386376	
228	1	A	6	N	2500	0	40	37	56	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38386392	
229	1	A	6	N	2500	0	40	32	46	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38386470	
230	1	A	6	N	2500	0	40	26	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38386548	
231	1	A	6	N	2500	0	40	22	17	4	171	172	0	0	0	0	0	0	0	0	0	0	0	0	38386579	
232	1	A	6	N	2500	0	40	21	27	18	32	33	0	0	0	0	0	0	0	0	0	0	0	0	38386657	
233	1	A	6	N	2500	0	40	26	40	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38386751	
234	1	A	6	N	2500	0	40	281	1121	214	223	351	0	0	0	0	0	0	0	0	0	0	0	0	38386829	
235	1	A	6	N	2500	0	40	316	971	156	224	396	0	0	0	0	0	0	0	0	0	0	0	0	38386907	
236	1	A	6	N	2500	0	40	33	31	4	14	37	0	0	0	0	0	0	0	0	0	0	0	0	38387047	
237	1	A	6	N	2500	0	40	49	76	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38387078	
238	1	A	6	N	2500	0	40	26	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38387172	
239	1	A	6	N	2500	0	40	538	1485	228	310	563	0	0	0	0	0	0	0	0	0	0	0	0	38387265	
240	1	A	6	N	2500	0	40	22	28	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38387328	
241	1	A	6	N	2500	0	40	28	31	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38387343	
242	1	A	6	N	2500	0	40	21	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38387390	
243	1	A	6	N	2500	0	40	26	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38387437	
