Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1077	1	B	10	N	2500	0	40	24	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29149996	
1078	1	B	10	N	2500	0	40	453	1851	261	300	480	0	0	0	0	0	0	0	0	0	0	0	0	29150011	
1079	1	B	10	N	2500	0	40	60	67	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	29150136	
1080	1	B	10	N	2500	0	40	54	65	34	434	434	0	0	0	0	0	0	0	0	0	0	0	0	29150152	
1081	1	B	10	N	2500	0	40	29	37	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29150183	
1082	1	B	10	N	2500	0	40	21	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29150230	
1083	1	B	10	N	2500	0	40	57	63	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29150635	
1084	1	B	10	N	2500	0	40	487	900	110	294	656	0	0	0	0	0	0	0	0	0	0	0	0	29150698	
1085	1	B	10	N	2500	0	40	217	306	19	20	30	0	0	0	0	0	0	0	0	0	0	0	0	29150744	
1086	1	B	10	N	2500	0	40	49	108	102	393	393	0	0	0	0	0	0	0	0	0	0	0	0	29150807	
1087	1	B	10	N	2500	0	40	49	49	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	29150838	
1088	1	B	10	N	2500	0	40	486	1280	196	586	1309	0	0	0	0	0	0	0	0	0	0	0	0	29150869	
1089	1	B	10	N	2500	0	40	139	192	28	43	67	0	0	0	0	0	0	0	0	0	0	0	0	29150947	
1090	1	B	10	N	2500	0	40	492	1180	209	533	1272	0	0	0	0	0	0	0	0	0	0	0	0	29151088	
1091	1	B	10	N	2500	0	40	24	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29151103	
1092	1	B	10	N	2500	0	40	574	1198	170	372	868	0	0	0	0	0	0	0	0	0	0	0	0	29151119	
1093	1	B	10	N	2500	0	40	437	853	122	233	521	0	0	0	0	0	0	0	0	0	0	0	0	29151212	
1094	1	B	10	N	2500	0	40	519	1207	234	452	1015	0	0	0	0	0	0	0	0	0	0	0	0	29151275	
1095	1	B	10	N	2500	0	40	133	139	31	43	63	0	0	0	0	0	0	0	0	0	0	0	0	29151431	
1096	1	B	10	N	2500	0	40	470	890	113	327	758	0	0	0	0	0	0	0	0	0	0	0	0	29151431	
1097	1	B	10	N	2500	0	40	227	391	82	127	180	0	0	0	0	0	0	0	0	0	0	0	0	29151634	
1098	1	B	10	N	2500	0	40	59	77	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	29151821	
1099	1	B	10	N	2500	0	40	358	909	116	243	540	0	0	0	0	0	0	0	0	0	0	0	0	29151821	
1100	1	B	10	N	2500	0	40	43	41	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29151836	
1101	1	B	10	N	2500	0	40	362	968	160	433	991	0	0	0	0	0	0	0	0	0	0	0	0	29151836	
1102	1	B	10	N	2500	0	40	66	74	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	29151977	
1103	1	B	10	N	2500	0	40	20	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29151977	
1104	1	B	10	N	2500	0	40	22	28	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29152008	
1105	1	B	10	N	2500	0	40	478	1223	164	367	810	0	0	0	0	0	0	0	0	0	0	0	0	29152226	
1106	1	B	10	N	2500	0	40	25	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29152289	
1107	1	B	10	N	2500	0	40	497	1270	188	329	724	0	0	0	0	0	0	0	0	0	0	0	0	29152289	
1108	1	B	10	N	2500	0	40	50	62	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	29152320	
1109	1	B	10	N	2500	0	40	39	39	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	29152382	
1110	1	B	10	N	2500	0	40	488	1221	194	533	1107	0	0	0	0	0	0	0	0	0	0	0	0	29152414	
1111	1	B	10	N	2500	0	40	268	881	130	295	648	0	0	0	0	0	0	0	0	0	0	0	0	29152741	
1112	1	B	10	N	2500	0	40	21	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29152835	
1113	1	B	10	N	2500	0	40	27	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29152928	
1114	1	B	10	N	2500	0	40	21	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29153053	
1115	1	B	10	N	2500	0	40	21	31	15	26	31	0	0	0	0	0	0	0	0	0	0	0	0	29153069	
1116	1	B	10	N	2500	0	40	427	863	156	360	838	0	0	0	0	0	0	0	0	0	0	0	0	29153100	
1117	1	B	10	N	2500	0	40	34	46	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29153116	
1118	1	B	10	N	2500	0	40	151	235	46	73	110	0	0	0	0	0	0	0	0	0	0	0	0	29153178	
1119	1	B	10	N	2500	0	40	338	1245	224	359	725	0	0	0	0	0	0	0	0	0	0	0	0	29153209	
1120	1	B	10	N	2500	0	40	27	33	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29153662	
1121	1	B	10	N	2500	0	40	32	31	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29153786	
1122	1	B	10	N	2500	0	40	485	1502	239	412	906	0	0	0	0	0	0	0	0	0	0	0	0	29153880	
1123	1	B	10	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29153911	
1124	1	B	10	N	2500	0	40	26	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29153911	
1125	1	B	10	N	2500	0	40	73	93	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	29153911	
1126	1	B	10	N	2500	0	40	36	46	25	286	286	0	0	0	0	0	0	0	0	0	0	0	0	29154020	
1127	1	B	10	N	2500	0	40	27	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29154052	
1128	1	B	10	N	2500	0	40	455	840	121	244	571	0	0	0	0	0	0	0	0	0	0	0	0	29154052	
1129	1	B	10	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29154083	
1130	1	B	10	N	2500	0	40	29	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29154098	
1131	1	B	10	N	2500	0	40	465	1291	249	382	712	0	0	0	0	0	0	0	0	0	0	0	0	29154130	
1132	1	B	10	N	2500	0	40	124	136	26	40	59	0	0	0	0	0	0	0	0	0	0	0	0	29154145	
1133	1	B	10	N	2500	0	40	58	60	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29154161	
1134	1	B	10	N	2500	0	40	422	971	135	295	601	0	0	0	0	0	0	0	0	0	0	0	0	29154161	
1135	1	B	10	N	2500	0	40	307	1000	223	313	627	0	0	0	0	0	0	0	0	0	0	0	0	29154239	
1136	1	B	10	N	2500	0	40	44	41	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	29154286	
1137	1	B	10	N	2500	0	40	324	1130	164	499	1189	0	0	0	0	0	0	0	0	0	0	0	0	29154332	
1138	1	B	10	N	2500	0	40	452	1228	156	243	504	0	0	0	0	0	0	0	0	0	0	0	0	29154348	
1139	1	B	10	N	2500	0	40	384	1178	153	432	908	0	0	0	0	0	0	0	0	0	0	0	0	29154364	
1140	1	B	10	N	2500	0	40	50	63	5	12	19	0	0	0	0	0	0	0	0	0	0	0	0	29154379	
1141	1	B	10	N	2500	0	40	32	27	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29154442	
1142	1	B	10	N	2500	0	40	82	107	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	29154473	
1143	1	B	10	N	2500	0	40	405	1012	125	428	896	0	0	0	0	0	0	0	0	0	0	0	0	29154488	
1144	1	B	10	N	2500	0	40	489	1238	158	355	770	0	0	0	0	0	0	0	0	0	0	0	0	29154504	
1145	1	B	10	N	2500	0	40	417	972	132	290	637	0	0	0	0	0	0	0	0	0	0	0	0	29154535	
1146	1	B	10	N	2500	0	40	24	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29154551	
1147	1	B	10	N	2500	0	40	90	115	21	37	57	0	0	0	0	0	0	0	0	0	0	0	0	29154566	
1148	1	B	10	N	2500	0	40	29	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29154566	
1149	1	B	10	N	2500	0	40	467	1006	181	372	851	0	0	0	0	0	0	0	0	0	0	0	0	29154582	
1150	1	B	10	N	2500	0	40	69	76	15	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29154691	
1151	1	B	10	N	2500	0	40	107	106	22	33	52	0	0	0	0	0	0	0	0	0	0	0	0	29154691	
1152	1	B	10	N	2500	0	40	79	96	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29154722	
1153	1	B	10	N	2500	0	40	487	1306	202	482	1126	0	0	0	0	0	0	0	0	0	0	0	0	29154738	
1154	1	B	10	N	2500	0	40	54	98	69	434	434	0	0	0	0	0	0	0	0	0	0	0	0	29154738	
1155	1	B	10	N	2500	0	40	419	993	129	481	1090	0	0	0	0	0	0	0	0	0	0	0	0	29154738	
1156	1	B	10	N	2500	0	40	64	87	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	29154754	
1157	1	B	10	N	2500	0	40	33	33	7	260	262	0	0	0	0	0	0	0	0	0	0	0	0	29154769	
1158	1	B	10	N	2500	0	40	479	1599	246	471	1001	0	0	0	0	0	0	0	0	0	0	0	0	29154769	
1159	1	B	10	N	2500	0	40	43	54	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	29154800	
1160	1	B	10	N	2500	0	40	140	153	21	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29154816	
1161	1	B	10	N	2500	0	40	39	34	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29154832	
1162	1	B	10	N	2500	0	40	443	1304	249	454	972	0	0	0	0	0	0	0	0	0	0	0	0	29154863	
1163	1	B	10	N	2500	0	40	72	89	11	16	29	0	0	0	0	0	0	0	0	0	0	0	0	29154878	
1164	1	B	10	N	2500	0	40	67	100	85	540	540	0	0	0	0	0	0	0	0	0	0	0	0	29154894	
1165	1	B	10	N	2500	0	40	55	57	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	29154956	
1166	1	B	10	N	2500	0	40	55	55	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29154956	
1167	1	B	10	N	2500	0	40	72	94	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	29154956	
1168	1	B	10	N	2500	0	40	36	44	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29154956	
1169	1	B	10	N	2500	0	40	437	935	148	424	980	0	0	0	0	0	0	0	0	0	0	0	0	29154988	
1170	1	B	10	N	2500	0	40	501	1139	153	413	977	0	0	0	0	0	0	0	0	0	0	0	0	29155019	
1171	1	B	10	N	2500	0	40	23	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29155050	
1172	1	B	10	N	2500	0	40	501	1435	185	530	1198	0	0	0	0	0	0	0	0	0	0	0	0	29155050	
1173	1	B	10	N	2500	0	40	476	1250	159	347	801	0	0	0	0	0	0	0	0	0	0	0	0	29155050	
1174	1	B	10	N	2500	0	40	29	32	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	29155159	
1175	1	B	10	N	2500	0	40	23	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29155237	
1176	1	B	10	N	2500	0	40	47	52	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29155300	
1177	1	B	10	N	2500	0	40	487	1018	161	297	654	0	0	0	0	0	0	0	0	0	0	0	0	29155315	
1178	1	B	10	N	2500	0	40	40	32	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29155346	
1179	1	B	10	N	2500	0	40	465	1032	149	384	929	0	0	0	0	0	0	0	0	0	0	0	0	29155346	
1180	1	B	10	N	2500	0	40	22	23	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29155378	
1181	1	B	10	N	2500	0	40	21	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29155378	
1182	1	B	10	N	2500	0	40	48	71	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29155378	
1183	1	B	10	N	2500	0	40	22	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29155456	
1184	1	B	10	N	2500	0	40	54	61	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	29155565	
1185	1	B	10	N	2500	0	40	22	26	3	18	49	0	0	0	0	0	0	0	0	0	0	0	0	29155565	
1186	1	B	10	N	2500	0	40	23	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29155565	
1187	1	B	10	N	2500	0	40	518	1476	180	496	1061	0	0	0	0	0	0	0	0	0	0	0	0	29155892	
1188	1	B	10	N	2500	0	40	62	71	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	29155924	
1189	1	B	10	N	2500	0	40	426	1127	186	514	1161	0	0	0	0	0	0	0	0	0	0	0	0	29155955	
1190	1	B	10	N	2500	0	40	29	43	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29155970	
1191	1	B	10	N	2500	0	40	54	57	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29156017	
1192	1	B	10	N	2500	0	40	34	35	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	29156017	
1193	1	B	10	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29156158	
1194	1	B	10	N	2500	0	40	121	140	23	38	64	0	0	0	0	0	0	0	0	0	0	0	0	29156189	
1195	1	B	10	N	2500	0	40	486	853	123	267	615	0	0	0	0	0	0	0	0	0	0	0	0	29156298	
1196	1	B	10	N	2500	0	40	25	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29156360	
1197	1	B	10	N	2500	0	40	493	1018	127	268	599	0	0	0	0	0	0	0	0	0	0	0	0	29156532	
1198	1	B	10	N	2500	0	40	78	114	69	630	630	0	0	0	0	0	0	0	0	0	0	0	0	29156548	
1199	1	B	10	N	2500	0	40	29	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29156657	
1200	1	B	10	N	2500	0	40	55	81	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	29156657	
1201	1	B	10	N	2500	0	40	20	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29156719	
1202	1	B	11	N	2500	0	40	63	60	32	507	507	0	0	0	0	0	0	0	0	0	0	0	0	29165596	
1203	1	B	11	N	2500	0	40	20	23	1	13	32	0	0	0	0	0	0	0	0	0	0	0	0	29167000	
1204	1	B	11	N	2500	0	40	26	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29167748	
1205	1	B	11	N	2500	0	40	54	50	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29169246	
1206	1	B	11	N	2500	0	40	45	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29169246	
1207	1	B	11	N	2500	0	40	24	24	1	14	40	0	0	0	0	0	0	0	0	0	0	0	0	29169917	
1208	1	B	11	N	2500	0	40	37	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29170354	
1209	1	B	12	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29179542	
1210	1	B	12	N	2500	0	40	491	1425	228	248	405	0	0	0	0	0	0	0	0	0	0	0	0	29179714	
1211	1	B	12	N	2500	0	40	64	167	86	513	516	0	0	0	0	0	0	0	0	0	0	0	0	29180010	
1212	1	B	12	N	2500	0	40	78	106	66	630	630	0	0	0	0	0	0	0	0	0	0	0	0	29180057	
1213	1	B	12	N	2500	0	40	575	1451	234	243	361	0	0	0	0	0	0	0	0	0	0	0	0	29180072	
1214	1	B	12	N	2500	0	40	56	71	35	450	450	0	0	0	0	0	0	0	0	0	0	0	0	29180244	
1215	1	B	12	N	2500	0	40	430	1055	172	183	302	0	0	0	0	0	0	0	0	0	0	0	0	29180759	
1216	1	B	12	N	2500	0	40	25	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29180852	
1217	1	B	12	N	2500	0	40	399	1224	175	231	416	0	0	0	0	0	0	0	0	0	0	0	0	29180852	
1218	1	B	12	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29180977	
1219	1	B	12	N	2500	0	40	26	45	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29181180	
1220	1	B	12	N	2500	0	40	28	29	8	220	221	0	0	0	0	0	0	0	0	0	0	0	0	29181196	
1221	1	B	12	N	2500	0	40	21	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29181305	
1222	1	B	12	N	2500	0	40	20	17	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29181461	
1223	1	B	12	N	2500	0	40	491	1167	211	183	224	0	0	0	0	0	0	0	0	0	0	0	0	29181804	
1224	1	B	12	N	2500	0	40	32	46	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29181913	
1225	1	B	12	N	2500	0	40	40	65	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29181929	
1226	1	B	12	N	2500	0	40	66	67	15	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29181960	
1227	1	B	12	N	2500	0	40	50	54	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29181976	
1228	1	B	12	N	2500	0	40	40	51	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	29181976	
1229	1	B	12	N	2500	0	40	21	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29182085	
1230	1	B	12	N	2500	0	40	20	28	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29182256	
1231	1	B	12	N	2500	0	40	75	118	21	27	34	0	0	0	0	0	0	0	0	0	0	0	0	29182334	
1232	1	B	12	N	2500	0	40	30	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29182693	
1233	1	B	12	N	2500	0	40	40	41	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29182974	
1234	1	B	12	N	2500	0	40	32	40	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29182974	
1235	1	B	12	N	2500	0	40	28	32	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29182990	
1236	1	B	12	N	2500	0	40	94	115	25	40	60	0	0	0	0	0	0	0	0	0	0	0	0	29183005	
1237	1	B	12	N	2500	0	40	43	43	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29183036	
1238	1	B	12	N	2500	0	40	281	1061	209	236	390	0	0	0	0	0	0	0	0	0	0	0	0	29183146	
1239	1	B	12	N	2500	0	40	30	32	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29183146	
1240	1	B	12	N	2500	0	40	68	134	29	41	64	0	0	0	0	0	0	0	0	0	0	0	0	29183364	
1241	1	B	12	N	2500	0	40	399	815	97	152	320	0	0	0	0	0	0	0	0	0	0	0	0	29183489	
1242	1	B	12	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29183536	
1243	1	B	12	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29183645	
1244	1	B	12	N	2500	0	40	40	42	23	319	319	0	0	0	0	0	0	0	0	0	0	0	0	29183660	
1245	1	B	12	N	2500	0	40	422	1040	139	162	267	0	0	0	0	0	0	0	0	0	0	0	0	29183723	
1246	1	B	12	N	2500	0	40	450	1235	159	181	288	0	0	0	0	0	0	0	0	0	0	0	0	29183754	
1247	1	B	12	N	2500	0	40	458	1216	171	193	298	0	0	0	0	0	0	0	0	0	0	0	0	29183879	
1248	1	B	12	N	2500	0	40	514	1541	227	159	136	0	0	0	0	0	0	0	0	0	0	0	0	29183972	
1249	1	B	12	N	2500	0	40	138	128	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	29183972	
1250	1	B	12	N	2500	0	40	24	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29184144	
1251	1	B	12	N	2500	0	40	30	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29184160	
1252	1	B	12	N	2500	0	40	32	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29184284	
1253	1	B	12	N	2500	0	40	22	23	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	29184284	
1254	1	B	12	N	2500	0	40	55	61	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	29184456	
1255	1	B	12	N	2500	0	40	26	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29184456	
1256	1	B	12	N	2500	0	40	96	98	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	29184456	
1257	1	B	12	N	2500	0	40	28	35	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29184503	
1258	1	B	12	N	2500	0	40	41	44	4	30	91	0	0	0	0	0	0	0	0	0	0	0	0	29184924	
1259	1	B	12	N	2500	0	40	59	77	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29184971	
1260	1	B	12	N	2500	0	40	48	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	29184971	
1261	1	B	12	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29185205	
1262	1	B	12	N	2500	0	40	35	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29185298	
1263	1	B	12	N	2500	0	40	23	27	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29185486	
1264	1	B	12	N	2500	0	40	33	35	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	29185501	
1265	1	B	12	N	2500	0	40	28	46	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29185860	
1266	1	B	12	N	2500	0	40	31	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29185891	
1267	1	B	12	N	2500	0	40	21	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29185985	
1268	1	B	12	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29186344	
1269	1	B	12	N	2500	0	40	27	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29186375	
1270	1	C	1	N	2500	0	40	21	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29195594	
1271	1	C	1	N	2500	0	40	25	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29196000	
1272	1	C	1	N	2500	0	40	45	55	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29196671	
1273	1	C	1	N	2500	0	40	20	19	1	13	32	0	0	0	0	0	0	0	0	0	0	0	0	29200337	
1274	1	C	1	N	2500	0	40	482	1611	312	343	476	0	0	0	0	0	0	0	0	0	0	0	0	29200399	
1275	1	C	1	N	2500	0	40	29	27	6	227	229	0	0	0	0	0	0	0	0	0	0	0	0	29202614	
1276	1	C	2	N	2500	0	40	458	1209	163	151	0	0	0	0	0	0	0	0	0	0	0	0	0	29209790	
1277	1	C	2	N	2500	0	40	20	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29209931	
1278	1	C	2	N	2500	0	40	36	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29209931	
1279	1	C	2	N	2500	0	40	28	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29209962	
1280	1	C	2	N	2500	0	40	377	975	123	233	472	0	0	0	0	0	0	0	0	0	0	0	0	29210430	
1281	1	C	2	N	2500	0	40	24	36	13	184	188	0	0	0	0	0	0	0	0	0	0	0	0	29210711	
1282	1	C	2	N	2500	0	40	55	85	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29210726	
1283	1	C	2	N	2500	0	40	23	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29211194	
1284	1	C	2	N	2500	0	40	23	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29211241	
1285	1	C	2	N	2500	0	40	38	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29211475	
1286	1	C	2	N	2500	0	40	388	930	132	128	145	0	0	0	0	0	0	0	0	0	0	0	0	29211678	
1287	1	C	2	N	2500	0	40	20	24	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29211694	
1288	1	C	2	N	2500	0	40	20	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29211865	
1289	1	C	2	N	2500	0	40	20	22	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29212006	
1290	1	C	2	N	2500	0	40	24	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29212021	
1291	1	C	2	N	2500	0	40	22	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29212084	
1292	1	C	2	N	2500	0	40	41	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29212193	
1293	1	C	2	N	2500	0	40	30	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29212583	
1294	1	C	2	N	2500	0	40	29	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29212614	
1295	1	C	2	N	2500	0	40	24	31	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29212708	
1296	1	C	2	N	2500	0	40	35	44	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29212786	
1297	1	C	2	N	2500	0	40	101	95	19	26	44	0	0	0	0	0	0	0	0	0	0	0	0	29212786	
1298	1	C	2	N	2500	0	40	29	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29212864	
1299	1	C	2	N	2500	0	40	24	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29212910	
1300	1	C	2	N	2500	0	40	60	108	54	483	483	0	0	0	0	0	0	0	0	0	0	0	0	29213066	
1301	1	C	2	N	2500	0	40	33	38	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29213222	
1302	1	C	2	N	2500	0	40	26	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29213300	
1303	1	C	2	N	2500	0	40	344	876	126	200	372	0	0	0	0	0	0	0	0	0	0	0	0	29213363	
1304	1	C	2	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29213378	
1305	1	C	2	N	2500	0	40	40	34	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	29213441	
1306	1	C	2	N	2500	0	40	21	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29213566	
1307	1	C	2	N	2500	0	40	61	67	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29213644	
1308	1	C	2	N	2500	0	40	366	663	106	130	200	0	0	0	0	0	0	0	0	0	0	0	0	29213706	
1309	1	C	2	N	2500	0	40	24	34	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29213753	
1310	1	C	2	N	2500	0	40	27	35	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	29213753	
1311	1	C	2	N	2500	0	40	421	1344	181	166	172	0	0	0	0	0	0	0	0	0	0	0	0	29213878	
1312	1	C	2	N	2500	0	40	321	960	131	166	275	0	0	0	0	0	0	0	0	0	0	0	0	29213878	
1313	1	C	2	N	2500	0	40	42	39	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29213893	
1314	1	C	2	N	2500	0	40	26	21	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	29213924	
1315	1	C	2	N	2500	0	40	29	36	8	218	229	0	0	0	0	0	0	0	0	0	0	0	0	29214174	
1316	1	C	2	N	2500	0	40	382	900	142	128	167	0	0	0	0	0	0	0	0	0	0	0	0	29214236	
1317	1	C	2	N	2500	0	40	22	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29214252	
1318	1	C	2	N	2500	0	40	25	31	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29214346	
