Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1242	1	B	10	N	2500	0	40	27	22	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41755374	
1243	1	B	10	N	2500	0	40	41	36	11	327	327	0	0	0	0	0	0	0	0	0	0	0	0	41755389	
1244	1	B	10	N	2500	0	40	486	1548	261	198	195	0	0	0	0	0	0	0	0	0	0	0	0	41755420	
1245	1	B	10	N	2500	0	40	22	23	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41755452	
1246	1	B	10	N	2500	0	40	566	1205	191	334	677	0	0	0	0	0	0	0	0	0	0	0	0	41755467	
1247	1	B	10	N	2500	0	40	133	203	42	61	83	0	0	0	0	0	0	0	0	0	0	0	0	41755483	
1248	1	B	10	N	2500	0	40	603	1385	197	415	942	0	0	0	0	0	0	0	0	0	0	0	0	41755530	
1249	1	B	10	N	2500	0	40	20	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41755561	
1250	1	B	10	N	2500	0	40	32	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41755561	
1251	1	B	10	N	2500	0	40	58	103	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	41755592	
1252	1	B	10	N	2500	0	40	122	187	32	49	73	0	0	0	0	0	0	0	0	0	0	0	0	41755623	
1253	1	B	10	N	2500	0	40	39	36	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41755639	
1254	1	B	10	N	2500	0	40	401	1297	304	657	1504	0	0	0	0	0	0	0	0	0	0	0	0	41755810	
1255	1	B	10	N	2500	0	40	35	33	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	41755842	
1256	1	B	10	N	2500	0	40	29	32	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41755842	
1257	1	B	10	N	2500	0	40	87	93	13	20	33	0	0	0	0	0	0	0	0	0	0	0	0	41755857	
1258	1	B	10	N	2500	0	40	97	129	17	23	38	0	0	0	0	0	0	0	0	0	0	0	0	41756013	
1259	1	B	10	N	2500	0	40	472	1435	192	435	1034	0	0	0	0	0	0	0	0	0	0	0	0	41756029	
1260	1	B	10	N	2500	0	40	124	384	69	156	367	0	0	0	0	0	0	0	0	0	0	0	0	41756138	
1261	1	B	10	N	2500	0	40	198	501	81	299	544	0	0	0	0	0	0	0	0	0	0	0	0	41756138	
1262	1	B	10	N	2500	0	40	87	129	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	41756138	
1263	1	B	10	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41756154	
1264	1	B	10	N	2500	0	40	559	1018	169	411	974	0	0	0	0	0	0	0	0	0	0	0	0	41756169	
1265	1	B	10	N	2500	0	40	30	33	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41756185	
1266	1	B	10	N	2500	0	40	62	107	22	33	43	0	0	0	0	0	0	0	0	0	0	0	0	41756185	
1267	1	B	10	N	2500	0	40	26	24	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41756263	
1268	1	B	10	N	2500	0	40	47	45	33	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41756263	
1269	1	B	10	N	2500	0	40	47	55	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	41756356	
1270	1	B	10	N	2500	0	40	23	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41756356	
1271	1	B	10	N	2500	0	40	27	31	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41756372	
1272	1	B	10	N	2500	0	40	20	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41756497	
1273	1	B	10	N	2500	0	40	468	1058	147	335	759	0	0	0	0	0	0	0	0	0	0	0	0	41756559	
1274	1	B	10	N	2500	0	40	70	152	109	564	565	0	0	0	0	0	0	0	0	0	0	0	0	41756715	
1275	1	B	10	N	2500	0	40	179	367	30	35	59	0	0	0	0	0	0	0	0	0	0	0	0	41756762	
1276	1	B	10	N	2500	0	40	463	1410	231	459	993	0	0	0	0	0	0	0	0	0	0	0	0	41756809	
1277	1	B	10	N	2500	0	40	418	1296	193	167	214	0	0	0	0	0	0	0	0	0	0	0	0	41757027	
1278	1	B	10	N	2500	0	40	694	1651	246	652	1189	0	0	0	0	0	0	0	0	0	0	0	0	41757090	
1279	1	B	10	N	2500	0	40	22	26	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41757308	
1280	1	B	10	N	2500	0	40	525	1285	173	298	600	0	0	0	0	0	0	0	0	0	0	0	0	41757402	
1281	1	B	10	N	2500	0	40	568	1453	206	350	750	0	0	0	0	0	0	0	0	0	0	0	0	41757495	
1282	1	B	11	N	2500	0	40	22	27	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41768821	
1283	1	B	11	N	2500	0	40	29	33	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41769523	
1284	1	B	11	N	2500	0	40	22	24	17	29	27	0	0	0	0	0	0	0	0	0	0	0	0	41771707	
1285	1	B	11	N	2500	0	40	25	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41771738	
1286	1	B	12	N	2500	0	40	34	55	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41779585	
1287	1	B	12	N	2500	0	40	25	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41779647	
1288	1	B	12	N	2500	0	40	21	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41779772	
1289	1	B	12	N	2500	0	40	47	74	23	370	376	0	0	0	0	0	0	0	0	0	0	0	0	41779944	
1290	1	B	12	N	2500	0	40	481	1100	206	317	622	0	0	0	0	0	0	0	0	0	0	0	0	41779944	
1291	1	B	12	N	2500	0	40	23	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41780178	
1292	1	B	12	N	2500	0	40	42	47	30	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41780302	
1293	1	B	12	N	2500	0	40	59	80	40	475	475	0	0	0	0	0	0	0	0	0	0	0	0	41780302	
1294	1	B	12	N	2500	0	40	32	29	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41780427	
1295	1	B	12	N	2500	0	40	51	54	29	409	409	0	0	0	0	0	0	0	0	0	0	0	0	41780427	
1296	1	B	12	N	2500	0	40	32	30	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41780427	
1297	1	B	12	N	2500	0	40	33	32	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41780568	
1298	1	B	12	N	2500	0	40	490	1626	276	251	339	0	0	0	0	0	0	0	0	0	0	0	0	41780568	
1299	1	B	12	N	2500	0	40	526	1316	205	211	322	0	0	0	0	0	0	0	0	0	0	0	0	41780583	
1300	1	B	12	N	2500	0	40	40	43	15	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41780630	
1301	1	B	12	N	2500	0	40	29	57	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41780739	
1302	1	B	12	N	2500	0	40	249	521	63	96	830	0	0	0	0	0	0	0	0	0	0	0	0	41780739	
1303	1	B	12	N	2500	0	40	20	20	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41780755	
1304	1	B	12	N	2500	0	40	502	1407	221	221	319	0	0	0	0	0	0	0	0	0	0	0	0	41780770	
1305	1	B	12	N	2500	0	40	30	27	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41781114	
1306	1	B	12	N	2500	0	40	23	24	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41781332	
1307	1	B	12	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41781348	
1308	1	B	12	N	2500	0	40	35	52	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41781394	
1309	1	B	12	N	2500	0	40	123	167	40	67	90	0	0	0	0	0	0	0	0	0	0	0	0	41781441	
1310	1	B	12	N	2500	0	40	420	1195	207	169	207	0	0	0	0	0	0	0	0	0	0	0	0	41781457	
1311	1	B	12	N	2500	0	40	55	79	44	442	442	0	0	0	0	0	0	0	0	0	0	0	0	41781613	
1312	1	B	12	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	41781784	
1313	1	B	12	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41781862	
1314	1	B	12	N	2500	0	40	565	1756	275	298	450	0	0	0	0	0	0	0	0	0	0	0	0	41782299	
1315	1	B	12	N	2500	0	40	28	29	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41782330	
1316	1	B	12	N	2500	0	40	26	31	7	185	204	0	0	0	0	0	0	0	0	0	0	0	0	41782330	
1317	1	B	12	N	2500	0	40	451	1452	280	394	748	0	0	0	0	0	0	0	0	0	0	0	0	41782471	
1318	1	B	12	N	2500	0	40	26	30	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41782533	
1319	1	B	12	N	2500	0	40	20	34	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41782564	
1320	1	B	12	N	2500	0	40	21	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41782720	
1321	1	B	12	N	2500	0	40	32	38	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	41782986	
1322	1	B	12	N	2500	0	40	43	50	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	41783064	
1323	1	B	12	N	2500	0	40	45	51	26	360	360	0	0	0	0	0	0	0	0	0	0	0	0	41783095	
1324	1	B	12	N	2500	0	40	27	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41783095	
1325	1	B	12	N	2500	0	40	20	22	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41783142	
1326	1	B	12	N	2500	0	40	37	49	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41783344	
1327	1	B	12	N	2500	0	40	23	27	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41783407	
1328	1	B	12	N	2500	0	40	55	119	69	442	442	0	0	0	0	0	0	0	0	0	0	0	0	41783422	
1329	1	B	12	N	2500	0	40	107	102	23	38	54	0	0	0	0	0	0	0	0	0	0	0	0	41783734	
1330	1	B	12	N	2500	0	40	34	42	23	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41783734	
1331	1	B	12	N	2500	0	40	108	169	22	32	49	0	0	0	0	0	0	0	0	0	0	0	0	41783875	
1332	1	B	12	N	2500	0	40	22	22	19	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41783906	
1333	1	B	12	N	2500	0	40	71	121	16	231	541	0	0	0	0	0	0	0	0	0	0	0	0	41783922	
1334	1	B	12	N	2500	0	40	36	45	5	13	29	0	0	0	0	0	0	0	0	0	0	0	0	41783937	
1335	1	B	12	N	2500	0	40	29	28	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	41784062	
1336	1	B	12	N	2500	0	40	97	122	20	33	53	0	0	0	0	0	0	0	0	0	0	0	0	41784109	
1337	1	B	12	N	2500	0	40	437	1326	217	206	287	0	0	0	0	0	0	0	0	0	0	0	0	41784249	
1338	1	B	12	N	2500	0	40	25	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41784265	
1339	1	B	12	N	2500	0	40	463	1376	226	216	288	0	0	0	0	0	0	0	0	0	0	0	0	41784265	
1340	1	B	12	N	2500	0	40	42	36	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	41784296	
1341	1	B	12	N	2500	0	40	25	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41784296	
1342	1	B	12	N	2500	0	40	24	30	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41784343	
1343	1	B	12	N	2500	0	40	22	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41784343	
1344	1	B	12	N	2500	0	40	28	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41784499	
1345	1	B	12	N	2500	0	40	96	158	75	778	778	0	0	0	0	0	0	0	0	0	0	0	0	41784655	
1346	1	B	12	N	2500	0	40	55	53	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	41785076	
1347	1	B	12	N	2500	0	40	23	18	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41785076	
1348	1	B	12	N	2500	0	40	24	37	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	41785232	
1349	1	B	12	N	2500	0	40	30	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41785341	
1350	1	B	12	N	2500	0	40	21	21	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41785435	
1351	1	B	12	N	2500	0	40	535	1513	245	328	594	0	0	0	0	0	0	0	0	0	0	0	0	41785450	
1352	1	B	12	N	2500	0	40	490	1568	249	199	186	0	0	0	0	0	0	0	0	0	0	0	0	41785466	
1353	1	B	12	N	2500	0	40	22	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41785544	
1354	1	B	12	N	2500	0	40	20	24	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41785700	
1355	1	B	12	N	2500	0	40	52	65	65	417	417	0	0	0	0	0	0	0	0	0	0	0	0	41785747	
1356	1	B	12	N	2500	0	40	335	1330	258	224	286	0	0	0	0	0	0	0	0	0	0	0	0	41786355	
1357	1	B	12	N	2500	0	40	24	27	2	13	39	0	0	0	0	0	0	0	0	0	0	0	0	41786355	
1358	1	B	12	N	2500	0	40	20	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41786558	
1359	1	B	12	N	2500	0	40	25	28	3	35	90	0	0	0	0	0	0	0	0	0	0	0	0	41786589	
1360	1	B	12	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41786698	
1361	1	B	12	N	2500	0	40	121	173	25	38	52	0	0	0	0	0	0	0	0	0	0	0	0	41786698	
1362	1	C	1	N	2500	0	40	32	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41796823	
1363	1	C	1	N	2500	0	40	40	63	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41797073	
1364	1	C	1	N	2500	0	40	468	1421	229	239	361	0	0	0	0	0	0	0	0	0	0	0	0	41801768	
1365	1	C	1	N	2500	0	40	39	36	9	298	311	0	0	0	0	0	0	0	0	0	0	0	0	41801940	
1366	1	C	1	N	2500	0	40	57	60	28	458	458	0	0	0	0	0	0	0	0	0	0	0	0	41802860	
1367	1	C	2	N	2500	0	40	399	949	121	200	420	0	0	0	0	0	0	0	0	0	0	0	0	41810489	
1368	1	C	2	N	2500	0	40	23	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41810645	
1369	1	C	2	N	2500	0	40	29	30	9	225	229	0	0	0	0	0	0	0	0	0	0	0	0	41810738	
1370	1	C	2	N	2500	0	40	58	78	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	41810738	
1371	1	C	2	N	2500	0	40	37	59	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41810738	
1372	1	C	2	N	2500	0	40	46	46	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41810754	
1373	1	C	2	N	2500	0	40	580	1473	192	243	439	0	0	0	0	0	0	0	0	0	0	0	0	41811175	
1374	1	C	2	N	2500	0	40	423	834	108	206	426	0	0	0	0	0	0	0	0	0	0	0	0	41811534	
1375	1	C	2	N	2500	0	40	66	76	16	528	532	0	0	0	0	0	0	0	0	0	0	0	0	41811581	
1376	1	C	2	N	2500	0	40	42	39	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	41811581	
1377	1	C	2	N	2500	0	40	38	37	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41811581	
1378	1	C	2	N	2500	0	40	30	37	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41811581	
1379	1	C	2	N	2500	0	40	40	34	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	41811581	
1380	1	C	2	N	2500	0	40	496	1274	178	227	411	0	0	0	0	0	0	0	0	0	0	0	0	41811939	
1381	1	C	2	N	2500	0	40	45	56	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	41811955	
1382	1	C	2	N	2500	0	40	53	85	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	41812049	
1383	1	C	2	N	2500	0	40	44	41	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41812049	
1384	1	C	2	N	2500	0	40	468	1114	173	186	273	0	0	0	0	0	0	0	0	0	0	0	0	41812173	
1385	1	C	2	N	2500	0	40	44	52	21	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41812205	
1386	1	C	2	N	2500	0	40	32	51	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41812236	
1387	1	C	2	N	2500	0	40	39	64	8	15	25	0	0	0	0	0	0	0	0	0	0	0	0	41812283	
1388	1	C	2	N	2500	0	40	32	48	28	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41812376	
1389	1	C	2	N	2500	0	40	127	175	29	45	70	0	0	0	0	0	0	0	0	0	0	0	0	41812407	
1390	1	C	2	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41812407	
1391	1	C	2	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41812485	
1392	1	C	2	N	2500	0	40	50	59	25	401	401	0	0	0	0	0	0	0	0	0	0	0	0	41812626	
1393	1	C	2	N	2500	0	40	23	34	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41812641	
1394	1	C	2	N	2500	0	40	331	937	150	387	756	0	0	0	0	0	0	0	0	0	0	0	0	41812751	
1395	1	C	2	N	2500	0	40	25	39	10	193	196	0	0	0	0	0	0	0	0	0	0	0	0	41812829	
1396	1	C	2	N	2500	0	40	481	849	120	224	503	0	0	0	0	0	0	0	0	0	0	0	0	41812860	
1397	1	C	2	N	2500	0	40	33	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41812953	
1398	1	C	2	N	2500	0	40	21	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41813187	
1399	1	C	2	N	2500	0	40	306	1148	181	257	426	0	0	0	0	0	0	0	0	0	0	0	0	41813203	
1400	1	C	2	N	2500	0	40	453	1009	135	117	129	0	0	0	0	0	0	0	0	0	0	0	0	41813343	
1401	1	C	2	N	2500	0	40	320	1190	155	170	254	0	0	0	0	0	0	0	0	0	0	0	0	41813375	
1402	1	C	2	N	2500	0	40	21	19	6	159	163	0	0	0	0	0	0	0	0	0	0	0	0	41813687	
1403	1	C	2	N	2500	0	40	220	750	150	121	130	0	0	0	0	0	0	0	0	0	0	0	0	41813687	
1404	1	C	2	N	2500	0	40	41	33	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41813687	
1405	1	C	2	N	2500	0	40	40	76	46	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41813780	
1406	1	C	2	N	2500	0	40	47	79	61	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41813796	
1407	1	C	2	N	2500	0	40	86	118	28	41	55	0	0	0	0	0	0	0	0	0	0	0	0	41813983	
1408	1	C	2	N	2500	0	40	486	1175	189	228	348	0	0	0	0	0	0	0	0	0	0	0	0	41813999	
1409	1	C	2	N	2500	0	40	429	1115	163	221	392	0	0	0	0	0	0	0	0	0	0	0	0	41814045	
1410	1	C	2	N	2500	0	40	21	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41814123	
1411	1	C	2	N	2500	0	40	378	1374	206	268	460	0	0	0	0	0	0	0	0	0	0	0	0	41814217	
1412	1	C	2	N	2500	0	40	34	40	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	41814233	
1413	1	C	2	N	2500	0	40	99	99	15	28	48	0	0	0	0	0	0	0	0	0	0	0	0	41814233	
1414	1	C	2	N	2500	0	40	87	200	89	89	85	0	0	0	0	0	0	0	0	0	0	0	0	41814264	
1415	1	C	2	N	2500	0	40	384	1179	171	260	401	0	0	0	0	0	0	0	0	0	0	0	0	41814295	
1416	1	C	2	N	2500	0	40	309	1120	220	338	650	0	0	0	0	0	0	0	0	0	0	0	0	41814311	
1417	1	C	2	N	2500	0	40	22	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41814451	
1418	1	C	2	N	2500	0	40	25	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41814482	
1419	1	C	2	N	2500	0	40	63	71	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	41814576	
1420	1	C	2	N	2500	0	40	435	1042	113	262	612	0	0	0	0	0	0	0	0	0	0	0	0	41814591	
1421	1	C	2	N	2500	0	40	67	90	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	41814669	
1422	1	C	2	N	2500	0	40	91	114	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	41814669	
1423	1	C	2	N	2500	0	40	53	78	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41814669	
1424	1	C	2	N	2500	0	40	61	69	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	41814701	
1425	1	C	2	N	2500	0	40	425	1012	118	194	377	0	0	0	0	0	0	0	0	0	0	0	0	41814732	
1426	1	C	2	N	2500	0	40	21	23	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41814888	
1427	1	C	2	N	2500	0	40	22	23	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41814981	
1428	1	C	2	N	2500	0	40	51	50	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	41814981	
1429	1	C	2	N	2500	0	40	459	1057	151	162	233	0	0	0	0	0	0	0	0	0	0	0	0	41814997	
1430	1	C	2	N	2500	0	40	38	34	12	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41815137	
1431	1	C	2	N	2500	0	40	143	166	79	1163	1163	0	0	0	0	0	0	0	0	0	0	0	0	41815137	
1432	1	C	2	N	2500	0	40	94	108	14	24	39	0	0	0	0	0	0	0	0	0	0	0	0	41815215	
1433	1	C	2	N	2500	0	40	29	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41815247	
1434	1	C	2	N	2500	0	40	45	47	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	41815278	
1435	1	C	2	N	2500	0	40	35	44	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41815278	
1436	1	C	2	N	2500	0	40	494	1322	183	244	451	0	0	0	0	0	0	0	0	0	0	0	0	41815325	
1437	1	C	2	N	2500	0	40	488	1138	153	240	454	0	0	0	0	0	0	0	0	0	0	0	0	41815512	
1438	1	C	2	N	2500	0	40	21	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41815527	
1439	1	C	2	N	2500	0	40	405	1027	124	156	245	0	0	0	0	0	0	0	0	0	0	0	0	41815621	
1440	1	C	2	N	2500	0	40	564	1491	240	375	725	0	0	0	0	0	0	0	0	0	0	0	0	41815652	
1441	1	C	2	N	2500	0	40	60	94	41	483	483	0	0	0	0	0	0	0	0	0	0	0	0	41815668	
1442	1	C	2	N	2500	0	40	630	923	123	235	518	0	0	0	0	0	0	0	0	0	0	0	0	41815699	
1443	1	C	2	N	2500	0	40	427	934	147	141	171	0	0	0	0	0	0	0	0	0	0	0	0	41815761	
1444	1	C	2	N	2500	0	40	53	55	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41815777	
1445	1	C	2	N	2500	0	40	66	104	25	33	42	0	0	0	0	0	0	0	0	0	0	0	0	41815871	
1446	1	C	2	N	2500	0	40	30	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41815933	
1447	1	C	2	N	2500	0	40	506	1279	187	253	432	0	0	0	0	0	0	0	0	0	0	0	0	41816011	
1448	1	C	2	N	2500	0	40	168	174	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	41816011	
1449	1	C	2	N	2500	0	40	37	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41816042	
1450	1	C	2	N	2500	0	40	59	94	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	41816042	
1451	1	C	2	N	2500	0	40	27	37	25	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41816198	
1452	1	C	2	N	2500	0	40	22	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41816214	
1453	1	C	2	N	2500	0	40	66	107	72	532	532	0	0	0	0	0	0	0	0	0	0	0	0	41816214	
1454	1	C	2	N	2500	0	40	25	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41816292	
1455	1	C	2	N	2500	0	40	463	1220	161	203	344	0	0	0	0	0	0	0	0	0	0	0	0	41816339	
1456	1	C	2	N	2500	0	40	46	53	38	368	368	0	0	0	0	0	0	0	0	0	0	0	0	41816432	
1457	1	C	2	N	2500	0	40	325	1486	267	279	376	0	0	0	0	0	0	0	0	0	0	0	0	41816448	
1458	1	C	2	N	2500	0	40	29	36	44	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41816479	
1459	1	C	2	N	2500	0	40	26	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41816526	
1460	1	C	2	N	2500	0	40	358	806	128	107	91	0	0	0	0	0	0	0	0	0	0	0	0	41816541	
1461	1	C	2	N	2500	0	40	110	156	25	30	35	0	0	0	0	0	0	0	0	0	0	0	0	41816541	
1462	1	C	2	N	2500	0	40	308	1021	193	283	542	0	0	0	0	0	0	0	0	0	0	0	0	41816713	
1463	1	C	2	N	2500	0	40	81	112	18	24	34	0	0	0	0	0	0	0	0	0	0	0	0	41816853	
1464	1	C	2	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41816900	
1465	1	C	2	N	2500	0	40	471	1380	253	364	688	0	0	0	0	0	0	0	0	0	0	0	0	41816931	
1466	1	C	2	N	2500	0	40	567	1737	248	321	551	0	0	0	0	0	0	0	0	0	0	0	0	41816947	
1467	1	C	2	N	2500	0	40	32	36	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41816947	
1468	1	C	2	N	2500	0	40	28	26	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41816978	
1469	1	C	2	N	2500	0	40	24	27	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	41817025	
1470	1	C	2	N	2500	0	40	26	32	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41817181	
1471	1	C	2	N	2500	0	40	31	31	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41817477	
1472	1	C	2	N	2500	0	40	23	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41817477	
1473	1	C	2	N	2500	0	40	21	25	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41817618	
1474	1	C	2	N	2500	0	40	38	47	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41817852	
1475	1	C	2	N	2500	0	40	27	30	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41817961	
1476	1	C	2	N	2500	0	40	23	35	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41817961	
1477	1	C	3	N	2500	0	40	38	48	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41825168	
1478	1	C	3	N	2500	0	40	44	52	32	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41827337	
1479	1	C	3	N	2500	0	40	88	116	20	29	40	0	0	0	0	0	0	0	0	0	0	0	0	41827352	
1480	1	C	3	N	2500	0	40	490	1094	135	200	383	0	0	0	0	0	0	0	0	0	0	0	0	41830223	
1481	1	C	4	N	2500	0	40	48	72	28	385	385	0	0	0	0	0	0	0	0	0	0	0	0	41840051	
1482	1	C	4	N	2500	0	40	30	48	42	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41840207	
1483	1	C	4	N	2500	0	40	422	1018	161	294	656	0	0	0	0	0	0	0	0	0	0	0	0	41840238	
