Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
946	1	B	4	N	2500	0	40	114	151	25	34	49	0	0	0	0	0	0	0	0	0	0	0	0	33752491	
947	1	B	5	N	2500	0	40	571	1449	210	718	1458	0	0	0	0	0	0	0	0	0	0	0	0	33759714	
948	1	B	5	N	2500	0	40	484	1096	167	376	851	0	0	0	0	0	0	0	0	0	0	0	0	33759932	
949	1	B	5	N	2500	0	40	26	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33760369	
950	1	B	5	N	2500	0	40	41	57	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33760603	
951	1	B	5	N	2500	0	40	462	1330	160	462	1114	0	0	0	0	0	0	0	0	0	0	0	0	33761430	
952	1	B	5	N	2500	0	40	26	38	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	33762350	
953	1	B	5	N	2500	0	40	22	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33762616	
954	1	B	5	N	2500	0	40	304	1070	158	362	753	0	0	0	0	0	0	0	0	0	0	0	0	33764706	
955	1	B	5	N	2500	0	40	22	18	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33765346	
956	1	B	5	N	2500	0	40	287	870	154	358	841	0	0	0	0	0	0	0	0	0	0	0	0	33765346	
957	1	B	5	N	2500	0	40	22	26	16	29	35	0	0	0	0	0	0	0	0	0	0	0	0	33765486	
958	1	B	6	N	2500	0	40	78	92	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	33774472	
959	1	B	6	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33774487	
960	1	B	6	N	2500	0	40	33	35	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	33774503	
961	1	B	6	N	2500	0	40	451	884	129	198	408	0	0	0	0	0	0	0	0	0	0	0	0	33774612	
962	1	B	6	N	2500	0	40	25	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33774830	
963	1	B	6	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33775298	
964	1	B	6	N	2500	0	40	352	1169	247	262	416	0	0	0	0	0	0	0	0	0	0	0	0	33775439	
965	1	B	6	N	2500	0	40	494	1177	191	193	304	0	0	0	0	0	0	0	0	0	0	0	0	33775548	
966	1	B	6	N	2500	0	40	471	1511	215	373	758	0	0	0	0	0	0	0	0	0	0	0	0	33775579	
967	1	B	6	N	2500	0	40	44	60	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	33775751	
968	1	B	6	N	2500	0	40	41	41	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	33775782	
969	1	B	6	N	2500	0	40	429	1039	145	241	508	0	0	0	0	0	0	0	0	0	0	0	0	33775829	
970	1	B	6	N	2500	0	40	25	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33775829	
971	1	B	6	N	2500	0	40	469	811	121	227	516	0	0	0	0	0	0	0	0	0	0	0	0	33775985	
972	1	B	6	N	2500	0	40	507	1586	262	394	740	0	0	0	0	0	0	0	0	0	0	0	0	33776094	
973	1	B	6	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33776125	
974	1	B	6	N	2500	0	40	24	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33776141	
975	1	B	6	N	2500	0	40	33	56	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33776203	
976	1	B	6	N	2500	0	40	43	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33776219	
977	1	B	6	N	2500	0	40	20	24	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33776312	
978	1	B	6	N	2500	0	40	465	1302	215	311	629	0	0	0	0	0	0	0	0	0	0	0	0	33776328	
979	1	B	6	N	2500	0	40	26	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33776546	
980	1	B	6	N	2500	0	40	20	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33776593	
981	1	B	6	N	2500	0	40	69	79	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33776624	
982	1	B	6	N	2500	0	40	24	27	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33776640	
983	1	B	6	N	2500	0	40	22	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33776687	
984	1	B	6	N	2500	0	40	22	27	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33776702	
985	1	B	6	N	2500	0	40	263	862	217	336	643	0	0	0	0	0	0	0	0	0	0	0	0	33776734	
986	1	B	6	N	2500	0	40	22	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33776749	
987	1	B	6	N	2500	0	40	29	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33776812	
988	1	B	6	N	2500	0	40	24	27	18	30	30	0	0	0	0	0	0	0	0	0	0	0	0	33776905	
989	1	B	6	N	2500	0	40	451	1390	236	263	443	0	0	0	0	0	0	0	0	0	0	0	0	33777061	
990	1	B	6	N	2500	0	40	104	101	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33777092	
991	1	B	6	N	2500	0	40	501	1086	159	290	638	0	0	0	0	0	0	0	0	0	0	0	0	33777139	
992	1	B	6	N	2500	0	40	23	21	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33777248	
993	1	B	6	N	2500	0	40	26	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33777280	
994	1	B	6	N	2500	0	40	25	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33777280	
995	1	B	6	N	2500	0	40	24	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33777326	
996	1	B	6	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33777342	
997	1	B	6	N	2500	0	40	22	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33777358	
998	1	B	6	N	2500	0	40	23	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33777373	
999	1	B	6	N	2500	0	40	30	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33777389	
1000	1	B	6	N	2500	0	40	26	23	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33777451	
1001	1	B	6	N	2500	0	40	25	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33777467	
1002	1	B	6	N	2500	0	40	43	54	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33777467	
1003	1	B	6	N	2500	0	40	25	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33777467	
1004	1	B	6	N	2500	0	40	327	1051	169	227	398	0	0	0	0	0	0	0	0	0	0	0	0	33777482	
1005	1	B	6	N	2500	0	40	24	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33777482	
1006	1	B	6	N	2500	0	40	23	19	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33777560	
1007	1	B	6	N	2500	0	40	43	50	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	33777654	
1008	1	B	6	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33777670	
1009	1	B	6	N	2500	0	40	21	23	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33777748	
1010	1	B	6	N	2500	0	40	48	114	110	385	385	0	0	0	0	0	0	0	0	0	0	0	0	33777794	
1011	1	B	6	N	2500	0	40	35	45	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	33778028	
1012	1	B	6	N	2500	0	40	23	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33778060	
1013	1	B	6	N	2500	0	40	32	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33778075	
1014	1	B	6	N	2500	0	40	25	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33778122	
1015	1	B	6	N	2500	0	40	27	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33778216	
1016	1	B	6	N	2500	0	40	21	21	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33778309	
1017	1	B	6	N	2500	0	40	372	941	120	212	451	0	0	0	0	0	0	0	0	0	0	0	0	33778325	
1018	1	B	6	N	2500	0	40	25	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33778325	
1019	1	B	6	N	2500	0	40	449	1400	287	403	758	0	0	0	0	0	0	0	0	0	0	0	0	33778387	
1020	1	B	6	N	2500	0	40	106	117	21	31	44	0	0	0	0	0	0	0	0	0	0	0	0	33778543	
1021	1	B	6	N	2500	0	40	35	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33778574	
1022	1	B	6	N	2500	0	40	34	47	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	33778652	
1023	1	B	6	N	2500	0	40	22	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33778668	
1024	1	B	6	N	2500	0	40	23	38	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33778668	
1025	1	B	6	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33778684	
1026	1	B	6	N	2500	0	40	22	20	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33778699	
1027	1	B	6	N	2500	0	40	455	948	147	167	291	0	0	0	0	0	0	0	0	0	0	0	0	33778699	
1028	1	B	6	N	2500	0	40	25	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33778730	
1029	1	B	6	N	2500	0	40	35	31	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33778730	
1030	1	B	6	N	2500	0	40	23	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33778746	
1031	1	B	6	N	2500	0	40	28	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33778886	
1032	1	B	6	N	2500	0	40	26	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33778886	
1033	1	B	6	N	2500	0	40	31	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33778886	
1034	1	B	6	N	2500	0	40	426	833	109	157	328	0	0	0	0	0	0	0	0	0	0	0	0	33778933	
1035	1	B	6	N	2500	0	40	454	1294	197	389	907	0	0	0	0	0	0	0	0	0	0	0	0	33778933	
1036	1	B	6	N	2500	0	40	476	1376	166	220	386	0	0	0	0	0	0	0	0	0	0	0	0	33778949	
1037	1	B	6	N	2500	0	40	44	46	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33778996	
1038	1	B	6	N	2500	0	40	323	1016	170	268	530	0	0	0	0	0	0	0	0	0	0	0	0	33779011	
1039	1	B	6	N	2500	0	40	65	54	9	17	36	0	0	0	0	0	0	0	0	0	0	0	0	33779011	
1040	1	B	6	N	2500	0	40	20	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33779058	
1041	1	B	6	N	2500	0	40	420	879	121	208	445	0	0	0	0	0	0	0	0	0	0	0	0	33779089	
1042	1	B	6	N	2500	0	40	27	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33779120	
1043	1	B	6	N	2500	0	40	475	1138	183	210	346	0	0	0	0	0	0	0	0	0	0	0	0	33779136	
1044	1	B	6	N	2500	0	40	21	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33779136	
1045	1	B	6	N	2500	0	40	495	1183	158	253	530	0	0	0	0	0	0	0	0	0	0	0	0	33779214	
1046	1	B	6	N	2500	0	40	410	1131	188	328	681	0	0	0	0	0	0	0	0	0	0	0	0	33779214	
1047	1	B	6	N	2500	0	40	21	27	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33779276	
1048	1	B	6	N	2500	0	40	22	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33779292	
1049	1	B	6	N	2500	0	40	327	1351	200	330	690	0	0	0	0	0	0	0	0	0	0	0	0	33779417	
1050	1	B	6	N	2500	0	40	358	1290	174	309	631	0	0	0	0	0	0	0	0	0	0	0	0	33779432	
1051	1	B	6	N	2500	0	40	472	1272	179	297	630	0	0	0	0	0	0	0	0	0	0	0	0	33779448	
1052	1	B	6	N	2500	0	40	405	1167	175	319	730	0	0	0	0	0	0	0	0	0	0	0	0	33779510	
1053	1	B	6	N	2500	0	40	22	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33779542	
1054	1	B	6	N	2500	0	40	31	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33779620	
1055	1	B	6	N	2500	0	40	54	66	14	25	57	0	0	0	0	0	0	0	0	0	0	0	0	33779682	
1056	1	B	6	N	2500	0	40	396	1017	194	299	596	0	0	0	0	0	0	0	0	0	0	0	0	33779682	
1057	1	B	6	N	2500	0	40	367	933	188	318	659	0	0	0	0	0	0	0	0	0	0	0	0	33779776	
1058	1	B	6	N	2500	0	40	26	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33779838	
1059	1	B	6	N	2500	0	40	21	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33779838	
1060	1	B	6	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33780025	
1061	1	B	6	N	2500	0	40	472	1036	144	235	477	0	0	0	0	0	0	0	0	0	0	0	0	33780041	
1062	1	B	6	N	2500	0	40	261	226	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	33780041	
1063	1	B	6	N	2500	0	40	29	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33780072	
1064	1	B	6	N	2500	0	40	24	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33780134	
1065	1	B	6	N	2500	0	40	21	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33780181	
1066	1	B	6	N	2500	0	40	58	113	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33780197	
1067	1	B	6	N	2500	0	40	73	69	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	33780337	
1068	1	B	6	N	2500	0	40	30	25	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33780353	
1069	1	B	6	N	2500	0	40	22	27	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	33780368	
1070	1	B	6	N	2500	0	40	497	1379	177	332	704	0	0	0	0	0	0	0	0	0	0	0	0	33780384	
1071	1	B	6	N	2500	0	40	26	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33780462	
1072	1	B	6	N	2500	0	40	22	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33780462	
1073	1	B	6	N	2500	0	40	35	34	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	33780821	
1074	1	B	6	N	2500	0	40	471	1275	177	204	336	0	0	0	0	0	0	0	0	0	0	0	0	33780868	
1075	1	B	6	N	2500	0	40	22	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33781226	
1076	1	B	6	N	2500	0	40	27	28	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33781336	
1077	1	B	6	N	2500	0	40	25	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33781523	
1078	1	B	6	N	2500	0	40	26	33	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33781554	
1079	1	B	6	N	2500	0	40	25	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33781570	
1080	1	B	6	N	2500	0	40	28	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33781632	
1081	1	B	6	N	2500	0	40	23	28	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33781694	
1082	1	B	6	N	2500	0	40	33	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33781772	
1083	1	B	6	N	2500	0	40	489	1168	186	273	529	0	0	0	0	0	0	0	0	0	0	0	0	33781913	
1084	1	B	6	N	2500	0	40	54	64	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33781913	
1085	1	B	7	N	2500	0	40	32	54	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33789151	
1086	1	B	7	N	2500	0	40	429	1083	150	155	235	0	0	0	0	0	0	0	0	0	0	0	0	33789401	
1087	1	B	7	N	2500	0	40	22	30	10	169	172	0	0	0	0	0	0	0	0	0	0	0	0	33790586	
1088	1	B	7	N	2500	0	40	22	27	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33790711	
1089	1	B	7	N	2500	0	40	49	49	26	393	393	0	0	0	0	0	0	0	0	0	0	0	0	33790727	
1090	1	B	7	N	2500	0	40	59	55	17	475	475	0	0	0	0	0	0	0	0	0	0	0	0	33790727	
1091	1	B	7	N	2500	0	40	25	30	26	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33792131	
1092	1	B	7	N	2500	0	40	44	67	37	350	352	0	0	0	0	0	0	0	0	0	0	0	0	33793020	
1093	1	B	7	N	2500	0	40	47	55	15	376	376	0	0	0	0	0	0	0	0	0	0	0	0	33793160	
1094	1	B	7	N	2500	0	40	33	62	20	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33793316	
1095	1	B	7	N	2500	0	40	473	1341	192	274	548	0	0	0	0	0	0	0	0	0	0	0	0	33793800	
1096	1	B	7	N	2500	0	40	45	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33795578	
1097	1	B	8	N	2500	0	40	22	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33803878	
1098	1	B	8	N	2500	0	40	117	133	15	23	37	0	0	0	0	0	0	0	0	0	0	0	0	33803893	
1099	1	B	8	N	2500	0	40	34	32	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	33803909	
1100	1	B	8	N	2500	0	40	20	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33804034	
1101	1	B	8	N	2500	0	40	32	45	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	33804158	
1102	1	B	8	N	2500	0	40	33	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33804221	
1103	1	B	8	N	2500	0	40	22	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33804252	
1104	1	B	8	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33804361	
1105	1	B	8	N	2500	0	40	27	38	12	21	25	0	0	0	0	0	0	0	0	0	0	0	0	33804517	
1106	1	B	8	N	2500	0	40	45	104	70	360	360	0	0	0	0	0	0	0	0	0	0	0	0	33804626	
1107	1	B	8	N	2500	0	40	433	1122	146	165	253	0	0	0	0	0	0	0	0	0	0	0	0	33804736	
1108	1	B	8	N	2500	0	40	50	66	33	401	401	0	0	0	0	0	0	0	0	0	0	0	0	33804923	
1109	1	B	8	N	2500	0	40	28	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33805157	
1110	1	B	8	N	2500	0	40	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33805297	
1111	1	B	8	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33805375	
1112	1	B	8	N	2500	0	40	29	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33805375	
1113	1	B	8	N	2500	0	40	27	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33805453	
1114	1	B	8	N	2500	0	40	22	33	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33805484	
1115	1	B	8	N	2500	0	40	24	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33805531	
1116	1	B	8	N	2500	0	40	45	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33805750	
1117	1	B	8	N	2500	0	40	433	1145	125	186	361	0	0	0	0	0	0	0	0	0	0	0	0	33805781	
1118	1	B	8	N	2500	0	40	48	47	19	385	385	0	0	0	0	0	0	0	0	0	0	0	0	33806015	
1119	1	B	8	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33806046	
1120	1	B	8	N	2500	0	40	21	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33806202	
1121	1	B	8	N	2500	0	40	28	31	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33806218	
1122	1	B	8	N	2500	0	40	82	95	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	33806374	
1123	1	B	8	N	2500	0	40	28	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33806483	
1124	1	B	8	N	2500	0	40	431	945	126	97	93	0	0	0	0	0	0	0	0	0	0	0	0	33806592	
1125	1	B	8	N	2500	0	40	489	1047	130	146	262	0	0	0	0	0	0	0	0	0	0	0	0	33806639	
1126	1	B	8	N	2500	0	40	30	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33806888	
1127	1	B	8	N	2500	0	40	563	1406	189	206	330	0	0	0	0	0	0	0	0	0	0	0	0	33806951	
1128	1	B	8	N	2500	0	40	30	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33807029	
1129	1	B	8	N	2500	0	40	34	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33807247	
1130	1	B	8	N	2500	0	40	107	144	23	36	51	0	0	0	0	0	0	0	0	0	0	0	0	33807294	
1131	1	B	8	N	2500	0	40	44	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33807310	
1132	1	B	8	N	2500	0	40	28	38	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33807419	
1133	1	B	8	N	2500	0	40	21	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33807512	
1134	1	B	8	N	2500	0	40	23	20	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33807512	
1135	1	B	8	N	2500	0	40	20	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33807512	
1136	1	B	8	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33807528	
1137	1	B	8	N	2500	0	40	28	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33807544	
1138	1	B	8	N	2500	0	40	36	45	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33807559	
1139	1	B	8	N	2500	0	40	31	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33807575	
1140	1	B	8	N	2500	0	40	25	23	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33807590	
1141	1	B	8	N	2500	0	40	21	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33807637	
1142	1	B	8	N	2500	0	40	22	37	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33807762	
1143	1	B	8	N	2500	0	40	24	25	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	33807980	
1144	1	B	8	N	2500	0	40	43	49	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33807980	
1145	1	B	8	N	2500	0	40	23	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33808339	
1146	1	B	8	N	2500	0	40	75	125	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	33808402	
1147	1	B	8	N	2500	0	40	420	1233	172	183	279	0	0	0	0	0	0	0	0	0	0	0	0	33808558	
1148	1	B	8	N	2500	0	40	414	662	74	116	256	0	0	0	0	0	0	0	0	0	0	0	0	33808604	
1149	1	B	8	N	2500	0	40	48	46	26	385	385	0	0	0	0	0	0	0	0	0	0	0	0	33808620	
1150	1	B	8	N	2500	0	40	24	25	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33808620	
1151	1	B	8	N	2500	0	40	35	39	42	278	278	0	0	0	0	0	0	0	0	0	0	0	0	33808620	
1152	1	B	8	N	2500	0	40	61	56	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	33808776	
1153	1	B	8	N	2500	0	40	56	55	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	33808776	
1154	1	B	8	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33808823	
1155	1	B	8	N	2500	0	40	21	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33808870	
1156	1	B	8	N	2500	0	40	445	1107	147	195	378	0	0	0	0	0	0	0	0	0	0	0	0	33809041	
1157	1	B	8	N	2500	0	40	26	21	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33809291	
1158	1	B	8	N	2500	0	40	434	675	88	92	162	0	0	0	0	0	0	0	0	0	0	0	0	33809291	
1159	1	B	8	N	2500	0	40	30	48	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	33809338	
1160	1	B	8	N	2500	0	40	41	38	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33809384	
1161	1	B	8	N	2500	0	40	61	110	51	491	491	0	0	0	0	0	0	0	0	0	0	0	0	33809603	
1162	1	B	8	N	2500	0	40	456	1170	142	114	137	0	0	0	0	0	0	0	0	0	0	0	0	33809634	
1163	1	B	8	N	2500	0	40	26	45	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33809681	
1164	1	B	8	N	2500	0	40	35	54	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	33809681	
1165	1	B	8	N	2500	0	40	24	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	33809852	
1166	1	B	8	N	2500	0	40	32	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33809868	
1167	1	B	8	N	2500	0	40	542	1017	132	151	255	0	0	0	0	0	0	0	0	0	0	0	0	33810071	
1168	1	B	8	N	2500	0	40	29	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33810383	
1169	1	B	8	N	2500	0	40	73	122	18	31	48	0	0	0	0	0	0	0	0	0	0	0	0	33810648	
1170	1	B	8	N	2500	0	40	27	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33810788	
1171	1	B	8	N	2500	0	40	32	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33811085	
1172	1	B	8	N	2500	0	40	49	61	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	33811085	
1173	1	B	8	N	2500	0	40	445	1123	154	152	212	0	0	0	0	0	0	0	0	0	0	0	0	33811241	
1174	1	B	8	N	2500	0	40	21	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33811381	
1175	1	B	9	N	2500	0	40	111	239	161	901	901	0	0	0	0	0	0	0	0	0	0	0	0	33819899	
1176	1	B	9	N	2500	0	40	97	96	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33819899	
1177	1	B	9	N	2500	0	40	26	47	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33820523	
1178	1	B	9	N	2500	0	40	20	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33821755	
1179	1	B	9	N	2500	0	40	35	50	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33822567	
1180	1	B	9	N	2500	0	40	36	48	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33823752	
1181	1	B	9	N	2500	0	40	39	58	7	71	201	0	0	0	0	0	0	0	0	0	0	0	0	33824610	
1182	1	B	10	N	2500	0	40	46	51	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	33833268	
1183	1	B	10	N	2500	0	40	30	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33833284	
1184	1	B	10	N	2500	0	40	365	856	106	369	863	0	0	0	0	0	0	0	0	0	0	0	0	33833455	
1185	1	B	10	N	2500	0	40	532	1211	155	251	506	0	0	0	0	0	0	0	0	0	0	0	0	33833939	
1186	1	B	10	N	2500	0	40	20	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33834079	
1187	1	B	10	N	2500	0	40	516	1088	145	346	805	0	0	0	0	0	0	0	0	0	0	0	0	33834454	
1188	1	B	10	N	2500	0	40	323	758	141	197	354	0	0	0	0	0	0	0	0	0	0	0	0	33834532	
