Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
58	1	A	2	N	2500	0	40	346	534	68	136	309	0	0	0	0	0	0	0	0	0	0	0	0	15310058	
59	1	A	2	N	2500	0	40	200	389	36	41	57	0	0	0	0	0	0	0	0	0	0	0	0	15310121	
60	1	A	2	N	2500	0	40	21	23	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15310152	
61	1	A	2	N	2500	0	40	20	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15310199	
62	1	A	2	N	2500	0	40	28	31	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	15310214	
63	1	A	2	N	2500	0	40	32	36	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15310214	
64	1	A	2	N	2500	0	40	28	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15310246	
65	1	A	2	N	2500	0	40	442	762	71	147	320	0	0	0	0	0	0	0	0	0	0	0	0	15310308	
66	1	A	2	N	2500	0	40	23	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15310324	
67	1	A	2	N	2500	0	40	532	1239	181	292	599	0	0	0	0	0	0	0	0	0	0	0	0	15310324	
68	1	A	2	N	2500	0	40	20	23	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15310339	
69	1	A	2	N	2500	0	40	32	37	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15310355	
70	1	A	2	N	2500	0	40	311	713	90	167	337	0	0	0	0	0	0	0	0	0	0	0	0	15310417	
71	1	A	2	N	2500	0	40	23	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15310417	
72	1	A	2	N	2500	0	40	293	616	77	158	351	0	0	0	0	0	0	0	0	0	0	0	0	15310448	
73	1	A	2	N	2500	0	40	405	1016	114	188	390	0	0	0	0	0	0	0	0	0	0	0	0	15310526	
74	1	A	2	N	2500	0	40	350	942	109	207	445	0	0	0	0	0	0	0	0	0	0	0	0	15310558	
75	1	A	2	N	2500	0	40	37	34	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	15310698	
76	1	A	2	N	2500	0	40	29	26	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	15310729	
77	1	A	2	N	2500	0	40	45	38	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	15310729	
78	1	A	2	N	2500	0	40	24	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15310729	
79	1	A	2	N	2500	0	40	36	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15310745	
80	1	A	2	N	2500	0	40	137	167	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	15310760	
81	1	A	2	N	2500	0	40	84	154	122	679	679	0	0	0	0	0	0	0	0	0	0	0	0	15310838	
82	1	A	2	N	2500	0	40	23	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15310901	
83	1	A	2	N	2500	0	40	189	341	36	33	42	0	0	0	0	0	0	0	0	0	0	0	0	15310916	
84	1	A	2	N	2500	0	40	534	1498	210	331	664	0	0	0	0	0	0	0	0	0	0	0	0	15310916	
85	1	A	2	N	2500	0	40	425	1258	172	316	685	0	0	0	0	0	0	0	0	0	0	0	0	15310932	
86	1	A	2	N	2500	0	40	56	63	34	450	450	0	0	0	0	0	0	0	0	0	0	0	0	15310948	
87	1	A	2	N	2500	0	40	20	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15310994	
88	1	A	2	N	2500	0	40	47	64	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	15311213	
89	1	A	2	N	2500	0	40	25	24	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15311213	
90	1	A	2	N	2500	0	40	28	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15311260	
91	1	A	2	N	2500	0	40	22	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15311291	
92	1	A	2	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15311322	
93	1	A	2	N	2500	0	40	28	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15311384	
94	1	A	2	N	2500	0	40	492	1241	193	278	529	0	0	0	0	0	0	0	0	0	0	0	0	15311400	
95	1	A	2	N	2500	0	40	29	26	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15311478	
96	1	A	2	N	2500	0	40	41	44	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15311478	
97	1	A	2	N	2500	0	40	101	121	19	28	36	0	0	0	0	0	0	0	0	0	0	0	0	15311494	
98	1	A	2	N	2500	0	40	479	1329	144	241	489	0	0	0	0	0	0	0	0	0	0	0	0	15311540	
99	1	A	2	N	2500	0	40	30	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15311587	
100	1	A	2	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15311587	
101	1	A	2	N	2500	0	40	22	21	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15311587	
102	1	A	2	N	2500	0	40	363	789	101	198	447	0	0	0	0	0	0	0	0	0	0	0	0	15311603	
103	1	A	2	N	2500	0	40	22	27	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15311603	
104	1	A	2	N	2500	0	40	126	415	79	118	241	0	0	0	0	0	0	0	0	0	0	0	0	15311681	
105	1	A	2	N	2500	0	40	218	209	22	50	119	0	0	0	0	0	0	0	0	0	0	0	0	15311681	
106	1	A	2	N	2500	0	40	28	37	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15311712	
107	1	A	2	N	2500	0	40	63	73	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	15311790	
108	1	A	2	N	2500	0	40	369	705	74	183	430	0	0	0	0	0	0	0	0	0	0	0	0	15311821	
109	1	A	2	N	2500	0	40	143	238	22	21	31	0	0	0	0	0	0	0	0	0	0	0	0	15311821	
110	1	A	2	N	2500	0	40	28	23	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15311899	
111	1	A	2	N	2500	0	40	466	1073	143	241	484	0	0	0	0	0	0	0	0	0	0	0	0	15311899	
112	1	A	2	N	2500	0	40	386	725	79	146	312	0	0	0	0	0	0	0	0	0	0	0	0	15311946	
113	1	A	2	N	2500	0	40	24	21	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15311962	
114	1	A	2	N	2500	0	40	346	683	75	141	297	0	0	0	0	0	0	0	0	0	0	0	0	15312086	
115	1	A	2	N	2500	0	40	37	33	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15312133	
116	1	A	2	N	2500	0	40	373	642	61	93	196	0	0	0	0	0	0	0	0	0	0	0	0	15312133	
117	1	A	2	N	2500	0	40	423	805	79	181	422	0	0	0	0	0	0	0	0	0	0	0	0	15312149	
118	1	A	2	N	2500	0	40	416	876	109	189	402	0	0	0	0	0	0	0	0	0	0	0	0	15312180	
119	1	A	2	N	2500	0	40	26	34	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15312211	
120	1	A	2	N	2500	0	40	24	30	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15312242	
121	1	A	2	N	2500	0	40	193	331	28	32	49	0	0	0	0	0	0	0	0	0	0	0	0	15312242	
122	1	A	2	N	2500	0	40	424	723	80	150	331	0	0	0	0	0	0	0	0	0	0	0	0	15312305	
123	1	A	2	N	2500	0	40	69	90	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15312398	
124	1	A	2	N	2500	0	40	376	891	106	200	412	0	0	0	0	0	0	0	0	0	0	0	0	15312430	
125	1	A	2	N	2500	0	40	25	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15312523	
126	1	A	2	N	2500	0	40	34	50	31	270	270	0	0	0	0	0	0	0	0	0	0	0	0	15312523	
127	1	A	2	N	2500	0	40	330	484	51	35	24	0	0	0	0	0	0	0	0	0	0	0	0	15312523	
128	1	A	2	N	2500	0	40	52	49	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	15312554	
129	1	A	2	N	2500	0	40	499	1173	159	288	586	0	0	0	0	0	0	0	0	0	0	0	0	15312554	
130	1	A	2	N	2500	0	40	353	627	65	136	301	0	0	0	0	0	0	0	0	0	0	0	0	15312570	
131	1	A	2	N	2500	0	40	260	845	102	243	529	0	0	0	0	0	0	0	0	0	0	0	0	15312679	
132	1	A	2	N	2500	0	40	439	911	86	148	303	0	0	0	0	0	0	0	0	0	0	0	0	15312866	
133	1	A	2	N	2500	0	40	22	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15312913	
134	1	A	2	N	2500	0	40	97	109	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15312991	
135	1	A	2	N	2500	0	40	323	690	79	87	147	0	0	0	0	0	0	0	0	0	0	0	0	15312991	
136	1	A	2	N	2500	0	40	22	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15312991	
137	1	A	2	N	2500	0	40	21	32	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	15313007	
138	1	A	2	N	2500	0	40	42	44	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15313007	
139	1	A	2	N	2500	0	40	217	379	27	31	45	0	0	0	0	0	0	0	0	0	0	0	0	15313007	
140	1	A	2	N	2500	0	40	22	27	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15313038	
141	1	A	2	N	2500	0	40	39	33	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	15313038	
142	1	A	2	N	2500	0	40	42	47	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15313069	
143	1	A	2	N	2500	0	40	33	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15313069	
144	1	A	2	N	2500	0	40	23	28	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15313069	
145	1	A	2	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15313100	
146	1	A	2	N	2500	0	40	33	28	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15313116	
147	1	A	2	N	2500	0	40	21	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15313163	
148	1	A	2	N	2500	0	40	444	1070	158	163	242	0	0	0	0	0	0	0	0	0	0	0	0	15313225	
149	1	A	2	N	2500	0	40	529	1628	223	324	598	0	0	0	0	0	0	0	0	0	0	0	0	15313256	
150	1	A	2	N	2500	0	40	179	310	25	49	94	0	0	0	0	0	0	0	0	0	0	0	0	15313303	
151	1	A	2	N	2500	0	40	28	34	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15313459	
152	1	A	2	N	2500	0	40	66	84	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	15313584	
153	1	A	2	N	2500	0	40	23	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15313584	
154	1	A	2	N	2500	0	40	66	97	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	15313662	
155	1	A	2	N	2500	0	40	72	80	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15313740	
156	1	A	2	N	2500	0	40	25	22	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15313818	
157	1	A	2	N	2500	0	40	32	40	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15314005	
158	1	A	2	N	2500	0	40	27	37	23	38	39	0	0	0	0	0	0	0	0	0	0	0	0	15314036	
159	1	A	2	N	2500	0	40	40	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15314052	
160	1	A	2	N	2500	0	40	415	836	89	135	256	0	0	0	0	0	0	0	0	0	0	0	0	15314083	
161	1	A	2	N	2500	0	40	23	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15314130	
162	1	A	2	N	2500	0	40	24	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15314255	
163	1	A	2	N	2500	0	40	48	55	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	15314364	
164	1	A	2	N	2500	0	40	31	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15314364	
165	1	A	2	N	2500	0	40	27	33	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15314364	
166	1	A	2	N	2500	0	40	405	972	144	220	426	0	0	0	0	0	0	0	0	0	0	0	0	15314598	
167	1	A	2	N	2500	0	40	36	39	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15314614	
168	1	A	3	N	2500	0	40	152	224	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	15321914	
169	1	A	3	N	2500	0	40	26	21	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15323459	
170	1	A	3	N	2500	0	40	236	853	111	165	312	0	0	0	0	0	0	0	0	0	0	0	0	15324676	
171	1	A	3	N	2500	0	40	29	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15325986	
172	1	A	3	N	2500	0	40	414	699	78	124	256	0	0	0	0	0	0	0	0	0	0	0	0	15327562	
173	1	A	3	N	2500	0	40	57	63	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15327702	
174	1	A	3	N	2500	0	40	506	1217	148	223	434	0	0	0	0	0	0	0	0	0	0	0	0	15327733	
175	1	A	3	N	2500	0	40	452	1401	187	255	484	0	0	0	0	0	0	0	0	0	0	0	0	15328310	
176	1	A	3	N	2500	0	40	39	57	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15328310	
177	1	A	3	N	2500	0	40	248	590	81	171	377	0	0	0	0	0	0	0	0	0	0	0	0	15328310	
178	1	A	4	N	2500	0	40	456	932	124	304	672	0	0	0	0	0	0	0	0	0	0	0	0	15336625	
179	1	A	4	N	2500	0	40	20	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15336750	
180	1	A	4	N	2500	0	40	455	851	122	182	357	0	0	0	0	0	0	0	0	0	0	0	0	15336844	
181	1	A	4	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15336844	
182	1	A	4	N	2500	0	40	376	803	98	182	387	0	0	0	0	0	0	0	0	0	0	0	0	15337140	
183	1	A	4	N	2500	0	40	508	745	108	137	258	0	0	0	0	0	0	0	0	0	0	0	0	15337327	
184	1	A	4	N	2500	0	40	348	722	91	145	277	0	0	0	0	0	0	0	0	0	0	0	0	15337452	
185	1	A	4	N	2500	0	40	27	38	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15337530	
186	1	A	4	N	2500	0	40	23	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15337561	
187	1	A	4	N	2500	0	40	411	1102	151	345	802	0	0	0	0	0	0	0	0	0	0	0	0	15337639	
188	1	A	4	N	2500	0	40	270	336	31	26	33	0	0	0	0	0	0	0	0	0	0	0	0	15337717	
189	1	A	4	N	2500	0	40	439	1026	115	231	494	0	0	0	0	0	0	0	0	0	0	0	0	15337717	
190	1	A	4	N	2500	0	40	345	782	104	136	240	0	0	0	0	0	0	0	0	0	0	0	0	15337873	
191	1	A	4	N	2500	0	40	49	57	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	15337873	
192	1	A	4	N	2500	0	40	251	538	96	228	489	0	0	0	0	0	0	0	0	0	0	0	0	15337967	
193	1	A	4	N	2500	0	40	316	930	156	191	299	0	0	0	0	0	0	0	0	0	0	0	0	15338310	
194	1	A	4	N	2500	0	40	425	1042	135	153	265	0	0	0	0	0	0	0	0	0	0	0	0	15338341	
195	1	A	4	N	2500	0	40	268	866	117	406	710	0	0	0	0	0	0	0	0	0	0	0	0	15338372	
196	1	A	4	N	2500	0	40	160	231	17	17	28	0	0	0	0	0	0	0	0	0	0	0	0	15338435	
197	1	A	4	N	2500	0	40	25	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15338513	
198	1	A	4	N	2500	0	40	22	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15338778	
199	1	A	4	N	2500	0	40	42	38	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15338825	
200	1	A	4	N	2500	0	40	26	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15338856	
201	1	A	4	N	2500	0	40	146	217	34	33	31	0	0	0	0	0	0	0	0	0	0	0	0	15339090	
202	1	A	4	N	2500	0	40	244	521	57	54	59	0	0	0	0	0	0	0	0	0	0	0	0	15339090	
203	1	A	4	N	2500	0	40	429	812	110	501	1016	0	0	0	0	0	0	0	0	0	0	0	0	15339090	
204	1	A	4	N	2500	0	40	21	23	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15339340	
205	1	A	4	N	2500	0	40	23	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15339386	
206	1	A	4	N	2500	0	40	22	33	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15339402	
207	1	A	4	N	2500	0	40	24	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15339464	
208	1	A	4	N	2500	0	40	32	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15339496	
209	1	A	4	N	2500	0	40	32	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15339496	
210	1	A	4	N	2500	0	40	445	1007	161	344	738	0	0	0	0	0	0	0	0	0	0	0	0	15339542	
211	1	A	4	N	2500	0	40	37	46	11	235	294	0	0	0	0	0	0	0	0	0	0	0	0	15339558	
212	1	A	4	N	2500	0	40	325	592	70	156	352	0	0	0	0	0	0	0	0	0	0	0	0	15339558	
213	1	A	4	N	2500	0	40	395	979	109	132	210	0	0	0	0	0	0	0	0	0	0	0	0	15339574	
214	1	A	4	N	2500	0	40	21	30	13	22	23	0	0	0	0	0	0	0	0	0	0	0	0	15339667	
215	1	A	4	N	2500	0	40	252	847	121	261	581	0	0	0	0	0	0	0	0	0	0	0	0	15339730	
216	1	A	4	N	2500	0	40	23	28	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	15339870	
217	1	A	4	N	2500	0	40	27	31	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15339870	
218	1	A	4	N	2500	0	40	21	28	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15339901	
219	1	A	4	N	2500	0	40	276	756	85	118	195	0	0	0	0	0	0	0	0	0	0	0	0	15339917	
220	1	A	4	N	2500	0	40	25	39	27	45	45	0	0	0	0	0	0	0	0	0	0	0	0	15339932	
221	1	A	4	N	2500	0	40	441	938	111	192	427	0	0	0	0	0	0	0	0	0	0	0	0	15340010	
222	1	A	4	N	2500	0	40	383	979	95	70	83	0	0	0	0	0	0	0	0	0	0	0	0	15340135	
223	1	A	4	N	2500	0	40	484	1064	131	181	316	0	0	0	0	0	0	0	0	0	0	0	0	15340307	
224	1	A	4	N	2500	0	40	157	197	25	34	46	0	0	0	0	0	0	0	0	0	0	0	0	15340385	
225	1	A	4	N	2500	0	40	30	35	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15340494	
226	1	A	4	N	2500	0	40	367	623	78	151	319	0	0	0	0	0	0	0	0	0	0	0	0	15340775	
227	1	A	4	N	2500	0	40	59	55	14	144	372	0	0	0	0	0	0	0	0	0	0	0	0	15340775	
228	1	A	4	N	2500	0	40	415	637	77	119	230	0	0	0	0	0	0	0	0	0	0	0	0	15340790	
229	1	A	4	N	2500	0	40	381	726	90	121	218	0	0	0	0	0	0	0	0	0	0	0	0	15340853	
230	1	A	4	N	2500	0	40	91	124	21	35	52	0	0	0	0	0	0	0	0	0	0	0	0	15340931	
231	1	A	4	N	2500	0	40	27	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15340962	
232	1	A	4	N	2500	0	40	342	558	62	43	38	0	0	0	0	0	0	0	0	0	0	0	0	15341009	
233	1	A	4	N	2500	0	40	25	34	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15341180	
234	1	A	4	N	2500	0	40	27	22	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15341212	
235	1	A	4	N	2500	0	40	212	352	53	75	91	0	0	0	0	0	0	0	0	0	0	0	0	15341212	
236	1	A	4	N	2500	0	40	424	960	138	180	335	0	0	0	0	0	0	0	0	0	0	0	0	15341243	
237	1	A	4	N	2500	0	40	21	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15341243	
238	1	A	4	N	2500	0	40	29	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15341243	
239	1	A	4	N	2500	0	40	403	842	100	233	527	0	0	0	0	0	0	0	0	0	0	0	0	15341258	
240	1	A	4	N	2500	0	40	78	93	16	22	35	0	0	0	0	0	0	0	0	0	0	0	0	15341290	
241	1	A	4	N	2500	0	40	30	63	15	23	30	0	0	0	0	0	0	0	0	0	0	0	0	15341414	
242	1	A	4	N	2500	0	40	21	19	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15341446	
243	1	A	4	N	2500	0	40	22	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15341477	
