Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17	1	A	2	N	2500	0	40	30	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21705804	
18	1	A	2	N	2500	0	40	505	990	114	233	529	0	0	0	0	0	0	0	0	0	0	0	0	21705914	
19	1	A	2	N	2500	0	40	34	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21706007	
20	1	A	2	N	2500	0	40	423	1186	143	269	556	0	0	0	0	0	0	0	0	0	0	0	0	21706007	
21	1	A	2	N	2500	0	40	480	1155	134	334	801	0	0	0	0	0	0	0	0	0	0	0	0	21706241	
22	1	A	2	N	2500	0	40	22	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21706304	
23	1	A	2	N	2500	0	40	89	89	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	21706319	
24	1	A	2	N	2500	0	40	35	36	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21706382	
25	1	A	2	N	2500	0	40	43	47	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21706397	
26	1	A	2	N	2500	0	40	23	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21706413	
27	1	A	2	N	2500	0	40	73	84	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21706444	
28	1	A	2	N	2500	0	40	389	1106	116	253	586	0	0	0	0	0	0	0	0	0	0	0	0	21706491	
29	1	A	2	N	2500	0	40	21	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21706522	
30	1	A	2	N	2500	0	40	410	1011	102	175	358	0	0	0	0	0	0	0	0	0	0	0	0	21706522	
31	1	A	2	N	2500	0	40	32	39	30	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21706569	
32	1	A	2	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21706584	
33	1	A	2	N	2500	0	40	89	147	19	9	21	0	0	0	0	0	0	0	0	0	0	0	0	21706709	
34	1	A	2	N	2500	0	40	27	50	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	21706740	
35	1	A	2	N	2500	0	40	27	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21706834	
36	1	A	2	N	2500	0	40	21	16	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21706834	
37	1	A	2	N	2500	0	40	452	906	129	185	381	0	0	0	0	0	0	0	0	0	0	0	0	21706865	
38	1	A	2	N	2500	0	40	66	61	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21707021	
39	1	A	2	N	2500	0	40	39	66	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	21707021	
40	1	A	2	N	2500	0	40	486	1342	189	473	1147	0	0	0	0	0	0	0	0	0	0	0	0	21707052	
41	1	A	2	N	2500	0	40	30	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21707084	
42	1	A	2	N	2500	0	40	36	66	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21707162	
43	1	A	2	N	2500	0	40	30	30	18	30	33	0	0	0	0	0	0	0	0	0	0	0	0	21707208	
44	1	A	2	N	2500	0	40	386	570	72	109	238	0	0	0	0	0	0	0	0	0	0	0	0	21707224	
45	1	A	2	N	2500	0	40	39	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21707224	
46	1	A	2	N	2500	0	40	347	719	85	199	461	0	0	0	0	0	0	0	0	0	0	0	0	21707224	
47	1	A	2	N	2500	0	40	39	42	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21707224	
48	1	A	2	N	2500	0	40	32	54	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21707349	
49	1	A	2	N	2500	0	40	27	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21707349	
50	1	A	2	N	2500	0	40	481	1444	170	386	894	0	0	0	0	0	0	0	0	0	0	0	0	21707349	
51	1	A	2	N	2500	0	40	397	720	80	208	498	0	0	0	0	0	0	0	0	0	0	0	0	21707380	
52	1	A	2	N	2500	0	40	26	23	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	21707489	
53	1	A	2	N	2500	0	40	22	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21707505	
54	1	A	2	N	2500	0	40	46	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21707505	
55	1	A	2	N	2500	0	40	439	1144	151	247	525	0	0	0	0	0	0	0	0	0	0	0	0	21707505	
56	1	A	2	N	2500	0	40	21	19	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	21707520	
57	1	A	2	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21707536	
58	1	A	2	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21707552	
59	1	A	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21707567	
60	1	A	2	N	2500	0	40	404	521	56	115	282	0	0	0	0	0	0	0	0	0	0	0	0	21707598	
61	1	A	2	N	2500	0	40	22	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21707630	
62	1	A	2	N	2500	0	40	91	92	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	21707630	
63	1	A	2	N	2500	0	40	367	683	85	198	474	0	0	0	0	0	0	0	0	0	0	0	0	21707645	
64	1	A	2	N	2500	0	40	59	75	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21707661	
65	1	A	2	N	2500	0	40	79	82	33	638	638	0	0	0	0	0	0	0	0	0	0	0	0	21707708	
66	1	A	2	N	2500	0	40	418	661	72	133	279	0	0	0	0	0	0	0	0	0	0	0	0	21707832	
67	1	A	2	N	2500	0	40	21	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21707879	
68	1	A	2	N	2500	0	40	21	34	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21707879	
69	1	A	2	N	2500	0	40	36	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21707879	
70	1	A	2	N	2500	0	40	23	26	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	21708098	
71	1	A	2	N	2500	0	40	44	67	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21708098	
72	1	A	2	N	2500	0	40	69	91	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	21708113	
73	1	A	2	N	2500	0	40	47	68	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	21708113	
74	1	A	2	N	2500	0	40	32	55	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21708441	
75	1	A	2	N	2500	0	40	30	43	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21708441	
76	1	A	2	N	2500	0	40	28	27	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21708488	
77	1	A	2	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21708628	
78	1	A	2	N	2500	0	40	407	723	54	33	37	0	0	0	0	0	0	0	0	0	0	0	0	21708659	
79	1	A	2	N	2500	0	40	32	31	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21708690	
80	1	A	2	N	2500	0	40	35	63	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21708800	
81	1	A	2	N	2500	0	40	474	992	121	352	849	0	0	0	0	0	0	0	0	0	0	0	0	21708800	
82	1	A	2	N	2500	0	40	485	1287	141	313	704	0	0	0	0	0	0	0	0	0	0	0	0	21708846	
83	1	A	2	N	2500	0	40	33	55	46	80	83	0	0	0	0	0	0	0	0	0	0	0	0	21708846	
84	1	A	2	N	2500	0	40	43	51	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21708924	
85	1	A	2	N	2500	0	40	413	1037	140	314	721	0	0	0	0	0	0	0	0	0	0	0	0	21709002	
86	1	A	2	N	2500	0	40	491	1088	138	221	451	0	0	0	0	0	0	0	0	0	0	0	0	21709096	
87	1	A	2	N	2500	0	40	35	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21709096	
88	1	A	2	N	2500	0	40	52	62	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	21709190	
89	1	A	2	N	2500	0	40	24	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21709205	
90	1	A	2	N	2500	0	40	490	659	100	186	441	0	0	0	0	0	0	0	0	0	0	0	0	21709268	
91	1	A	2	N	2500	0	40	27	30	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21709268	
92	1	A	2	N	2500	0	40	571	1482	190	344	733	0	0	0	0	0	0	0	0	0	0	0	0	21709283	
93	1	A	2	N	2500	0	40	27	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21709408	
94	1	A	2	N	2500	0	40	500	1076	172	268	550	0	0	0	0	0	0	0	0	0	0	0	0	21709470	
95	1	A	2	N	2500	0	40	396	490	42	105	250	0	0	0	0	0	0	0	0	0	0	0	0	21709517	
96	1	A	2	N	2500	0	40	57	76	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	21709564	
97	1	A	2	N	2500	0	40	26	29	8	201	204	0	0	0	0	0	0	0	0	0	0	0	0	21709595	
98	1	A	2	N	2500	0	40	51	59	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21709642	
99	1	A	2	N	2500	0	40	51	53	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21709658	
100	1	A	2	N	2500	0	40	23	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21709673	
101	1	A	2	N	2500	0	40	610	1608	199	341	730	0	0	0	0	0	0	0	0	0	0	0	0	21709673	
102	1	A	2	N	2500	0	40	58	99	10	19	31	0	0	0	0	0	0	0	0	0	0	0	0	21709751	
103	1	A	2	N	2500	0	40	465	881	101	211	470	0	0	0	0	0	0	0	0	0	0	0	0	21709782	
104	1	A	2	N	2500	0	40	468	1059	135	264	573	0	0	0	0	0	0	0	0	0	0	0	0	21709782	
105	1	A	2	N	2500	0	40	22	23	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21709782	
106	1	A	2	N	2500	0	40	51	80	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21709798	
107	1	A	2	N	2500	0	40	544	1379	196	365	787	0	0	0	0	0	0	0	0	0	0	0	0	21709798	
108	1	A	2	N	2500	0	40	440	1328	137	297	672	0	0	0	0	0	0	0	0	0	0	0	0	21709860	
109	1	A	2	N	2500	0	40	59	72	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	21709876	
110	1	A	2	N	2500	0	40	27	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21710032	
111	1	A	2	N	2500	0	40	31	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21710032	
112	1	A	2	N	2500	0	40	487	1443	156	303	664	0	0	0	0	0	0	0	0	0	0	0	0	21710032	
113	1	A	2	N	2500	0	40	44	98	44	352	352	0	0	0	0	0	0	0	0	0	0	0	0	21710079	
114	1	A	2	N	2500	0	40	61	63	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	21710094	
115	1	A	2	N	2500	0	40	26	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21710094	
116	1	A	2	N	2500	0	40	70	66	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	21710110	
117	1	A	2	N	2500	0	40	31	37	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21710110	
118	1	A	2	N	2500	0	40	492	1330	165	326	749	0	0	0	0	0	0	0	0	0	0	0	0	21710204	
119	1	A	2	N	2500	0	40	509	1422	201	507	1171	0	0	0	0	0	0	0	0	0	0	0	0	21710219	
120	1	A	2	N	2500	0	40	153	124	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	21710360	
121	1	A	2	N	2500	0	40	311	1002	224	354	709	0	0	0	0	0	0	0	0	0	0	0	0	21710375	
122	1	A	2	N	2500	0	40	442	1352	146	316	649	0	0	0	0	0	0	0	0	0	0	0	0	21710406	
123	1	A	2	N	2500	0	40	111	134	21	35	53	0	0	0	0	0	0	0	0	0	0	0	0	21710453	
124	1	A	2	N	2500	0	40	61	87	11	23	46	0	0	0	0	0	0	0	0	0	0	0	0	21710484	
125	1	A	2	N	2500	0	40	26	26	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21710500	
126	1	A	2	N	2500	0	40	32	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21710562	
127	1	A	2	N	2500	0	40	33	33	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21710562	
128	1	A	2	N	2500	0	40	474	1352	203	363	772	0	0	0	0	0	0	0	0	0	0	0	0	21710562	
129	1	A	2	N	2500	0	40	20	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21710594	
130	1	A	2	N	2500	0	40	66	70	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	21710765	
131	1	A	2	N	2500	0	40	33	42	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21710796	
132	1	A	2	N	2500	0	40	396	967	119	265	559	0	0	0	0	0	0	0	0	0	0	0	0	21710874	
133	1	A	2	N	2500	0	40	29	40	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	21710906	
134	1	A	2	N	2500	0	40	70	125	21	30	42	0	0	0	0	0	0	0	0	0	0	0	0	21710921	
135	1	A	2	N	2500	0	40	87	139	22	32	48	0	0	0	0	0	0	0	0	0	0	0	0	21710921	
136	1	A	2	N	2500	0	40	569	711	72	122	277	0	0	0	0	0	0	0	0	0	0	0	0	21710937	
137	1	A	2	N	2500	0	40	62	74	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	21710968	
138	1	A	2	N	2500	0	40	53	80	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	21710968	
139	1	A	2	N	2500	0	40	23	24	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21711093	
140	1	A	2	N	2500	0	40	46	53	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21711124	
141	1	A	2	N	2500	0	40	26	39	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	21711280	
142	1	A	2	N	2500	0	40	443	1087	137	323	739	0	0	0	0	0	0	0	0	0	0	0	0	21711296	
143	1	A	2	N	2500	0	40	56	63	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	21711498	
144	1	A	2	N	2500	0	40	708	1955	266	424	880	0	0	0	0	0	0	0	0	0	0	0	0	21711498	
145	1	A	2	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21711545	
146	1	A	2	N	2500	0	40	480	1300	149	298	683	0	0	0	0	0	0	0	0	0	0	0	0	21711576	
147	1	A	2	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21711717	
148	1	A	2	N	2500	0	40	57	71	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	21711842	
149	1	A	2	N	2500	0	40	46	79	40	368	368	0	0	0	0	0	0	0	0	0	0	0	0	21711951	
150	1	A	2	N	2500	0	40	37	38	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	21711998	
151	1	A	2	N	2500	0	40	212	279	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	21711998	
152	1	A	3	N	2500	0	40	26	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21719985	
153	1	A	3	N	2500	0	40	28	27	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21720359	
154	1	A	3	N	2500	0	40	25	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21720780	
155	1	A	3	N	2500	0	40	30	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21720905	
156	1	A	3	N	2500	0	40	453	754	97	145	297	0	0	0	0	0	0	0	0	0	0	0	0	21721716	
157	1	A	3	N	2500	0	40	480	1195	186	251	478	0	0	0	0	0	0	0	0	0	0	0	0	21721779	
158	1	A	3	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21721919	
159	1	A	3	N	2500	0	40	454	1032	148	284	637	0	0	0	0	0	0	0	0	0	0	0	0	21722559	
160	1	A	3	N	2500	0	40	26	26	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	21722840	
161	1	A	3	N	2500	0	40	44	53	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21723011	
162	1	A	3	N	2500	0	40	23	25	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	21724368	
163	1	A	3	N	2500	0	40	479	1129	124	254	562	0	0	0	0	0	0	0	0	0	0	0	0	21724758	
164	1	A	3	N	2500	0	40	22	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21724992	
165	1	A	3	N	2500	0	40	495	1257	184	270	506	0	0	0	0	0	0	0	0	0	0	0	0	21725211	
166	1	A	3	N	2500	0	40	439	778	87	201	471	0	0	0	0	0	0	0	0	0	0	0	0	21725991	
167	1	A	3	N	2500	0	40	47	66	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21726256	
168	1	A	3	N	2500	0	40	25	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21726256	
169	1	A	4	N	2500	0	40	34	40	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21734025	
170	1	A	4	N	2500	0	40	38	34	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21734025	
171	1	A	4	N	2500	0	40	54	48	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21734025	
172	1	A	4	N	2500	0	40	34	38	11	268	270	0	0	0	0	0	0	0	0	0	0	0	0	21734056	
173	1	A	4	N	2500	0	40	21	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21734134	
174	1	A	4	N	2500	0	40	54	75	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	21734134	
175	1	A	4	N	2500	0	40	36	41	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21734134	
176	1	A	4	N	2500	0	40	45	46	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	21734134	
177	1	A	4	N	2500	0	40	39	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21734321	
178	1	A	4	N	2500	0	40	24	44	30	50	50	0	0	0	0	0	0	0	0	0	0	0	0	21734415	
179	1	A	4	N	2500	0	40	80	88	16	23	36	0	0	0	0	0	0	0	0	0	0	0	0	21734477	
180	1	A	4	N	2500	0	40	23	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21734586	
181	1	A	4	N	2500	0	40	524	1142	174	273	548	0	0	0	0	0	0	0	0	0	0	0	0	21734649	
182	1	A	4	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21734836	
183	1	A	4	N	2500	0	40	20	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21735023	
184	1	A	4	N	2500	0	40	27	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21735039	
185	1	A	4	N	2500	0	40	89	86	16	34	63	0	0	0	0	0	0	0	0	0	0	0	0	21735054	
186	1	A	4	N	2500	0	40	30	28	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21735226	
187	1	A	4	N	2500	0	40	56	62	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21735273	
188	1	A	4	N	2500	0	40	52	62	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	21735273	
189	1	A	4	N	2500	0	40	27	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21735507	
190	1	A	4	N	2500	0	40	27	43	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21735756	
191	1	A	4	N	2500	0	40	293	1008	124	234	484	0	0	0	0	0	0	0	0	0	0	0	0	21735834	
192	1	A	4	N	2500	0	40	597	1612	274	429	784	0	0	0	0	0	0	0	0	0	0	0	0	21735897	
193	1	A	4	N	2500	0	40	62	122	99	499	499	0	0	0	0	0	0	0	0	0	0	0	0	21735959	
194	1	A	4	N	2500	0	40	25	24	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21736006	
195	1	A	4	N	2500	0	40	32	30	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21736349	
196	1	A	4	N	2500	0	40	82	111	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	21736349	
197	1	A	4	N	2500	0	40	22	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21736349	
198	1	A	4	N	2500	0	40	23	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21736349	
199	1	A	4	N	2500	0	40	336	836	124	220	461	0	0	0	0	0	0	0	0	0	0	0	0	21736614	
200	1	A	4	N	2500	0	40	29	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21736646	
201	1	A	4	N	2500	0	40	20	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21736817	
202	1	A	4	N	2500	0	40	67	75	15	362	501	0	0	0	0	0	0	0	0	0	0	0	0	21737004	
203	1	A	4	N	2500	0	40	580	1127	132	247	548	0	0	0	0	0	0	0	0	0	0	0	0	21737051	
204	1	A	4	N	2500	0	40	71	59	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	21737114	
205	1	A	4	N	2500	0	40	558	1340	218	589	1315	0	0	0	0	0	0	0	0	0	0	0	0	21737145	
206	1	A	4	N	2500	0	40	23	27	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21737160	
207	1	A	4	N	2500	0	40	545	1278	227	297	510	0	0	0	0	0	0	0	0	0	0	0	0	21737176	
208	1	A	4	N	2500	0	40	29	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21737176	
209	1	A	4	N	2500	0	40	542	1292	207	390	801	0	0	0	0	0	0	0	0	0	0	0	0	21737207	
210	1	A	4	N	2500	0	40	51	69	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21737223	
211	1	A	4	N	2500	0	40	432	1236	217	378	732	0	0	0	0	0	0	0	0	0	0	0	0	21737285	
212	1	A	4	N	2500	0	40	30	23	13	26	52	0	0	0	0	0	0	0	0	0	0	0	0	21737285	
213	1	A	4	N	2500	0	40	24	19	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21737363	
214	1	A	4	N	2500	0	40	27	30	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21737457	
215	1	A	4	N	2500	0	40	518	1264	173	267	504	0	0	0	0	0	0	0	0	0	0	0	0	21737722	
216	1	A	4	N	2500	0	40	97	101	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	21737753	
217	1	A	4	N	2500	0	40	23	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21737816	
218	1	A	4	N	2500	0	40	23	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21737878	
219	1	A	4	N	2500	0	40	44	39	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21737878	
220	1	A	4	N	2500	0	40	35	43	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21738065	
221	1	A	4	N	2500	0	40	22	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21738268	
222	1	A	4	N	2500	0	40	22	22	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21738362	
223	1	A	4	N	2500	0	40	297	1011	199	289	559	0	0	0	0	0	0	0	0	0	0	0	0	21738393	
224	1	A	4	N	2500	0	40	139	229	36	52	68	0	0	0	0	0	0	0	0	0	0	0	0	21738393	
225	1	A	4	N	2500	0	40	417	1124	206	271	500	0	0	0	0	0	0	0	0	0	0	0	0	21738455	
226	1	A	4	N	2500	0	40	552	1385	296	469	873	0	0	0	0	0	0	0	0	0	0	0	0	21738455	
227	1	A	4	N	2500	0	40	405	1126	141	274	571	0	0	0	0	0	0	0	0	0	0	0	0	21738471	
228	1	A	4	N	2500	0	40	28	27	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	21738471	
229	1	A	4	N	2500	0	40	27	46	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21738518	
230	1	A	4	N	2500	0	40	20	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21738533	
231	1	A	4	N	2500	0	40	476	902	115	244	555	0	0	0	0	0	0	0	0	0	0	0	0	21738533	
232	1	A	4	N	2500	0	40	582	1232	148	265	546	0	0	0	0	0	0	0	0	0	0	0	0	21738611	
233	1	A	4	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21738627	
234	1	A	4	N	2500	0	40	131	119	16	57	145	0	0	0	0	0	0	0	0	0	0	0	0	21738689	
235	1	A	4	N	2500	0	40	415	989	146	152	229	0	0	0	0	0	0	0	0	0	0	0	0	21738689	
236	1	A	4	N	2500	0	40	67	65	19	540	540	0	0	0	0	0	0	0	0	0	0	0	0	21738752	
237	1	A	4	N	2500	0	40	232	273	14	16	32	0	0	0	0	0	0	0	0	0	0	0	0	21738767	
238	1	A	4	N	2500	0	40	28	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21738783	
239	1	A	4	N	2500	0	40	141	173	29	42	54	0	0	0	0	0	0	0	0	0	0	0	0	21738783	
240	1	A	4	N	2500	0	40	24	38	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21738845	
241	1	A	4	N	2500	0	40	30	44	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21738876	
242	1	A	4	N	2500	0	40	47	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21738892	
243	1	A	4	N	2500	0	40	21	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21738923	
