Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
999	1	B	3	N	2500	0	40	29	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14027533	
1000	1	B	3	N	2500	0	40	26	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14027565	
1001	1	B	3	N	2500	0	40	27	40	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14027877	
1002	1	B	3	N	2500	0	40	23	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14029125	
1003	1	B	3	N	2500	0	40	25	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14029140	
1004	1	B	3	N	2500	0	40	24	23	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14030887	
1005	1	B	3	N	2500	0	40	37	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14031465	
1006	1	B	3	N	2500	0	40	24	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14031886	
1007	1	B	3	N	2500	0	40	21	25	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14032151	
1008	1	B	3	N	2500	0	40	22	24	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14032588	
1009	1	B	3	N	2500	0	40	580	1606	270	322	535	0	0	0	0	0	0	0	0	0	0	0	0	14032666	
1010	1	B	3	N	2500	0	40	21	23	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14032681	
1011	1	B	3	N	2500	0	40	26	27	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14033103	
1012	1	B	3	N	2500	0	40	282	1146	207	171	199	0	0	0	0	0	0	0	0	0	0	0	0	14034023	
1013	1	B	4	N	2500	0	40	23	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14042088	
1014	1	B	4	N	2500	0	40	29	39	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14042244	
1015	1	B	4	N	2500	0	40	90	152	26	41	57	0	0	0	0	0	0	0	0	0	0	0	0	14042400	
1016	1	B	4	N	2500	0	40	351	626	81	142	304	0	0	0	0	0	0	0	0	0	0	0	0	14042478	
1017	1	B	4	N	2500	0	40	379	887	120	188	376	0	0	0	0	0	0	0	0	0	0	0	0	14042494	
1018	1	B	4	N	2500	0	40	24	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14042509	
1019	1	B	4	N	2500	0	40	373	770	111	185	392	0	0	0	0	0	0	0	0	0	0	0	0	14042587	
1020	1	B	4	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14042775	
1021	1	B	4	N	2500	0	40	287	509	45	47	67	0	0	0	0	0	0	0	0	0	0	0	0	14042868	
1022	1	B	4	N	2500	0	40	27	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14042946	
1023	1	B	4	N	2500	0	40	272	546	63	131	271	0	0	0	0	0	0	0	0	0	0	0	0	14043040	
1024	1	B	4	N	2500	0	40	502	1177	178	233	429	0	0	0	0	0	0	0	0	0	0	0	0	14043196	
1025	1	B	4	N	2500	0	40	34	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14043321	
1026	1	B	4	N	2500	0	40	21	27	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14043321	
1027	1	B	4	N	2500	0	40	231	785	136	246	521	0	0	0	0	0	0	0	0	0	0	0	0	14043539	
1028	1	B	4	N	2500	0	40	420	1079	141	239	475	0	0	0	0	0	0	0	0	0	0	0	0	14043633	
1029	1	B	4	N	2500	0	40	432	1129	138	231	464	0	0	0	0	0	0	0	0	0	0	0	0	14043664	
1030	1	B	4	N	2500	0	40	54	87	28	434	434	0	0	0	0	0	0	0	0	0	0	0	0	14043742	
1031	1	B	4	N	2500	0	40	20	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14043867	
1032	1	B	4	N	2500	0	40	254	982	151	302	652	0	0	0	0	0	0	0	0	0	0	0	0	14043882	
1033	1	B	4	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14044038	
1034	1	B	4	N	2500	0	40	37	41	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14044194	
1035	1	B	4	N	2500	0	40	45	46	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14044194	
1036	1	B	4	N	2500	0	40	20	25	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14044210	
1037	1	B	4	N	2500	0	40	378	892	118	186	369	0	0	0	0	0	0	0	0	0	0	0	0	14044225	
1038	1	B	4	N	2500	0	40	22	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14044225	
1039	1	B	4	N	2500	0	40	384	770	95	214	461	0	0	0	0	0	0	0	0	0	0	0	0	14044272	
1040	1	B	4	N	2500	0	40	29	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14044319	
1041	1	B	4	N	2500	0	40	50	59	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14044350	
1042	1	B	4	N	2500	0	40	420	986	135	235	492	0	0	0	0	0	0	0	0	0	0	0	0	14044350	
1043	1	B	4	N	2500	0	40	26	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14044444	
1044	1	B	4	N	2500	0	40	26	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14044459	
1045	1	B	4	N	2500	0	40	350	1006	189	320	644	0	0	0	0	0	0	0	0	0	0	0	0	14044459	
1046	1	B	4	N	2500	0	40	20	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14044475	
1047	1	B	4	N	2500	0	40	417	915	125	217	461	0	0	0	0	0	0	0	0	0	0	0	0	14044491	
1048	1	B	4	N	2500	0	40	22	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14044631	
1049	1	B	4	N	2500	0	40	20	28	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14044662	
1050	1	B	4	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14044756	
1051	1	B	4	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14044849	
1052	1	B	4	N	2500	0	40	93	116	20	28	42	0	0	0	0	0	0	0	0	0	0	0	0	14044865	
1053	1	B	4	N	2500	0	40	27	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14044865	
1054	1	B	4	N	2500	0	40	286	481	58	167	409	0	0	0	0	0	0	0	0	0	0	0	0	14044865	
1055	1	B	4	N	2500	0	40	42	44	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	14045021	
1056	1	B	4	N	2500	0	40	385	803	97	186	398	0	0	0	0	0	0	0	0	0	0	0	0	14045083	
1057	1	B	4	N	2500	0	40	385	846	102	200	400	0	0	0	0	0	0	0	0	0	0	0	0	14045130	
1058	1	B	4	N	2500	0	40	25	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14045146	
1059	1	B	4	N	2500	0	40	347	946	113	205	437	0	0	0	0	0	0	0	0	0	0	0	0	14045177	
1060	1	B	4	N	2500	0	40	432	894	120	186	369	0	0	0	0	0	0	0	0	0	0	0	0	14045364	
1061	1	B	4	N	2500	0	40	441	817	114	170	338	0	0	0	0	0	0	0	0	0	0	0	0	14045395	
1062	1	B	4	N	2500	0	40	23	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14045395	
1063	1	B	4	N	2500	0	40	29	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14045411	
1064	1	B	4	N	2500	0	40	20	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14045489	
1065	1	B	4	N	2500	0	40	446	1203	197	363	747	0	0	0	0	0	0	0	0	0	0	0	0	14045536	
1066	1	B	4	N	2500	0	40	393	1177	179	294	585	0	0	0	0	0	0	0	0	0	0	0	0	14045536	
1067	1	B	4	N	2500	0	40	92	184	31	47	65	0	0	0	0	0	0	0	0	0	0	0	0	14045567	
1068	1	B	4	N	2500	0	40	22	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14045598	
1069	1	B	4	N	2500	0	40	23	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14045614	
1070	1	B	4	N	2500	0	40	64	89	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	14045817	
1071	1	B	4	N	2500	0	40	24	31	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	14045848	
1072	1	B	4	N	2500	0	40	29	34	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14045910	
1073	1	B	4	N	2500	0	40	60	106	17	24	37	0	0	0	0	0	0	0	0	0	0	0	0	14045941	
1074	1	B	4	N	2500	0	40	37	35	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14046004	
1075	1	B	4	N	2500	0	40	296	752	182	320	693	0	0	0	0	0	0	0	0	0	0	0	0	14046113	
1076	1	B	4	N	2500	0	40	504	1192	164	252	492	0	0	0	0	0	0	0	0	0	0	0	0	14046331	
1077	1	B	4	N	2500	0	40	28	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14046363	
1078	1	B	4	N	2500	0	40	27	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14046503	
1079	1	B	4	N	2500	0	40	395	920	112	188	372	0	0	0	0	0	0	0	0	0	0	0	0	14046519	
1080	1	B	4	N	2500	0	40	84	130	23	33	44	0	0	0	0	0	0	0	0	0	0	0	0	14046534	
1081	1	B	4	N	2500	0	40	86	192	26	36	52	0	0	0	0	0	0	0	0	0	0	0	0	14046597	
1082	1	B	4	N	2500	0	40	20	19	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14046597	
1083	1	B	4	N	2500	0	40	33	29	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14046628	
1084	1	B	4	N	2500	0	40	22	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14046675	
1085	1	B	4	N	2500	0	40	424	948	116	211	441	0	0	0	0	0	0	0	0	0	0	0	0	14046690	
1086	1	B	4	N	2500	0	40	68	73	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	14046753	
1087	1	B	4	N	2500	0	40	54	52	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14046909	
1088	1	B	4	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14046955	
1089	1	B	4	N	2500	0	40	238	780	136	261	554	0	0	0	0	0	0	0	0	0	0	0	0	14047018	
1090	1	B	4	N	2500	0	40	32	38	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	14047049	
1091	1	B	4	N	2500	0	40	28	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14047049	
1092	1	B	4	N	2500	0	40	127	168	28	41	54	0	0	0	0	0	0	0	0	0	0	0	0	14047065	
1093	1	B	4	N	2500	0	40	125	156	24	36	54	0	0	0	0	0	0	0	0	0	0	0	0	14047111	
1094	1	B	4	N	2500	0	40	405	820	114	199	417	0	0	0	0	0	0	0	0	0	0	0	0	14047143	
1095	1	B	4	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14047174	
1096	1	B	4	N	2500	0	40	85	88	17	21	34	0	0	0	0	0	0	0	0	0	0	0	0	14047236	
1097	1	B	4	N	2500	0	40	386	1129	137	226	467	0	0	0	0	0	0	0	0	0	0	0	0	14047267	
1098	1	B	4	N	2500	0	40	55	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14047267	
1099	1	B	4	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14047267	
1100	1	B	4	N	2500	0	40	23	22	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14047267	
1101	1	B	4	N	2500	0	40	61	86	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	14047267	
1102	1	B	4	N	2500	0	40	35	54	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14047345	
1103	1	B	4	N	2500	0	40	396	739	91	166	357	0	0	0	0	0	0	0	0	0	0	0	0	14047377	
1104	1	B	4	N	2500	0	40	424	1127	165	313	679	0	0	0	0	0	0	0	0	0	0	0	0	14047392	
1105	1	B	4	N	2500	0	40	247	984	141	249	480	0	0	0	0	0	0	0	0	0	0	0	0	14047455	
1106	1	B	4	N	2500	0	40	57	65	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14047455	
1107	1	B	4	N	2500	0	40	26	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14047470	
1108	1	B	4	N	2500	0	40	90	126	23	34	46	0	0	0	0	0	0	0	0	0	0	0	0	14047470	
1109	1	B	4	N	2500	0	40	458	1016	134	223	472	0	0	0	0	0	0	0	0	0	0	0	0	14047486	
1110	1	B	4	N	2500	0	40	92	114	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	14047486	
1111	1	B	4	N	2500	0	40	139	157	17	21	30	0	0	0	0	0	0	0	0	0	0	0	0	14047548	
1112	1	B	4	N	2500	0	40	38	115	10	50	123	0	0	0	0	0	0	0	0	0	0	0	0	14047548	
1113	1	B	4	N	2500	0	40	231	400	41	70	139	0	0	0	0	0	0	0	0	0	0	0	0	14047548	
1114	1	B	4	N	2500	0	40	123	210	32	43	62	0	0	0	0	0	0	0	0	0	0	0	0	14047564	
1115	1	B	4	N	2500	0	40	372	828	100	209	462	0	0	0	0	0	0	0	0	0	0	0	0	14047595	
1116	1	B	4	N	2500	0	40	511	1408	184	252	469	0	0	0	0	0	0	0	0	0	0	0	0	14047626	
1117	1	B	4	N	2500	0	40	427	1031	133	224	447	0	0	0	0	0	0	0	0	0	0	0	0	14047642	
1118	1	B	4	N	2500	0	40	254	597	51	118	268	0	0	0	0	0	0	0	0	0	0	0	0	14047657	
1119	1	B	4	N	2500	0	40	336	863	109	149	273	0	0	0	0	0	0	0	0	0	0	0	0	14047689	
1120	1	B	4	N	2500	0	40	30	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14047704	
1121	1	B	4	N	2500	0	40	26	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14047720	
1122	1	B	4	N	2500	0	40	30	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14047720	
1123	1	B	4	N	2500	0	40	25	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14047782	
1124	1	B	4	N	2500	0	40	221	785	110	237	536	0	0	0	0	0	0	0	0	0	0	0	0	14047876	
1125	1	B	4	N	2500	0	40	20	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14048047	
1126	1	B	4	N	2500	0	40	99	106	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	14048079	
1127	1	B	4	N	2500	0	40	37	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14048079	
1128	1	B	4	N	2500	0	40	121	156	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	14048157	
1129	1	B	4	N	2500	0	40	26	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14048203	
1130	1	B	4	N	2500	0	40	411	937	121	205	430	0	0	0	0	0	0	0	0	0	0	0	0	14048266	
1131	1	B	4	N	2500	0	40	411	1253	147	292	603	0	0	0	0	0	0	0	0	0	0	0	0	14048313	
1132	1	B	4	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14048422	
1133	1	B	4	N	2500	0	40	27	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14048531	
1134	1	B	4	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14048578	
1135	1	B	4	N	2500	0	40	24	29	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14048578	
1136	1	B	4	N	2500	0	40	26	33	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14049155	
1137	1	B	4	N	2500	0	40	38	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14049202	
1138	1	B	4	N	2500	0	40	32	38	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14049373	
1139	1	B	4	N	2500	0	40	27	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14049436	
1140	1	B	5	N	2500	0	40	391	884	115	197	410	0	0	0	0	0	0	0	0	0	0	0	0	14056908	
1141	1	B	5	N	2500	0	40	44	43	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14057314	
1142	1	B	5	N	2500	0	40	40	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14058125	
1143	1	B	5	N	2500	0	40	21	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14058999	
1144	1	B	5	N	2500	0	40	31	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14060184	
1145	1	B	5	N	2500	0	40	20	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14061120	
1146	1	B	5	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14061292	
1147	1	B	5	N	2500	0	40	268	376	36	61	124	0	0	0	0	0	0	0	0	0	0	0	0	14062212	
1148	1	B	5	N	2500	0	40	404	933	117	219	458	0	0	0	0	0	0	0	0	0	0	0	0	14062587	
1149	1	B	5	N	2500	0	40	371	680	74	135	282	0	0	0	0	0	0	0	0	0	0	0	0	14063101	
1150	1	B	5	N	2500	0	40	28	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14064209	
1151	1	B	6	N	2500	0	40	424	742	98	205	457	0	0	0	0	0	0	0	0	0	0	0	0	14071479	
1152	1	B	6	N	2500	0	40	414	955	126	295	679	0	0	0	0	0	0	0	0	0	0	0	0	14071541	
1153	1	B	6	N	2500	0	40	437	890	118	185	365	0	0	0	0	0	0	0	0	0	0	0	0	14071635	
1154	1	B	6	N	2500	0	40	422	1122	184	276	524	0	0	0	0	0	0	0	0	0	0	0	0	14071978	
1155	1	B	6	N	2500	0	40	26	28	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14072103	
1156	1	B	6	N	2500	0	40	482	1088	146	227	451	0	0	0	0	0	0	0	0	0	0	0	0	14072196	
1157	1	B	6	N	2500	0	40	429	959	137	243	500	0	0	0	0	0	0	0	0	0	0	0	0	14072368	
1158	1	B	6	N	2500	0	40	412	906	126	275	644	0	0	0	0	0	0	0	0	0	0	0	0	14072461	
1159	1	B	6	N	2500	0	40	44	62	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	14072539	
1160	1	B	6	N	2500	0	40	103	101	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	14072586	
1161	1	B	6	N	2500	0	40	53	45	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	14072664	
1162	1	B	6	N	2500	0	40	83	105	13	23	32	0	0	0	0	0	0	0	0	0	0	0	0	14072664	
1163	1	B	6	N	2500	0	40	65	57	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14072664	
1164	1	B	6	N	2500	0	40	21	22	15	25	25	0	0	0	0	0	0	0	0	0	0	0	0	14072680	
1165	1	B	6	N	2500	0	40	62	60	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	14072789	
1166	1	B	6	N	2500	0	40	431	859	102	241	553	0	0	0	0	0	0	0	0	0	0	0	0	14072820	
1167	1	B	6	N	2500	0	40	26	24	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14072820	
1168	1	B	6	N	2500	0	40	25	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14072836	
1169	1	B	6	N	2500	0	40	23	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14072836	
1170	1	B	6	N	2500	0	40	28	35	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14072836	
1171	1	B	6	N	2500	0	40	32	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14072898	
1172	1	B	6	N	2500	0	40	542	1302	194	279	541	0	0	0	0	0	0	0	0	0	0	0	0	14073039	
1173	1	B	6	N	2500	0	40	23	27	12	21	24	0	0	0	0	0	0	0	0	0	0	0	0	14073039	
1174	1	B	6	N	2500	0	40	39	58	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14073039	
1175	1	B	6	N	2500	0	40	24	20	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14073117	
1176	1	B	6	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14073179	
1177	1	B	6	N	2500	0	40	47	61	18	27	30	0	0	0	0	0	0	0	0	0	0	0	0	14073241	
1178	1	B	6	N	2500	0	40	256	1054	160	269	543	0	0	0	0	0	0	0	0	0	0	0	0	14073304	
1179	1	B	6	N	2500	0	40	367	755	93	174	372	0	0	0	0	0	0	0	0	0	0	0	0	14073319	
1180	1	B	6	N	2500	0	40	467	917	124	627	1000	0	0	0	0	0	0	0	0	0	0	0	0	14073351	
1181	1	B	6	N	2500	0	40	452	1379	336	545	1042	0	0	0	0	0	0	0	0	0	0	0	0	14073366	
1182	1	B	6	N	2500	0	40	399	865	105	204	435	0	0	0	0	0	0	0	0	0	0	0	0	14073647	
1183	1	B	6	N	2500	0	40	24	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14073694	
1184	1	B	6	N	2500	0	40	44	46	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14073694	
1185	1	B	6	N	2500	0	40	57	68	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14073756	
1186	1	B	6	N	2500	0	40	28	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14073756	
1187	1	B	6	N	2500	0	40	384	954	139	244	523	0	0	0	0	0	0	0	0	0	0	0	0	14073943	
1188	1	B	6	N	2500	0	40	96	152	68	778	778	0	0	0	0	0	0	0	0	0	0	0	0	14074474	
1189	1	B	6	N	2500	0	40	175	425	47	93	208	0	0	0	0	0	0	0	0	0	0	0	0	14074489	
1190	1	B	6	N	2500	0	40	376	925	130	233	474	0	0	0	0	0	0	0	0	0	0	0	0	14074723	
1191	1	B	6	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14074817	
1192	1	B	6	N	2500	0	40	97	102	18	29	44	0	0	0	0	0	0	0	0	0	0	0	0	14074817	
1193	1	B	6	N	2500	0	40	33	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14074833	
1194	1	B	6	N	2500	0	40	364	783	92	149	301	0	0	0	0	0	0	0	0	0	0	0	0	14074879	
1195	1	B	6	N	2500	0	40	365	866	104	194	415	0	0	0	0	0	0	0	0	0	0	0	0	14074895	
1196	1	B	6	N	2500	0	40	285	1021	199	286	535	0	0	0	0	0	0	0	0	0	0	0	0	14074926	
1197	1	B	6	N	2500	0	40	20	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14074989	
1198	1	B	6	N	2500	0	40	381	1049	134	238	495	0	0	0	0	0	0	0	0	0	0	0	0	14075051	
1199	1	B	6	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14075067	
1200	1	B	6	N	2500	0	40	403	649	73	125	266	0	0	0	0	0	0	0	0	0	0	0	0	14075098	
1201	1	B	6	N	2500	0	40	23	26	6	176	180	0	0	0	0	0	0	0	0	0	0	0	0	14075129	
1202	1	B	6	N	2500	0	40	506	907	118	177	348	0	0	0	0	0	0	0	0	0	0	0	0	14075176	
1203	1	B	6	N	2500	0	40	26	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14075269	
1204	1	B	6	N	2500	0	40	27	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14075301	
1205	1	B	6	N	2500	0	40	473	750	95	217	495	0	0	0	0	0	0	0	0	0	0	0	0	14075332	
1206	1	B	6	N	2500	0	40	469	1154	177	278	528	0	0	0	0	0	0	0	0	0	0	0	0	14075472	
1207	1	B	6	N	2500	0	40	426	1555	244	359	696	0	0	0	0	0	0	0	0	0	0	0	0	14075488	
1208	1	B	6	N	2500	0	40	43	42	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14075535	
1209	1	B	6	N	2500	0	40	366	800	109	131	221	0	0	0	0	0	0	0	0	0	0	0	0	14075800	
1210	1	B	6	N	2500	0	40	441	939	120	148	258	0	0	0	0	0	0	0	0	0	0	0	0	14075831	
1211	1	B	6	N	2500	0	40	299	1053	166	260	542	0	0	0	0	0	0	0	0	0	0	0	0	14075909	
1212	1	B	6	N	2500	0	40	412	832	100	182	372	0	0	0	0	0	0	0	0	0	0	0	0	14075956	
1213	1	B	6	N	2500	0	40	527	1363	222	327	608	0	0	0	0	0	0	0	0	0	0	0	0	14075971	
1214	1	B	6	N	2500	0	40	480	1520	221	387	826	0	0	0	0	0	0	0	0	0	0	0	0	14075971	
1215	1	B	6	N	2500	0	40	36	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14076003	
1216	1	B	6	N	2500	0	40	102	151	14	15	19	0	0	0	0	0	0	0	0	0	0	0	0	14076034	
1217	1	B	6	N	2500	0	40	304	975	126	259	572	0	0	0	0	0	0	0	0	0	0	0	0	14076049	
1218	1	B	6	N	2500	0	40	46	78	25	367	368	0	0	0	0	0	0	0	0	0	0	0	0	14076081	
1219	1	B	6	N	2500	0	40	414	1028	134	262	567	0	0	0	0	0	0	0	0	0	0	0	0	14076127	
1220	1	B	6	N	2500	0	40	294	1120	188	402	806	0	0	0	0	0	0	0	0	0	0	0	0	14076159	
1221	1	B	6	N	2500	0	40	40	49	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14076174	
1222	1	B	6	N	2500	0	40	26	28	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14076283	
1223	1	B	6	N	2500	0	40	37	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14076299	
1224	1	B	6	N	2500	0	40	34	33	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14076299	
1225	1	B	6	N	2500	0	40	398	815	101	146	280	0	0	0	0	0	0	0	0	0	0	0	0	14076299	
1226	1	B	6	N	2500	0	40	451	911	92	160	344	0	0	0	0	0	0	0	0	0	0	0	0	14076330	
1227	1	B	6	N	2500	0	40	505	1291	179	291	578	0	0	0	0	0	0	0	0	0	0	0	0	14076361	
1228	1	B	6	N	2500	0	40	243	902	158	220	443	0	0	0	0	0	0	0	0	0	0	0	0	14076408	
1229	1	B	6	N	2500	0	40	419	1305	160	330	715	0	0	0	0	0	0	0	0	0	0	0	0	14076455	
1230	1	B	6	N	2500	0	40	619	1600	227	310	562	0	0	0	0	0	0	0	0	0	0	0	0	14076471	
1231	1	B	6	N	2500	0	40	418	853	133	198	391	0	0	0	0	0	0	0	0	0	0	0	0	14076486	
1232	1	B	6	N	2500	0	40	373	691	85	171	383	0	0	0	0	0	0	0	0	0	0	0	0	14076517	
1233	1	B	6	N	2500	0	40	326	1106	171	360	758	0	0	0	0	0	0	0	0	0	0	0	0	14076564	
1234	1	B	6	N	2500	0	40	30	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14076627	
1235	1	B	6	N	2500	0	40	481	1220	142	314	678	0	0	0	0	0	0	0	0	0	0	0	0	14076673	
1236	1	B	6	N	2500	0	40	37	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14076689	
1237	1	B	6	N	2500	0	40	347	953	123	185	335	0	0	0	0	0	0	0	0	0	0	0	0	14076705	
1238	1	B	6	N	2500	0	40	159	177	27	35	50	0	0	0	0	0	0	0	0	0	0	0	0	14076720	
1239	1	B	6	N	2500	0	40	383	1014	145	254	537	0	0	0	0	0	0	0	0	0	0	0	0	14076751	
1240	1	B	6	N	2500	0	40	28	24	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14076798	
