Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1252	1	B	6	N	2500	0	40	468	1274	157	270	562	0	0	0	0	0	0	0	0	0	0	0	0	20459674	
1253	1	B	6	N	2500	0	40	20	24	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	20459721	
1254	1	B	6	N	2500	0	40	407	1064	162	376	834	0	0	0	0	0	0	0	0	0	0	0	0	20459861	
1255	1	B	6	N	2500	0	40	36	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20459955	
1256	1	B	6	N	2500	0	40	257	710	179	402	904	0	0	0	0	0	0	0	0	0	0	0	0	20459986	
1257	1	B	6	N	2500	0	40	471	1199	171	267	508	0	0	0	0	0	0	0	0	0	0	0	0	20460017	
1258	1	B	6	N	2500	0	40	457	1170	195	658	1305	0	0	0	0	0	0	0	0	0	0	0	0	20460049	
1259	1	B	6	N	2500	0	40	34	32	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20460111	
1260	1	B	6	N	2500	0	40	349	681	61	124	276	0	0	0	0	0	0	0	0	0	0	0	0	20460158	
1261	1	B	6	N	2500	0	40	430	944	154	234	458	0	0	0	0	0	0	0	0	0	0	0	0	20460173	
1262	1	B	6	N	2500	0	40	166	592	601	1348	1351	0	0	0	0	0	0	0	0	0	0	0	0	20460205	
1263	1	B	6	N	2500	0	40	488	1015	124	237	527	0	0	0	0	0	0	0	0	0	0	0	0	20460220	
1264	1	B	6	N	2500	0	40	34	29	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20460251	
1265	1	B	6	N	2500	0	40	467	1144	178	359	766	0	0	0	0	0	0	0	0	0	0	0	0	20460283	
1266	1	B	6	N	2500	0	40	235	794	160	603	1439	0	0	0	0	0	0	0	0	0	0	0	0	20460298	
1267	1	B	6	N	2500	0	40	137	255	48	42	31	0	0	0	0	0	0	0	0	0	0	0	0	20460345	
1268	1	B	6	N	2500	0	40	324	836	123	103	67	0	0	0	0	0	0	0	0	0	0	0	0	20460345	
1269	1	B	6	N	2500	0	40	20	21	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	20460361	
1270	1	B	6	N	2500	0	40	450	1115	148	219	441	0	0	0	0	0	0	0	0	0	0	0	0	20460423	
1271	1	B	6	N	2500	0	40	407	909	135	345	800	0	0	0	0	0	0	0	0	0	0	0	0	20460470	
1272	1	B	6	N	2500	0	40	29	34	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	20460766	
1273	1	B	6	N	2500	0	40	26	34	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20460813	
1274	1	B	6	N	2500	0	40	440	1080	127	267	590	0	0	0	0	0	0	0	0	0	0	0	0	20460829	
1275	1	B	6	N	2500	0	40	26	25	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20460860	
1276	1	B	6	N	2500	0	40	78	97	15	156	272	0	0	0	0	0	0	0	0	0	0	0	0	20460938	
1277	1	B	6	N	2500	0	40	395	908	124	230	474	0	0	0	0	0	0	0	0	0	0	0	0	20460938	
1278	1	B	6	N	2500	0	40	513	1218	160	369	741	0	0	0	0	0	0	0	0	0	0	0	0	20460969	
1279	1	B	6	N	2500	0	40	28	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20461078	
1280	1	B	6	N	2500	0	40	53	90	12	87	229	0	0	0	0	0	0	0	0	0	0	0	0	20461172	
1281	1	B	6	N	2500	0	40	385	1056	134	283	601	0	0	0	0	0	0	0	0	0	0	0	0	20461203	
1282	1	B	6	N	2500	0	40	58	47	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20461234	
1283	1	B	6	N	2500	0	40	429	1012	158	358	827	0	0	0	0	0	0	0	0	0	0	0	0	20461234	
1284	1	B	6	N	2500	0	40	242	1045	153	327	689	0	0	0	0	0	0	0	0	0	0	0	0	20461297	
1285	1	B	6	N	2500	0	40	252	701	96	541	1019	0	0	0	0	0	0	0	0	0	0	0	0	20461359	
1286	1	B	6	N	2500	0	40	148	319	280	1204	1204	0	0	0	0	0	0	0	0	0	0	0	0	20461515	
1287	1	B	6	N	2500	0	40	25	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20461889	
1288	1	B	6	N	2500	0	40	64	64	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20461905	
1289	1	B	6	N	2500	0	40	43	39	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20462030	
1290	1	B	7	N	2500	0	40	441	1100	144	277	577	0	0	0	0	0	0	0	0	0	0	0	0	20470360	
1291	1	B	7	N	2500	0	40	43	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20470594	
1292	1	B	7	N	2500	0	40	511	1617	241	311	539	0	0	0	0	0	0	0	0	0	0	0	0	20471577	
1293	1	B	7	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20471702	
1294	1	B	7	N	2500	0	40	497	1220	166	339	767	0	0	0	0	0	0	0	0	0	0	0	0	20472778	
1295	1	B	7	N	2500	0	40	44	39	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20474494	
1296	1	B	7	N	2500	0	40	497	1259	168	318	665	0	0	0	0	0	0	0	0	0	0	0	0	20474510	
1297	1	B	7	N	2500	0	40	419	983	111	301	694	0	0	0	0	0	0	0	0	0	0	0	0	20475274	
1298	1	B	7	N	2500	0	40	435	1194	138	310	692	0	0	0	0	0	0	0	0	0	0	0	0	20475883	
1299	1	B	8	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20484073	
1300	1	B	8	N	2500	0	40	375	1010	130	240	478	0	0	0	0	0	0	0	0	0	0	0	0	20484104	
1301	1	B	8	N	2500	0	40	93	153	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	20484166	
1302	1	B	8	N	2500	0	40	31	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20484229	
1303	1	B	8	N	2500	0	40	44	85	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20484229	
1304	1	B	8	N	2500	0	40	128	274	48	154	384	0	0	0	0	0	0	0	0	0	0	0	0	20484603	
1305	1	B	8	N	2500	0	40	256	646	115	195	382	0	0	0	0	0	0	0	0	0	0	0	0	20484603	
1306	1	B	8	N	2500	0	40	29	31	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20484931	
1307	1	B	8	N	2500	0	40	333	997	160	286	567	0	0	0	0	0	0	0	0	0	0	0	0	20484977	
1308	1	B	8	N	2500	0	40	310	865	112	206	399	0	0	0	0	0	0	0	0	0	0	0	0	20485024	
1309	1	B	8	N	2500	0	40	22	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20485133	
1310	1	B	8	N	2500	0	40	287	1005	132	367	825	0	0	0	0	0	0	0	0	0	0	0	0	20485165	
1311	1	B	8	N	2500	0	40	360	995	142	235	447	0	0	0	0	0	0	0	0	0	0	0	0	20485289	
1312	1	B	8	N	2500	0	40	101	166	22	29	35	0	0	0	0	0	0	0	0	0	0	0	0	20485289	
1313	1	B	8	N	2500	0	40	23	20	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	20485305	
1314	1	B	8	N	2500	0	40	291	926	136	189	323	0	0	0	0	0	0	0	0	0	0	0	0	20485367	
1315	1	B	8	N	2500	0	40	343	882	126	154	215	0	0	0	0	0	0	0	0	0	0	0	0	20485367	
1316	1	B	8	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20485648	
1317	1	B	8	N	2500	0	40	23	27	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20485742	
1318	1	B	8	N	2500	0	40	27	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20485820	
1319	1	B	8	N	2500	0	40	426	1186	162	304	652	0	0	0	0	0	0	0	0	0	0	0	0	20485882	
1320	1	B	8	N	2500	0	40	87	97	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	20485898	
1321	1	B	8	N	2500	0	40	49	49	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20485898	
1322	1	B	8	N	2500	0	40	26	31	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20485913	
1323	1	B	8	N	2500	0	40	20	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20485991	
1324	1	B	8	N	2500	0	40	270	1018	220	292	525	0	0	0	0	0	0	0	0	0	0	0	0	20486116	
1325	1	B	8	N	2500	0	40	22	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20486225	
1326	1	B	8	N	2500	0	40	379	883	105	250	563	0	0	0	0	0	0	0	0	0	0	0	0	20486288	
1327	1	B	8	N	2500	0	40	51	63	45	409	409	0	0	0	0	0	0	0	0	0	0	0	0	20486444	
1328	1	B	8	N	2500	0	40	37	45	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20486459	
1329	1	B	8	N	2500	0	40	293	742	97	188	374	0	0	0	0	0	0	0	0	0	0	0	0	20486693	
1330	1	B	8	N	2500	0	40	20	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20486725	
1331	1	B	8	N	2500	0	40	93	83	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	20486725	
1332	1	B	8	N	2500	0	40	427	1270	210	232	359	0	0	0	0	0	0	0	0	0	0	0	0	20486771	
1333	1	B	8	N	2500	0	40	73	106	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20486771	
1334	1	B	8	N	2500	0	40	68	74	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	20486771	
1335	1	B	8	N	2500	0	40	62	63	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	20486927	
1336	1	B	8	N	2500	0	40	339	697	90	174	358	0	0	0	0	0	0	0	0	0	0	0	0	20487052	
1337	1	B	8	N	2500	0	40	42	46	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20487083	
1338	1	B	8	N	2500	0	40	38	76	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	20487099	
1339	1	B	8	N	2500	0	40	24	32	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20487193	
1340	1	B	8	N	2500	0	40	22	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20487224	
1341	1	B	8	N	2500	0	40	29	24	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	20487349	
1342	1	B	8	N	2500	0	40	52	49	20	417	417	0	0	0	0	0	0	0	0	0	0	0	0	20487349	
1343	1	B	8	N	2500	0	40	427	1189	188	194	294	0	0	0	0	0	0	0	0	0	0	0	0	20487349	
1344	1	B	8	N	2500	0	40	415	912	121	234	501	0	0	0	0	0	0	0	0	0	0	0	0	20487364	
1345	1	B	8	N	2500	0	40	45	41	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20487364	
1346	1	B	8	N	2500	0	40	429	1136	148	327	717	0	0	0	0	0	0	0	0	0	0	0	0	20487411	
1347	1	B	8	N	2500	0	40	381	846	108	214	471	0	0	0	0	0	0	0	0	0	0	0	0	20487411	
1348	1	B	8	N	2500	0	40	111	147	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	20487473	
1349	1	B	8	N	2500	0	40	127	192	26	41	59	0	0	0	0	0	0	0	0	0	0	0	0	20487598	
1350	1	B	8	N	2500	0	40	34	38	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20487848	
1351	1	B	8	N	2500	0	40	266	663	99	96	102	0	0	0	0	0	0	0	0	0	0	0	0	20487863	
1352	1	B	8	N	2500	0	40	59	169	25	23	29	0	0	0	0	0	0	0	0	0	0	0	0	20487863	
1353	1	B	8	N	2500	0	40	21	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20487863	
1354	1	B	8	N	2500	0	40	25	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20487910	
1355	1	B	8	N	2500	0	40	45	42	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20487957	
1356	1	B	8	N	2500	0	40	39	53	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20487957	
1357	1	B	8	N	2500	0	40	35	50	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20487973	
1358	1	B	8	N	2500	0	40	29	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20488004	
1359	1	B	8	N	2500	0	40	26	38	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20488207	
1360	1	B	8	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20488238	
1361	1	B	8	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20488253	
1362	1	B	8	N	2500	0	40	364	1135	168	323	691	0	0	0	0	0	0	0	0	0	0	0	0	20488253	
1363	1	B	8	N	2500	0	40	354	882	126	130	187	0	0	0	0	0	0	0	0	0	0	0	0	20488269	
1364	1	B	8	N	2500	0	40	20	19	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	20488394	
1365	1	B	8	N	2500	0	40	301	1217	179	293	566	0	0	0	0	0	0	0	0	0	0	0	0	20488441	
1366	1	B	8	N	2500	0	40	40	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20488519	
1367	1	B	8	N	2500	0	40	27	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20488534	
1368	1	B	8	N	2500	0	40	54	54	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20488612	
1369	1	B	8	N	2500	0	40	28	27	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	20488643	
1370	1	B	8	N	2500	0	40	42	38	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20488737	
1371	1	B	8	N	2500	0	40	28	38	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20488737	
1372	1	B	8	N	2500	0	40	69	77	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	20488753	
1373	1	B	8	N	2500	0	40	381	1115	168	294	609	0	0	0	0	0	0	0	0	0	0	0	0	20488862	
1374	1	B	8	N	2500	0	40	27	37	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	20488893	
1375	1	B	8	N	2500	0	40	373	1106	203	325	568	0	0	0	0	0	0	0	0	0	0	0	0	20488940	
1376	1	B	8	N	2500	0	40	25	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20489033	
1377	1	B	8	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20489080	
1378	1	B	8	N	2500	0	40	102	101	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	20489127	
1379	1	B	8	N	2500	0	40	24	19	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20489127	
1380	1	B	8	N	2500	0	40	420	1023	140	269	577	0	0	0	0	0	0	0	0	0	0	0	0	20489267	
1381	1	B	8	N	2500	0	40	386	1140	155	269	547	0	0	0	0	0	0	0	0	0	0	0	0	20489283	
1382	1	B	8	N	2500	0	40	305	799	99	178	353	0	0	0	0	0	0	0	0	0	0	0	0	20489299	
1383	1	B	8	N	2500	0	40	25	25	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20489330	
1384	1	B	8	N	2500	0	40	49	77	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	20489345	
1385	1	B	8	N	2500	0	40	340	1016	145	233	447	0	0	0	0	0	0	0	0	0	0	0	0	20489361	
1386	1	B	8	N	2500	0	40	144	161	20	31	40	0	0	0	0	0	0	0	0	0	0	0	0	20489486	
1387	1	B	8	N	2500	0	40	420	1244	165	350	781	0	0	0	0	0	0	0	0	0	0	0	0	20489548	
1388	1	B	8	N	2500	0	40	25	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20489548	
1389	1	B	8	N	2500	0	40	22	26	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20489548	
1390	1	B	8	N	2500	0	40	436	1059	142	260	547	0	0	0	0	0	0	0	0	0	0	0	0	20489579	
1391	1	B	8	N	2500	0	40	431	1471	160	292	643	0	0	0	0	0	0	0	0	0	0	0	0	20489595	
1392	1	B	8	N	2500	0	40	388	1007	146	258	506	0	0	0	0	0	0	0	0	0	0	0	0	20489642	
1393	1	B	8	N	2500	0	40	40	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20489657	
1394	1	B	8	N	2500	0	40	52	57	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20489673	
1395	1	B	8	N	2500	0	40	94	89	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	20489751	
1396	1	B	8	N	2500	0	40	377	809	122	198	379	0	0	0	0	0	0	0	0	0	0	0	0	20489767	
1397	1	B	8	N	2500	0	40	24	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20489782	
1398	1	B	8	N	2500	0	40	388	1152	139	361	779	0	0	0	0	0	0	0	0	0	0	0	0	20489829	
1399	1	B	8	N	2500	0	40	351	1218	168	195	272	0	0	0	0	0	0	0	0	0	0	0	0	20489938	
1400	1	B	8	N	2500	0	40	20	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20489969	
1401	1	B	8	N	2500	0	40	25	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20490063	
1402	1	B	8	N	2500	0	40	46	44	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20490079	
1403	1	B	8	N	2500	0	40	27	48	23	43	43	0	0	0	0	0	0	0	0	0	0	0	0	20490110	
1404	1	B	8	N	2500	0	40	22	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20490219	
1405	1	B	8	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20490219	
1406	1	B	8	N	2500	0	40	428	1235	171	195	265	0	0	0	0	0	0	0	0	0	0	0	0	20490359	
1407	1	B	8	N	2500	0	40	45	112	17	90	224	0	0	0	0	0	0	0	0	0	0	0	0	20490422	
1408	1	B	8	N	2500	0	40	26	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20490469	
1409	1	B	8	N	2500	0	40	20	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20490547	
1410	1	B	8	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20490562	
1411	1	B	8	N	2500	0	40	72	64	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	20490593	
1412	1	B	8	N	2500	0	40	236	689	84	130	229	0	0	0	0	0	0	0	0	0	0	0	0	20490718	
1413	1	B	8	N	2500	0	40	35	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20490921	
1414	1	B	8	N	2500	0	40	22	30	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20491030	
1415	1	B	8	N	2500	0	40	20	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20491030	
1416	1	B	8	N	2500	0	40	26	40	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20491186	
1417	1	B	8	N	2500	0	40	29	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20491217	
1418	1	B	8	N	2500	0	40	30	36	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	20491217	
1419	1	B	8	N	2500	0	40	30	24	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	20491420	
1420	1	B	8	N	2500	0	40	389	357	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	20491545	
1421	1	B	8	N	2500	0	40	493	1350	193	223	357	0	0	0	0	0	0	0	0	0	0	0	0	20491561	
1422	1	B	9	N	2500	0	40	23	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20500250	
1423	1	B	9	N	2500	0	40	420	988	130	254	537	0	0	0	0	0	0	0	0	0	0	0	0	20500344	
1424	1	B	9	N	2500	0	40	28	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20502559	
1425	1	B	9	N	2500	0	40	45	121	100	110	84	0	0	0	0	0	0	0	0	0	0	0	0	20503401	
1426	1	B	9	N	2500	0	40	27	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20504166	
1427	1	B	9	N	2500	0	40	57	65	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20504696	
1428	1	B	9	N	2500	0	40	25	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20504727	
1429	1	B	9	N	2500	0	40	20	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20505757	
1430	1	B	10	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	20513791	
1431	1	B	10	N	2500	0	40	250	339	35	69	143	0	0	0	0	0	0	0	0	0	0	0	0	20513806	
1432	1	B	10	N	2500	0	40	22	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20514025	
1433	1	B	10	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20514087	
1434	1	B	10	N	2500	0	40	30	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20514290	
1435	1	B	10	N	2500	0	40	32	51	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	20514399	
1436	1	B	10	N	2500	0	40	215	612	59	97	204	0	0	0	0	0	0	0	0	0	0	0	0	20514446	
1437	1	B	10	N	2500	0	40	25	42	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20515429	
1438	1	B	10	N	2500	0	40	29	50	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	20515476	
1439	1	B	10	N	2500	0	40	320	818	103	189	403	0	0	0	0	0	0	0	0	0	0	0	0	20515710	
1440	1	B	10	N	2500	0	40	53	45	10	425	425	0	0	0	0	0	0	0	0	0	0	0	0	20515725	
1441	1	B	10	N	2500	0	40	32	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20515788	
1442	1	B	10	N	2500	0	40	27	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20515803	
1443	1	B	10	N	2500	0	40	56	107	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	20515866	
1444	1	B	10	N	2500	0	40	35	48	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20515897	
1445	1	B	10	N	2500	0	40	32	54	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	20515912	
1446	1	B	10	N	2500	0	40	25	32	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	20515959	
1447	1	B	10	N	2500	0	40	22	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20516115	
1448	1	B	10	N	2500	0	40	30	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20516131	
1449	1	B	10	N	2500	0	40	22	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20516552	
1450	1	B	10	N	2500	0	40	25	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20516552	
1451	1	B	10	N	2500	0	40	31	60	51	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20516630	
1452	1	B	10	N	2500	0	40	22	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20516646	
1453	1	B	10	N	2500	0	40	292	466	45	28	33	0	0	0	0	0	0	0	0	0	0	0	0	20516911	
1454	1	B	10	N	2500	0	40	107	158	20	30	39	0	0	0	0	0	0	0	0	0	0	0	0	20517379	
1455	1	B	10	N	2500	0	40	26	37	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20517519	
1456	1	B	10	N	2500	0	40	57	89	10	16	36	0	0	0	0	0	0	0	0	0	0	0	0	20517519	
1457	1	B	10	N	2500	0	40	59	133	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	20517550	
1458	1	B	10	N	2500	0	40	23	34	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20517582	
1459	1	B	10	N	2500	0	40	119	151	17	364	880	0	0	0	0	0	0	0	0	0	0	0	0	20517706	
1460	1	B	10	N	2500	0	40	37	44	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20518081	
1461	1	B	10	N	2500	0	40	34	65	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20518112	
1462	1	B	10	N	2500	0	40	21	37	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	20518128	
1463	1	B	10	N	2500	0	40	31	64	38	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20518237	
1464	1	B	10	N	2500	0	40	189	303	24	17	19	0	0	0	0	0	0	0	0	0	0	0	0	20518377	
1465	1	B	10	N	2500	0	40	23	22	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20518471	
1466	1	B	10	N	2500	0	40	237	270	26	35	63	0	0	0	0	0	0	0	0	0	0	0	0	20518502	
1467	1	B	10	N	2500	0	40	22	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20518689	
1468	1	B	10	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20518720	
1469	1	B	10	N	2500	0	40	68	111	72	548	548	0	0	0	0	0	0	0	0	0	0	0	0	20518767	
1470	1	B	10	N	2500	0	40	102	137	63	827	827	0	0	0	0	0	0	0	0	0	0	0	0	20518861	
1471	1	B	10	N	2500	0	40	50	55	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	20518923	
1472	1	B	10	N	2500	0	40	80	88	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	20518923	
1473	1	B	10	N	2500	0	40	30	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20519079	
1474	1	B	10	N	2500	0	40	44	38	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20519157	
1475	1	B	10	N	2500	0	40	37	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20519173	
1476	1	B	10	N	2500	0	40	21	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20519188	
1477	1	B	10	N	2500	0	40	45	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20519220	
1478	1	B	10	N	2500	0	40	22	22	13	22	23	0	0	0	0	0	0	0	0	0	0	0	0	20519220	
1479	1	B	10	N	2500	0	40	36	49	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20519251	
1480	1	B	10	N	2500	0	40	23	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20519282	
1481	1	B	10	N	2500	0	40	201	472	68	52	45	0	0	0	0	0	0	0	0	0	0	0	0	20519516	
1482	1	B	10	N	2500	0	40	202	352	35	59	132	0	0	0	0	0	0	0	0	0	0	0	0	20519734	
1483	1	B	10	N	2500	0	40	31	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20519734	
1484	1	B	10	N	2500	0	40	20	17	3	132	155	0	0	0	0	0	0	0	0	0	0	0	0	20519781	
1485	1	B	10	N	2500	0	40	124	300	224	1007	1007	0	0	0	0	0	0	0	0	0	0	0	0	20519812	
1486	1	B	10	N	2500	0	40	23	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20519812	
1487	1	B	10	N	2500	0	40	31	45	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20519844	
1488	1	B	10	N	2500	0	40	40	56	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20520078	
1489	1	B	10	N	2500	0	40	24	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20520202	
1490	1	B	10	N	2500	0	40	25	23	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	20520358	
1491	1	B	10	N	2500	0	40	23	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20520624	
1492	1	B	10	N	2500	0	40	31	39	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20520686	
1493	1	B	10	N	2500	0	40	33	33	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	20520764	
