Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1054	1	B	10	N	2500	0	40	423	1463	290	686	1357	0	0	0	0	0	0	0	0	0	0	0	0	27555331	
1055	1	B	10	N	2500	0	40	555	1348	335	626	1304	0	0	0	0	0	0	0	0	0	0	0	0	27555424	
1056	1	B	10	N	2500	0	40	512	1384	219	407	947	0	0	0	0	0	0	0	0	0	0	0	0	27555487	
1057	1	B	10	N	2500	0	40	361	1299	240	522	1101	0	0	0	0	0	0	0	0	0	0	0	0	27555487	
1058	1	B	10	N	2500	0	40	23	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27555502	
1059	1	B	10	N	2500	0	40	379	745	108	319	744	0	0	0	0	0	0	0	0	0	0	0	0	27555502	
1060	1	B	10	N	2500	0	40	51	60	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	27555518	
1061	1	B	10	N	2500	0	40	20	22	15	25	28	0	0	0	0	0	0	0	0	0	0	0	0	27555643	
1062	1	B	10	N	2500	0	40	20	19	14	24	27	0	0	0	0	0	0	0	0	0	0	0	0	27555643	
1063	1	B	10	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27555674	
1064	1	B	10	N	2500	0	40	22	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27555674	
1065	1	B	10	N	2500	0	40	20	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27555721	
1066	1	B	10	N	2500	0	40	35	39	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	27555814	
1067	1	B	10	N	2500	0	40	508	1112	154	303	676	0	0	0	0	0	0	0	0	0	0	0	0	27555830	
1068	1	B	10	N	2500	0	40	360	964	132	329	799	0	0	0	0	0	0	0	0	0	0	0	0	27555892	
1069	1	B	10	N	2500	0	40	180	372	333	1466	1466	0	0	0	0	0	0	0	0	0	0	0	0	27555892	
1070	1	B	10	N	2500	0	40	72	92	65	581	581	0	0	0	0	0	0	0	0	0	0	0	0	27555892	
1071	1	B	10	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27555908	
1072	1	B	10	N	2500	0	40	489	1306	199	363	754	0	0	0	0	0	0	0	0	0	0	0	0	27556033	
1073	1	B	10	N	2500	0	40	493	1363	239	604	1348	0	0	0	0	0	0	0	0	0	0	0	0	27556048	
1074	1	B	10	N	2500	0	40	506	1340	210	440	1021	0	0	0	0	0	0	0	0	0	0	0	0	27556189	
1075	1	B	10	N	2500	0	40	69	67	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	27556267	
1076	1	B	10	N	2500	0	40	438	1018	174	451	906	0	0	0	0	0	0	0	0	0	0	0	0	27556360	
1077	1	B	10	N	2500	0	40	98	124	28	41	54	0	0	0	0	0	0	0	0	0	0	0	0	27556376	
1078	1	B	10	N	2500	0	40	22	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27556423	
1079	1	B	10	N	2500	0	40	589	1782	309	436	860	0	0	0	0	0	0	0	0	0	0	0	0	27556594	
1080	1	B	10	N	2500	0	40	27	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27556704	
1081	1	B	10	N	2500	0	40	476	1034	149	380	850	0	0	0	0	0	0	0	0	0	0	0	0	27556797	
1082	1	B	10	N	2500	0	40	534	1463	215	392	757	0	0	0	0	0	0	0	0	0	0	0	0	27556797	
1083	1	B	10	N	2500	0	40	98	163	20	40	69	0	0	0	0	0	0	0	0	0	0	0	0	27557000	
1084	1	B	10	N	2500	0	40	595	1592	230	531	1214	0	0	0	0	0	0	0	0	0	0	0	0	27557094	
1085	1	B	10	N	2500	0	40	21	23	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27557390	
1086	1	B	10	N	2500	0	40	23	24	14	26	25	0	0	0	0	0	0	0	0	0	0	0	0	27557437	
1087	1	B	10	N	2500	0	40	37	36	10	294	294	0	0	0	0	0	0	0	0	0	0	0	0	27557484	
1088	1	B	11	N	2500	0	40	31	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27565174	
1089	1	B	11	N	2500	0	40	21	26	4	31	88	0	0	0	0	0	0	0	0	0	0	0	0	27566750	
1090	1	B	11	N	2500	0	40	32	38	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27567452	
1091	1	B	11	N	2500	0	40	24	35	3	42	118	0	0	0	0	0	0	0	0	0	0	0	0	27568014	
1092	1	B	11	N	2500	0	40	28	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27568216	
1093	1	B	11	N	2500	0	40	38	66	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27568840	
1094	1	B	11	N	2500	0	40	45	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27568840	
1095	1	B	11	N	2500	0	40	43	79	12	19	20	0	0	0	0	0	0	0	0	0	0	0	0	27568840	
1096	1	B	11	N	2500	0	40	407	1451	290	545	1176	0	0	0	0	0	0	0	0	0	0	0	0	27569028	
1097	1	B	11	N	2500	0	40	339	1318	253	824	1559	0	0	0	0	0	0	0	0	0	0	0	0	27569246	
1098	1	B	11	N	2500	0	40	20	20	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27570354	
1099	1	B	11	N	2500	0	40	399	1223	194	272	533	0	0	0	0	0	0	0	0	0	0	0	0	27570494	
1100	1	B	12	N	2500	0	40	21	20	9	15	13	0	0	0	0	0	0	0	0	0	0	0	0	27579823	
1101	1	B	12	N	2500	0	40	430	1195	235	377	786	0	0	0	0	0	0	0	0	0	0	0	0	27579885	
1102	1	B	12	N	2500	0	40	43	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27579932	
1103	1	B	12	N	2500	0	40	684	995	189	247	456	0	0	0	0	0	0	0	0	0	0	0	0	27580244	
1104	1	B	12	N	2500	0	40	22	33	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27580322	
1105	1	B	12	N	2500	0	40	20	23	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	27580353	
1106	1	B	12	N	2500	0	40	471	983	158	213	409	0	0	0	0	0	0	0	0	0	0	0	0	27580416	
1107	1	B	12	N	2500	0	40	30	32	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27580525	
1108	1	B	12	N	2500	0	40	107	217	35	51	70	0	0	0	0	0	0	0	0	0	0	0	0	27580540	
1109	1	B	12	N	2500	0	40	22	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27580540	
1110	1	B	12	N	2500	0	40	485	1127	209	281	478	0	0	0	0	0	0	0	0	0	0	0	0	27580696	
1111	1	B	12	N	2500	0	40	48	47	27	385	385	0	0	0	0	0	0	0	0	0	0	0	0	27581149	
1112	1	B	12	N	2500	0	40	20	16	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27581242	
1113	1	B	12	N	2500	0	40	100	135	26	41	63	0	0	0	0	0	0	0	0	0	0	0	0	27581289	
1114	1	B	12	N	2500	0	40	26	31	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27581320	
1115	1	B	12	N	2500	0	40	475	1213	193	259	490	0	0	0	0	0	0	0	0	0	0	0	0	27581492	
1116	1	B	12	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27581523	
1117	1	B	12	N	2500	0	40	89	94	22	35	50	0	0	0	0	0	0	0	0	0	0	0	0	27581570	
1118	1	B	12	N	2500	0	40	35	39	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27581601	
1119	1	B	12	N	2500	0	40	21	26	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27581679	
1120	1	B	12	N	2500	0	40	421	1018	162	249	490	0	0	0	0	0	0	0	0	0	0	0	0	27581726	
1121	1	B	12	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27581757	
1122	1	B	12	N	2500	0	40	102	133	15	26	42	0	0	0	0	0	0	0	0	0	0	0	0	27581820	
1123	1	B	12	N	2500	0	40	26	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27581820	
1124	1	B	12	N	2500	0	40	29	35	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	27581929	
1125	1	B	12	N	2500	0	40	20	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27581929	
1126	1	B	12	N	2500	0	40	35	48	34	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27582178	
1127	1	B	12	N	2500	0	40	20	33	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	27582194	
1128	1	B	12	N	2500	0	40	39	53	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27582194	
1129	1	B	12	N	2500	0	40	67	109	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	27582194	
1130	1	B	12	N	2500	0	40	122	233	25	22	29	0	0	0	0	0	0	0	0	0	0	0	0	27582194	
1131	1	B	12	N	2500	0	40	50	97	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27582194	
1132	1	B	12	N	2500	0	40	48	55	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	27582194	
1133	1	B	12	N	2500	0	40	41	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27582194	
1134	1	B	12	N	2500	0	40	45	40	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	27582225	
1135	1	B	12	N	2500	0	40	22	23	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27582350	
1136	1	B	12	N	2500	0	40	23	23	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27582412	
1137	1	B	12	N	2500	0	40	227	344	32	30	59	0	0	0	0	0	0	0	0	0	0	0	0	27582568	
1138	1	B	12	N	2500	0	40	185	386	35	38	65	0	0	0	0	0	0	0	0	0	0	0	0	27582849	
1139	1	B	12	N	2500	0	40	32	34	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27582927	
1140	1	B	12	N	2500	0	40	25	32	25	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27582990	
1141	1	B	12	N	2500	0	40	34	32	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27583005	
1142	1	B	12	N	2500	0	40	25	32	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	27583161	
1143	1	B	12	N	2500	0	40	532	1687	292	325	511	0	0	0	0	0	0	0	0	0	0	0	0	27583270	
1144	1	B	12	N	2500	0	40	41	38	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27583348	
1145	1	B	12	N	2500	0	40	108	163	77	876	876	0	0	0	0	0	0	0	0	0	0	0	0	27583504	
1146	1	B	12	N	2500	0	40	29	34	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27583536	
1147	1	B	12	N	2500	0	40	556	1367	227	318	598	0	0	0	0	0	0	0	0	0	0	0	0	27583536	
1148	1	B	12	N	2500	0	40	20	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27583598	
1149	1	B	12	N	2500	0	40	45	51	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27583692	
1150	1	B	12	N	2500	0	40	38	38	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	27583738	
1151	1	B	12	N	2500	0	40	24	38	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	27583770	
1152	1	B	12	N	2500	0	40	446	1266	202	379	776	0	0	0	0	0	0	0	0	0	0	0	0	27583926	
1153	1	B	12	N	2500	0	40	486	1534	236	241	359	0	0	0	0	0	0	0	0	0	0	0	0	27583926	
1154	1	B	12	N	2500	0	40	22	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27583972	
1155	1	B	12	N	2500	0	40	22	21	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	27584066	
1156	1	B	12	N	2500	0	40	202	247	22	22	35	0	0	0	0	0	0	0	0	0	0	0	0	27584347	
1157	1	B	12	N	2500	0	40	151	192	19	18	34	0	0	0	0	0	0	0	0	0	0	0	0	27584378	
1158	1	B	12	N	2500	0	40	39	37	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27584378	
1159	1	B	12	N	2500	0	40	472	1328	234	307	547	0	0	0	0	0	0	0	0	0	0	0	0	27584503	
1160	1	B	12	N	2500	0	40	561	1658	232	389	794	0	0	0	0	0	0	0	0	0	0	0	0	27584690	
1161	1	B	12	N	2500	0	40	432	1245	181	262	473	0	0	0	0	0	0	0	0	0	0	0	0	27584706	
1162	1	B	12	N	2500	0	40	29	27	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27584721	
1163	1	B	12	N	2500	0	40	534	1340	222	263	433	0	0	0	0	0	0	0	0	0	0	0	0	27584862	
1164	1	B	12	N	2500	0	40	435	1570	414	622	1075	0	0	0	0	0	0	0	0	0	0	0	0	27585002	
1165	1	B	12	N	2500	0	40	29	37	13	223	229	0	0	0	0	0	0	0	0	0	0	0	0	27585002	
1166	1	B	12	N	2500	0	40	23	32	7	174	180	0	0	0	0	0	0	0	0	0	0	0	0	27585158	
1167	1	B	12	N	2500	0	40	23	23	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27585189	
1168	1	B	12	N	2500	0	40	28	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27585376	
1169	1	B	12	N	2500	0	40	26	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27585439	
1170	1	B	12	N	2500	0	40	74	151	22	35	54	0	0	0	0	0	0	0	0	0	0	0	0	27585439	
1171	1	B	12	N	2500	0	40	47	99	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	27585470	
1172	1	B	12	N	2500	0	40	113	182	12	14	25	0	0	0	0	0	0	0	0	0	0	0	0	27585470	
1173	1	B	12	N	2500	0	40	22	19	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27585579	
1174	1	B	12	N	2500	0	40	34	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27585735	
1175	1	B	12	N	2500	0	40	207	369	31	37	66	0	0	0	0	0	0	0	0	0	0	0	0	27585766	
1176	1	B	12	N	2500	0	40	373	1321	288	586	1273	0	0	0	0	0	0	0	0	0	0	0	0	27585798	
1177	1	B	12	N	2500	0	40	40	60	20	317	319	0	0	0	0	0	0	0	0	0	0	0	0	27585813	
1178	1	B	12	N	2500	0	40	288	1342	226	301	521	0	0	0	0	0	0	0	0	0	0	0	0	27585844	
1179	1	B	12	N	2500	0	40	478	1029	185	202	328	0	0	0	0	0	0	0	0	0	0	0	0	27585860	
1180	1	B	12	N	2500	0	40	883	1798	211	365	766	0	0	0	0	0	0	0	0	0	0	0	0	27586125	
1181	1	B	12	N	2500	0	40	25	26	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	27586281	
1182	1	B	12	N	2500	0	40	20	24	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27586375	
1183	1	B	12	N	2500	0	40	473	1471	279	344	579	0	0	0	0	0	0	0	0	0	0	0	0	27586422	
1184	1	B	12	N	2500	0	40	58	70	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	27586500	
1185	1	B	12	N	2500	0	40	448	1061	183	364	798	0	0	0	0	0	0	0	0	0	0	0	0	27586827	
1186	1	B	12	N	2500	0	40	36	43	15	281	286	0	0	0	0	0	0	0	0	0	0	0	0	27587233	
1187	1	B	12	N	2500	0	40	49	42	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	27587326	
1188	1	C	1	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27596062	
1189	1	C	1	N	2500	0	40	22	18	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27599214	
1190	1	C	1	N	2500	0	40	536	1215	177	266	498	0	0	0	0	0	0	0	0	0	0	0	0	27602022	
1191	1	C	1	N	2500	0	40	146	169	15	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27603020	
1192	1	C	2	N	2500	0	40	447	1193	178	281	567	0	0	0	0	0	0	0	0	0	0	0	0	27611428	
1193	1	C	2	N	2500	0	40	324	826	98	141	267	0	0	0	0	0	0	0	0	0	0	0	0	27611678	
1194	1	C	2	N	2500	0	40	385	1116	196	213	326	0	0	0	0	0	0	0	0	0	0	0	0	27611725	
1195	1	C	2	N	2500	0	40	23	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27611896	
1196	1	C	2	N	2500	0	40	28	27	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27611896	
1197	1	C	2	N	2500	0	40	277	1180	175	145	170	0	0	0	0	0	0	0	0	0	0	0	0	27611912	
1198	1	C	2	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27612302	
1199	1	C	2	N	2500	0	40	38	32	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27612520	
1200	1	C	2	N	2500	0	40	33	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27612567	
1201	1	C	2	N	2500	0	40	44	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27612598	
1202	1	C	2	N	2500	0	40	34	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27612676	
1203	1	C	2	N	2500	0	40	472	1325	207	264	489	0	0	0	0	0	0	0	0	0	0	0	0	27612786	
1204	1	C	2	N	2500	0	40	27	24	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27612926	
1205	1	C	2	N	2500	0	40	450	1222	177	201	305	0	0	0	0	0	0	0	0	0	0	0	0	27613144	
1206	1	C	2	N	2500	0	40	180	320	162	1466	1466	0	0	0	0	0	0	0	0	0	0	0	0	27613176	
1207	1	C	2	N	2500	0	40	100	138	47	785	810	0	0	0	0	0	0	0	0	0	0	0	0	27613176	
1208	1	C	2	N	2500	0	40	55	88	46	442	442	0	0	0	0	0	0	0	0	0	0	0	0	27613285	
1209	1	C	2	N	2500	0	40	35	46	14	276	278	0	0	0	0	0	0	0	0	0	0	0	0	27613534	
1210	1	C	2	N	2500	0	40	253	298	28	46	72	0	0	0	0	0	0	0	0	0	0	0	0	27613737	
1211	1	C	2	N	2500	0	40	26	21	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27613831	
1212	1	C	2	N	2500	0	40	412	1008	123	248	537	0	0	0	0	0	0	0	0	0	0	0	0	27613862	
1213	1	C	2	N	2500	0	40	29	30	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	27614034	
1214	1	C	2	N	2500	0	40	399	1071	200	249	449	0	0	0	0	0	0	0	0	0	0	0	0	27614127	
1215	1	C	2	N	2500	0	40	47	59	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	27614221	
1216	1	C	2	N	2500	0	40	23	30	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27614252	
1217	1	C	2	N	2500	0	40	540	1497	224	214	312	0	0	0	0	0	0	0	0	0	0	0	0	27614346	
1218	1	C	2	N	2500	0	40	475	1224	179	239	448	0	0	0	0	0	0	0	0	0	0	0	0	27614408	
1219	1	C	2	N	2500	0	40	75	84	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	27614845	
1220	1	C	2	N	2500	0	40	79	85	18	27	43	0	0	0	0	0	0	0	0	0	0	0	0	27614892	
1221	1	C	2	N	2500	0	40	28	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27614970	
1222	1	C	2	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27614985	
1223	1	C	2	N	2500	0	40	135	208	38	62	87	0	0	0	0	0	0	0	0	0	0	0	0	27615079	
1224	1	C	2	N	2500	0	40	449	1380	223	258	386	0	0	0	0	0	0	0	0	0	0	0	0	27615110	
1225	1	C	2	N	2500	0	40	542	1362	226	217	318	0	0	0	0	0	0	0	0	0	0	0	0	27615282	
1226	1	C	2	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27615282	
1227	1	C	2	N	2500	0	40	22	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27615422	
1228	1	C	2	N	2500	0	40	386	868	135	196	391	0	0	0	0	0	0	0	0	0	0	0	0	27615469	
1229	1	C	2	N	2500	0	40	79	73	15	23	37	0	0	0	0	0	0	0	0	0	0	0	0	27615469	
1230	1	C	2	N	2500	0	40	260	451	38	55	84	0	0	0	0	0	0	0	0	0	0	0	0	27615469	
1231	1	C	2	N	2500	0	40	111	187	27	39	55	0	0	0	0	0	0	0	0	0	0	0	0	27615640	
1232	1	C	2	N	2500	0	40	491	952	134	179	343	0	0	0	0	0	0	0	0	0	0	0	0	27615656	
1233	1	C	2	N	2500	0	40	33	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27615937	
1234	1	C	2	N	2500	0	40	69	65	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	27615999	
1235	1	C	2	N	2500	0	40	514	1390	202	235	355	0	0	0	0	0	0	0	0	0	0	0	0	27616030	
1236	1	C	2	N	2500	0	40	26	38	8	199	204	0	0	0	0	0	0	0	0	0	0	0	0	27616030	
1237	1	C	2	N	2500	0	40	97	114	22	39	62	0	0	0	0	0	0	0	0	0	0	0	0	27616062	
1238	1	C	2	N	2500	0	40	28	30	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27616108	
1239	1	C	2	N	2500	0	40	45	72	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	27616233	
1240	1	C	2	N	2500	0	40	477	1079	166	220	424	0	0	0	0	0	0	0	0	0	0	0	0	27616327	
1241	1	C	2	N	2500	0	40	32	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27616374	
1242	1	C	2	N	2500	0	40	474	1317	175	196	326	0	0	0	0	0	0	0	0	0	0	0	0	27616592	
1243	1	C	2	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27616592	
1244	1	C	2	N	2500	0	40	23	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27616592	
1245	1	C	2	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27616826	
1246	1	C	2	N	2500	0	40	23	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27617388	
1247	1	C	2	N	2500	0	40	24	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27617528	
1248	1	C	2	N	2500	0	40	423	1050	140	179	316	0	0	0	0	0	0	0	0	0	0	0	0	27617622	
1249	1	C	2	N	2500	0	40	29	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27618043	
1250	1	C	3	N	2500	0	40	23	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27626186	
1251	1	C	3	N	2500	0	40	20	19	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27630429	
1252	1	C	3	N	2500	0	40	27	40	3	26	75	0	0	0	0	0	0	0	0	0	0	0	0	27630913	
1253	1	C	3	N	2500	0	40	48	69	8	81	217	0	0	0	0	0	0	0	0	0	0	0	0	27630913	
1254	1	C	4	N	2500	0	40	23	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27640226	
1255	1	C	4	N	2500	0	40	483	1188	187	215	372	0	0	0	0	0	0	0	0	0	0	0	0	27640242	
1256	1	C	4	N	2500	0	40	23	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27640382	
1257	1	C	4	N	2500	0	40	24	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27640725	
1258	1	C	4	N	2500	0	40	471	1152	156	310	662	0	0	0	0	0	0	0	0	0	0	0	0	27640788	
1259	1	C	4	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27640975	
1260	1	C	4	N	2500	0	40	25	31	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27640990	
1261	1	C	4	N	2500	0	40	382	1227	207	321	620	0	0	0	0	0	0	0	0	0	0	0	0	27641084	
1262	1	C	4	N	2500	0	40	41	47	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27641162	
1263	1	C	4	N	2500	0	40	29	43	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27641162	
1264	1	C	4	N	2500	0	40	495	1407	186	251	467	0	0	0	0	0	0	0	0	0	0	0	0	27641349	
1265	1	C	4	N	2500	0	40	445	1393	216	307	552	0	0	0	0	0	0	0	0	0	0	0	0	27641396	
1266	1	C	4	N	2500	0	40	211	362	32	74	145	0	0	0	0	0	0	0	0	0	0	0	0	27641427	
1267	1	C	4	N	2500	0	40	52	44	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27641614	
1268	1	C	4	N	2500	0	40	413	1183	161	307	681	0	0	0	0	0	0	0	0	0	0	0	0	27641926	
1269	1	C	4	N	2500	0	40	22	22	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27642254	
1270	1	C	4	N	2500	0	40	483	1024	138	120	156	0	0	0	0	0	0	0	0	0	0	0	0	27642270	
1271	1	C	4	N	2500	0	40	109	133	74	884	884	0	0	0	0	0	0	0	0	0	0	0	0	27642675	
1272	1	C	4	N	2500	0	40	352	1114	226	484	1015	0	0	0	0	0	0	0	0	0	0	0	0	27642831	
1273	1	C	4	N	2500	0	40	33	31	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	27642909	
1274	1	C	4	N	2500	0	40	29	28	5	193	229	0	0	0	0	0	0	0	0	0	0	0	0	27642925	
1275	1	C	4	N	2500	0	40	44	65	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	27643003	
1276	1	C	4	N	2500	0	40	485	1448	258	270	417	0	0	0	0	0	0	0	0	0	0	0	0	27643081	
1277	1	C	4	N	2500	0	40	54	64	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27643190	
1278	1	C	4	N	2500	0	40	30	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27643221	
1279	1	C	4	N	2500	0	40	25	26	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27643237	
1280	1	C	4	N	2500	0	40	377	1299	200	352	689	0	0	0	0	0	0	0	0	0	0	0	0	27643237	
1281	1	C	4	N	2500	0	40	467	1099	171	264	553	0	0	0	0	0	0	0	0	0	0	0	0	27643377	
1282	1	C	4	N	2500	0	40	433	1010	162	210	401	0	0	0	0	0	0	0	0	0	0	0	0	27643424	
1283	1	C	4	N	2500	0	40	62	86	12	28	58	0	0	0	0	0	0	0	0	0	0	0	0	27643424	
1284	1	C	4	N	2500	0	40	36	36	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27643440	
1285	1	C	4	N	2500	0	40	59	79	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	27643440	
1286	1	C	4	N	2500	0	40	531	1515	210	298	551	0	0	0	0	0	0	0	0	0	0	0	0	27643455	
1287	1	C	4	N	2500	0	40	37	45	27	294	294	0	0	0	0	0	0	0	0	0	0	0	0	27643471	
1288	1	C	4	N	2500	0	40	311	479	45	79	171	0	0	0	0	0	0	0	0	0	0	0	0	27643471	
1289	1	C	4	N	2500	0	40	22	27	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	27643486	
1290	1	C	4	N	2500	0	40	67	86	11	20	24	0	0	0	0	0	0	0	0	0	0	0	0	27643611	
1291	1	C	4	N	2500	0	40	419	944	117	250	550	0	0	0	0	0	0	0	0	0	0	0	0	27643798	
1292	1	C	4	N	2500	0	40	116	127	33	50	67	0	0	0	0	0	0	0	0	0	0	0	0	27643830	
1293	1	C	4	N	2500	0	40	73	124	14	18	25	0	0	0	0	0	0	0	0	0	0	0	0	27643923	
1294	1	C	4	N	2500	0	40	32	34	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27643954	
