Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
57	1	A	3	N	2500	0	40	103	114	24	36	47	0	0	0	0	0	0	0	0	0	0	0	0	22658186	
58	1	A	3	N	2500	0	40	32	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22658388	
59	1	A	3	N	2500	0	40	22	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22659090	
60	1	A	3	N	2500	0	40	20	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22659168	
61	1	A	3	N	2500	0	40	55	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22660058	
62	1	A	3	N	2500	0	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22660167	
63	1	A	3	N	2500	0	40	72	103	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22660245	
64	1	A	3	N	2500	0	40	33	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22660307	
65	1	A	3	N	2500	0	40	21	29	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22660448	
66	1	A	3	N	2500	0	40	29	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22660448	
67	1	A	3	N	2500	0	40	35	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22661025	
68	1	A	3	N	2500	0	40	26	41	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22661150	
69	1	A	3	N	2500	0	40	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22661212	
70	1	A	3	N	2500	0	40	399	1080	192	186	243	0	0	0	0	0	0	0	0	0	0	0	0	22661290	
71	1	A	3	N	2500	0	40	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22661368	
72	1	A	3	N	2500	0	40	411	990	130	114	133	0	0	0	0	0	0	0	0	0	0	0	0	22661493	
73	1	A	3	N	2500	0	40	23	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22661711	
74	1	A	3	N	2500	0	40	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22661821	
75	1	A	3	N	2500	0	40	30	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22662226	
76	1	A	3	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22662601	
77	1	A	3	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22662679	
78	1	A	3	N	2500	0	40	51	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22663256	
79	1	A	3	N	2500	0	40	31	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22664114	
80	1	A	4	N	2500	0	40	21	22	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22671461	
81	1	A	4	N	2500	0	40	422	1297	194	470	1038	0	0	0	0	0	0	0	0	0	0	0	0	22671555	
82	1	A	4	N	2500	0	40	23	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22671555	
83	1	A	4	N	2500	0	40	33	35	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	22671571	
84	1	A	4	N	2500	0	40	26	23	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22671571	
85	1	A	4	N	2500	0	40	22	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22671617	
86	1	A	4	N	2500	0	40	462	826	116	323	783	0	0	0	0	0	0	0	0	0	0	0	0	22671617	
87	1	A	4	N	2500	0	40	432	1231	162	317	713	0	0	0	0	0	0	0	0	0	0	0	0	22671664	
88	1	A	4	N	2500	0	40	250	497	49	133	326	0	0	0	0	0	0	0	0	0	0	0	0	22671680	
89	1	A	4	N	2500	0	40	456	1426	220	423	926	0	0	0	0	0	0	0	0	0	0	0	0	22671711	
90	1	A	4	N	2500	0	40	449	925	140	275	572	0	0	0	0	0	0	0	0	0	0	0	0	22671789	
91	1	A	4	N	2500	0	40	33	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22671789	
92	1	A	4	N	2500	0	40	34	43	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22671883	
93	1	A	4	N	2500	0	40	35	48	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	22672039	
94	1	A	4	N	2500	0	40	293	976	128	320	704	0	0	0	0	0	0	0	0	0	0	0	0	22672366	
95	1	A	4	N	2500	0	40	429	1199	162	328	700	0	0	0	0	0	0	0	0	0	0	0	0	22672382	
96	1	A	4	N	2500	0	40	395	1030	152	385	696	0	0	0	0	0	0	0	0	0	0	0	0	22672616	
97	1	A	4	N	2500	0	40	32	27	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22672631	
98	1	A	4	N	2500	0	40	377	953	138	372	767	0	0	0	0	0	0	0	0	0	0	0	0	22672694	
99	1	A	4	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22672709	
100	1	A	4	N	2500	0	40	489	1101	145	342	778	0	0	0	0	0	0	0	0	0	0	0	0	22672865	
101	1	A	4	N	2500	0	40	31	52	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	22672881	
102	1	A	4	N	2500	0	40	29	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22672881	
103	1	A	4	N	2500	0	40	461	1088	163	407	886	0	0	0	0	0	0	0	0	0	0	0	0	22672959	
104	1	A	4	N	2500	0	40	31	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22672990	
105	1	A	4	N	2500	0	40	130	136	25	36	46	0	0	0	0	0	0	0	0	0	0	0	0	22673037	
106	1	A	4	N	2500	0	40	20	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22673037	
107	1	A	4	N	2500	0	40	20	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22673271	
108	1	A	4	N	2500	0	40	36	39	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	22673333	
109	1	A	4	N	2500	0	40	20	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22673333	
110	1	A	4	N	2500	0	40	419	1247	170	318	646	0	0	0	0	0	0	0	0	0	0	0	0	22673333	
111	1	A	4	N	2500	0	40	20	24	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	22673443	
112	1	A	4	N	2500	0	40	459	869	111	210	484	0	0	0	0	0	0	0	0	0	0	0	0	22673474	
113	1	A	4	N	2500	0	40	53	51	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	22673630	
114	1	A	4	N	2500	0	40	458	1012	149	317	713	0	0	0	0	0	0	0	0	0	0	0	0	22673661	
115	1	A	4	N	2500	0	40	75	128	21	15	29	0	0	0	0	0	0	0	0	0	0	0	0	22673801	
116	1	A	4	N	2500	0	40	39	46	6	28	81	0	0	0	0	0	0	0	0	0	0	0	0	22673833	
117	1	A	4	N	2500	0	40	397	826	96	318	680	0	0	0	0	0	0	0	0	0	0	0	0	22673833	
118	1	A	4	N	2500	0	40	27	35	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22673911	
119	1	A	4	N	2500	0	40	479	1315	200	446	965	0	0	0	0	0	0	0	0	0	0	0	0	22673911	
120	1	A	4	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22673973	
121	1	A	4	N	2500	0	40	401	1148	288	397	708	0	0	0	0	0	0	0	0	0	0	0	0	22673989	
122	1	A	4	N	2500	0	40	102	118	18	27	47	0	0	0	0	0	0	0	0	0	0	0	0	22674051	
123	1	A	4	N	2500	0	40	429	824	124	248	562	0	0	0	0	0	0	0	0	0	0	0	0	22674051	
124	1	A	4	N	2500	0	40	20	21	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22674145	
125	1	A	4	N	2500	0	40	58	64	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	22674176	
126	1	A	4	N	2500	0	40	385	1224	177	323	670	0	0	0	0	0	0	0	0	0	0	0	0	22674191	
127	1	A	4	N	2500	0	40	26	34	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22674207	
128	1	A	4	N	2500	0	40	450	1077	146	303	663	0	0	0	0	0	0	0	0	0	0	0	0	22674207	
129	1	A	4	N	2500	0	40	74	94	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	22674301	
130	1	A	4	N	2500	0	40	502	1330	198	229	407	0	0	0	0	0	0	0	0	0	0	0	0	22674301	
131	1	A	4	N	2500	0	40	415	850	122	308	605	0	0	0	0	0	0	0	0	0	0	0	0	22674347	
132	1	A	4	N	2500	0	40	480	1307	236	442	919	0	0	0	0	0	0	0	0	0	0	0	0	22674379	
133	1	A	4	N	2500	0	40	312	771	107	210	460	0	0	0	0	0	0	0	0	0	0	0	0	22674628	
134	1	A	4	N	2500	0	40	443	1138	168	302	559	0	0	0	0	0	0	0	0	0	0	0	0	22674737	
135	1	A	4	N	2500	0	40	24	23	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22674800	
136	1	A	4	N	2500	0	40	441	1123	150	340	770	0	0	0	0	0	0	0	0	0	0	0	0	22674815	
137	1	A	4	N	2500	0	40	25	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22674831	
138	1	A	4	N	2500	0	40	31	32	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22674893	
139	1	A	4	N	2500	0	40	22	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22674925	
140	1	A	4	N	2500	0	40	42	37	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22674925	
141	1	A	4	N	2500	0	40	68	67	10	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22674925	
142	1	A	4	N	2500	0	40	34	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22674925	
143	1	A	4	N	2500	0	40	466	1245	226	585	1346	0	0	0	0	0	0	0	0	0	0	0	0	22674956	
144	1	A	4	N	2500	0	40	197	243	34	53	78	0	0	0	0	0	0	0	0	0	0	0	0	22674971	
145	1	A	4	N	2500	0	40	464	1024	124	241	539	0	0	0	0	0	0	0	0	0	0	0	0	22675003	
146	1	A	4	N	2500	0	40	33	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22675018	
147	1	A	4	N	2500	0	40	70	173	155	565	565	0	0	0	0	0	0	0	0	0	0	0	0	22675018	
148	1	A	4	N	2500	0	40	387	794	114	244	536	0	0	0	0	0	0	0	0	0	0	0	0	22675049	
149	1	A	4	N	2500	0	40	490	1111	154	385	864	0	0	0	0	0	0	0	0	0	0	0	0	22675096	
150	1	A	4	N	2500	0	40	391	1036	144	376	874	0	0	0	0	0	0	0	0	0	0	0	0	22675143	
151	1	A	4	N	2500	0	40	430	1164	147	285	557	0	0	0	0	0	0	0	0	0	0	0	0	22675205	
152	1	A	4	N	2500	0	40	377	860	110	311	748	0	0	0	0	0	0	0	0	0	0	0	0	22675205	
153	1	A	4	N	2500	0	40	26	27	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22675455	
154	1	A	4	N	2500	0	40	29	44	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22675471	
155	1	A	4	N	2500	0	40	378	1256	179	411	902	0	0	0	0	0	0	0	0	0	0	0	0	22675517	
156	1	A	4	N	2500	0	40	36	45	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22675642	
157	1	A	4	N	2500	0	40	502	982	132	356	874	0	0	0	0	0	0	0	0	0	0	0	0	22675673	
158	1	A	4	N	2500	0	40	23	35	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22675751	
159	1	A	4	N	2500	0	40	46	46	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22675751	
160	1	A	4	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22675767	
161	1	A	4	N	2500	0	40	61	59	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22675783	
162	1	A	4	N	2500	0	40	25	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22675814	
163	1	A	4	N	2500	0	40	53	46	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22675892	
164	1	A	4	N	2500	0	40	131	138	25	41	69	0	0	0	0	0	0	0	0	0	0	0	0	22675939	
165	1	A	4	N	2500	0	40	355	1085	162	424	851	0	0	0	0	0	0	0	0	0	0	0	0	22675939	
166	1	A	4	N	2500	0	40	85	101	15	23	30	0	0	0	0	0	0	0	0	0	0	0	0	22676032	
167	1	A	4	N	2500	0	40	65	90	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22676032	
168	1	A	4	N	2500	0	40	374	1249	172	388	790	0	0	0	0	0	0	0	0	0	0	0	0	22676063	
169	1	A	4	N	2500	0	40	25	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22676063	
170	1	A	4	N	2500	0	40	472	1338	177	330	757	0	0	0	0	0	0	0	0	0	0	0	0	22676141	
171	1	A	4	N	2500	0	40	333	770	99	206	457	0	0	0	0	0	0	0	0	0	0	0	0	22676157	
172	1	A	4	N	2500	0	40	20	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22676266	
173	1	A	4	N	2500	0	40	437	1249	173	405	905	0	0	0	0	0	0	0	0	0	0	0	0	22676282	
174	1	A	4	N	2500	0	40	435	811	107	329	744	0	0	0	0	0	0	0	0	0	0	0	0	22676297	
175	1	A	4	N	2500	0	40	406	1225	217	363	775	0	0	0	0	0	0	0	0	0	0	0	0	22676297	
176	1	A	4	N	2500	0	40	30	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22676344	
177	1	A	4	N	2500	0	40	346	959	120	282	618	0	0	0	0	0	0	0	0	0	0	0	0	22676375	
178	1	A	4	N	2500	0	40	69	72	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	22676422	
179	1	A	4	N	2500	0	40	426	980	102	198	418	0	0	0	0	0	0	0	0	0	0	0	0	22676453	
180	1	A	4	N	2500	0	40	43	46	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22676469	
181	1	A	4	N	2500	0	40	71	104	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	22676469	
182	1	A	4	N	2500	0	40	409	1277	162	312	594	0	0	0	0	0	0	0	0	0	0	0	0	22676531	
183	1	A	4	N	2500	0	40	43	85	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	22676687	
184	1	A	4	N	2500	0	40	477	998	144	310	667	0	0	0	0	0	0	0	0	0	0	0	0	22676719	
185	1	A	4	N	2500	0	40	38	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22676797	
186	1	A	4	N	2500	0	40	465	960	143	331	738	0	0	0	0	0	0	0	0	0	0	0	0	22676828	
187	1	A	4	N	2500	0	40	31	24	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22676828	
188	1	A	4	N	2500	0	40	411	1048	130	326	738	0	0	0	0	0	0	0	0	0	0	0	0	22676859	
189	1	A	4	N	2500	0	40	110	108	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	22676890	
190	1	A	4	N	2500	0	40	38	43	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22676921	
191	1	A	4	N	2500	0	40	59	77	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22676921	
192	1	A	4	N	2500	0	40	449	1107	140	352	853	0	0	0	0	0	0	0	0	0	0	0	0	22676921	
193	1	A	4	N	2500	0	40	327	864	107	291	600	0	0	0	0	0	0	0	0	0	0	0	0	22676937	
194	1	A	4	N	2500	0	40	85	141	26	42	54	0	0	0	0	0	0	0	0	0	0	0	0	22677031	
195	1	A	4	N	2500	0	40	103	211	40	64	87	0	0	0	0	0	0	0	0	0	0	0	0	22677031	
196	1	A	4	N	2500	0	40	24	26	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22677046	
197	1	A	4	N	2500	0	40	43	35	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22677077	
198	1	A	4	N	2500	0	40	62	87	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22677093	
199	1	A	4	N	2500	0	40	47	42	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22677187	
200	1	A	4	N	2500	0	40	29	27	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22677187	
201	1	A	4	N	2500	0	40	377	1153	161	394	898	0	0	0	0	0	0	0	0	0	0	0	0	22677358	
202	1	A	4	N	2500	0	40	617	1209	112	267	635	0	0	0	0	0	0	0	0	0	0	0	0	22677358	
203	1	A	4	N	2500	0	40	29	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22677358	
204	1	A	4	N	2500	0	40	92	74	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22677467	
205	1	A	4	N	2500	0	40	436	1024	191	551	1174	0	0	0	0	0	0	0	0	0	0	0	0	22677467	
206	1	A	4	N	2500	0	40	338	1086	156	372	769	0	0	0	0	0	0	0	0	0	0	0	0	22677499	
207	1	A	4	N	2500	0	40	137	154	32	366	479	0	0	0	0	0	0	0	0	0	0	0	0	22677795	
208	1	A	4	N	2500	0	40	106	166	199	860	860	0	0	0	0	0	0	0	0	0	0	0	0	22677795	
209	1	A	4	N	2500	0	40	21	17	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22677811	
210	1	A	4	N	2500	0	40	44	38	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22677811	
211	1	A	4	N	2500	0	40	39	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22677811	
212	1	A	4	N	2500	0	40	467	1433	315	595	982	0	0	0	0	0	0	0	0	0	0	0	0	22677935	
213	1	A	4	N	2500	0	40	75	117	26	41	63	0	0	0	0	0	0	0	0	0	0	0	0	22678060	
214	1	A	4	N	2500	0	40	22	22	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22678060	
215	1	A	4	N	2500	0	40	106	177	28	43	59	0	0	0	0	0	0	0	0	0	0	0	0	22678060	
216	1	A	4	N	2500	0	40	34	36	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22678185	
217	1	A	4	N	2500	0	40	444	839	125	300	688	0	0	0	0	0	0	0	0	0	0	0	0	22678232	
218	1	A	4	N	2500	0	40	159	139	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	22678232	
219	1	A	4	N	2500	0	40	29	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22678497	
220	1	A	4	N	2500	0	40	21	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22678528	
221	1	A	4	N	2500	0	40	328	1025	144	368	742	0	0	0	0	0	0	0	0	0	0	0	0	22678544	
222	1	A	4	N	2500	0	40	513	972	135	345	801	0	0	0	0	0	0	0	0	0	0	0	0	22678653	
223	1	A	4	N	2500	0	40	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22678762	
224	1	A	4	N	2500	0	40	111	165	27	37	55	0	0	0	0	0	0	0	0	0	0	0	0	22678778	
225	1	A	4	N	2500	0	40	64	72	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	22678887	
226	1	A	5	N	2500	0	40	389	982	126	328	681	0	0	0	0	0	0	0	0	0	0	0	0	22688294	
227	1	A	5	N	2500	0	40	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22690961	
228	1	A	5	N	2500	0	40	51	46	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	22691539	
229	1	A	5	N	2500	0	40	20	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22691632	
230	1	A	5	N	2500	0	40	497	1107	139	233	487	0	0	0	0	0	0	0	0	0	0	0	0	22692038	
231	1	A	6	N	2500	0	40	40	68	42	319	319	0	0	0	0	0	0	0	0	0	0	0	0	22700774	
232	1	A	6	N	2500	0	40	23	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22700821	
233	1	A	6	N	2500	0	40	399	1112	146	217	369	0	0	0	0	0	0	0	0	0	0	0	0	22701055	
234	1	A	6	N	2500	0	40	49	70	46	393	393	0	0	0	0	0	0	0	0	0	0	0	0	22701257	
235	1	A	6	N	2500	0	40	70	136	75	565	565	0	0	0	0	0	0	0	0	0	0	0	0	22701382	
236	1	A	6	N	2500	0	40	24	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22701398	
237	1	A	6	N	2500	0	40	28	31	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22701491	
238	1	A	6	N	2500	0	40	27	36	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	22701819	
239	1	A	6	N	2500	0	40	340	915	141	209	376	0	0	0	0	0	0	0	0	0	0	0	0	22701944	
240	1	A	6	N	2500	0	40	23	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22702131	
241	1	A	6	N	2500	0	40	388	934	142	133	152	0	0	0	0	0	0	0	0	0	0	0	0	22702162	
242	1	A	6	N	2500	0	40	28	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22702287	
243	1	A	6	N	2500	0	40	27	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22702615	
