Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1008	1	B	10	N	2500	0	40	22	19	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21375692	
1009	1	B	10	N	2500	0	40	88	133	20	30	45	0	0	0	0	0	0	0	0	0	0	0	0	21375723	
1010	1	B	10	N	2500	0	40	407	1166	159	320	705	0	0	0	0	0	0	0	0	0	0	0	0	21375770	
1011	1	B	10	N	2500	0	40	456	1045	148	333	736	0	0	0	0	0	0	0	0	0	0	0	0	21375832	
1012	1	B	10	N	2500	0	40	506	1265	165	292	606	0	0	0	0	0	0	0	0	0	0	0	0	21375832	
1013	1	B	10	N	2500	0	40	227	188	1	12	42	0	0	0	0	0	0	0	0	0	0	0	0	21375832	
1014	1	B	10	N	2500	0	40	26	26	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21375895	
1015	1	B	10	N	2500	0	40	519	1411	177	369	851	0	0	0	0	0	0	0	0	0	0	0	0	21375910	
1016	1	B	10	N	2500	0	40	25	36	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21375926	
1017	1	B	10	N	2500	0	40	504	1437	264	434	900	0	0	0	0	0	0	0	0	0	0	0	0	21375941	
1018	1	B	10	N	2500	0	40	37	57	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	21375973	
1019	1	B	10	N	2500	0	40	30	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21376004	
1020	1	B	10	N	2500	0	40	45	49	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	21376129	
1021	1	B	10	N	2500	0	40	36	63	16	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21376160	
1022	1	B	10	N	2500	0	40	27	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21376207	
1023	1	B	10	N	2500	0	40	26	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21376378	
1024	1	B	10	N	2500	0	40	153	144	17	36	77	0	0	0	0	0	0	0	0	0	0	0	0	21376425	
1025	1	B	10	N	2500	0	40	340	840	121	254	554	0	0	0	0	0	0	0	0	0	0	0	0	21376425	
1026	1	B	10	N	2500	0	40	455	1329	174	378	875	0	0	0	0	0	0	0	0	0	0	0	0	21376441	
1027	1	B	10	N	2500	0	40	59	107	8	23	52	0	0	0	0	0	0	0	0	0	0	0	0	21376441	
1028	1	B	10	N	2500	0	40	89	150	20	26	36	0	0	0	0	0	0	0	0	0	0	0	0	21376472	
1029	1	B	10	N	2500	0	40	130	123	22	30	44	0	0	0	0	0	0	0	0	0	0	0	0	21376737	
1030	1	B	10	N	2500	0	40	26	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21376831	
1031	1	B	10	N	2500	0	40	346	1159	240	424	964	0	0	0	0	0	0	0	0	0	0	0	0	21376940	
1032	1	B	10	N	2500	0	40	352	1028	244	541	1116	0	0	0	0	0	0	0	0	0	0	0	0	21376955	
1033	1	B	10	N	2500	0	40	476	1384	209	469	943	0	0	0	0	0	0	0	0	0	0	0	0	21376987	
1034	1	B	10	N	2500	0	40	464	1035	134	247	573	0	0	0	0	0	0	0	0	0	0	0	0	21377033	
1035	1	B	10	N	2500	0	40	76	95	18	31	50	0	0	0	0	0	0	0	0	0	0	0	0	21377065	
1036	1	B	10	N	2500	0	40	76	90	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	21377158	
1037	1	B	10	N	2500	0	40	28	34	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21377158	
1038	1	B	10	N	2500	0	40	476	1425	176	434	1022	0	0	0	0	0	0	0	0	0	0	0	0	21377221	
1039	1	B	10	N	2500	0	40	89	108	19	29	40	0	0	0	0	0	0	0	0	0	0	0	0	21377283	
1040	1	B	10	N	2500	0	40	32	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21377423	
1041	1	B	10	N	2500	0	40	37	39	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21377486	
1042	1	B	10	N	2500	0	40	493	1158	174	430	983	0	0	0	0	0	0	0	0	0	0	0	0	21377579	
1043	1	B	10	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21377673	
1044	1	B	10	N	2500	0	40	65	65	13	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21377798	
1045	1	B	10	N	2500	0	40	29	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21377891	
1046	1	B	10	N	2500	0	40	37	62	32	294	294	0	0	0	0	0	0	0	0	0	0	0	0	21378001	
1047	1	B	10	N	2500	0	40	37	55	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21378001	
1048	1	B	10	N	2500	0	40	33	37	15	259	262	0	0	0	0	0	0	0	0	0	0	0	0	21378188	
1049	1	B	10	N	2500	0	40	36	80	13	112	223	0	0	0	0	0	0	0	0	0	0	0	0	21378250	
1050	1	B	11	N	2500	0	40	25	25	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21389077	
1051	1	B	11	N	2500	0	40	497	1127	153	285	596	0	0	0	0	0	0	0	0	0	0	0	0	21390231	
1052	1	B	11	N	2500	0	40	35	78	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	21390449	
1053	1	B	11	N	2500	0	40	564	1332	184	399	912	0	0	0	0	0	0	0	0	0	0	0	0	21391339	
1054	1	B	12	N	2500	0	40	425	788	104	180	375	0	0	0	0	0	0	0	0	0	0	0	0	21400262	
1055	1	B	12	N	2500	0	40	359	756	109	166	294	0	0	0	0	0	0	0	0	0	0	0	0	21400605	
1056	1	B	12	N	2500	0	40	381	1034	233	298	540	0	0	0	0	0	0	0	0	0	0	0	0	21400792	
1057	1	B	12	N	2500	0	40	36	48	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	21400792	
1058	1	B	12	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21400823	
1059	1	B	12	N	2500	0	40	64	252	40	79	188	0	0	0	0	0	0	0	0	0	0	0	0	21400901	
1060	1	B	12	N	2500	0	40	259	692	121	147	249	0	0	0	0	0	0	0	0	0	0	0	0	21400901	
1061	1	B	12	N	2500	0	40	38	71	61	303	303	0	0	0	0	0	0	0	0	0	0	0	0	21401354	
1062	1	B	12	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21401463	
1063	1	B	12	N	2500	0	40	26	37	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	21401541	
1064	1	B	12	N	2500	0	40	290	1172	213	370	759	0	0	0	0	0	0	0	0	0	0	0	0	21401588	
1065	1	B	12	N	2500	0	40	323	944	166	225	377	0	0	0	0	0	0	0	0	0	0	0	0	21401619	
1066	1	B	12	N	2500	0	40	22	31	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21401775	
1067	1	B	12	N	2500	0	40	21	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21402118	
1068	1	B	12	N	2500	0	40	285	833	120	140	192	0	0	0	0	0	0	0	0	0	0	0	0	21402259	
1069	1	B	12	N	2500	0	40	403	874	144	227	449	0	0	0	0	0	0	0	0	0	0	0	0	21402305	
1070	1	B	12	N	2500	0	40	20	16	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21402337	
1071	1	B	12	N	2500	0	40	56	69	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21402571	
1072	1	B	12	N	2500	0	40	350	935	114	153	282	0	0	0	0	0	0	0	0	0	0	0	0	21402633	
1073	1	B	12	N	2500	0	40	298	859	153	234	424	0	0	0	0	0	0	0	0	0	0	0	0	21402898	
1074	1	B	12	N	2500	0	40	413	918	120	224	458	0	0	0	0	0	0	0	0	0	0	0	0	21402914	
1075	1	B	12	N	2500	0	40	32	30	8	252	253	0	0	0	0	0	0	0	0	0	0	0	0	21402929	
1076	1	B	12	N	2500	0	40	24	25	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21402961	
1077	1	B	12	N	2500	0	40	46	46	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21402992	
1078	1	B	12	N	2500	0	40	21	28	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	21403163	
1079	1	B	12	N	2500	0	40	24	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21403179	
1080	1	B	12	N	2500	0	40	74	84	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21403195	
1081	1	B	12	N	2500	0	40	22	22	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21403304	
1082	1	B	12	N	2500	0	40	48	64	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21403663	
1083	1	B	12	N	2500	0	40	32	39	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21403663	
1084	1	B	12	N	2500	0	40	33	38	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21403803	
1085	1	B	12	N	2500	0	40	31	32	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21403897	
1086	1	B	12	N	2500	0	40	75	86	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21403990	
1087	1	B	12	N	2500	0	40	24	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21404053	
1088	1	B	12	N	2500	0	40	494	1369	242	227	254	0	0	0	0	0	0	0	0	0	0	0	0	21404255	
1089	1	B	12	N	2500	0	40	144	188	32	56	79	0	0	0	0	0	0	0	0	0	0	0	0	21404302	
1090	1	B	12	N	2500	0	40	22	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21404365	
1091	1	B	12	N	2500	0	40	27	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21404474	
1092	1	B	12	N	2500	0	40	150	168	28	43	67	0	0	0	0	0	0	0	0	0	0	0	0	21404567	
1093	1	B	12	N	2500	0	40	175	385	31	66	153	0	0	0	0	0	0	0	0	0	0	0	0	21404614	
1094	1	B	12	N	2500	0	40	22	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21405020	
1095	1	B	12	N	2500	0	40	493	1205	170	188	290	0	0	0	0	0	0	0	0	0	0	0	0	21405051	
1096	1	B	12	N	2500	0	40	28	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21405098	
1097	1	B	12	N	2500	0	40	437	1379	214	296	569	0	0	0	0	0	0	0	0	0	0	0	0	21405145	
1098	1	B	12	N	2500	0	40	385	870	131	123	134	0	0	0	0	0	0	0	0	0	0	0	0	21405223	
1099	1	B	12	N	2500	0	40	404	986	179	199	300	0	0	0	0	0	0	0	0	0	0	0	0	21405379	
1100	1	B	12	N	2500	0	40	26	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21405379	
1101	1	B	12	N	2500	0	40	346	997	190	246	401	0	0	0	0	0	0	0	0	0	0	0	0	21405410	
1102	1	B	12	N	2500	0	40	258	810	136	213	429	0	0	0	0	0	0	0	0	0	0	0	0	21405441	
1103	1	B	12	N	2500	0	40	72	112	38	580	581	0	0	0	0	0	0	0	0	0	0	0	0	21405659	
1104	1	B	12	N	2500	0	40	93	112	16	24	39	0	0	0	0	0	0	0	0	0	0	0	0	21405675	
1105	1	B	12	N	2500	0	40	23	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21405691	
1106	1	B	12	N	2500	0	40	36	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21405862	
1107	1	B	12	N	2500	0	40	349	1068	154	227	448	0	0	0	0	0	0	0	0	0	0	0	0	21405987	
1108	1	B	12	N	2500	0	40	66	82	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	21406003	
1109	1	B	12	N	2500	0	40	27	26	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21406174	
1110	1	B	12	N	2500	0	40	21	25	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21406205	
1111	1	B	12	N	2500	0	40	37	29	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21406205	
1112	1	B	12	N	2500	0	40	20	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21406393	
1113	1	B	12	N	2500	0	40	478	1423	206	306	568	0	0	0	0	0	0	0	0	0	0	0	0	21406533	
1114	1	B	12	N	2500	0	40	26	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21406580	
1115	1	B	12	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21406673	
1116	1	B	12	N	2500	0	40	205	528	46	81	167	0	0	0	0	0	0	0	0	0	0	0	0	21406720	
1117	1	B	12	N	2500	0	40	92	113	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	21407032	
1118	1	B	12	N	2500	0	40	23	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21407594	
1119	1	C	1	N	2500	0	40	65	205	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21416439	
1120	1	C	1	N	2500	0	40	21	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21416470	
1121	1	C	1	N	2500	0	40	25	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21417048	
1122	1	C	1	N	2500	0	40	26	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21418966	
1123	1	C	1	N	2500	0	40	29	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21419996	
1124	1	C	1	N	2500	0	40	23	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21420870	
1125	1	C	1	N	2500	0	40	27	33	3	30	89	0	0	0	0	0	0	0	0	0	0	0	0	21421275	
1126	1	C	1	N	2500	0	40	34	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21422196	
1127	1	C	2	N	2500	0	40	29	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21431041	
1128	1	C	2	N	2500	0	40	27	43	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21431368	
1129	1	C	2	N	2500	0	40	33	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21431431	
1130	1	C	2	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21431790	
1131	1	C	2	N	2500	0	40	25	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21431805	
1132	1	C	2	N	2500	0	40	26	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21431852	
1133	1	C	2	N	2500	0	40	27	28	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	21432273	
1134	1	C	2	N	2500	0	40	41	64	33	327	327	0	0	0	0	0	0	0	0	0	0	0	0	21432648	
1135	1	C	2	N	2500	0	40	25	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21432835	
1136	1	C	2	N	2500	0	40	41	41	5	43	120	0	0	0	0	0	0	0	0	0	0	0	0	21433053	
1137	1	C	2	N	2500	0	40	23	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21433100	
1138	1	C	2	N	2500	0	40	23	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21433178	
1139	1	C	2	N	2500	0	40	21	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21433209	
1140	1	C	2	N	2500	0	40	24	30	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21433599	
1141	1	C	2	N	2500	0	40	183	1267	115	15	39	0	0	0	0	0	0	0	0	0	0	0	0	21433693	
1142	1	C	2	N	2500	0	40	25	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21433708	
1143	1	C	2	N	2500	0	40	25	20	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21433724	
1144	1	C	2	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21433974	
1145	1	C	2	N	2500	0	40	25	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21433989	
1146	1	C	2	N	2500	0	40	27	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21434083	
1147	1	C	2	N	2500	0	40	28	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21434192	
1148	1	C	2	N	2500	0	40	123	127	18	27	44	0	0	0	0	0	0	0	0	0	0	0	0	21434317	
1149	1	C	2	N	2500	0	40	82	91	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	21435019	
1150	1	C	2	N	2500	0	40	379	927	134	154	268	0	0	0	0	0	0	0	0	0	0	0	0	21435081	
1151	1	C	2	N	2500	0	40	29	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21435237	
1152	1	C	2	N	2500	0	40	20	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21435268	
1153	1	C	2	N	2500	0	40	26	36	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21435346	
1154	1	C	2	N	2500	0	40	25	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21435518	
1155	1	C	2	N	2500	0	40	354	651	76	127	266	0	0	0	0	0	0	0	0	0	0	0	0	21435690	
1156	1	C	2	N	2500	0	40	25	28	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21435799	
1157	1	C	2	N	2500	0	40	24	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21435814	
1158	1	C	2	N	2500	0	40	79	118	19	37	62	0	0	0	0	0	0	0	0	0	0	0	0	21435877	
1159	1	C	2	N	2500	0	40	23	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21436158	
1160	1	C	2	N	2500	0	40	21	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21436314	
1161	1	C	2	N	2500	0	40	292	845	96	143	256	0	0	0	0	0	0	0	0	0	0	0	0	21436532	
1162	1	C	2	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21436719	
1163	1	C	2	N	2500	0	40	75	110	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	21436719	
1164	1	C	2	N	2500	0	40	69	94	34	557	557	0	0	0	0	0	0	0	0	0	0	0	0	21436750	
1165	1	C	2	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21436938	
1166	1	C	2	N	2500	0	40	23	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21437109	
1167	1	C	2	N	2500	0	40	74	112	62	597	597	0	0	0	0	0	0	0	0	0	0	0	0	21437499	
1168	1	C	2	N	2500	0	40	30	39	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	21437936	
1169	1	C	2	N	2500	0	40	22	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21437998	
1170	1	C	2	N	2500	0	40	20	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21438030	
1171	1	C	2	N	2500	0	40	23	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21438295	
1172	1	C	3	N	2500	0	40	39	60	5	41	110	0	0	0	0	0	0	0	0	0	0	0	0	21445970	
1173	1	C	3	N	2500	0	40	28	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21446812	
1174	1	C	3	N	2500	0	40	38	70	48	303	303	0	0	0	0	0	0	0	0	0	0	0	0	21447561	
1175	1	C	3	N	2500	0	40	24	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21448591	
1176	1	C	3	N	2500	0	40	47	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21449137	
1177	1	C	3	N	2500	0	40	29	41	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21451056	
1178	1	C	3	N	2500	0	40	61	111	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21451492	
1179	1	C	3	N	2500	0	40	29	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21451524	
1180	1	C	4	N	2500	0	40	411	940	137	252	523	0	0	0	0	0	0	0	0	0	0	0	0	21460478	
1181	1	C	4	N	2500	0	40	80	123	14	25	33	0	0	0	0	0	0	0	0	0	0	0	0	21460525	
1182	1	C	4	N	2500	0	40	62	77	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	21460634	
1183	1	C	4	N	2500	0	40	424	1252	187	328	687	0	0	0	0	0	0	0	0	0	0	0	0	21460821	
1184	1	C	4	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21460977	
1185	1	C	4	N	2500	0	40	468	1269	181	300	637	0	0	0	0	0	0	0	0	0	0	0	0	21460977	
1186	1	C	4	N	2500	0	40	411	1127	141	235	477	0	0	0	0	0	0	0	0	0	0	0	0	21461383	
1187	1	C	4	N	2500	0	40	55	46	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21461523	
1188	1	C	4	N	2500	0	40	435	1251	239	416	831	0	0	0	0	0	0	0	0	0	0	0	0	21461539	
1189	1	C	4	N	2500	0	40	67	102	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	21461586	
1190	1	C	4	N	2500	0	40	407	1043	141	299	678	0	0	0	0	0	0	0	0	0	0	0	0	21461788	
1191	1	C	4	N	2500	0	40	498	1099	182	418	1013	0	0	0	0	0	0	0	0	0	0	0	0	21462038	
1192	1	C	4	N	2500	0	40	26	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21462132	
1193	1	C	4	N	2500	0	40	364	923	159	304	663	0	0	0	0	0	0	0	0	0	0	0	0	21462693	
1194	1	C	4	N	2500	0	40	34	35	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21462693	
1195	1	C	4	N	2500	0	40	478	1320	166	291	624	0	0	0	0	0	0	0	0	0	0	0	0	21462693	
1196	1	C	4	N	2500	0	40	34	48	18	270	270	0	0	0	0	0	0	0	0	0	0	0	0	21462756	
1197	1	C	4	N	2500	0	40	41	39	32	327	327	0	0	0	0	0	0	0	0	0	0	0	0	21463052	
1198	1	C	4	N	2500	0	40	20	19	12	21	23	0	0	0	0	0	0	0	0	0	0	0	0	21463224	
1199	1	C	4	N	2500	0	40	23	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21463224	
1200	1	C	4	N	2500	0	40	45	67	36	360	360	0	0	0	0	0	0	0	0	0	0	0	0	21463317	
1201	1	C	4	N	2500	0	40	61	65	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	21463317	
1202	1	C	4	N	2500	0	40	288	831	116	631	976	0	0	0	0	0	0	0	0	0	0	0	0	21463473	
1203	1	C	4	N	2500	0	40	53	93	48	425	425	0	0	0	0	0	0	0	0	0	0	0	0	21463473	
1204	1	C	4	N	2500	0	40	24	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21463489	
1205	1	C	4	N	2500	0	40	67	124	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	21463692	
1206	1	C	4	N	2500	0	40	355	951	144	263	545	0	0	0	0	0	0	0	0	0	0	0	0	21463848	
1207	1	C	4	N	2500	0	40	122	123	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	21463894	
1208	1	C	4	N	2500	0	40	409	1053	177	285	561	0	0	0	0	0	0	0	0	0	0	0	0	21463926	
1209	1	C	4	N	2500	0	40	23	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21464082	
1210	1	C	4	N	2500	0	40	25	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21464097	
1211	1	C	4	N	2500	0	40	487	806	102	124	224	0	0	0	0	0	0	0	0	0	0	0	0	21464097	
1212	1	C	4	N	2500	0	40	465	975	101	210	500	0	0	0	0	0	0	0	0	0	0	0	0	21464269	
1213	1	C	4	N	2500	0	40	60	57	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	21464394	
1214	1	C	4	N	2500	0	40	24	18	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21464394	
1215	1	C	4	N	2500	0	40	44	83	22	36	48	0	0	0	0	0	0	0	0	0	0	0	0	21464394	
1216	1	C	4	N	2500	0	40	50	43	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21464472	
1217	1	C	4	N	2500	0	40	165	256	33	56	94	0	0	0	0	0	0	0	0	0	0	0	0	21464472	
1218	1	C	4	N	2500	0	40	493	1201	189	236	380	0	0	0	0	0	0	0	0	0	0	0	0	21464581	
1219	1	C	4	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21464643	
1220	1	C	4	N	2500	0	40	52	60	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	21464690	
1221	1	C	4	N	2500	0	40	431	1168	196	414	758	0	0	0	0	0	0	0	0	0	0	0	0	21464706	
1222	1	C	4	N	2500	0	40	24	26	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21464737	
1223	1	C	4	N	2500	0	40	34	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21464752	
1224	1	C	4	N	2500	0	40	125	139	19	33	58	0	0	0	0	0	0	0	0	0	0	0	0	21464830	
1225	1	C	4	N	2500	0	40	45	44	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	21464908	
1226	1	C	4	N	2500	0	40	325	977	150	304	572	0	0	0	0	0	0	0	0	0	0	0	0	21464971	
1227	1	C	4	N	2500	0	40	332	1073	211	296	555	0	0	0	0	0	0	0	0	0	0	0	0	21465064	
1228	1	C	4	N	2500	0	40	39	55	9	220	307	0	0	0	0	0	0	0	0	0	0	0	0	21465142	
1229	1	C	4	N	2500	0	40	417	668	87	158	356	0	0	0	0	0	0	0	0	0	0	0	0	21465408	
1230	1	C	4	N	2500	0	40	434	1071	127	291	659	0	0	0	0	0	0	0	0	0	0	0	0	21465408	
1231	1	C	4	N	2500	0	40	161	217	23	41	62	0	0	0	0	0	0	0	0	0	0	0	0	21465439	
1232	1	C	4	N	2500	0	40	37	42	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21465486	
1233	1	C	4	N	2500	0	40	22	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21465501	
1234	1	C	4	N	2500	0	40	105	126	21	33	49	0	0	0	0	0	0	0	0	0	0	0	0	21465564	
1235	1	C	4	N	2500	0	40	413	1079	151	258	559	0	0	0	0	0	0	0	0	0	0	0	0	21465626	
1236	1	C	4	N	2500	0	40	21	31	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21465688	
1237	1	C	4	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21465704	
1238	1	C	4	N	2500	0	40	41	42	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21465704	
1239	1	C	4	N	2500	0	40	25	29	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21465766	
1240	1	C	4	N	2500	0	40	74	119	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	21465782	
1241	1	C	4	N	2500	0	40	469	1266	171	282	582	0	0	0	0	0	0	0	0	0	0	0	0	21465782	
1242	1	C	4	N	2500	0	40	362	1189	208	363	777	0	0	0	0	0	0	0	0	0	0	0	0	21465860	
1243	1	C	4	N	2500	0	40	31	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21465860	
1244	1	C	4	N	2500	0	40	28	27	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21465860	
1245	1	C	4	N	2500	0	40	338	634	75	70	69	0	0	0	0	0	0	0	0	0	0	0	0	21465876	
1246	1	C	4	N	2500	0	40	413	826	100	229	530	0	0	0	0	0	0	0	0	0	0	0	0	21465969	
1247	1	C	4	N	2500	0	40	33	37	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21465969	
1248	1	C	4	N	2500	0	40	90	128	15	24	34	0	0	0	0	0	0	0	0	0	0	0	0	21465969	
1249	1	C	4	N	2500	0	40	31	34	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21466047	
