Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
93	1	A	4	N	2500	0	40	419	828	99	233	535	0	0	0	0	0	0	0	0	0	0	0	0	24209764	
94	1	A	4	N	2500	0	40	95	111	17	26	41	0	0	0	0	0	0	0	0	0	0	0	0	24209811	
95	1	A	4	N	2500	0	40	432	627	92	90	143	0	0	0	0	0	0	0	0	0	0	0	0	24209874	
96	1	A	4	N	2500	0	40	76	106	16	24	40	0	0	0	0	0	0	0	0	0	0	0	0	24209967	
97	1	A	4	N	2500	0	40	451	1363	197	425	937	0	0	0	0	0	0	0	0	0	0	0	0	24209983	
98	1	A	4	N	2500	0	40	437	1031	138	372	784	0	0	0	0	0	0	0	0	0	0	0	0	24210030	
99	1	A	4	N	2500	0	40	413	1234	200	231	400	0	0	0	0	0	0	0	0	0	0	0	0	24210076	
100	1	A	4	N	2500	0	40	490	1297	180	450	1007	0	0	0	0	0	0	0	0	0	0	0	0	24210123	
101	1	A	4	N	2500	0	40	544	1457	239	545	1150	0	0	0	0	0	0	0	0	0	0	0	0	24210123	
102	1	A	4	N	2500	0	40	98	115	15	27	43	0	0	0	0	0	0	0	0	0	0	0	0	24210186	
103	1	A	4	N	2500	0	40	414	958	151	346	807	0	0	0	0	0	0	0	0	0	0	0	0	24210201	
104	1	A	4	N	2500	0	40	357	1041	140	255	498	0	0	0	0	0	0	0	0	0	0	0	0	24210232	
105	1	A	4	N	2500	0	40	66	59	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	24210264	
106	1	A	4	N	2500	0	40	28	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24210295	
107	1	A	4	N	2500	0	40	57	56	9	17	28	0	0	0	0	0	0	0	0	0	0	0	0	24210295	
108	1	A	4	N	2500	0	40	477	941	135	330	817	0	0	0	0	0	0	0	0	0	0	0	0	24210357	
109	1	A	4	N	2500	0	40	29	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24210388	
110	1	A	4	N	2500	0	40	34	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24210388	
111	1	A	4	N	2500	0	40	66	95	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	24210388	
112	1	A	4	N	2500	0	40	410	952	138	277	606	0	0	0	0	0	0	0	0	0	0	0	0	24210404	
113	1	A	4	N	2500	0	40	410	872	96	235	557	0	0	0	0	0	0	0	0	0	0	0	0	24210420	
114	1	A	4	N	2500	0	40	134	183	31	43	63	0	0	0	0	0	0	0	0	0	0	0	0	24210451	
115	1	A	4	N	2500	0	40	21	32	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24210451	
116	1	A	4	N	2500	0	40	68	100	16	26	38	0	0	0	0	0	0	0	0	0	0	0	0	24210482	
117	1	A	4	N	2500	0	40	453	1434	251	675	1631	0	0	0	0	0	0	0	0	0	0	0	0	24210513	
118	1	A	4	N	2500	0	40	24	20	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24210591	
119	1	A	4	N	2500	0	40	439	934	131	362	717	0	0	0	0	0	0	0	0	0	0	0	0	24210654	
120	1	A	4	N	2500	0	40	510	1578	221	354	722	0	0	0	0	0	0	0	0	0	0	0	0	24210654	
121	1	A	4	N	2500	0	40	83	85	17	27	44	0	0	0	0	0	0	0	0	0	0	0	0	24210669	
122	1	A	4	N	2500	0	40	35	42	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	24210794	
123	1	A	4	N	2500	0	40	23	21	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24210888	
124	1	A	4	N	2500	0	40	101	94	17	24	39	0	0	0	0	0	0	0	0	0	0	0	0	24210888	
125	1	A	4	N	2500	0	40	434	1234	177	415	876	0	0	0	0	0	0	0	0	0	0	0	0	24210934	
126	1	A	4	N	2500	0	40	222	530	45	46	49	0	0	0	0	0	0	0	0	0	0	0	0	24210950	
127	1	A	4	N	2500	0	40	42	66	54	335	335	0	0	0	0	0	0	0	0	0	0	0	0	24210950	
128	1	A	4	N	2500	0	40	38	44	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24210950	
129	1	A	4	N	2500	0	40	53	45	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24210966	
130	1	A	4	N	2500	0	40	304	587	86	215	529	0	0	0	0	0	0	0	0	0	0	0	0	24210966	
131	1	A	4	N	2500	0	40	522	1420	197	275	522	0	0	0	0	0	0	0	0	0	0	0	0	24210981	
132	1	A	4	N	2500	0	40	499	938	131	344	717	0	0	0	0	0	0	0	0	0	0	0	0	24210981	
133	1	A	4	N	2500	0	40	28	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24211028	
134	1	A	4	N	2500	0	40	482	1166	164	233	438	0	0	0	0	0	0	0	0	0	0	0	0	24211059	
135	1	A	4	N	2500	0	40	30	35	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24211090	
136	1	A	4	N	2500	0	40	581	1676	214	371	794	0	0	0	0	0	0	0	0	0	0	0	0	24211122	
137	1	A	4	N	2500	0	40	520	1303	178	415	933	0	0	0	0	0	0	0	0	0	0	0	0	24211184	
138	1	A	4	N	2500	0	40	529	1524	176	388	819	0	0	0	0	0	0	0	0	0	0	0	0	24211246	
139	1	A	4	N	2500	0	40	97	116	28	42	61	0	0	0	0	0	0	0	0	0	0	0	0	24211293	
140	1	A	4	N	2500	0	40	21	19	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24211324	
141	1	A	4	N	2500	0	40	42	37	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24211324	
142	1	A	4	N	2500	0	40	214	624	72	313	690	0	0	0	0	0	0	0	0	0	0	0	0	24211340	
143	1	A	4	N	2500	0	40	517	1301	186	380	865	0	0	0	0	0	0	0	0	0	0	0	0	24211356	
144	1	A	4	N	2500	0	40	34	31	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	24211371	
145	1	A	4	N	2500	0	40	464	1154	152	327	719	0	0	0	0	0	0	0	0	0	0	0	0	24211387	
146	1	A	4	N	2500	0	40	460	1079	153	341	682	0	0	0	0	0	0	0	0	0	0	0	0	24211434	
147	1	A	4	N	2500	0	40	340	1038	233	375	727	0	0	0	0	0	0	0	0	0	0	0	0	24211449	
148	1	A	4	N	2500	0	40	508	1084	145	184	329	0	0	0	0	0	0	0	0	0	0	0	0	24211449	
149	1	A	4	N	2500	0	40	76	77	15	24	34	0	0	0	0	0	0	0	0	0	0	0	0	24211512	
150	1	A	4	N	2500	0	40	22	22	12	24	27	0	0	0	0	0	0	0	0	0	0	0	0	24211543	
151	1	A	4	N	2500	0	40	343	1054	135	254	537	0	0	0	0	0	0	0	0	0	0	0	0	24211558	
152	1	A	4	N	2500	0	40	368	962	159	322	693	0	0	0	0	0	0	0	0	0	0	0	0	24211590	
153	1	A	4	N	2500	0	40	174	147	1	14	42	0	0	0	0	0	0	0	0	0	0	0	0	24211590	
154	1	A	4	N	2500	0	40	42	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24211605	
155	1	A	4	N	2500	0	40	20	17	3	40	117	0	0	0	0	0	0	0	0	0	0	0	0	24211668	
156	1	A	4	N	2500	0	40	68	70	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	24211714	
157	1	A	4	N	2500	0	40	431	1439	202	426	998	0	0	0	0	0	0	0	0	0	0	0	0	24211746	
158	1	A	4	N	2500	0	40	232	349	23	38	86	0	0	0	0	0	0	0	0	0	0	0	0	24211917	
159	1	A	4	N	2500	0	40	60	106	19	27	35	0	0	0	0	0	0	0	0	0	0	0	0	24211948	
160	1	A	4	N	2500	0	40	381	1005	155	327	566	0	0	0	0	0	0	0	0	0	0	0	0	24212026	
161	1	A	4	N	2500	0	40	463	1118	151	261	519	0	0	0	0	0	0	0	0	0	0	0	0	24212073	
162	1	A	4	N	2500	0	40	516	1178	169	312	577	0	0	0	0	0	0	0	0	0	0	0	0	24212073	
163	1	A	4	N	2500	0	40	402	1062	140	370	892	0	0	0	0	0	0	0	0	0	0	0	0	24212245	
164	1	A	4	N	2500	0	40	35	42	15	26	29	0	0	0	0	0	0	0	0	0	0	0	0	24212292	
165	1	A	4	N	2500	0	40	20	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24212432	
166	1	A	4	N	2500	0	40	472	1475	195	425	989	0	0	0	0	0	0	0	0	0	0	0	0	24212572	
167	1	A	4	N	2500	0	40	429	1208	169	262	499	0	0	0	0	0	0	0	0	0	0	0	0	24212666	
168	1	A	4	N	2500	0	40	427	1275	165	445	995	0	0	0	0	0	0	0	0	0	0	0	0	24212728	
169	1	A	4	N	2500	0	40	95	160	25	34	45	0	0	0	0	0	0	0	0	0	0	0	0	24212791	
170	1	A	4	N	2500	0	40	459	961	128	331	706	0	0	0	0	0	0	0	0	0	0	0	0	24212806	
171	1	A	4	N	2500	0	40	25	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24212853	
172	1	A	4	N	2500	0	40	501	1462	238	472	848	0	0	0	0	0	0	0	0	0	0	0	0	24212900	
173	1	A	4	N	2500	0	40	476	1506	209	297	555	0	0	0	0	0	0	0	0	0	0	0	0	24213087	
174	1	A	4	N	2500	0	40	253	1025	179	502	1060	0	0	0	0	0	0	0	0	0	0	0	0	24213181	
175	1	A	4	N	2500	0	40	460	1104	152	306	680	0	0	0	0	0	0	0	0	0	0	0	0	24213259	
176	1	A	4	N	2500	0	40	497	1140	155	298	655	0	0	0	0	0	0	0	0	0	0	0	0	24213337	
177	1	A	4	N	2500	0	40	524	1588	268	642	1425	0	0	0	0	0	0	0	0	0	0	0	0	24213446	
178	1	A	4	N	2500	0	40	58	90	20	29	40	0	0	0	0	0	0	0	0	0	0	0	0	24213540	
179	1	A	4	N	2500	0	40	29	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24213633	
180	1	A	4	N	2500	0	40	39	88	61	311	311	0	0	0	0	0	0	0	0	0	0	0	0	24213664	
181	1	A	4	N	2500	0	40	28	26	6	216	221	0	0	0	0	0	0	0	0	0	0	0	0	24213696	
182	1	A	4	N	2500	0	40	306	763	121	265	633	0	0	0	0	0	0	0	0	0	0	0	0	24213789	
183	1	A	4	N	2500	0	40	483	947	131	230	494	0	0	0	0	0	0	0	0	0	0	0	0	24213805	
184	1	A	4	N	2500	0	40	483	1512	231	484	1126	0	0	0	0	0	0	0	0	0	0	0	0	24213836	
185	1	A	4	N	2500	0	40	28	42	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	24213898	
186	1	A	4	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24214039	
187	1	A	4	N	2500	0	40	539	1209	150	348	817	0	0	0	0	0	0	0	0	0	0	0	0	24214054	
188	1	A	4	N	2500	0	40	23	19	0	26	81	0	0	0	0	0	0	0	0	0	0	0	0	24214054	
189	1	A	4	N	2500	0	40	39	38	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24214101	
190	1	A	4	N	2500	0	40	70	165	33	169	357	0	0	0	0	0	0	0	0	0	0	0	0	24214164	
191	1	A	4	N	2500	0	40	403	1076	158	263	537	0	0	0	0	0	0	0	0	0	0	0	0	24214164	
192	1	A	4	N	2500	0	40	67	112	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	24214242	
193	1	A	4	N	2500	0	40	434	1044	162	355	721	0	0	0	0	0	0	0	0	0	0	0	0	24214320	
194	1	A	4	N	2500	0	40	431	1225	158	387	859	0	0	0	0	0	0	0	0	0	0	0	0	24214366	
195	1	A	4	N	2500	0	40	75	86	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	24214507	
196	1	A	4	N	2500	0	40	123	194	23	32	42	0	0	0	0	0	0	0	0	0	0	0	0	24214522	
197	1	A	4	N	2500	0	40	77	89	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	24214569	
198	1	A	4	N	2500	0	40	27	34	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24214600	
199	1	A	4	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24214710	
200	1	A	4	N	2500	0	40	29	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24214710	
201	1	A	4	N	2500	0	40	25	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24214741	
202	1	A	4	N	2500	0	40	34	28	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	24214788	
203	1	A	4	N	2500	0	40	30	26	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24214834	
204	1	A	4	N	2500	0	40	548	1337	194	404	962	0	0	0	0	0	0	0	0	0	0	0	0	24214959	
205	1	A	4	N	2500	0	40	396	1149	172	335	608	0	0	0	0	0	0	0	0	0	0	0	0	24215006	
206	1	A	4	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	24215006	
207	1	A	4	N	2500	0	40	80	99	10	21	31	0	0	0	0	0	0	0	0	0	0	0	0	24215022	
208	1	A	5	N	2500	0	40	32	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24222432	
209	1	A	5	N	2500	0	40	22	17	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24222432	
210	1	A	5	N	2500	0	40	259	837	170	459	740	0	0	0	0	0	0	0	0	0	0	0	0	24223867	
211	1	A	5	N	2500	0	40	112	111	16	22	31	0	0	0	0	0	0	0	0	0	0	0	0	24223945	
212	1	A	5	N	2500	0	40	580	1356	198	316	628	0	0	0	0	0	0	0	0	0	0	0	0	24225536	
213	1	A	5	N	2500	0	40	30	31	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	24225754	
214	1	A	5	N	2500	0	40	430	849	113	254	552	0	0	0	0	0	0	0	0	0	0	0	0	24225832	
215	1	A	5	N	2500	0	40	109	151	21	21	27	0	0	0	0	0	0	0	0	0	0	0	0	24225832	
216	1	A	5	N	2500	0	40	553	1441	206	376	753	0	0	0	0	0	0	0	0	0	0	0	0	24227346	
217	1	A	5	N	2500	0	40	32	37	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24227377	
218	1	A	6	N	2500	0	40	466	1184	168	217	344	0	0	0	0	0	0	0	0	0	0	0	0	24237314	
219	1	A	6	N	2500	0	40	458	950	152	496	1023	0	0	0	0	0	0	0	0	0	0	0	0	24237642	
220	1	A	6	N	2500	0	40	413	1683	230	309	549	0	0	0	0	0	0	0	0	0	0	0	0	24237704	
221	1	A	6	N	2500	0	40	413	879	99	130	224	0	0	0	0	0	0	0	0	0	0	0	0	24237907	
222	1	A	6	N	2500	0	40	21	25	9	162	163	0	0	0	0	0	0	0	0	0	0	0	0	24237922	
223	1	A	6	N	2500	0	40	85	129	18	27	39	0	0	0	0	0	0	0	0	0	0	0	0	24238094	
224	1	A	6	N	2500	0	40	278	774	173	250	468	0	0	0	0	0	0	0	0	0	0	0	0	24238110	
225	1	A	6	N	2500	0	40	32	32	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24238780	
226	1	A	6	N	2500	0	40	389	826	114	168	308	0	0	0	0	0	0	0	0	0	0	0	0	24239529	
227	1	A	6	N	2500	0	40	465	999	125	124	160	0	0	0	0	0	0	0	0	0	0	0	0	24239545	
228	1	A	6	N	2500	0	40	421	1138	140	117	130	0	0	0	0	0	0	0	0	0	0	0	0	24239592	
229	1	A	6	N	2500	0	40	376	776	95	128	219	0	0	0	0	0	0	0	0	0	0	0	0	24239857	
230	1	A	6	N	2500	0	40	552	982	112	133	231	0	0	0	0	0	0	0	0	0	0	0	0	24240013	
231	1	A	6	N	2500	0	40	386	745	98	131	234	0	0	0	0	0	0	0	0	0	0	0	0	24240231	
232	1	A	6	N	2500	0	40	20	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24240231	
233	1	A	6	N	2500	0	40	25	25	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	24241042	
234	1	A	6	N	2500	0	40	58	94	61	466	466	0	0	0	0	0	0	0	0	0	0	0	0	24241042	
235	1	A	6	N	2500	0	40	116	155	19	30	47	0	0	0	0	0	0	0	0	0	0	0	0	24241042	
236	1	A	6	N	2500	0	40	27	40	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24241510	
237	1	A	6	N	2500	0	40	74	287	40	114	264	0	0	0	0	0	0	0	0	0	0	0	0	24241698	
238	1	A	6	N	2500	0	40	279	605	73	107	196	0	0	0	0	0	0	0	0	0	0	0	0	24241698	
239	1	A	6	N	2500	0	40	67	81	21	538	540	0	0	0	0	0	0	0	0	0	0	0	0	24242197	
240	1	A	6	N	2500	0	40	25	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24242384	
241	1	A	6	N	2500	0	40	159	184	30	45	65	0	0	0	0	0	0	0	0	0	0	0	0	24242478	
242	1	A	6	N	2500	0	40	116	182	19	28	41	0	0	0	0	0	0	0	0	0	0	0	0	24242758	
243	1	A	6	N	2500	0	40	381	1159	251	239	308	0	0	0	0	0	0	0	0	0	0	0	0	24243164	
