Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
719	1	B	3	N	2500	0	40	22	23	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	16457837	
720	1	B	3	N	2500	0	40	22	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16458898	
721	1	B	4	N	2500	0	40	26	22	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	16467010	
722	1	B	4	N	2500	0	40	373	703	79	86	120	0	0	0	0	0	0	0	0	0	0	0	0	16467057	
723	1	B	4	N	2500	0	40	20	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16467150	
724	1	B	4	N	2500	0	40	42	52	14	333	335	0	0	0	0	0	0	0	0	0	0	0	0	16467759	
725	1	B	4	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16467962	
726	1	B	4	N	2500	0	40	31	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16467962	
727	1	B	4	N	2500	0	40	36	51	39	286	286	0	0	0	0	0	0	0	0	0	0	0	0	16468258	
728	1	B	4	N	2500	0	40	114	129	30	41	54	0	0	0	0	0	0	0	0	0	0	0	0	16468274	
729	1	B	4	N	2500	0	40	319	769	105	181	356	0	0	0	0	0	0	0	0	0	0	0	0	16468476	
730	1	B	4	N	2500	0	40	24	23	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	16468664	
731	1	B	4	N	2500	0	40	25	43	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16468710	
732	1	B	4	N	2500	0	40	33	39	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16468944	
733	1	B	4	N	2500	0	40	303	823	106	413	642	0	0	0	0	0	0	0	0	0	0	0	0	16469163	
734	1	B	4	N	2500	0	40	22	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16469397	
735	1	B	4	N	2500	0	40	30	24	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16469662	
736	1	B	4	N	2500	0	40	78	115	13	78	220	0	0	0	0	0	0	0	0	0	0	0	0	16469740	
737	1	B	4	N	2500	0	40	320	799	102	106	162	0	0	0	0	0	0	0	0	0	0	0	0	16469740	
738	1	B	4	N	2500	0	40	71	74	13	24	39	0	0	0	0	0	0	0	0	0	0	0	0	16469756	
739	1	B	4	N	2500	0	40	288	778	107	164	317	0	0	0	0	0	0	0	0	0	0	0	0	16469787	
740	1	B	4	N	2500	0	40	290	531	72	56	45	0	0	0	0	0	0	0	0	0	0	0	0	16469974	
741	1	B	4	N	2500	0	40	290	607	82	254	393	0	0	0	0	0	0	0	0	0	0	0	0	16470021	
742	1	B	4	N	2500	0	40	283	584	60	51	51	0	0	0	0	0	0	0	0	0	0	0	0	16470083	
743	1	B	4	N	2500	0	40	30	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16470099	
744	1	B	4	N	2500	0	40	291	602	86	65	73	0	0	0	0	0	0	0	0	0	0	0	0	16470239	
745	1	B	4	N	2500	0	40	292	827	98	155	295	0	0	0	0	0	0	0	0	0	0	0	0	16470551	
746	1	B	4	N	2500	0	40	316	825	108	198	398	0	0	0	0	0	0	0	0	0	0	0	0	16470816	
747	1	B	4	N	2500	0	40	30	26	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16470988	
748	1	B	4	N	2500	0	40	37	43	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16471206	
749	1	B	4	N	2500	0	40	53	70	29	425	425	0	0	0	0	0	0	0	0	0	0	0	0	16471456	
750	1	B	4	N	2500	0	40	273	813	94	267	553	0	0	0	0	0	0	0	0	0	0	0	0	16471472	
751	1	B	4	N	2500	0	40	28	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16471674	
752	1	B	4	N	2500	0	40	268	627	89	165	329	0	0	0	0	0	0	0	0	0	0	0	0	16471706	
753	1	B	4	N	2500	0	40	304	662	95	198	323	0	0	0	0	0	0	0	0	0	0	0	0	16471706	
754	1	B	4	N	2500	0	40	130	159	30	46	64	0	0	0	0	0	0	0	0	0	0	0	0	16472096	
755	1	B	4	N	2500	0	40	277	626	68	57	68	0	0	0	0	0	0	0	0	0	0	0	0	16472205	
756	1	B	4	N	2500	0	40	268	465	44	68	130	0	0	0	0	0	0	0	0	0	0	0	0	16472205	
757	1	B	4	N	2500	0	40	76	87	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	16472298	
758	1	B	4	N	2500	0	40	65	74	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	16472470	
759	1	B	4	N	2500	0	40	304	815	121	118	158	0	0	0	0	0	0	0	0	0	0	0	0	16473094	
760	1	B	4	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16473234	
761	1	B	4	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16473390	
762	1	B	4	N	2500	0	40	21	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	16473952	
763	1	B	5	N	2500	0	40	20	18	2	34	90	0	0	0	0	0	0	0	0	0	0	0	0	16484513	
764	1	B	5	N	2500	0	40	29	57	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16487181	
765	1	B	5	N	2500	0	40	23	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16489115	
766	1	B	6	N	2500	0	40	23	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16496385	
767	1	B	6	N	2500	0	40	355	786	119	211	455	0	0	0	0	0	0	0	0	0	0	0	0	16496478	
768	1	B	6	N	2500	0	40	31	32	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16496572	
769	1	B	6	N	2500	0	40	54	54	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16496790	
770	1	B	6	N	2500	0	40	34	53	30	270	270	0	0	0	0	0	0	0	0	0	0	0	0	16497134	
771	1	B	6	N	2500	0	40	155	212	37	55	81	0	0	0	0	0	0	0	0	0	0	0	0	16497227	
772	1	B	6	N	2500	0	40	20	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16497321	
773	1	B	6	N	2500	0	40	30	44	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16497742	
774	1	B	6	N	2500	0	40	179	567	124	1118	1401	0	0	0	0	0	0	0	0	0	0	0	0	16497804	
775	1	B	6	N	2500	0	40	20	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16497960	
776	1	B	6	N	2500	0	40	26	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16498038	
777	1	B	6	N	2500	0	40	46	55	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16498179	
778	1	B	6	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16498210	
779	1	B	6	N	2500	0	40	405	804	105	142	265	0	0	0	0	0	0	0	0	0	0	0	0	16498335	
780	1	B	6	N	2500	0	40	23	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16498460	
781	1	B	6	N	2500	0	40	23	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16498725	
782	1	B	6	N	2500	0	40	29	27	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	16498928	
783	1	B	6	N	2500	0	40	28	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16499037	
784	1	B	6	N	2500	0	40	35	36	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16499052	
785	1	B	6	N	2500	0	40	20	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16499271	
786	1	B	6	N	2500	0	40	439	1267	171	243	471	0	0	0	0	0	0	0	0	0	0	0	0	16499333	
787	1	B	6	N	2500	0	40	25	47	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16499349	
788	1	B	6	N	2500	0	40	398	855	108	181	361	0	0	0	0	0	0	0	0	0	0	0	0	16499411	
789	1	B	6	N	2500	0	40	407	905	136	165	306	0	0	0	0	0	0	0	0	0	0	0	0	16499458	
790	1	B	6	N	2500	0	40	22	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16499676	
791	1	B	6	N	2500	0	40	93	127	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16499692	
792	1	B	6	N	2500	0	40	71	73	11	18	34	0	0	0	0	0	0	0	0	0	0	0	0	16499708	
793	1	B	6	N	2500	0	40	295	1051	139	212	403	0	0	0	0	0	0	0	0	0	0	0	0	16499786	
794	1	B	6	N	2500	0	40	101	101	17	24	36	0	0	0	0	0	0	0	0	0	0	0	0	16500082	
795	1	B	6	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16500144	
796	1	B	6	N	2500	0	40	20	20	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16500160	
797	1	B	6	N	2500	0	40	221	522	66	76	97	0	0	0	0	0	0	0	0	0	0	0	0	16500160	
798	1	B	6	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16500191	
799	1	B	6	N	2500	0	40	44	56	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	16500300	
800	1	B	6	N	2500	0	40	369	845	119	200	404	0	0	0	0	0	0	0	0	0	0	0	0	16500300	
801	1	B	6	N	2500	0	40	33	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16500300	
802	1	B	6	N	2500	0	40	27	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16500363	
803	1	B	6	N	2500	0	40	25	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16500425	
804	1	B	6	N	2500	0	40	25	38	4	42	126	0	0	0	0	0	0	0	0	0	0	0	0	16500737	
805	1	B	6	N	2500	0	40	212	390	50	51	53	0	0	0	0	0	0	0	0	0	0	0	0	16500956	
806	1	B	6	N	2500	0	40	414	1196	178	289	590	0	0	0	0	0	0	0	0	0	0	0	0	16501034	
807	1	B	6	N	2500	0	40	31	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16501080	
808	1	B	6	N	2500	0	40	452	789	92	151	329	0	0	0	0	0	0	0	0	0	0	0	0	16501096	
809	1	B	6	N	2500	0	40	27	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16501158	
810	1	B	6	N	2500	0	40	23	27	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16501190	
811	1	B	6	N	2500	0	40	96	152	60	778	778	0	0	0	0	0	0	0	0	0	0	0	0	16501205	
812	1	B	6	N	2500	0	40	29	42	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	16501346	
813	1	B	6	N	2500	0	40	33	44	6	66	190	0	0	0	0	0	0	0	0	0	0	0	0	16501377	
814	1	B	6	N	2500	0	40	454	1100	135	161	280	0	0	0	0	0	0	0	0	0	0	0	0	16501548	
815	1	B	6	N	2500	0	40	72	73	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	16501704	
816	1	B	6	N	2500	0	40	21	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16501704	
817	1	B	6	N	2500	0	40	24	44	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16501767	
818	1	B	6	N	2500	0	40	32	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16501845	
819	1	B	6	N	2500	0	40	281	1046	172	280	533	0	0	0	0	0	0	0	0	0	0	0	0	16501860	
820	1	B	6	N	2500	0	40	23	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16501892	
821	1	B	6	N	2500	0	40	383	1101	136	202	369	0	0	0	0	0	0	0	0	0	0	0	0	16501907	
822	1	B	6	N	2500	0	40	25	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16502141	
823	1	B	6	N	2500	0	40	47	48	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16502141	
824	1	B	6	N	2500	0	40	21	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16502282	
825	1	B	6	N	2500	0	40	27	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16502282	
826	1	B	6	N	2500	0	40	26	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16502375	
827	1	B	6	N	2500	0	40	34	29	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16502594	
828	1	B	6	N	2500	0	40	24	32	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16503077	
829	1	B	6	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16503311	
830	1	B	7	N	2500	0	40	27	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16512562	
831	1	B	7	N	2500	0	40	22	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16514185	
832	1	B	8	N	2500	0	40	394	822	196	371	760	0	0	0	0	0	0	0	0	0	0	0	0	16525760	
833	1	B	8	N	2500	0	40	374	1219	239	396	796	0	0	0	0	0	0	0	0	0	0	0	0	16525807	
834	1	B	8	N	2500	0	40	439	935	143	205	392	0	0	0	0	0	0	0	0	0	0	0	0	16526072	
835	1	B	8	N	2500	0	40	122	352	56	84	159	0	0	0	0	0	0	0	0	0	0	0	0	16526181	
836	1	B	8	N	2500	0	40	182	404	62	90	140	0	0	0	0	0	0	0	0	0	0	0	0	16526181	
837	1	B	8	N	2500	0	40	213	868	143	226	462	0	0	0	0	0	0	0	0	0	0	0	0	16526259	
838	1	B	8	N	2500	0	40	50	51	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16526259	
839	1	B	8	N	2500	0	40	270	831	111	228	489	0	0	0	0	0	0	0	0	0	0	0	0	16526337	
840	1	B	8	N	2500	0	40	434	976	131	228	461	0	0	0	0	0	0	0	0	0	0	0	0	16526524	
841	1	B	8	N	2500	0	40	444	1013	147	207	378	0	0	0	0	0	0	0	0	0	0	0	0	16526587	
842	1	B	8	N	2500	0	40	29	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16526883	
843	1	B	8	N	2500	0	40	22	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16526899	
844	1	B	8	N	2500	0	40	382	776	105	193	415	0	0	0	0	0	0	0	0	0	0	0	0	16526914	
845	1	B	8	N	2500	0	40	426	841	122	208	445	0	0	0	0	0	0	0	0	0	0	0	0	16527008	
846	1	B	8	N	2500	0	40	28	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16527117	
847	1	B	8	N	2500	0	40	35	36	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16527179	
848	1	B	8	N	2500	0	40	420	916	121	230	481	0	0	0	0	0	0	0	0	0	0	0	0	16527211	
849	1	B	8	N	2500	0	40	24	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16527289	
850	1	B	8	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16527289	
851	1	B	8	N	2500	0	40	27	48	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16527304	
852	1	B	8	N	2500	0	40	414	958	140	184	289	0	0	0	0	0	0	0	0	0	0	0	0	16527304	
853	1	B	8	N	2500	0	40	31	38	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16527429	
854	1	B	8	N	2500	0	40	26	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16527710	
855	1	B	8	N	2500	0	40	24	39	25	188	188	0	0	0	0	0	0	0	0	0	0	0	0	16527819	
856	1	B	8	N	2500	0	40	24	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16528037	
857	1	B	8	N	2500	0	40	38	36	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16528037	
858	1	B	8	N	2500	0	40	419	889	132	218	446	0	0	0	0	0	0	0	0	0	0	0	0	16528084	
859	1	B	8	N	2500	0	40	320	827	124	248	501	0	0	0	0	0	0	0	0	0	0	0	0	16528100	
860	1	B	8	N	2500	0	40	20	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16528115	
861	1	B	8	N	2500	0	40	27	47	6	12	28	0	0	0	0	0	0	0	0	0	0	0	0	16528178	
862	1	B	8	N	2500	0	40	26	47	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	16528178	
863	1	B	8	N	2500	0	40	23	38	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	16528178	
864	1	B	8	N	2500	0	40	442	921	126	237	513	0	0	0	0	0	0	0	0	0	0	0	0	16528271	
865	1	B	8	N	2500	0	40	341	819	130	205	392	0	0	0	0	0	0	0	0	0	0	0	0	16528287	
866	1	B	8	N	2500	0	40	50	49	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16528303	
867	1	B	8	N	2500	0	40	30	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16528349	
868	1	B	8	N	2500	0	40	366	675	87	140	286	0	0	0	0	0	0	0	0	0	0	0	0	16528396	
869	1	B	8	N	2500	0	40	287	852	141	227	419	0	0	0	0	0	0	0	0	0	0	0	0	16528427	
870	1	B	8	N	2500	0	40	340	1127	195	302	566	0	0	0	0	0	0	0	0	0	0	0	0	16528443	
871	1	B	8	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16528599	
872	1	B	8	N	2500	0	40	21	22	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16528646	
873	1	B	8	N	2500	0	40	177	579	106	176	347	0	0	0	0	0	0	0	0	0	0	0	0	16528693	
874	1	B	8	N	2500	0	40	96	90	17	31	44	0	0	0	0	0	0	0	0	0	0	0	0	16528708	
875	1	B	8	N	2500	0	40	33	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16528739	
876	1	B	8	N	2500	0	40	26	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16528833	
877	1	B	8	N	2500	0	40	25	21	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16528864	
878	1	B	8	N	2500	0	40	285	1087	203	412	865	0	0	0	0	0	0	0	0	0	0	0	0	16528911	
879	1	B	8	N	2500	0	40	403	942	131	224	460	0	0	0	0	0	0	0	0	0	0	0	0	16528927	
880	1	B	8	N	2500	0	40	42	53	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	16528927	
881	1	B	8	N	2500	0	40	26	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16528958	
882	1	B	8	N	2500	0	40	90	119	18	33	46	0	0	0	0	0	0	0	0	0	0	0	0	16529005	
883	1	B	8	N	2500	0	40	393	1093	184	310	611	0	0	0	0	0	0	0	0	0	0	0	0	16529083	
884	1	B	8	N	2500	0	40	36	40	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16529083	
885	1	B	8	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16529114	
886	1	B	8	N	2500	0	40	338	818	138	258	495	0	0	0	0	0	0	0	0	0	0	0	0	16529192	
887	1	B	8	N	2500	0	40	23	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16529192	
888	1	B	8	N	2500	0	40	21	20	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16529192	
889	1	B	8	N	2500	0	40	250	935	177	277	522	0	0	0	0	0	0	0	0	0	0	0	0	16529223	
890	1	B	8	N	2500	0	40	65	58	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	16529223	
891	1	B	8	N	2500	0	40	35	40	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16529223	
892	1	B	8	N	2500	0	40	41	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16529317	
893	1	B	8	N	2500	0	40	459	945	150	257	518	0	0	0	0	0	0	0	0	0	0	0	0	16529363	
894	1	B	8	N	2500	0	40	34	39	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16529410	
895	1	B	8	N	2500	0	40	43	42	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	16529410	
896	1	B	8	N	2500	0	40	37	59	7	179	279	0	0	0	0	0	0	0	0	0	0	0	0	16529426	
897	1	B	8	N	2500	0	40	284	832	159	333	704	0	0	0	0	0	0	0	0	0	0	0	0	16529426	
898	1	B	8	N	2500	0	40	22	29	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16529441	
899	1	B	8	N	2500	0	40	67	90	17	28	39	0	0	0	0	0	0	0	0	0	0	0	0	16529457	
900	1	B	8	N	2500	0	40	320	890	134	249	518	0	0	0	0	0	0	0	0	0	0	0	0	16529519	
901	1	B	8	N	2500	0	40	410	529	76	151	346	0	0	0	0	0	0	0	0	0	0	0	0	16529519	
902	1	B	8	N	2500	0	40	34	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16529613	
903	1	B	8	N	2500	0	40	51	56	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	16529613	
904	1	B	8	N	2500	0	40	61	70	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16529753	
905	1	B	8	N	2500	0	40	58	76	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16529753	
906	1	B	8	N	2500	0	40	406	1037	143	204	397	0	0	0	0	0	0	0	0	0	0	0	0	16529769	
907	1	B	8	N	2500	0	40	97	127	28	47	68	0	0	0	0	0	0	0	0	0	0	0	0	16529785	
908	1	B	8	N	2500	0	40	32	39	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16529956	
909	1	B	8	N	2500	0	40	20	19	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16529987	
910	1	B	8	N	2500	0	40	27	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16530003	
911	1	B	8	N	2500	0	40	276	488	64	145	323	0	0	0	0	0	0	0	0	0	0	0	0	16530019	
912	1	B	8	N	2500	0	40	38	40	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16530065	
913	1	B	8	N	2500	0	40	456	1009	146	162	243	0	0	0	0	0	0	0	0	0	0	0	0	16530065	
914	1	B	8	N	2500	0	40	167	525	98	198	423	0	0	0	0	0	0	0	0	0	0	0	0	16530081	
915	1	B	8	N	2500	0	40	98	293	47	118	278	0	0	0	0	0	0	0	0	0	0	0	0	16530081	
916	1	B	8	N	2500	0	40	77	69	10	15	27	0	0	0	0	0	0	0	0	0	0	0	0	16530128	
917	1	B	8	N	2500	0	40	93	124	21	35	52	0	0	0	0	0	0	0	0	0	0	0	0	16530143	
918	1	B	8	N	2500	0	40	392	1137	155	246	474	0	0	0	0	0	0	0	0	0	0	0	0	16530206	
919	1	B	8	N	2500	0	40	25	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16530206	
920	1	B	8	N	2500	0	40	435	1130	161	291	623	0	0	0	0	0	0	0	0	0	0	0	0	16530221	
921	1	B	8	N	2500	0	40	44	43	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16530268	
922	1	B	8	N	2500	0	40	271	834	151	213	400	0	0	0	0	0	0	0	0	0	0	0	0	16530331	
923	1	B	8	N	2500	0	40	33	31	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16530346	
924	1	B	8	N	2500	0	40	479	1390	192	331	671	0	0	0	0	0	0	0	0	0	0	0	0	16530409	
925	1	B	8	N	2500	0	40	364	946	162	276	554	0	0	0	0	0	0	0	0	0	0	0	0	16530409	
926	1	B	8	N	2500	0	40	83	141	28	45	68	0	0	0	0	0	0	0	0	0	0	0	0	16530455	
927	1	B	8	N	2500	0	40	38	69	10	100	236	0	0	0	0	0	0	0	0	0	0	0	0	16530487	
928	1	B	8	N	2500	0	40	54	48	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	16530487	
929	1	B	8	N	2500	0	40	372	840	109	201	432	0	0	0	0	0	0	0	0	0	0	0	0	16530502	
930	1	B	8	N	2500	0	40	405	835	102	147	285	0	0	0	0	0	0	0	0	0	0	0	0	16530518	
931	1	B	8	N	2500	0	40	107	136	20	31	46	0	0	0	0	0	0	0	0	0	0	0	0	16530533	
932	1	B	8	N	2500	0	40	20	20	2	20	56	0	0	0	0	0	0	0	0	0	0	0	0	16530596	
933	1	B	8	N	2500	0	40	333	1093	177	312	661	0	0	0	0	0	0	0	0	0	0	0	0	16530596	
934	1	B	8	N	2500	0	40	419	842	90	225	529	0	0	0	0	0	0	0	0	0	0	0	0	16530627	
935	1	B	8	N	2500	0	40	22	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16530674	
936	1	B	8	N	2500	0	40	292	833	165	286	566	0	0	0	0	0	0	0	0	0	0	0	0	16530674	
937	1	B	8	N	2500	0	40	48	53	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	16530689	
938	1	B	8	N	2500	0	40	38	34	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16530689	
939	1	B	8	N	2500	0	40	289	921	131	215	397	0	0	0	0	0	0	0	0	0	0	0	0	16530752	
940	1	B	8	N	2500	0	40	447	991	156	216	410	0	0	0	0	0	0	0	0	0	0	0	0	16530799	
941	1	B	8	N	2500	0	40	33	41	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16530861	
942	1	B	8	N	2500	0	40	91	88	20	30	44	0	0	0	0	0	0	0	0	0	0	0	0	16530908	
943	1	B	8	N	2500	0	40	383	958	124	244	521	0	0	0	0	0	0	0	0	0	0	0	0	16530923	
944	1	B	8	N	2500	0	40	29	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16530939	
945	1	B	8	N	2500	0	40	47	50	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16530970	
946	1	B	8	N	2500	0	40	449	1267	171	249	487	0	0	0	0	0	0	0	0	0	0	0	0	16531001	
947	1	B	8	N	2500	0	40	364	966	162	309	643	0	0	0	0	0	0	0	0	0	0	0	0	16531048	
948	1	B	8	N	2500	0	40	414	1175	167	270	540	0	0	0	0	0	0	0	0	0	0	0	0	16531064	
949	1	B	8	N	2500	0	40	22	21	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16531111	
950	1	B	8	N	2500	0	40	421	1073	148	242	498	0	0	0	0	0	0	0	0	0	0	0	0	16531173	
951	1	B	8	N	2500	0	40	358	1089	148	169	253	0	0	0	0	0	0	0	0	0	0	0	0	16531204	
952	1	B	8	N	2500	0	40	279	1005	190	304	592	0	0	0	0	0	0	0	0	0	0	0	0	16531298	
953	1	B	8	N	2500	0	40	94	145	19	34	52	0	0	0	0	0	0	0	0	0	0	0	0	16531298	
954	1	B	8	N	2500	0	40	32	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16531298	
955	1	B	8	N	2500	0	40	33	40	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16531345	
956	1	B	8	N	2500	0	40	102	104	18	30	41	0	0	0	0	0	0	0	0	0	0	0	0	16531438	
957	1	B	8	N	2500	0	40	48	91	13	121	312	0	0	0	0	0	0	0	0	0	0	0	0	16531516	
958	1	B	8	N	2500	0	40	25	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16531547	
959	1	B	8	N	2500	0	40	30	47	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	16531703	
960	1	B	8	N	2500	0	40	53	78	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16531719	
961	1	B	8	N	2500	0	40	33	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16531828	
962	1	B	8	N	2500	0	40	20	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16531859	
963	1	B	8	N	2500	0	40	23	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16531984	
964	1	B	8	N	2500	0	40	63	124	22	37	59	0	0	0	0	0	0	0	0	0	0	0	0	16532015	
965	1	B	8	N	2500	0	40	29	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16532062	
