Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
36	1	A	2	N	2500	0	40	43	60	46	45	32	0	0	0	0	0	0	0	0	0	0	0	0	17908375	
37	1	A	2	N	2500	0	40	27	44	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17908875	
38	1	A	3	N	2500	0	40	25	46	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	17916924	
39	1	A	3	N	2500	0	40	20	26	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17917486	
40	1	A	3	N	2500	0	40	24	29	12	21	22	0	0	0	0	0	0	0	0	0	0	0	0	17920481	
41	1	A	3	N	2500	0	40	374	813	83	84	130	0	0	0	0	0	0	0	0	0	0	0	0	17922041	
42	1	A	3	N	2500	0	40	26	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17922946	
43	1	A	4	N	2500	0	40	444	964	135	230	433	0	0	0	0	0	0	0	0	0	0	0	0	17931027	
44	1	A	4	N	2500	0	40	91	171	22	33	47	0	0	0	0	0	0	0	0	0	0	0	0	17931136	
45	1	A	4	N	2500	0	40	358	912	120	147	255	0	0	0	0	0	0	0	0	0	0	0	0	17931151	
46	1	A	4	N	2500	0	40	116	115	23	35	46	0	0	0	0	0	0	0	0	0	0	0	0	17931229	
47	1	A	4	N	2500	0	40	299	721	108	213	449	0	0	0	0	0	0	0	0	0	0	0	0	17931307	
48	1	A	4	N	2500	0	40	27	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17931479	
49	1	A	4	N	2500	0	40	30	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17931666	
50	1	A	4	N	2500	0	40	32	68	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	17931744	
51	1	A	4	N	2500	0	40	402	923	104	131	231	0	0	0	0	0	0	0	0	0	0	0	0	17931916	
52	1	A	4	N	2500	0	40	36	47	28	286	286	0	0	0	0	0	0	0	0	0	0	0	0	17932025	
53	1	A	4	N	2500	0	40	28	27	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	17932197	
54	1	A	4	N	2500	0	40	337	1006	123	248	522	0	0	0	0	0	0	0	0	0	0	0	0	17932337	
55	1	A	4	N	2500	0	40	28	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17932477	
56	1	A	4	N	2500	0	40	372	1035	152	221	420	0	0	0	0	0	0	0	0	0	0	0	0	17932477	
57	1	A	4	N	2500	0	40	20	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17932649	
58	1	A	4	N	2500	0	40	409	1211	157	303	592	0	0	0	0	0	0	0	0	0	0	0	0	17932758	
59	1	A	4	N	2500	0	40	38	52	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17932805	
60	1	A	4	N	2500	0	40	24	30	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17932914	
61	1	A	4	N	2500	0	40	335	883	133	169	299	0	0	0	0	0	0	0	0	0	0	0	0	17932914	
62	1	A	4	N	2500	0	40	67	132	17	26	41	0	0	0	0	0	0	0	0	0	0	0	0	17933070	
63	1	A	4	N	2500	0	40	34	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17933086	
64	1	A	4	N	2500	0	40	41	43	10	253	325	0	0	0	0	0	0	0	0	0	0	0	0	17933101	
65	1	A	4	N	2500	0	40	414	759	87	117	218	0	0	0	0	0	0	0	0	0	0	0	0	17933148	
66	1	A	4	N	2500	0	40	55	90	17	25	31	0	0	0	0	0	0	0	0	0	0	0	0	17933242	
67	1	A	4	N	2500	0	40	21	23	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17933257	
68	1	A	4	N	2500	0	40	39	41	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	17933382	
69	1	A	4	N	2500	0	40	88	139	22	32	49	0	0	0	0	0	0	0	0	0	0	0	0	17933788	
70	1	A	4	N	2500	0	40	390	1170	159	256	513	0	0	0	0	0	0	0	0	0	0	0	0	17933803	
71	1	A	4	N	2500	0	40	31	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17933850	
72	1	A	4	N	2500	0	40	58	98	23	33	53	0	0	0	0	0	0	0	0	0	0	0	0	17933897	
73	1	A	4	N	2500	0	40	30	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17933913	
74	1	A	4	N	2500	0	40	347	936	130	237	433	0	0	0	0	0	0	0	0	0	0	0	0	17933944	
75	1	A	4	N	2500	0	40	408	1037	129	192	376	0	0	0	0	0	0	0	0	0	0	0	0	17933975	
76	1	A	4	N	2500	0	40	410	1098	155	265	551	0	0	0	0	0	0	0	0	0	0	0	0	17934069	
77	1	A	4	N	2500	0	40	27	26	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17934084	
78	1	A	4	N	2500	0	40	24	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17934131	
79	1	A	4	N	2500	0	40	353	962	127	235	482	0	0	0	0	0	0	0	0	0	0	0	0	17934147	
80	1	A	4	N	2500	0	40	284	539	59	158	391	0	0	0	0	0	0	0	0	0	0	0	0	17934178	
81	1	A	4	N	2500	0	40	148	153	27	38	62	0	0	0	0	0	0	0	0	0	0	0	0	17934193	
82	1	A	4	N	2500	0	40	437	1302	205	259	450	0	0	0	0	0	0	0	0	0	0	0	0	17934240	
83	1	A	4	N	2500	0	40	73	87	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	17934334	
84	1	A	4	N	2500	0	40	32	36	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	17934334	
85	1	A	4	N	2500	0	40	34	29	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17934490	
86	1	A	4	N	2500	0	40	25	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17934599	
87	1	A	4	N	2500	0	40	27	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17934646	
88	1	A	4	N	2500	0	40	27	24	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17934646	
89	1	A	4	N	2500	0	40	409	1221	160	255	507	0	0	0	0	0	0	0	0	0	0	0	0	17934895	
90	1	A	4	N	2500	0	40	44	44	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17934942	
91	1	A	4	N	2500	0	40	82	99	14	186	412	0	0	0	0	0	0	0	0	0	0	0	0	17934942	
92	1	A	4	N	2500	0	40	36	59	34	286	286	0	0	0	0	0	0	0	0	0	0	0	0	17934989	
93	1	A	4	N	2500	0	40	47	46	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17935005	
94	1	A	4	N	2500	0	40	21	25	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	17935036	
95	1	A	4	N	2500	0	40	39	32	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17935051	
96	1	A	4	N	2500	0	40	396	1170	157	247	500	0	0	0	0	0	0	0	0	0	0	0	0	17935083	
97	1	A	4	N	2500	0	40	49	48	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	17935192	
98	1	A	4	N	2500	0	40	21	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17935270	
99	1	A	4	N	2500	0	40	23	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17935301	
100	1	A	4	N	2500	0	40	484	1280	173	197	344	0	0	0	0	0	0	0	0	0	0	0	0	17935317	
101	1	A	4	N	2500	0	40	382	1250	166	260	518	0	0	0	0	0	0	0	0	0	0	0	0	17935379	
102	1	A	4	N	2500	0	40	76	122	27	41	58	0	0	0	0	0	0	0	0	0	0	0	0	17935410	
103	1	A	4	N	2500	0	40	310	1136	222	232	363	0	0	0	0	0	0	0	0	0	0	0	0	17935426	
104	1	A	4	N	2500	0	40	69	85	16	27	44	0	0	0	0	0	0	0	0	0	0	0	0	17935441	
105	1	A	4	N	2500	0	40	359	1050	149	221	423	0	0	0	0	0	0	0	0	0	0	0	0	17935473	
106	1	A	4	N	2500	0	40	26	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17935566	
107	1	A	4	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17935582	
108	1	A	4	N	2500	0	40	35	34	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17935629	
109	1	A	4	N	2500	0	40	22	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17935644	
110	1	A	4	N	2500	0	40	27	33	20	36	39	0	0	0	0	0	0	0	0	0	0	0	0	17935722	
111	1	A	4	N	2500	0	40	23	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17935722	
112	1	A	4	N	2500	0	40	112	152	18	25	43	0	0	0	0	0	0	0	0	0	0	0	0	17935816	
113	1	A	4	N	2500	0	40	384	1053	138	191	366	0	0	0	0	0	0	0	0	0	0	0	0	17935831	
114	1	A	4	N	2500	0	40	60	57	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17935909	
115	1	A	4	N	2500	0	40	29	25	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17935909	
116	1	A	4	N	2500	0	40	425	956	111	145	274	0	0	0	0	0	0	0	0	0	0	0	0	17935941	
117	1	A	4	N	2500	0	40	395	955	138	230	488	0	0	0	0	0	0	0	0	0	0	0	0	17935941	
118	1	A	4	N	2500	0	40	445	827	103	195	435	0	0	0	0	0	0	0	0	0	0	0	0	17936159	
119	1	A	4	N	2500	0	40	55	112	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	17936221	
120	1	A	4	N	2500	0	40	24	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17936221	
121	1	A	4	N	2500	0	40	27	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	17936237	
122	1	A	4	N	2500	0	40	286	972	181	201	304	0	0	0	0	0	0	0	0	0	0	0	0	17936268	
123	1	A	4	N	2500	0	40	422	1164	184	223	409	0	0	0	0	0	0	0	0	0	0	0	0	17936284	
124	1	A	4	N	2500	0	40	487	1128	159	361	750	0	0	0	0	0	0	0	0	0	0	0	0	17936315	
125	1	A	4	N	2500	0	40	30	44	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	17936487	
126	1	A	4	N	2500	0	40	23	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17936487	
127	1	A	4	N	2500	0	40	22	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17936487	
128	1	A	4	N	2500	0	40	23	27	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17936549	
129	1	A	4	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	17936596	
130	1	A	4	N	2500	0	40	57	93	65	458	458	0	0	0	0	0	0	0	0	0	0	0	0	17936814	
131	1	A	4	N	2500	0	40	24	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17936814	
132	1	A	4	N	2500	0	40	23	37	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17936923	
133	1	A	4	N	2500	0	40	490	1197	151	240	523	0	0	0	0	0	0	0	0	0	0	0	0	17937001	
134	1	A	4	N	2500	0	40	40	35	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17937017	
135	1	A	4	N	2500	0	40	36	31	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17937095	
136	1	A	4	N	2500	0	40	302	1076	173	308	656	0	0	0	0	0	0	0	0	0	0	0	0	17937142	
137	1	A	4	N	2500	0	40	401	1105	143	274	563	0	0	0	0	0	0	0	0	0	0	0	0	17937251	
138	1	A	4	N	2500	0	40	32	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17938234	
139	1	A	4	N	2500	0	40	23	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17938421	
140	1	A	5	N	2500	0	40	34	48	97	111	101	0	0	0	0	0	0	0	0	0	0	0	0	17945987	
141	1	A	5	N	2500	0	40	390	595	72	133	285	0	0	0	0	0	0	0	0	0	0	0	0	17947079	
142	1	A	5	N	2500	0	40	22	29	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17949762	
143	1	A	5	N	2500	0	40	50	56	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17949762	
144	1	A	5	N	2500	0	40	141	201	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	17950683	
145	1	A	5	N	2500	0	40	404	542	66	87	165	0	0	0	0	0	0	0	0	0	0	0	0	17950948	
146	1	A	5	N	2500	0	40	36	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17950995	
147	1	A	5	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17951244	
148	1	A	5	N	2500	0	40	34	32	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17951322	
149	1	A	5	N	2500	0	40	339	816	103	223	477	0	0	0	0	0	0	0	0	0	0	0	0	17951400	
150	1	A	5	N	2500	0	40	92	116	21	30	40	0	0	0	0	0	0	0	0	0	0	0	0	17952243	
151	1	A	5	N	2500	0	40	39	44	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17952243	
152	1	A	5	N	2500	0	40	30	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17952664	
153	1	A	5	N	2500	0	40	23	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17952835	
154	1	A	6	N	2500	0	40	26	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960386	
155	1	A	6	N	2500	0	40	34	78	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960401	
156	1	A	6	N	2500	0	40	388	831	104	150	261	0	0	0	0	0	0	0	0	0	0	0	0	17960651	
157	1	A	6	N	2500	0	40	46	63	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17960760	
158	1	A	6	N	2500	0	40	74	78	47	597	597	0	0	0	0	0	0	0	0	0	0	0	0	17962211	
159	1	A	6	N	2500	0	40	63	107	44	507	507	0	0	0	0	0	0	0	0	0	0	0	0	17962336	
160	1	A	6	N	2500	0	40	35	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17962367	
161	1	A	6	N	2500	0	40	85	111	52	688	688	0	0	0	0	0	0	0	0	0	0	0	0	17962445	
162	1	A	6	N	2500	0	40	28	38	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	17962461	
163	1	A	6	N	2500	0	40	55	49	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17962851	
164	1	A	6	N	2500	0	40	108	175	130	876	876	0	0	0	0	0	0	0	0	0	0	0	0	17963038	
165	1	A	6	N	2500	0	40	413	954	150	260	491	0	0	0	0	0	0	0	0	0	0	0	0	17963428	
166	1	A	6	N	2500	0	40	50	76	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17964364	
167	1	A	6	N	2500	0	40	26	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17964457	
168	1	A	6	N	2500	0	40	419	1209	155	210	356	0	0	0	0	0	0	0	0	0	0	0	0	17964707	
169	1	A	6	N	2500	0	40	41	107	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17964769	
170	1	A	6	N	2500	0	40	29	25	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17965378	
171	1	A	6	N	2500	0	40	20	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17965596	
172	1	A	6	N	2500	0	40	59	54	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	17965939	
173	1	A	6	N	2500	0	40	96	210	26	42	69	0	0	0	0	0	0	0	0	0	0	0	0	17966127	
174	1	A	6	N	2500	0	40	88	137	24	35	50	0	0	0	0	0	0	0	0	0	0	0	0	17967234	
175	1	A	6	N	2500	0	40	23	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17967531	
176	1	A	7	N	2500	0	40	22	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17981992	
177	1	A	7	N	2500	0	40	25	28	2	15	43	0	0	0	0	0	0	0	0	0	0	0	0	17982429	
178	1	A	8	N	2500	0	40	53	88	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17989870	
179	1	A	8	N	2500	0	40	378	943	151	212	398	0	0	0	0	0	0	0	0	0	0	0	0	17989870	
180	1	A	8	N	2500	0	40	23	24	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17989995	
181	1	A	8	N	2500	0	40	24	26	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17990244	
182	1	A	8	N	2500	0	40	38	37	13	303	303	0	0	0	0	0	0	0	0	0	0	0	0	17990463	
183	1	A	8	N	2500	0	40	457	1127	143	215	422	0	0	0	0	0	0	0	0	0	0	0	0	17990463	
184	1	A	8	N	2500	0	40	28	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17990478	
185	1	A	8	N	2500	0	40	21	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17990478	
186	1	A	8	N	2500	0	40	24	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17990650	
187	1	A	8	N	2500	0	40	83	83	16	31	64	0	0	0	0	0	0	0	0	0	0	0	0	17990821	
188	1	A	8	N	2500	0	40	239	564	76	125	252	0	0	0	0	0	0	0	0	0	0	0	0	17990821	
189	1	A	8	N	2500	0	40	320	602	69	120	241	0	0	0	0	0	0	0	0	0	0	0	0	17990931	
190	1	A	8	N	2500	0	40	250	412	41	107	247	0	0	0	0	0	0	0	0	0	0	0	0	17991009	
191	1	A	8	N	2500	0	40	78	183	16	27	55	0	0	0	0	0	0	0	0	0	0	0	0	17991118	
192	1	A	8	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17991196	
193	1	A	8	N	2500	0	40	104	184	25	35	53	0	0	0	0	0	0	0	0	0	0	0	0	17991446	
194	1	A	8	N	2500	0	40	22	26	4	17	41	0	0	0	0	0	0	0	0	0	0	0	0	17991524	
195	1	A	8	N	2500	0	40	481	1109	198	520	883	0	0	0	0	0	0	0	0	0	0	0	0	17991602	
196	1	A	8	N	2500	0	40	20	21	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17991711	
197	1	A	8	N	2500	0	40	29	23	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17991945	
198	1	A	8	N	2500	0	40	47	120	17	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17992085	
199	1	A	8	N	2500	0	40	395	886	128	205	412	0	0	0	0	0	0	0	0	0	0	0	0	17992194	
200	1	A	8	N	2500	0	40	127	195	27	103	223	0	0	0	0	0	0	0	0	0	0	0	0	17992304	
201	1	A	8	N	2500	0	40	400	1040	126	151	260	0	0	0	0	0	0	0	0	0	0	0	0	17992350	
202	1	A	8	N	2500	0	40	21	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17992444	
203	1	A	8	N	2500	0	40	313	612	69	131	281	0	0	0	0	0	0	0	0	0	0	0	0	17992616	
204	1	A	8	N	2500	0	40	39	36	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17992787	
205	1	A	8	N	2500	0	40	22	31	12	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17992928	
206	1	A	8	N	2500	0	40	32	31	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17993162	
207	1	A	8	N	2500	0	40	25	21	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17993162	
208	1	A	8	N	2500	0	40	31	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17993193	
209	1	A	8	N	2500	0	40	29	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17993208	
210	1	A	8	N	2500	0	40	152	236	102	1236	1236	0	0	0	0	0	0	0	0	0	0	0	0	17993427	
211	1	A	8	N	2500	0	40	487	977	155	245	474	0	0	0	0	0	0	0	0	0	0	0	0	17993520	
212	1	A	8	N	2500	0	40	357	890	110	324	731	0	0	0	0	0	0	0	0	0	0	0	0	17993567	
213	1	A	8	N	2500	0	40	20	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17993676	
214	1	A	8	N	2500	0	40	33	37	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17993723	
215	1	A	8	N	2500	0	40	66	96	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	17993754	
216	1	A	8	N	2500	0	40	397	834	114	208	428	0	0	0	0	0	0	0	0	0	0	0	0	17993786	
217	1	A	8	N	2500	0	40	369	819	114	156	296	0	0	0	0	0	0	0	0	0	0	0	0	17993926	
218	1	A	8	N	2500	0	40	24	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17994051	
219	1	A	8	N	2500	0	40	21	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17994300	
220	1	A	8	N	2500	0	40	408	803	94	134	269	0	0	0	0	0	0	0	0	0	0	0	0	17994425	
221	1	A	8	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17994425	
222	1	A	8	N	2500	0	40	20	19	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17994488	
223	1	A	8	N	2500	0	40	28	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17994597	
224	1	A	8	N	2500	0	40	408	1088	149	188	342	0	0	0	0	0	0	0	0	0	0	0	0	17995002	
225	1	A	8	N	2500	0	40	29	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17995080	
226	1	A	8	N	2500	0	40	398	1046	127	145	237	0	0	0	0	0	0	0	0	0	0	0	0	17995080	
227	1	A	8	N	2500	0	40	29	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17995096	
228	1	A	8	N	2500	0	40	26	23	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17995205	
229	1	A	8	N	2500	0	40	85	181	38	55	77	0	0	0	0	0	0	0	0	0	0	0	0	17995205	
230	1	A	8	N	2500	0	40	297	465	55	101	223	0	0	0	0	0	0	0	0	0	0	0	0	17995205	
231	1	A	8	N	2500	0	40	428	1040	114	179	361	0	0	0	0	0	0	0	0	0	0	0	0	17995268	
232	1	A	8	N	2500	0	40	142	131	15	32	60	0	0	0	0	0	0	0	0	0	0	0	0	17995299	
233	1	A	8	N	2500	0	40	24	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17995299	
234	1	A	8	N	2500	0	40	21	27	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17995439	
235	1	A	8	N	2500	0	40	77	81	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	17995580	
236	1	A	8	N	2500	0	40	29	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17995689	
237	1	A	8	N	2500	0	40	32	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17995767	
238	1	A	8	N	2500	0	40	31	31	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17995767	
239	1	A	8	N	2500	0	40	24	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17995782	
240	1	A	8	N	2500	0	40	32	37	18	253	253	0	0	0	0	0	0	0	0	0	0	0	0	17995907	
241	1	A	8	N	2500	0	40	23	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17996110	
242	1	A	8	N	2500	0	40	27	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17996126	
243	1	A	8	N	2500	0	40	120	157	18	25	36	0	0	0	0	0	0	0	0	0	0	0	0	17996141	
