Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
810	1	B	8	N	2500	0	40	364	982	262	293	463	0	0	0	0	0	0	0	0	0	0	0	0	19621952	
811	1	B	8	N	2500	0	40	439	822	126	189	362	0	0	0	0	0	0	0	0	0	0	0	0	19622140	
812	1	B	8	N	2500	0	40	56	58	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	19622327	
813	1	B	8	N	2500	0	40	348	1254	209	241	404	0	0	0	0	0	0	0	0	0	0	0	0	19622452	
814	1	B	8	N	2500	0	40	434	1353	194	360	762	0	0	0	0	0	0	0	0	0	0	0	0	19622545	
815	1	B	8	N	2500	0	40	86	108	28	47	64	0	0	0	0	0	0	0	0	0	0	0	0	19622717	
816	1	B	8	N	2500	0	40	402	1197	179	244	455	0	0	0	0	0	0	0	0	0	0	0	0	19622732	
817	1	B	8	N	2500	0	40	201	664	122	369	826	0	0	0	0	0	0	0	0	0	0	0	0	19623060	
818	1	B	8	N	2500	0	40	88	81	10	25	60	0	0	0	0	0	0	0	0	0	0	0	0	19623060	
819	1	B	8	N	2500	0	40	483	1166	175	338	725	0	0	0	0	0	0	0	0	0	0	0	0	19623060	
820	1	B	8	N	2500	0	40	392	1473	217	378	823	0	0	0	0	0	0	0	0	0	0	0	0	19623076	
821	1	B	8	N	2500	0	40	21	28	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19623263	
822	1	B	8	N	2500	0	40	454	1056	185	205	311	0	0	0	0	0	0	0	0	0	0	0	0	19623310	
823	1	B	8	N	2500	0	40	20	17	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19623310	
824	1	B	8	N	2500	0	40	75	72	17	26	35	0	0	0	0	0	0	0	0	0	0	0	0	19623325	
825	1	B	8	N	2500	0	40	397	1006	142	260	533	0	0	0	0	0	0	0	0	0	0	0	0	19623325	
826	1	B	8	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19623481	
827	1	B	8	N	2500	0	40	22	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19623497	
828	1	B	8	N	2500	0	40	25	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19623590	
829	1	B	8	N	2500	0	40	55	59	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	19623606	
830	1	B	8	N	2500	0	40	409	1153	167	340	675	0	0	0	0	0	0	0	0	0	0	0	0	19623731	
831	1	B	8	N	2500	0	40	315	846	151	254	508	0	0	0	0	0	0	0	0	0	0	0	0	19623762	
832	1	B	8	N	2500	0	40	82	85	12	21	40	0	0	0	0	0	0	0	0	0	0	0	0	19623824	
833	1	B	8	N	2500	0	40	377	1023	170	313	646	0	0	0	0	0	0	0	0	0	0	0	0	19623871	
834	1	B	8	N	2500	0	40	25	22	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19623918	
835	1	B	8	N	2500	0	40	431	969	139	219	437	0	0	0	0	0	0	0	0	0	0	0	0	19623949	
836	1	B	8	N	2500	0	40	29	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19624043	
837	1	B	8	N	2500	0	40	426	1032	150	265	548	0	0	0	0	0	0	0	0	0	0	0	0	19624074	
838	1	B	8	N	2500	0	40	66	82	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19624230	
839	1	B	8	N	2500	0	40	440	956	134	260	561	0	0	0	0	0	0	0	0	0	0	0	0	19624324	
840	1	B	8	N	2500	0	40	425	918	119	223	509	0	0	0	0	0	0	0	0	0	0	0	0	19624339	
841	1	B	8	N	2500	0	40	66	75	14	23	34	0	0	0	0	0	0	0	0	0	0	0	0	19624370	
842	1	B	8	N	2500	0	40	25	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19624370	
843	1	B	8	N	2500	0	40	270	895	151	320	704	0	0	0	0	0	0	0	0	0	0	0	0	19624386	
844	1	B	8	N	2500	0	40	358	953	188	170	191	0	0	0	0	0	0	0	0	0	0	0	0	19624402	
845	1	B	8	N	2500	0	40	401	892	124	215	451	0	0	0	0	0	0	0	0	0	0	0	0	19624433	
846	1	B	8	N	2500	0	40	20	18	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19624573	
847	1	B	8	N	2500	0	40	257	866	182	369	784	0	0	0	0	0	0	0	0	0	0	0	0	19624589	
848	1	B	8	N	2500	0	40	23	20	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19624589	
849	1	B	8	N	2500	0	40	41	50	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19624651	
850	1	B	8	N	2500	0	40	64	92	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	19624667	
851	1	B	8	N	2500	0	40	428	1196	170	293	609	0	0	0	0	0	0	0	0	0	0	0	0	19624667	
852	1	B	8	N	2500	0	40	408	1032	149	336	753	0	0	0	0	0	0	0	0	0	0	0	0	19624729	
853	1	B	8	N	2500	0	40	29	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19624745	
854	1	B	8	N	2500	0	40	41	52	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19624932	
855	1	B	8	N	2500	0	40	133	172	26	37	56	0	0	0	0	0	0	0	0	0	0	0	0	19624948	
856	1	B	8	N	2500	0	40	503	1518	196	331	684	0	0	0	0	0	0	0	0	0	0	0	0	19624979	
857	1	B	8	N	2500	0	40	280	959	180	451	1077	0	0	0	0	0	0	0	0	0	0	0	0	19625041	
858	1	B	8	N	2500	0	40	27	47	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	19625197	
859	1	B	8	N	2500	0	40	69	87	37	557	557	0	0	0	0	0	0	0	0	0	0	0	0	19625260	
860	1	B	8	N	2500	0	40	22	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19625291	
861	1	B	8	N	2500	0	40	20	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19625322	
862	1	B	8	N	2500	0	40	33	42	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19625400	
863	1	B	8	N	2500	0	40	77	104	18	31	48	0	0	0	0	0	0	0	0	0	0	0	0	19625525	
864	1	B	8	N	2500	0	40	372	875	165	324	682	0	0	0	0	0	0	0	0	0	0	0	0	19625665	
865	1	B	8	N	2500	0	40	24	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19625681	
866	1	B	8	N	2500	0	40	93	135	25	41	55	0	0	0	0	0	0	0	0	0	0	0	0	19625696	
867	1	B	8	N	2500	0	40	20	17	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19625743	
868	1	B	8	N	2500	0	40	97	94	7	14	33	0	0	0	0	0	0	0	0	0	0	0	0	19625759	
869	1	B	8	N	2500	0	40	84	116	9	17	35	0	0	0	0	0	0	0	0	0	0	0	0	19625774	
870	1	B	8	N	2500	0	40	24	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19625806	
871	1	B	8	N	2500	0	40	30	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19625899	
872	1	B	8	N	2500	0	40	96	121	17	28	44	0	0	0	0	0	0	0	0	0	0	0	0	19625930	
873	1	B	8	N	2500	0	40	34	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19625993	
874	1	B	8	N	2500	0	40	34	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19626086	
875	1	B	8	N	2500	0	40	36	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19626227	
876	1	B	8	N	2500	0	40	372	796	107	211	454	0	0	0	0	0	0	0	0	0	0	0	0	19626274	
877	1	B	8	N	2500	0	40	480	1358	221	423	943	0	0	0	0	0	0	0	0	0	0	0	0	19626305	
878	1	B	8	N	2500	0	40	32	38	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	19626305	
879	1	B	8	N	2500	0	40	45	50	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	19626305	
880	1	B	8	N	2500	0	40	455	820	119	169	315	0	0	0	0	0	0	0	0	0	0	0	0	19626305	
881	1	B	8	N	2500	0	40	410	944	126	287	639	0	0	0	0	0	0	0	0	0	0	0	0	19626320	
882	1	B	8	N	2500	0	40	60	52	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	19626336	
883	1	B	8	N	2500	0	40	413	899	126	254	546	0	0	0	0	0	0	0	0	0	0	0	0	19626367	
884	1	B	8	N	2500	0	40	45	43	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19626383	
885	1	B	8	N	2500	0	40	20	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19626430	
886	1	B	8	N	2500	0	40	22	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19626430	
887	1	B	8	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19626430	
888	1	B	8	N	2500	0	40	229	868	166	290	564	0	0	0	0	0	0	0	0	0	0	0	0	19626461	
889	1	B	8	N	2500	0	40	55	69	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19626492	
890	1	B	8	N	2500	0	40	223	901	161	305	641	0	0	0	0	0	0	0	0	0	0	0	0	19626617	
891	1	B	8	N	2500	0	40	22	19	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19626617	
892	1	B	8	N	2500	0	40	352	1088	194	423	918	0	0	0	0	0	0	0	0	0	0	0	0	19626648	
893	1	B	8	N	2500	0	40	102	208	30	55	80	0	0	0	0	0	0	0	0	0	0	0	0	19626648	
894	1	B	8	N	2500	0	40	438	1224	227	388	801	0	0	0	0	0	0	0	0	0	0	0	0	19626664	
895	1	B	8	N	2500	0	40	378	1359	172	253	495	0	0	0	0	0	0	0	0	0	0	0	0	19626679	
896	1	B	8	N	2500	0	40	27	55	31	208	212	0	0	0	0	0	0	0	0	0	0	0	0	19626726	
897	1	B	8	N	2500	0	40	32	32	9	253	253	0	0	0	0	0	0	0	0	0	0	0	0	19626726	
898	1	B	8	N	2500	0	40	389	958	117	285	654	0	0	0	0	0	0	0	0	0	0	0	0	19626742	
899	1	B	8	N	2500	0	40	447	1102	161	286	617	0	0	0	0	0	0	0	0	0	0	0	0	19626742	
900	1	B	8	N	2500	0	40	55	74	11	21	35	0	0	0	0	0	0	0	0	0	0	0	0	19626742	
901	1	B	8	N	2500	0	40	464	1098	162	255	499	0	0	0	0	0	0	0	0	0	0	0	0	19626788	
902	1	B	8	N	2500	0	40	79	94	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	19626835	
903	1	B	8	N	2500	0	40	459	1014	147	149	211	0	0	0	0	0	0	0	0	0	0	0	0	19626851	
904	1	B	8	N	2500	0	40	22	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19626882	
905	1	B	8	N	2500	0	40	84	106	22	35	54	0	0	0	0	0	0	0	0	0	0	0	0	19626898	
906	1	B	8	N	2500	0	40	252	846	161	342	745	0	0	0	0	0	0	0	0	0	0	0	0	19626991	
907	1	B	8	N	2500	0	40	466	1334	207	306	584	0	0	0	0	0	0	0	0	0	0	0	0	19627038	
908	1	B	8	N	2500	0	40	409	1141	159	298	636	0	0	0	0	0	0	0	0	0	0	0	0	19627054	
909	1	B	8	N	2500	0	40	495	1285	269	412	807	0	0	0	0	0	0	0	0	0	0	0	0	19627085	
910	1	B	8	N	2500	0	40	28	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19627100	
911	1	B	8	N	2500	0	40	21	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19627100	
912	1	B	8	N	2500	0	40	303	1148	164	232	438	0	0	0	0	0	0	0	0	0	0	0	0	19627116	
913	1	B	8	N	2500	0	40	378	1002	145	268	557	0	0	0	0	0	0	0	0	0	0	0	0	19627132	
914	1	B	8	N	2500	0	40	45	42	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19627132	
915	1	B	8	N	2500	0	40	310	777	138	202	397	0	0	0	0	0	0	0	0	0	0	0	0	19627163	
916	1	B	8	N	2500	0	40	31	25	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19627210	
917	1	B	8	N	2500	0	40	35	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19627303	
918	1	B	8	N	2500	0	40	71	68	12	22	34	0	0	0	0	0	0	0	0	0	0	0	0	19627412	
919	1	B	8	N	2500	0	40	20	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19627522	
920	1	B	8	N	2500	0	40	47	64	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19627522	
921	1	B	8	N	2500	0	40	41	83	18	32	44	0	0	0	0	0	0	0	0	0	0	0	0	19627522	
922	1	B	8	N	2500	0	40	420	900	133	207	412	0	0	0	0	0	0	0	0	0	0	0	0	19627584	
923	1	B	8	N	2500	0	40	324	884	176	261	495	0	0	0	0	0	0	0	0	0	0	0	0	19627615	
924	1	B	8	N	2500	0	40	452	1211	169	335	717	0	0	0	0	0	0	0	0	0	0	0	0	19627646	
925	1	B	8	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19627740	
926	1	B	8	N	2500	0	40	506	1467	232	324	618	0	0	0	0	0	0	0	0	0	0	0	0	19627756	
927	1	B	8	N	2500	0	40	25	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19627865	
928	1	B	8	N	2500	0	40	448	1254	159	314	696	0	0	0	0	0	0	0	0	0	0	0	0	19627896	
929	1	B	8	N	2500	0	40	122	175	25	40	55	0	0	0	0	0	0	0	0	0	0	0	0	19627943	
930	1	B	8	N	2500	0	40	22	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19628005	
931	1	B	8	N	2500	0	40	38	42	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19628052	
932	1	B	8	N	2500	0	40	24	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19628068	
933	1	B	8	N	2500	0	40	54	62	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19628068	
934	1	B	8	N	2500	0	40	405	860	135	336	803	0	0	0	0	0	0	0	0	0	0	0	0	19628270	
935	1	B	8	N	2500	0	40	494	1330	346	358	509	0	0	0	0	0	0	0	0	0	0	0	0	19628317	
936	1	B	8	N	2500	0	40	24	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19628582	
937	1	B	8	N	2500	0	40	21	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19628598	
938	1	B	8	N	2500	0	40	21	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19628676	
939	1	B	8	N	2500	0	40	101	103	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	19628738	
940	1	B	8	N	2500	0	40	54	78	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	19628879	
941	1	B	8	N	2500	0	40	32	31	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19628926	
942	1	B	8	N	2500	0	40	33	33	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19628988	
943	1	B	9	N	2500	0	40	39	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19636382	
944	1	B	9	N	2500	0	40	22	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19639768	
945	1	B	9	N	2500	0	40	28	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19641109	
946	1	B	9	N	2500	0	40	35	52	37	278	278	0	0	0	0	0	0	0	0	0	0	0	0	19642654	
947	1	B	9	N	2500	0	40	63	69	4	13	37	0	0	0	0	0	0	0	0	0	0	0	0	19643246	
948	1	B	9	N	2500	0	40	51	48	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	19643652	
949	1	B	10	N	2500	0	40	35	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19651015	
950	1	B	10	N	2500	0	40	28	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19651078	
951	1	B	10	N	2500	0	40	23	33	15	175	180	0	0	0	0	0	0	0	0	0	0	0	0	19651452	
952	1	B	10	N	2500	0	40	92	115	19	27	32	0	0	0	0	0	0	0	0	0	0	0	0	19651483	
953	1	B	10	N	2500	0	40	521	1340	212	401	908	0	0	0	0	0	0	0	0	0	0	0	0	19651639	
954	1	B	10	N	2500	0	40	31	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19651795	
955	1	B	10	N	2500	0	40	398	959	126	251	549	0	0	0	0	0	0	0	0	0	0	0	0	19651967	
956	1	B	10	N	2500	0	40	23	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19652357	
957	1	B	10	N	2500	0	40	24	29	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19652435	
958	1	B	10	N	2500	0	40	487	1185	181	336	751	0	0	0	0	0	0	0	0	0	0	0	0	19652466	
959	1	B	10	N	2500	0	40	40	41	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19652466	
960	1	B	10	N	2500	0	40	21	18	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19652466	
961	1	B	10	N	2500	0	40	43	45	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	19652482	
962	1	B	10	N	2500	0	40	466	1035	135	319	744	0	0	0	0	0	0	0	0	0	0	0	0	19652560	
963	1	B	10	N	2500	0	40	25	26	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19652575	
964	1	B	10	N	2500	0	40	20	18	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19652794	
965	1	B	10	N	2500	0	40	64	105	24	36	55	0	0	0	0	0	0	0	0	0	0	0	0	19652794	
966	1	B	10	N	2500	0	40	42	45	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	19652840	
967	1	B	10	N	2500	0	40	449	1132	176	329	725	0	0	0	0	0	0	0	0	0	0	0	0	19652872	
968	1	B	10	N	2500	0	40	430	935	135	245	544	0	0	0	0	0	0	0	0	0	0	0	0	19652981	
969	1	B	10	N	2500	0	40	498	1015	154	244	497	0	0	0	0	0	0	0	0	0	0	0	0	19653043	
970	1	B	10	N	2500	0	40	414	1143	213	394	807	0	0	0	0	0	0	0	0	0	0	0	0	19653199	
971	1	B	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19653230	
972	1	B	10	N	2500	0	40	24	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19653340	
973	1	B	10	N	2500	0	40	67	82	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	19653386	
974	1	B	10	N	2500	0	40	455	1051	179	343	791	0	0	0	0	0	0	0	0	0	0	0	0	19653386	
975	1	B	10	N	2500	0	40	25	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19653464	
976	1	B	10	N	2500	0	40	374	1150	181	285	577	0	0	0	0	0	0	0	0	0	0	0	0	19653605	
977	1	B	10	N	2500	0	40	46	52	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19653667	
978	1	B	10	N	2500	0	40	64	132	28	43	61	0	0	0	0	0	0	0	0	0	0	0	0	19653667	
979	1	B	10	N	2500	0	40	493	1381	253	490	1090	0	0	0	0	0	0	0	0	0	0	0	0	19653698	
980	1	B	10	N	2500	0	40	111	158	25	42	60	0	0	0	0	0	0	0	0	0	0	0	0	19653964	
981	1	B	10	N	2500	0	40	472	1353	220	397	862	0	0	0	0	0	0	0	0	0	0	0	0	19654057	
982	1	B	10	N	2500	0	40	30	36	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	19654073	
983	1	B	10	N	2500	0	40	476	1408	243	442	960	0	0	0	0	0	0	0	0	0	0	0	0	19654135	
984	1	B	10	N	2500	0	40	246	951	183	361	742	0	0	0	0	0	0	0	0	0	0	0	0	19654712	
985	1	B	10	N	2500	0	40	79	117	18	26	38	0	0	0	0	0	0	0	0	0	0	0	0	19654759	
986	1	B	10	N	2500	0	40	450	1317	217	506	1179	0	0	0	0	0	0	0	0	0	0	0	0	19654759	
987	1	B	10	N	2500	0	40	23	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19654790	
988	1	B	10	N	2500	0	40	491	1270	187	283	559	0	0	0	0	0	0	0	0	0	0	0	0	19654931	
989	1	B	10	N	2500	0	40	31	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19654978	
990	1	B	10	N	2500	0	40	94	103	20	30	39	0	0	0	0	0	0	0	0	0	0	0	0	19654993	
991	1	B	10	N	2500	0	40	530	1339	208	400	852	0	0	0	0	0	0	0	0	0	0	0	0	19655040	
992	1	B	10	N	2500	0	40	28	43	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19655196	
993	1	B	10	N	2500	0	40	424	871	106	232	512	0	0	0	0	0	0	0	0	0	0	0	0	19655399	
994	1	B	10	N	2500	0	40	42	44	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19655430	
995	1	B	10	N	2500	0	40	447	795	93	176	392	0	0	0	0	0	0	0	0	0	0	0	0	19655555	
996	1	B	10	N	2500	0	40	306	1124	222	472	968	0	0	0	0	0	0	0	0	0	0	0	0	19655602	
997	1	B	10	N	2500	0	40	451	1232	164	400	920	0	0	0	0	0	0	0	0	0	0	0	0	19655617	
998	1	B	10	N	2500	0	40	256	924	187	331	700	0	0	0	0	0	0	0	0	0	0	0	0	19655664	
999	1	B	10	N	2500	0	40	299	1170	183	391	877	0	0	0	0	0	0	0	0	0	0	0	0	19655695	
1000	1	B	10	N	2500	0	40	483	910	122	224	507	0	0	0	0	0	0	0	0	0	0	0	0	19655742	
1001	1	B	10	N	2500	0	40	139	184	21	52	121	0	0	0	0	0	0	0	0	0	0	0	0	19655758	
1002	1	B	10	N	2500	0	40	300	629	95	174	398	0	0	0	0	0	0	0	0	0	0	0	0	19655758	
1003	1	B	10	N	2500	0	40	485	1253	219	483	1062	0	0	0	0	0	0	0	0	0	0	0	0	19655773	
1004	1	B	10	N	2500	0	40	41	42	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19655789	
1005	1	B	10	N	2500	0	40	34	38	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19655836	
1006	1	B	10	N	2500	0	40	395	921	130	228	495	0	0	0	0	0	0	0	0	0	0	0	0	19655898	
1007	1	B	10	N	2500	0	40	50	93	21	34	48	0	0	0	0	0	0	0	0	0	0	0	0	19655992	
1008	1	B	10	N	2500	0	40	29	34	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19655992	
1009	1	B	10	N	2500	0	40	56	49	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19656007	
1010	1	B	10	N	2500	0	40	101	130	70	819	819	0	0	0	0	0	0	0	0	0	0	0	0	19656007	
1011	1	B	10	N	2500	0	40	56	58	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	19656023	
1012	1	B	10	N	2500	0	40	37	38	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19656023	
1013	1	B	10	N	2500	0	40	520	1175	198	340	738	0	0	0	0	0	0	0	0	0	0	0	0	19656054	
1014	1	B	10	N	2500	0	40	251	927	191	309	588	0	0	0	0	0	0	0	0	0	0	0	0	19656101	
1015	1	B	10	N	2500	0	40	469	1229	184	314	670	0	0	0	0	0	0	0	0	0	0	0	0	19656163	
1016	1	B	10	N	2500	0	40	48	52	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	19656210	
1017	1	B	10	N	2500	0	40	283	1003	160	325	679	0	0	0	0	0	0	0	0	0	0	0	0	19656226	
1018	1	B	10	N	2500	0	40	442	883	131	216	448	0	0	0	0	0	0	0	0	0	0	0	0	19656241	
1019	1	B	10	N	2500	0	40	480	1194	145	376	847	0	0	0	0	0	0	0	0	0	0	0	0	19656304	
1020	1	B	10	N	2500	0	40	484	1109	150	322	697	0	0	0	0	0	0	0	0	0	0	0	0	19656319	
1021	1	B	10	N	2500	0	40	24	30	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19656444	
1022	1	B	10	N	2500	0	40	77	100	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	19656538	
1023	1	B	10	N	2500	0	40	452	1085	154	273	614	0	0	0	0	0	0	0	0	0	0	0	0	19656569	
1024	1	B	10	N	2500	0	40	342	1272	190	326	651	0	0	0	0	0	0	0	0	0	0	0	0	19656584	
1025	1	B	10	N	2500	0	40	127	159	26	38	55	0	0	0	0	0	0	0	0	0	0	0	0	19656631	
1026	1	B	10	N	2500	0	40	357	1511	253	406	812	0	0	0	0	0	0	0	0	0	0	0	0	19656725	
1027	1	B	10	N	2500	0	40	364	1263	233	340	628	0	0	0	0	0	0	0	0	0	0	0	0	19656834	
1028	1	B	10	N	2500	0	40	130	172	14	33	71	0	0	0	0	0	0	0	0	0	0	0	0	19656850	
1029	1	B	10	N	2500	0	40	20	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19656865	
1030	1	B	10	N	2500	0	40	467	1003	141	264	575	0	0	0	0	0	0	0	0	0	0	0	0	19656943	
1031	1	B	10	N	2500	0	40	52	99	72	417	417	0	0	0	0	0	0	0	0	0	0	0	0	19656943	
1032	1	B	10	N	2500	0	40	27	27	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19657006	
1033	1	B	10	N	2500	0	40	71	98	17	28	35	0	0	0	0	0	0	0	0	0	0	0	0	19657037	
1034	1	B	10	N	2500	0	40	24	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19657099	
1035	1	B	10	N	2500	0	40	510	1132	161	337	776	0	0	0	0	0	0	0	0	0	0	0	0	19657193	
1036	1	B	10	N	2500	0	40	26	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19657208	
1037	1	B	10	N	2500	0	40	109	128	27	39	60	0	0	0	0	0	0	0	0	0	0	0	0	19657208	
1038	1	B	10	N	2500	0	40	442	868	118	182	381	0	0	0	0	0	0	0	0	0	0	0	0	19657271	
1039	1	B	10	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19657318	
1040	1	B	10	N	2500	0	40	243	813	169	318	595	0	0	0	0	0	0	0	0	0	0	0	0	19657333	
1041	1	B	10	N	2500	0	40	37	50	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19657396	
1042	1	B	10	N	2500	0	40	28	26	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19657910	
1043	1	B	10	N	2500	0	40	20	18	3	143	155	0	0	0	0	0	0	0	0	0	0	0	0	19658129	
1044	1	B	10	N	2500	0	40	21	28	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19658269	
1045	1	B	10	N	2500	0	40	27	33	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19658300	
1046	1	B	10	N	2500	0	40	27	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19658503	
1047	1	B	11	N	2500	0	40	462	1046	159	284	621	0	0	0	0	0	0	0	0	0	0	0	0	19668877	
1048	1	B	11	N	2500	0	40	35	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19669220	
1049	1	B	11	N	2500	0	40	446	879	128	294	673	0	0	0	0	0	0	0	0	0	0	0	0	19670952	
1050	1	B	11	N	2500	0	40	480	981	18	17	24	0	0	0	0	0	0	0	0	0	0	0	0	19671061	
1051	1	B	11	N	2500	0	40	294	1041	164	297	639	0	0	0	0	0	0	0	0	0	0	0	0	19671826	
1052	1	B	11	N	2500	0	40	455	1153	178	364	720	0	0	0	0	0	0	0	0	0	0	0	0	19672793	
1053	1	B	12	N	2500	0	40	22	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19680718	
1054	1	B	12	N	2500	0	40	26	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19680733	
