Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	6	N	2500	0	40	24	35	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	9236379	
245	1	B	6	N	2500	0	40	502	1888	282	373	667	0	0	0	0	0	0	0	0	0	0	0	0	9236410	
246	1	B	6	N	2500	0	40	90	95	16	27	55	0	0	0	0	0	0	0	0	0	0	0	0	9236488	
247	1	B	6	N	2500	0	40	25	66	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9236628	
248	1	B	6	N	2500	0	40	34	60	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9236956	
249	1	B	6	N	2500	0	40	30	49	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9237096	
250	1	B	6	N	2500	0	40	35	62	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9237377	
251	1	B	6	N	2500	0	40	42	66	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9237533	
252	1	B	6	N	2500	0	40	22	35	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9238048	
253	1	B	6	N	2500	0	40	33	70	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9238438	
254	1	B	7	N	2500	0	40	59	66	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9247143	
255	1	B	7	N	2500	0	40	22	44	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9249342	
256	1	B	7	N	2500	0	40	45	46	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9250949	
257	1	B	7	N	2500	0	40	28	55	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9253086	
258	1	B	8	N	2500	0	40	25	36	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9260496	
259	1	B	8	N	2500	0	40	291	1040	125	207	395	0	0	0	0	0	0	0	0	0	0	0	0	9260902	
260	1	B	8	N	2500	0	40	39	64	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9260964	
261	1	B	8	N	2500	0	40	73	74	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9260980	
262	1	B	8	N	2500	0	40	26	47	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9261167	
263	1	B	8	N	2500	0	40	32	54	31	56	59	0	0	0	0	0	0	0	0	0	0	0	0	9261744	
264	1	B	8	N	2500	0	40	27	59	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9262056	
265	1	B	8	N	2500	0	40	20	16	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9262119	
266	1	B	8	N	2500	0	40	293	963	101	112	157	0	0	0	0	0	0	0	0	0	0	0	0	9262181	
267	1	B	8	N	2500	0	40	21	40	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9262321	
268	1	B	8	N	2500	0	40	27	43	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	9262337	
269	1	B	8	N	2500	0	40	25	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9262852	
270	1	B	8	N	2500	0	40	29	66	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9263008	
271	1	B	8	N	2500	0	40	25	44	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9263242	
272	1	B	8	N	2500	0	40	317	798	112	132	262	0	0	0	0	0	0	0	0	0	0	0	0	9263460	
273	1	B	8	N	2500	0	40	25	38	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9263523	
274	1	B	8	N	2500	0	40	40	68	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	9263741	
275	1	B	8	N	2500	0	40	50	85	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	9263757	
276	1	B	8	N	2500	0	40	30	52	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9263928	
277	1	B	8	N	2500	0	40	315	972	123	357	587	0	0	0	0	0	0	0	0	0	0	0	0	9263944	
278	1	B	8	N	2500	0	40	32	52	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9264147	
279	1	B	8	N	2500	0	40	22	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9264209	
280	1	B	8	N	2500	0	40	37	44	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9264334	
281	1	B	8	N	2500	0	40	38	71	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9264381	
282	1	B	8	N	2500	0	40	70	61	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9264381	
283	1	B	8	N	2500	0	40	25	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9264490	
284	1	B	8	N	2500	0	40	242	949	119	95	85	0	0	0	0	0	0	0	0	0	0	0	0	9264505	
285	1	B	8	N	2500	0	40	30	58	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9264537	
286	1	B	8	N	2500	0	40	45	66	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	9264537	
287	1	B	8	N	2500	0	40	30	58	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	9264568	
288	1	B	8	N	2500	0	40	27	59	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	9264786	
289	1	B	8	N	2500	0	40	50	90	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	9264786	
290	1	B	8	N	2500	0	40	33	53	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9264833	
291	1	B	8	N	2500	0	40	316	993	127	148	230	0	0	0	0	0	0	0	0	0	0	0	0	9264911	
292	1	B	8	N	2500	0	40	28	40	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9265005	
293	1	B	8	N	2500	0	40	35	65	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9265129	
294	1	B	8	N	2500	0	40	27	40	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9265301	
295	1	B	8	N	2500	0	40	45	40	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9265332	
296	1	B	8	N	2500	0	40	20	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9265488	
297	1	B	8	N	2500	0	40	20	33	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9265488	
298	1	B	8	N	2500	0	40	29	62	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9265613	
299	1	B	8	N	2500	0	40	31	65	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9265909	
300	1	B	8	N	2500	0	40	49	81	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9265925	
301	1	B	8	N	2500	0	40	55	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9265987	
302	1	B	8	N	2500	0	40	30	57	11	19	24	0	0	0	0	0	0	0	0	0	0	0	0	9266237	
303	1	B	8	N	2500	0	40	44	73	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9266409	
304	1	B	8	N	2500	0	40	39	58	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9266611	
305	1	B	8	N	2500	0	40	48	75	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9266643	
306	1	B	8	N	2500	0	40	301	940	114	105	127	0	0	0	0	0	0	0	0	0	0	0	0	9266658	
307	1	B	8	N	2500	0	40	35	68	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9266721	
308	1	B	8	N	2500	0	40	28	47	35	63	72	0	0	0	0	0	0	0	0	0	0	0	0	9266736	
309	1	B	8	N	2500	0	40	23	39	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9266814	
310	1	B	8	N	2500	0	40	81	79	8	12	27	0	0	0	0	0	0	0	0	0	0	0	0	9266939	
311	1	B	8	N	2500	0	40	21	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9266939	
312	1	B	8	N	2500	0	40	20	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9266955	
313	1	B	8	N	2500	0	40	23	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9267142	
314	1	B	8	N	2500	0	40	49	74	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9267189	
315	1	B	8	N	2500	0	40	28	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9267469	
316	1	B	9	N	2500	0	40	31	62	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9275893	
317	1	B	9	N	2500	0	40	59	64	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9276143	
318	1	B	9	N	2500	0	40	38	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9276564	
319	1	B	10	N	2500	0	40	24	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9290277	
320	1	B	10	N	2500	0	40	33	54	29	49	49	0	0	0	0	0	0	0	0	0	0	0	0	9290417	
321	1	B	10	N	2500	0	40	40	73	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9290511	
322	1	B	10	N	2500	0	40	74	89	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	9291135	
323	1	B	10	N	2500	0	40	30	52	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9291462	
324	1	B	10	N	2500	0	40	44	51	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9291634	
325	1	B	10	N	2500	0	40	32	71	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9291727	
326	1	B	10	N	2500	0	40	20	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9291727	
327	1	B	10	N	2500	0	40	20	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9291759	
328	1	B	10	N	2500	0	40	263	950	154	129	138	0	0	0	0	0	0	0	0	0	0	0	0	9291837	
329	1	B	10	N	2500	0	40	21	24	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9291930	
330	1	B	10	N	2500	0	40	21	32	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9291961	
331	1	B	10	N	2500	0	40	32	34	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9292117	
332	1	B	10	N	2500	0	40	23	35	30	43	42	0	0	0	0	0	0	0	0	0	0	0	0	9292383	
333	1	B	10	N	2500	0	40	34	37	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9292398	
334	1	B	10	N	2500	0	40	25	55	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	9292445	
335	1	B	10	N	2500	0	40	20	39	12	22	28	0	0	0	0	0	0	0	0	0	0	0	0	9292492	
336	1	B	10	N	2500	0	40	332	1182	176	283	605	0	0	0	0	0	0	0	0	0	0	0	0	9292835	
337	1	B	10	N	2500	0	40	32	55	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9293038	
338	1	B	10	N	2500	0	40	28	60	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9293225	
339	1	B	10	N	2500	0	40	48	44	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9293319	
340	1	B	10	N	2500	0	40	20	30	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9294239	
341	1	B	10	N	2500	0	40	21	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9294239	
342	1	B	10	N	2500	0	40	26	42	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9294535	
343	1	B	10	N	2500	0	40	23	24	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9294598	
344	1	B	10	N	2500	0	40	47	71	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9294598	
345	1	B	10	N	2500	0	40	34	67	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9294785	
346	1	B	10	N	2500	0	40	342	1320	163	296	633	0	0	0	0	0	0	0	0	0	0	0	0	9294847	
347	1	B	10	N	2500	0	40	42	73	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	9294847	
348	1	B	10	N	2500	0	40	485	1796	242	406	829	0	0	0	0	0	0	0	0	0	0	0	0	9294863	
349	1	B	10	N	2500	0	40	26	62	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9294894	
350	1	B	10	N	2500	0	40	50	55	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9295237	
351	1	B	10	N	2500	0	40	30	60	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9295253	
352	1	B	10	N	2500	0	40	20	33	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9295425	
353	1	B	10	N	2500	0	40	31	51	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9295565	
354	1	B	10	N	2500	0	40	385	1253	159	111	119	0	0	0	0	0	0	0	0	0	0	0	0	9295674	
355	1	B	10	N	2500	0	40	46	73	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9295893	
356	1	B	10	N	2500	0	40	42	58	3	12	40	0	0	0	0	0	0	0	0	0	0	0	0	9295924	
357	1	B	10	N	2500	0	40	35	58	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9295955	
358	1	B	10	N	2500	0	40	28	52	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9296142	
359	1	B	10	N	2500	0	40	22	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9296329	
360	1	B	10	N	2500	0	40	27	35	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9296439	
361	1	B	10	N	2500	0	40	22	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9296548	
362	1	B	10	N	2500	0	40	25	46	10	20	29	0	0	0	0	0	0	0	0	0	0	0	0	9296626	
363	1	B	10	N	2500	0	40	30	52	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9296626	
364	1	B	10	N	2500	0	40	27	68	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9296626	
365	1	B	10	N	2500	0	40	26	57	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9297031	
366	1	B	10	N	2500	0	40	44	69	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	9297156	
367	1	B	11	N	2500	0	40	21	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9305346	
368	1	B	11	N	2500	0	40	31	60	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9311025	
369	1	B	12	N	2500	0	40	21	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9319293	
370	1	B	12	N	2500	0	40	23	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9319402	
371	1	B	12	N	2500	0	40	383	1369	181	267	507	0	0	0	0	0	0	0	0	0	0	0	0	9319511	
372	1	B	12	N	2500	0	40	321	1113	169	464	781	0	0	0	0	0	0	0	0	0	0	0	0	9319527	
373	1	B	12	N	2500	0	40	28	51	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9319527	
374	1	B	12	N	2500	0	40	345	1031	115	110	132	0	0	0	0	0	0	0	0	0	0	0	0	9319636	
375	1	B	12	N	2500	0	40	24	40	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	9320400	
376	1	B	12	N	2500	0	40	36	71	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9320697	
377	1	B	12	N	2500	0	40	41	40	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9320821	
378	1	B	12	N	2500	0	40	39	40	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9320821	
379	1	B	12	N	2500	0	40	31	40	22	38	41	0	0	0	0	0	0	0	0	0	0	0	0	9321009	
380	1	B	12	N	2500	0	40	24	33	18	26	27	0	0	0	0	0	0	0	0	0	0	0	0	9321055	
381	1	B	12	N	2500	0	40	28	44	30	51	55	0	0	0	0	0	0	0	0	0	0	0	0	9321180	
382	1	B	12	N	2500	0	40	30	59	6	13	28	0	0	0	0	0	0	0	0	0	0	0	0	9321664	
383	1	B	12	N	2500	0	40	27	42	31	55	57	0	0	0	0	0	0	0	0	0	0	0	0	9321679	
384	1	B	12	N	2500	0	40	33	48	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9321804	
385	1	B	12	N	2500	0	40	35	56	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9321851	
386	1	B	12	N	2500	0	40	46	149	18	23	37	0	0	0	0	0	0	0	0	0	0	0	0	9322101	
387	1	B	12	N	2500	0	40	209	634	75	115	219	0	0	0	0	0	0	0	0	0	0	0	0	9322101	
388	1	B	12	N	2500	0	40	385	1131	135	125	153	0	0	0	0	0	0	0	0	0	0	0	0	9322241	
389	1	B	12	N	2500	0	40	337	1161	148	357	565	0	0	0	0	0	0	0	0	0	0	0	0	9322615	
390	1	B	12	N	2500	0	40	27	50	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9322756	
391	1	B	12	N	2500	0	40	57	62	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9322771	
392	1	B	12	N	2500	0	40	23	41	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9322818	
393	1	B	12	N	2500	0	40	46	50	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9322818	
394	1	B	12	N	2500	0	40	25	49	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	9323255	
395	1	B	12	N	2500	0	40	291	1396	212	663	1122	0	0	0	0	0	0	0	0	0	0	0	0	9323271	
396	1	B	12	N	2500	0	40	26	58	8	16	34	0	0	0	0	0	0	0	0	0	0	0	0	9323271	
397	1	B	12	N	2500	0	40	32	49	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9323302	
398	1	B	12	N	2500	0	40	28	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9323364	
399	1	B	12	N	2500	0	40	50	46	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9323536	
400	1	B	12	N	2500	0	40	351	1089	177	292	604	0	0	0	0	0	0	0	0	0	0	0	0	9323536	
401	1	B	12	N	2500	0	40	20	32	33	55	61	0	0	0	0	0	0	0	0	0	0	0	0	9323614	
402	1	B	12	N	2500	0	40	32	43	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9323629	
403	1	B	12	N	2500	0	40	38	81	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	9324082	
404	1	B	12	N	2500	0	40	39	100	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	9324082	
405	1	B	12	N	2500	0	40	26	45	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9324082	
406	1	B	12	N	2500	0	40	67	121	14	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9324082	
407	1	B	12	N	2500	0	40	279	1146	172	313	547	0	0	0	0	0	0	0	0	0	0	0	0	9324207	
408	1	B	12	N	2500	0	40	30	48	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9324222	
409	1	B	12	N	2500	0	40	25	39	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9324269	
410	1	B	12	N	2500	0	40	22	37	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9324300	
411	1	B	12	N	2500	0	40	97	110	13	33	64	0	0	0	0	0	0	0	0	0	0	0	0	9324550	
412	1	B	12	N	2500	0	40	28	53	31	60	69	0	0	0	0	0	0	0	0	0	0	0	0	9324565	
413	1	B	12	N	2500	0	40	39	71	6	14	41	0	0	0	0	0	0	0	0	0	0	0	0	9324831	
414	1	B	12	N	2500	0	40	308	908	111	147	278	0	0	0	0	0	0	0	0	0	0	0	0	9324940	
415	1	B	12	N	2500	0	40	45	62	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9324987	
416	1	B	12	N	2500	0	40	54	61	10	15	31	0	0	0	0	0	0	0	0	0	0	0	0	9325096	
417	1	B	12	N	2500	0	40	90	84	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9325143	
418	1	B	12	N	2500	0	40	28	48	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9325252	
419	1	B	12	N	2500	0	40	20	36	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	9325314	
420	1	B	12	N	2500	0	40	51	60	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9325408	
421	1	B	12	N	2500	0	40	369	1027	133	131	232	0	0	0	0	0	0	0	0	0	0	0	0	9325501	
422	1	B	12	N	2500	0	40	27	35	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9325548	
423	1	B	12	N	2500	0	40	23	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9326016	
424	1	B	12	N	2500	0	40	51	95	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9326016	
425	1	B	12	N	2500	0	40	31	59	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9326203	
426	1	B	12	N	2500	0	40	30	44	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9326593	
427	1	B	12	N	2500	0	40	72	76	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9326640	
428	1	C	1	N	2500	0	40	21	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9336125	
429	1	C	1	N	2500	0	40	276	979	126	81	56	0	0	0	0	0	0	0	0	0	0	0	0	9338340	
430	1	C	1	N	2500	0	40	218	774	106	90	59	0	0	0	0	0	0	0	0	0	0	0	0	9339339	
431	1	C	1	N	2500	0	40	33	37	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9342318	
432	1	C	1	N	2500	0	40	95	96	20	29	37	0	0	0	0	0	0	0	0	0	0	0	0	9342318	
433	1	C	2	N	2500	0	40	32	56	37	62	62	0	0	0	0	0	0	0	0	0	0	0	0	9350306	
434	1	C	2	N	2500	0	40	27	46	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9351101	
435	1	C	2	N	2500	0	40	28	53	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9351101	
436	1	C	2	N	2500	0	40	20	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9351164	
437	1	C	2	N	2500	0	40	352	1047	153	128	110	0	0	0	0	0	0	0	0	0	0	0	0	9351647	
438	1	C	2	N	2500	0	40	25	26	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	9351788	
439	1	C	2	N	2500	0	40	80	90	4	10	34	0	0	0	0	0	0	0	0	0	0	0	0	9352146	
440	1	C	2	N	2500	0	40	53	81	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9352318	
441	1	C	2	N	2500	0	40	23	26	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9352365	
442	1	C	2	N	2500	0	40	26	25	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9352443	
443	1	C	2	N	2500	0	40	32	67	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9352692	
444	1	C	2	N	2500	0	40	20	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9352926	
445	1	C	2	N	2500	0	40	28	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9352926	
446	1	C	2	N	2500	0	40	28	40	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9352926	
447	1	C	2	N	2500	0	40	41	43	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9352926	
448	1	C	2	N	2500	0	40	434	1516	198	162	183	0	0	0	0	0	0	0	0	0	0	0	0	9353020	
449	1	C	2	N	2500	0	40	29	67	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9353129	
450	1	C	2	N	2500	0	40	296	1170	169	139	122	0	0	0	0	0	0	0	0	0	0	0	0	9353316	
451	1	C	2	N	2500	0	40	38	68	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	9353332	
452	1	C	2	N	2500	0	40	370	1198	165	207	367	0	0	0	0	0	0	0	0	0	0	0	0	9353675	
453	1	C	2	N	2500	0	40	78	86	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	9353738	
454	1	C	2	N	2500	0	40	54	61	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9353909	
455	1	C	2	N	2500	0	40	221	1110	168	131	116	0	0	0	0	0	0	0	0	0	0	0	0	9354190	
456	1	C	2	N	2500	0	40	26	50	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9354315	
457	1	C	2	N	2500	0	40	395	1319	165	297	567	0	0	0	0	0	0	0	0	0	0	0	0	9354549	
458	1	C	2	N	2500	0	40	65	67	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9354564	
459	1	C	2	N	2500	0	40	21	33	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9354564	
460	1	C	2	N	2500	0	40	37	66	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9354611	
461	1	C	2	N	2500	0	40	364	1192	154	140	144	0	0	0	0	0	0	0	0	0	0	0	0	9354674	
462	1	C	2	N	2500	0	40	352	1175	152	138	160	0	0	0	0	0	0	0	0	0	0	0	0	9354752	
463	1	C	2	N	2500	0	40	355	1311	219	381	702	0	0	0	0	0	0	0	0	0	0	0	0	9355001	
464	1	C	2	N	2500	0	40	388	1089	164	156	239	0	0	0	0	0	0	0	0	0	0	0	0	9355017	
465	1	C	2	N	2500	0	40	36	72	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	9355064	
466	1	C	2	N	2500	0	40	35	67	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9355251	
467	1	C	2	N	2500	0	40	368	1314	187	275	532	0	0	0	0	0	0	0	0	0	0	0	0	9355313	
468	1	C	2	N	2500	0	40	20	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9355422	
469	1	C	2	N	2500	0	40	285	1273	178	146	155	0	0	0	0	0	0	0	0	0	0	0	0	9355454	
470	1	C	2	N	2500	0	40	136	442	75	67	57	0	0	0	0	0	0	0	0	0	0	0	0	9355672	
471	1	C	2	N	2500	0	40	46	89	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9355812	
472	1	C	2	N	2500	0	40	25	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9355828	
473	1	C	2	N	2500	0	40	22	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9355875	
474	1	C	2	N	2500	0	40	104	278	19	21	30	0	0	0	0	0	0	0	0	0	0	0	0	9356249	
475	1	C	2	N	2500	0	40	52	69	11	18	37	0	0	0	0	0	0	0	0	0	0	0	0	9356265	
476	1	C	2	N	2500	0	40	29	44	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9356312	
477	1	C	2	N	2500	0	40	28	52	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9356499	
478	1	C	2	N	2500	0	40	25	23	3	22	64	0	0	0	0	0	0	0	0	0	0	0	0	9356530	
479	1	C	2	N	2500	0	40	37	52	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9356577	
480	1	C	2	N	2500	0	40	21	21	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9356577	
481	1	C	2	N	2500	0	40	30	55	5	73	173	0	0	0	0	0	0	0	0	0	0	0	0	9356842	
482	1	C	2	N	2500	0	40	22	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9357154	
483	1	C	2	N	2500	0	40	39	72	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9357185	
484	1	C	2	N	2500	0	40	25	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9357653	
485	1	C	2	N	2500	0	40	21	40	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9357653	
486	1	C	3	N	2500	0	40	40	46	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9370710	
487	1	C	3	N	2500	0	40	184	780	133	230	448	0	0	0	0	0	0	0	0	0	0	0	0	9370710	
488	1	C	3	N	2500	0	40	34	72	29	42	41	0	0	0	0	0	0	0	0	0	0	0	0	9370882	
489	1	C	3	N	2500	0	40	368	1232	165	129	92	0	0	0	0	0	0	0	0	0	0	0	0	9371194	
490	1	C	4	N	2500	0	40	23	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9379696	
