Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
640	1	B	12	N	2500	0	40	25	22	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	12400938	
641	1	B	12	N	2500	0	40	20	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12401094	
642	1	B	12	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12401094	
643	1	B	12	N	2500	0	40	27	53	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12401094	
644	1	B	12	N	2500	0	40	52	64	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12401156	
645	1	B	12	N	2500	0	40	275	1038	127	217	427	0	0	0	0	0	0	0	0	0	0	0	0	12401265	
646	1	B	12	N	2500	0	40	337	1263	171	233	444	0	0	0	0	0	0	0	0	0	0	0	0	12401390	
647	1	B	12	N	2500	0	40	23	25	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	12401546	
648	1	B	12	N	2500	0	40	20	34	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12401796	
649	1	B	12	N	2500	0	40	23	37	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12401874	
650	1	B	12	N	2500	0	40	31	35	10	244	245	0	0	0	0	0	0	0	0	0	0	0	0	12401920	
651	1	B	12	N	2500	0	40	20	22	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12401920	
652	1	B	12	N	2500	0	40	263	527	50	100	233	0	0	0	0	0	0	0	0	0	0	0	0	12401983	
653	1	B	12	N	2500	0	40	30	37	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12401998	
654	1	B	12	N	2500	0	40	104	105	17	29	48	0	0	0	0	0	0	0	0	0	0	0	0	12401998	
655	1	B	12	N	2500	0	40	21	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12402045	
656	1	B	12	N	2500	0	40	31	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12402061	
657	1	B	12	N	2500	0	40	28	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12402154	
658	1	B	12	N	2500	0	40	51	59	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12402248	
659	1	B	12	N	2500	0	40	103	121	23	32	49	0	0	0	0	0	0	0	0	0	0	0	0	12402279	
660	1	B	12	N	2500	0	40	23	19	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12402279	
661	1	B	12	N	2500	0	40	20	40	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12402482	
662	1	B	12	N	2500	0	40	21	36	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12402513	
663	1	B	12	N	2500	0	40	70	74	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	12402591	
664	1	B	12	N	2500	0	40	121	170	28	42	57	0	0	0	0	0	0	0	0	0	0	0	0	12402716	
665	1	B	12	N	2500	0	40	34	34	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	12402763	
666	1	B	12	N	2500	0	40	22	24	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12402825	
667	1	B	12	N	2500	0	40	352	1205	145	260	539	0	0	0	0	0	0	0	0	0	0	0	0	12402888	
668	1	B	12	N	2500	0	40	25	24	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12402903	
669	1	B	12	N	2500	0	40	112	170	34	207	352	0	0	0	0	0	0	0	0	0	0	0	0	12402919	
670	1	B	12	N	2500	0	40	146	262	50	457	588	0	0	0	0	0	0	0	0	0	0	0	0	12402966	
671	1	B	12	N	2500	0	40	40	68	7	15	33	0	0	0	0	0	0	0	0	0	0	0	0	12403184	
672	1	B	12	N	2500	0	40	113	128	20	29	46	0	0	0	0	0	0	0	0	0	0	0	0	12403231	
673	1	B	12	N	2500	0	40	27	63	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	12403278	
674	1	B	12	N	2500	0	40	20	25	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12403590	
675	1	B	12	N	2500	0	40	344	1244	146	204	361	0	0	0	0	0	0	0	0	0	0	0	0	12403636	
676	1	B	12	N	2500	0	40	38	41	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12403824	
677	1	B	12	N	2500	0	40	29	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12403824	
678	1	B	12	N	2500	0	40	102	189	44	69	94	0	0	0	0	0	0	0	0	0	0	0	0	12403855	
679	1	B	12	N	2500	0	40	57	79	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12403870	
680	1	B	12	N	2500	0	40	22	41	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12403917	
681	1	B	12	N	2500	0	40	36	69	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12403917	
682	1	B	12	N	2500	0	40	40	71	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12403917	
683	1	B	12	N	2500	0	40	43	63	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	12404323	
684	1	B	12	N	2500	0	40	45	69	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12404416	
685	1	B	12	N	2500	0	40	23	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12404494	
686	1	B	12	N	2500	0	40	25	43	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12404947	
687	1	C	1	N	2500	0	40	42	41	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12414057	
688	1	C	1	N	2500	0	40	21	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12416460	
689	1	C	1	N	2500	0	40	262	1059	124	164	283	0	0	0	0	0	0	0	0	0	0	0	0	12419502	
690	1	C	1	N	2500	0	40	315	1415	181	209	308	0	0	0	0	0	0	0	0	0	0	0	0	12419689	
691	1	C	1	N	2500	0	40	69	123	22	341	451	0	0	0	0	0	0	0	0	0	0	0	0	12419705	
692	1	C	1	N	2500	0	40	68	65	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12419767	
693	1	C	1	N	2500	0	40	30	33	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12419767	
694	1	C	1	N	2500	0	40	26	40	26	48	48	0	0	0	0	0	0	0	0	0	0	0	0	12420594	
695	1	C	2	N	2500	0	40	32	33	4	16	42	0	0	0	0	0	0	0	0	0	0	0	0	12428924	
696	1	C	2	N	2500	0	40	25	21	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12428924	
697	1	C	2	N	2500	0	40	31	50	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	12429111	
698	1	C	2	N	2500	0	40	37	82	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	12429486	
699	1	C	2	N	2500	0	40	62	74	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12430001	
700	1	C	2	N	2500	0	40	25	39	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	12430157	
701	1	C	2	N	2500	0	40	38	50	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12430297	
702	1	C	2	N	2500	0	40	35	54	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12430890	
703	1	C	2	N	2500	0	40	26	48	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12431015	
704	1	C	2	N	2500	0	40	32	47	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	12431576	
705	1	C	2	N	2500	0	40	91	132	28	522	624	0	0	0	0	0	0	0	0	0	0	0	0	12431935	
706	1	C	2	N	2500	0	40	383	1292	180	413	912	0	0	0	0	0	0	0	0	0	0	0	0	12431935	
707	1	C	2	N	2500	0	40	49	87	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	12431997	
708	1	C	2	N	2500	0	40	21	35	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12432013	
709	1	C	2	N	2500	0	40	22	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12432029	
710	1	C	2	N	2500	0	40	25	41	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12432091	
711	1	C	2	N	2500	0	40	28	53	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12432169	
712	1	C	2	N	2500	0	40	359	1398	179	270	523	0	0	0	0	0	0	0	0	0	0	0	0	12432356	
713	1	C	2	N	2500	0	40	297	1148	144	153	176	0	0	0	0	0	0	0	0	0	0	0	0	12432450	
714	1	C	2	N	2500	0	40	21	20	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12432543	
715	1	C	2	N	2500	0	40	28	58	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12432575	
716	1	C	2	N	2500	0	40	26	30	6	109	179	0	0	0	0	0	0	0	0	0	0	0	0	12432606	
717	1	C	2	N	2500	0	40	453	1521	238	411	797	0	0	0	0	0	0	0	0	0	0	0	0	12432606	
718	1	C	2	N	2500	0	40	73	103	14	30	49	0	0	0	0	0	0	0	0	0	0	0	0	12432746	
719	1	C	2	N	2500	0	40	62	110	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	12432762	
720	1	C	2	N	2500	0	40	41	54	37	327	327	0	0	0	0	0	0	0	0	0	0	0	0	12432777	
721	1	C	2	N	2500	0	40	21	27	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	12432855	
722	1	C	2	N	2500	0	40	114	104	17	18	28	0	0	0	0	0	0	0	0	0	0	0	0	12432965	
723	1	C	2	N	2500	0	40	77	79	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12432965	
724	1	C	2	N	2500	0	40	29	35	3	13	31	0	0	0	0	0	0	0	0	0	0	0	0	12433105	
725	1	C	2	N	2500	0	40	306	1342	203	336	549	0	0	0	0	0	0	0	0	0	0	0	0	12433136	
726	1	C	2	N	2500	0	40	32	57	33	60	59	0	0	0	0	0	0	0	0	0	0	0	0	12433199	
727	1	C	2	N	2500	0	40	23	41	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12433199	
728	1	C	2	N	2500	0	40	453	1632	227	189	218	0	0	0	0	0	0	0	0	0	0	0	0	12433292	
729	1	C	2	N	2500	0	40	383	1492	204	377	700	0	0	0	0	0	0	0	0	0	0	0	0	12433776	
730	1	C	2	N	2500	0	40	312	931	121	220	464	0	0	0	0	0	0	0	0	0	0	0	0	12433838	
731	1	C	2	N	2500	0	40	35	54	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	12433854	
732	1	C	2	N	2500	0	40	477	1754	277	565	1234	0	0	0	0	0	0	0	0	0	0	0	0	12433901	
733	1	C	2	N	2500	0	40	268	1177	130	201	359	0	0	0	0	0	0	0	0	0	0	0	0	12433932	
734	1	C	2	N	2500	0	40	344	1255	173	270	449	0	0	0	0	0	0	0	0	0	0	0	0	12433932	
735	1	C	2	N	2500	0	40	396	1368	162	130	129	0	0	0	0	0	0	0	0	0	0	0	0	12433963	
736	1	C	2	N	2500	0	40	344	1735	285	825	1299	0	0	0	0	0	0	0	0	0	0	0	0	12434057	
737	1	C	2	N	2500	0	40	283	1230	162	312	510	0	0	0	0	0	0	0	0	0	0	0	0	12434478	
738	1	C	2	N	2500	0	40	63	110	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12434509	
739	1	C	2	N	2500	0	40	67	66	10	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12434587	
740	1	C	2	N	2500	0	40	30	33	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12434587	
741	1	C	2	N	2500	0	40	21	17	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12434587	
742	1	C	2	N	2500	0	40	343	1405	204	339	683	0	0	0	0	0	0	0	0	0	0	0	0	12434837	
743	1	C	2	N	2500	0	40	20	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12435305	
744	1	C	2	N	2500	0	40	22	32	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	12435320	
745	1	C	2	N	2500	0	40	29	52	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12435679	
746	1	C	2	N	2500	0	40	28	40	29	51	60	0	0	0	0	0	0	0	0	0	0	0	0	12435773	
747	1	C	3	N	2500	0	40	88	174	96	712	712	0	0	0	0	0	0	0	0	0	0	0	0	12447785	
748	1	C	3	N	2500	0	40	27	34	3	24	66	0	0	0	0	0	0	0	0	0	0	0	0	12448658	
749	1	C	3	N	2500	0	40	421	1378	206	787	1209	0	0	0	0	0	0	0	0	0	0	0	0	12448674	
750	1	C	3	N	2500	0	40	338	1075	153	122	92	0	0	0	0	0	0	0	0	0	0	0	0	12449563	
751	1	C	3	N	2500	0	40	21	25	2	13	34	0	0	0	0	0	0	0	0	0	0	0	0	12449563	
752	1	C	4	N	2500	0	40	32	51	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12458705	
753	1	C	4	N	2500	0	40	28	55	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12458767	
754	1	C	4	N	2500	0	40	37	55	2	11	31	0	0	0	0	0	0	0	0	0	0	0	0	12458907	
755	1	C	4	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12459734	
756	1	C	4	N	2500	0	40	28	56	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	12459765	
757	1	C	4	N	2500	0	40	22	34	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12460218	
758	1	C	4	N	2500	0	40	20	27	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	12460623	
759	1	C	4	N	2500	0	40	395	1180	148	115	147	0	0	0	0	0	0	0	0	0	0	0	0	12461653	
760	1	C	4	N	2500	0	40	47	49	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	12461731	
761	1	C	4	N	2500	0	40	20	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12461747	
762	1	C	4	N	2500	0	40	229	1023	131	100	83	0	0	0	0	0	0	0	0	0	0	0	0	12462121	
763	1	C	4	N	2500	0	40	21	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12462480	
764	1	C	4	N	2500	0	40	42	63	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12462527	
765	1	C	4	N	2500	0	40	27	53	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12462776	
766	1	C	4	N	2500	0	40	31	29	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	12463057	
767	1	C	4	N	2500	0	40	47	83	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	12463260	
768	1	C	4	N	2500	0	40	22	23	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12463697	
769	1	C	4	N	2500	0	40	35	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12464414	
770	1	C	4	N	2500	0	40	26	48	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12464648	
771	1	C	4	N	2500	0	40	21	26	3	25	70	0	0	0	0	0	0	0	0	0	0	0	0	12465303	
772	1	C	5	N	2500	0	40	21	24	1	13	38	0	0	0	0	0	0	0	0	0	0	0	0	12479999	
773	1	C	6	N	2500	0	40	32	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12487533	
774	1	C	6	N	2500	0	40	379	1450	197	302	556	0	0	0	0	0	0	0	0	0	0	0	0	12487565	
775	1	C	6	N	2500	0	40	39	45	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	12488033	
776	1	C	6	N	2500	0	40	44	85	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12488064	
777	1	C	6	N	2500	0	40	20	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12488064	
778	1	C	6	N	2500	0	40	27	53	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	12488719	
779	1	C	6	N	2500	0	40	23	19	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12488875	
780	1	C	6	N	2500	0	40	24	33	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	12489156	
781	1	C	6	N	2500	0	40	20	33	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12489405	
782	1	C	6	N	2500	0	40	39	77	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	12489561	
783	1	C	6	N	2500	0	40	26	35	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	12489811	
784	1	C	6	N	2500	0	40	35	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12489905	
785	1	C	6	N	2500	0	40	277	946	112	108	135	0	0	0	0	0	0	0	0	0	0	0	0	12490107	
786	1	C	6	N	2500	0	40	387	1528	228	302	561	0	0	0	0	0	0	0	0	0	0	0	0	12490201	
787	1	C	6	N	2500	0	40	26	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12490326	
788	1	C	6	N	2500	0	40	409	1510	233	374	689	0	0	0	0	0	0	0	0	0	0	0	0	12490404	
789	1	C	6	N	2500	0	40	23	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12490404	
790	1	C	6	N	2500	0	40	22	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12490747	
791	1	C	6	N	2500	0	40	40	62	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12490903	
792	1	C	6	N	2500	0	40	28	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12490934	
793	1	C	6	N	2500	0	40	66	72	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	12491090	
794	1	C	6	N	2500	0	40	24	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12491168	
795	1	C	6	N	2500	0	40	95	108	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	12491371	
796	1	C	6	N	2500	0	40	21	29	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12491636	
797	1	C	6	N	2500	0	40	24	37	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	12491652	
798	1	C	6	N	2500	0	40	27	32	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	12491995	
799	1	C	6	N	2500	0	40	29	59	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12492011	
800	1	C	6	N	2500	0	40	92	160	25	39	57	0	0	0	0	0	0	0	0	0	0	0	0	12492151	
801	1	C	6	N	2500	0	40	30	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12492354	
802	1	C	6	N	2500	0	40	25	41	44	196	196	0	0	0	0	0	0	0	0	0	0	0	0	12492401	
803	1	C	6	N	2500	0	40	36	103	75	286	286	0	0	0	0	0	0	0	0	0	0	0	0	12492401	
804	1	C	6	N	2500	0	40	25	27	29	196	196	0	0	0	0	0	0	0	0	0	0	0	0	12492401	
805	1	C	6	N	2500	0	40	23	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12492572	
806	1	C	6	N	2500	0	40	34	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12492635	
807	1	C	6	N	2500	0	40	51	64	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	12492759	
808	1	C	6	N	2500	0	40	74	83	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12492900	
809	1	C	6	N	2500	0	40	30	75	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	12492915	
810	1	C	6	N	2500	0	40	118	189	38	57	85	0	0	0	0	0	0	0	0	0	0	0	0	12493040	
811	1	C	6	N	2500	0	40	21	22	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12493212	
812	1	C	6	N	2500	0	40	303	1232	156	183	288	0	0	0	0	0	0	0	0	0	0	0	0	12493461	
813	1	C	6	N	2500	0	40	33	74	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	12493602	
814	1	C	6	N	2500	0	40	20	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12493680	
815	1	C	6	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12493976	
816	1	C	6	N	2500	0	40	20	17	4	148	155	0	0	0	0	0	0	0	0	0	0	0	0	12494023	
817	1	C	7	N	2500	0	40	25	42	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	12502463	
818	1	C	7	N	2500	0	40	112	162	39	116	248	0	0	0	0	0	0	0	0	0	0	0	0	12504927	
819	1	C	7	N	2500	0	40	352	1206	165	229	381	0	0	0	0	0	0	0	0	0	0	0	0	12504927	
820	1	C	7	N	2500	0	40	27	47	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12508500	
821	1	C	7	N	2500	0	40	84	95	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12508687	
822	1	C	8	N	2500	0	40	379	1328	194	581	856	0	0	0	0	0	0	0	0	0	0	0	0	12517049	
823	1	C	8	N	2500	0	40	23	25	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12517610	
824	1	C	8	N	2500	0	40	37	57	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	12518515	
825	1	C	8	N	2500	0	40	76	90	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	12518749	
826	1	C	8	N	2500	0	40	50	80	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12519014	
827	1	C	8	N	2500	0	40	46	44	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12519014	
828	1	C	8	N	2500	0	40	33	66	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12519373	
829	1	C	8	N	2500	0	40	338	1073	153	163	225	0	0	0	0	0	0	0	0	0	0	0	0	12519638	
830	1	C	8	N	2500	0	40	25	34	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12520543	
831	1	C	8	N	2500	0	40	276	1050	144	144	148	0	0	0	0	0	0	0	0	0	0	0	0	12521073	
832	1	C	8	N	2500	0	40	37	49	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12521635	
833	1	C	8	N	2500	0	40	20	23	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	12521744	
834	1	C	8	N	2500	0	40	38	80	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	12521947	
835	1	C	8	N	2500	0	40	62	82	34	499	499	0	0	0	0	0	0	0	0	0	0	0	0	12521994	
836	1	C	8	N	2500	0	40	83	131	57	669	671	0	0	0	0	0	0	0	0	0	0	0	0	12521994	
837	1	C	8	N	2500	0	40	378	1145	142	112	112	0	0	0	0	0	0	0	0	0	0	0	0	12522306	
838	1	C	8	N	2500	0	40	20	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12522774	
839	1	C	8	N	2500	0	40	44	88	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12523445	
840	1	C	8	N	2500	0	40	86	83	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12523507	
841	1	C	8	N	2500	0	40	562	1788	287	907	1389	0	0	0	0	0	0	0	0	0	0	0	0	12523507	
842	1	C	8	N	2500	0	40	68	110	22	33	54	0	0	0	0	0	0	0	0	0	0	0	0	12523507	
843	1	C	8	N	2500	0	40	21	19	1	16	40	0	0	0	0	0	0	0	0	0	0	0	0	12524287	
844	1	C	9	N	2500	0	40	39	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12532243	
845	1	C	9	N	2500	0	40	56	112	19	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12534100	
846	1	C	10	N	2500	0	40	36	67	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	12546283	
847	1	C	10	N	2500	0	40	85	80	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	12546299	
848	1	C	10	N	2500	0	40	27	54	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	12546377	
849	1	C	10	N	2500	0	40	50	60	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12546751	
850	1	C	10	N	2500	0	40	39	53	17	309	311	0	0	0	0	0	0	0	0	0	0	0	0	12546876	
851	1	C	10	N	2500	0	40	233	756	82	133	289	0	0	0	0	0	0	0	0	0	0	0	0	12547126	
852	1	C	10	N	2500	0	40	44	74	31	352	352	0	0	0	0	0	0	0	0	0	0	0	0	12547172	
853	1	C	10	N	2500	0	40	426	1346	167	294	605	0	0	0	0	0	0	0	0	0	0	0	0	12547328	
854	1	C	10	N	2500	0	40	43	75	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	12548280	
855	1	C	10	N	2500	0	40	333	1061	142	183	358	0	0	0	0	0	0	0	0	0	0	0	0	12548342	
856	1	C	10	N	2500	0	40	275	1138	126	151	202	0	0	0	0	0	0	0	0	0	0	0	0	12548592	
857	1	C	10	N	2500	0	40	385	1198	147	102	102	0	0	0	0	0	0	0	0	0	0	0	0	12548904	
858	1	C	10	N	2500	0	40	396	1383	207	914	1452	0	0	0	0	0	0	0	0	0	0	0	0	12549216	
859	1	C	10	N	2500	0	40	284	1033	123	122	145	0	0	0	0	0	0	0	0	0	0	0	0	12549497	
860	1	C	10	N	2500	0	40	20	18	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12549559	
861	1	C	10	N	2500	0	40	22	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12549793	
862	1	C	10	N	2500	0	40	44	89	6	11	32	0	0	0	0	0	0	0	0	0	0	0	0	12549793	
863	1	C	10	N	2500	0	40	56	101	10	12	31	0	0	0	0	0	0	0	0	0	0	0	0	12549809	
864	1	C	10	N	2500	0	40	22	41	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12549809	
865	1	C	10	N	2500	0	40	27	49	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	12549902	
866	1	C	10	N	2500	0	40	22	34	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12550012	
867	1	C	10	N	2500	0	40	31	32	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	12550355	
868	1	C	10	N	2500	0	40	20	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12550402	
869	1	C	10	N	2500	0	40	27	48	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12550480	
870	1	C	10	N	2500	0	40	35	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12550838	
871	1	C	10	N	2500	0	40	65	70	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	12550901	
872	1	C	10	N	2500	0	40	20	39	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	12551104	
873	1	C	10	N	2500	0	40	21	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12551166	
874	1	C	10	N	2500	0	40	31	39	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12551166	
875	1	C	10	N	2500	0	40	242	662	57	71	134	0	0	0	0	0	0	0	0	0	0	0	0	12551166	
876	1	C	10	N	2500	0	40	355	1165	134	118	157	0	0	0	0	0	0	0	0	0	0	0	0	12551275	
877	1	C	10	N	2500	0	40	21	16	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12551306	
878	1	C	10	N	2500	0	40	344	887	114	102	125	0	0	0	0	0	0	0	0	0	0	0	0	12551494	
879	1	C	10	N	2500	0	40	25	21	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12552601	
880	1	C	10	N	2500	0	40	57	51	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12552601	
881	1	C	10	N	2500	0	40	58	70	5	14	33	0	0	0	0	0	0	0	0	0	0	0	0	12553022	
882	1	C	10	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553553	
883	1	C	10	N	2500	0	40	24	24	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12553553	
884	1	C	10	N	2500	0	40	73	93	14	22	42	0	0	0	0	0	0	0	0	0	0	0	0	12553553	
885	1	C	10	N	2500	0	40	69	67	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	12553802	
