Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	5	N	2500	0	40	22	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14175909	
245	1	B	5	N	2500	0	40	67	95	18	375	540	0	0	0	0	0	0	0	0	0	0	0	0	14178498	
246	1	B	6	N	2500	0	40	414	1419	188	281	518	0	0	0	0	0	0	0	0	0	0	0	0	14188139	
247	1	B	6	N	2500	0	40	406	1436	188	316	634	0	0	0	0	0	0	0	0	0	0	0	0	14188997	
248	1	B	6	N	2500	0	40	42	52	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14188997	
249	1	B	6	N	2500	0	40	95	99	5	14	39	0	0	0	0	0	0	0	0	0	0	0	0	14189013	
250	1	B	6	N	2500	0	40	28	53	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14189356	
251	1	B	6	N	2500	0	40	419	1346	185	216	362	0	0	0	0	0	0	0	0	0	0	0	0	14189372	
252	1	B	6	N	2500	0	40	29	36	7	221	229	0	0	0	0	0	0	0	0	0	0	0	0	14189450	
253	1	B	6	N	2500	0	40	378	1184	152	170	257	0	0	0	0	0	0	0	0	0	0	0	0	14189996	
254	1	B	6	N	2500	0	40	26	28	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14190183	
255	1	B	6	N	2500	0	40	231	839	123	171	300	0	0	0	0	0	0	0	0	0	0	0	0	14190183	
256	1	B	6	N	2500	0	40	123	167	29	48	72	0	0	0	0	0	0	0	0	0	0	0	0	14190214	
257	1	B	6	N	2500	0	40	413	1356	187	276	491	0	0	0	0	0	0	0	0	0	0	0	0	14190292	
258	1	B	6	N	2500	0	40	34	58	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	14190323	
259	1	B	6	N	2500	0	40	40	62	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14191337	
260	1	B	6	N	2500	0	40	23	34	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14191400	
261	1	B	6	N	2500	0	40	31	44	16	30	29	0	0	0	0	0	0	0	0	0	0	0	0	14191478	
262	1	B	6	N	2500	0	40	25	32	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14191712	
263	1	B	6	N	2500	0	40	21	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14191712	
264	1	B	6	N	2500	0	40	32	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14192008	
265	1	B	6	N	2500	0	40	28	60	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	14192258	
266	1	B	6	N	2500	0	40	28	43	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14192320	
267	1	B	6	N	2500	0	40	360	1480	184	214	330	0	0	0	0	0	0	0	0	0	0	0	0	14192336	
268	1	B	6	N	2500	0	40	305	1130	126	100	78	0	0	0	0	0	0	0	0	0	0	0	0	14192554	
269	1	B	6	N	2500	0	40	26	23	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14192663	
270	1	B	6	N	2500	0	40	36	73	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14192679	
271	1	B	6	N	2500	0	40	21	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14192710	
272	1	B	6	N	2500	0	40	26	44	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14192850	
273	1	B	6	N	2500	0	40	35	52	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14192850	
274	1	B	6	N	2500	0	40	243	1021	136	217	432	0	0	0	0	0	0	0	0	0	0	0	0	14192897	
275	1	B	6	N	2500	0	40	97	109	27	160	265	0	0	0	0	0	0	0	0	0	0	0	0	14193178	
276	1	B	6	N	2500	0	40	30	49	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14193178	
277	1	B	6	N	2500	0	40	320	1268	175	528	1051	0	0	0	0	0	0	0	0	0	0	0	0	14193194	
278	1	B	6	N	2500	0	40	68	91	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14193287	
279	1	B	6	N	2500	0	40	368	1498	203	354	693	0	0	0	0	0	0	0	0	0	0	0	0	14193303	
280	1	B	6	N	2500	0	40	26	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14193396	
281	1	B	6	N	2500	0	40	20	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14193396	
282	1	B	6	N	2500	0	40	71	75	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14193412	
283	1	B	6	N	2500	0	40	23	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14193459	
284	1	B	6	N	2500	0	40	24	41	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14193459	
285	1	B	6	N	2500	0	40	42	66	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14193584	
286	1	B	6	N	2500	0	40	40	81	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14193662	
287	1	B	6	N	2500	0	40	37	68	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14193662	
288	1	B	6	N	2500	0	40	36	63	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14193708	
289	1	B	6	N	2500	0	40	45	42	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14193740	
290	1	B	6	N	2500	0	40	47	50	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14194052	
291	1	B	6	N	2500	0	40	45	74	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14194052	
292	1	B	6	N	2500	0	40	33	67	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	14194083	
293	1	B	6	N	2500	0	40	22	23	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14194301	
294	1	B	6	N	2500	0	40	55	77	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14194317	
295	1	B	6	N	2500	0	40	22	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14194613	
296	1	B	6	N	2500	0	40	37	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14194676	
297	1	B	6	N	2500	0	40	43	48	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14194738	
298	1	B	6	N	2500	0	40	38	75	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14194956	
299	1	B	6	N	2500	0	40	34	70	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14195097	
300	1	B	6	N	2500	0	40	52	53	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	14195487	
301	1	B	6	N	2500	0	40	21	33	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14195487	
302	1	B	6	N	2500	0	40	30	53	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14195487	
303	1	B	7	N	2500	0	40	336	990	128	101	76	0	0	0	0	0	0	0	0	0	0	0	0	14206750	
304	1	B	7	N	2500	0	40	35	59	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14206812	
305	1	B	7	N	2500	0	40	29	45	17	226	229	0	0	0	0	0	0	0	0	0	0	0	0	14207421	
306	1	B	7	N	2500	0	40	60	81	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14208950	
307	1	B	7	N	2500	0	40	133	148	26	36	46	0	0	0	0	0	0	0	0	0	0	0	0	14208950	
308	1	B	7	N	2500	0	40	22	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14208950	
309	1	B	7	N	2500	0	40	61	61	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14208981	
310	1	B	7	N	2500	0	40	35	64	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14209776	
311	1	B	7	N	2500	0	40	31	62	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14209901	
312	1	B	7	N	2500	0	40	66	152	57	532	532	0	0	0	0	0	0	0	0	0	0	0	0	14209964	
313	1	B	8	N	2500	0	40	74	133	15	53	132	0	0	0	0	0	0	0	0	0	0	0	0	14217686	
314	1	B	8	N	2500	0	40	25	22	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14217717	
315	1	B	8	N	2500	0	40	31	52	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14217982	
316	1	B	8	N	2500	0	40	20	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14218200	
317	1	B	8	N	2500	0	40	347	1060	126	239	505	0	0	0	0	0	0	0	0	0	0	0	0	14218325	
318	1	B	8	N	2500	0	40	45	65	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14218341	
319	1	B	8	N	2500	0	40	336	1072	132	106	124	0	0	0	0	0	0	0	0	0	0	0	0	14218528	
320	1	B	8	N	2500	0	40	301	880	101	123	231	0	0	0	0	0	0	0	0	0	0	0	0	14218622	
321	1	B	8	N	2500	0	40	20	18	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14218762	
322	1	B	8	N	2500	0	40	301	1089	133	218	438	0	0	0	0	0	0	0	0	0	0	0	0	14219027	
323	1	B	8	N	2500	0	40	32	69	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14219058	
324	1	B	8	N	2500	0	40	25	35	13	21	22	0	0	0	0	0	0	0	0	0	0	0	0	14219105	
325	1	B	8	N	2500	0	40	48	80	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	14219136	
326	1	B	8	N	2500	0	40	27	68	5	11	32	0	0	0	0	0	0	0	0	0	0	0	0	14219136	
327	1	B	8	N	2500	0	40	22	28	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14219152	
328	1	B	8	N	2500	0	40	41	67	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14219386	
329	1	B	8	N	2500	0	40	21	18	3	160	163	0	0	0	0	0	0	0	0	0	0	0	0	14219526	
330	1	B	8	N	2500	0	40	37	41	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14219698	
331	1	B	8	N	2500	0	40	24	38	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14219745	
332	1	B	8	N	2500	0	40	297	909	130	134	173	0	0	0	0	0	0	0	0	0	0	0	0	14219760	
333	1	B	8	N	2500	0	40	34	37	15	12	18	0	0	0	0	0	0	0	0	0	0	0	0	14219807	
334	1	B	8	N	2500	0	40	177	1185	154	233	439	0	0	0	0	0	0	0	0	0	0	0	0	14219870	
335	1	B	8	N	2500	0	40	28	26	6	131	221	0	0	0	0	0	0	0	0	0	0	0	0	14219870	
336	1	B	8	N	2500	0	40	101	125	24	63	143	0	0	0	0	0	0	0	0	0	0	0	0	14219870	
337	1	B	8	N	2500	0	40	381	1155	132	114	136	0	0	0	0	0	0	0	0	0	0	0	0	14219979	
338	1	B	8	N	2500	0	40	21	19	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	14220057	
339	1	B	8	N	2500	0	40	46	113	59	366	368	0	0	0	0	0	0	0	0	0	0	0	0	14220104	
340	1	B	8	N	2500	0	40	42	69	5	15	43	0	0	0	0	0	0	0	0	0	0	0	0	14220119	
341	1	B	8	N	2500	0	40	302	1129	143	278	591	0	0	0	0	0	0	0	0	0	0	0	0	14220166	
342	1	B	8	N	2500	0	40	43	80	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14220166	
343	1	B	8	N	2500	0	40	31	50	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14220182	
344	1	B	8	N	2500	0	40	59	77	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	14220525	
345	1	B	8	N	2500	0	40	49	62	12	23	42	0	0	0	0	0	0	0	0	0	0	0	0	14220712	
346	1	B	8	N	2500	0	40	29	60	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14220712	
347	1	B	8	N	2500	0	40	434	1735	241	304	515	0	0	0	0	0	0	0	0	0	0	0	0	14220821	
348	1	B	8	N	2500	0	40	31	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14220884	
349	1	B	8	N	2500	0	40	306	1154	145	202	360	0	0	0	0	0	0	0	0	0	0	0	0	14220884	
350	1	B	8	N	2500	0	40	42	45	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14221102	
351	1	B	8	N	2500	0	40	34	66	5	13	40	0	0	0	0	0	0	0	0	0	0	0	0	14221133	
352	1	B	8	N	2500	0	40	57	79	2	10	32	0	0	0	0	0	0	0	0	0	0	0	0	14221180	
353	1	B	8	N	2500	0	40	36	65	36	67	80	0	0	0	0	0	0	0	0	0	0	0	0	14221227	
354	1	B	8	N	2500	0	40	22	19	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	14221274	
355	1	B	8	N	2500	0	40	35	58	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14221289	
356	1	B	8	N	2500	0	40	23	27	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14221320	
357	1	B	8	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14221508	
358	1	B	8	N	2500	0	40	26	64	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14221508	
359	1	B	8	N	2500	0	40	28	46	16	31	38	0	0	0	0	0	0	0	0	0	0	0	0	14221523	
360	1	B	8	N	2500	0	40	34	45	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14221539	
361	1	B	8	N	2500	0	40	27	53	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	14221539	
362	1	B	8	N	2500	0	40	31	59	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14221539	
363	1	B	8	N	2500	0	40	52	81	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	14221570	
364	1	B	8	N	2500	0	40	20	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14221617	
365	1	B	8	N	2500	0	40	37	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14221617	
366	1	B	8	N	2500	0	40	45	64	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	14221710	
367	1	B	8	N	2500	0	40	25	41	23	39	45	0	0	0	0	0	0	0	0	0	0	0	0	14221788	
368	1	B	8	N	2500	0	40	29	59	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14221882	
369	1	B	8	N	2500	0	40	20	28	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14221882	
370	1	B	8	N	2500	0	40	366	1357	159	224	419	0	0	0	0	0	0	0	0	0	0	0	0	14221944	
371	1	B	8	N	2500	0	40	294	1049	123	162	280	0	0	0	0	0	0	0	0	0	0	0	0	14222022	
372	1	B	8	N	2500	0	40	252	1046	121	105	130	0	0	0	0	0	0	0	0	0	0	0	0	14222272	
373	1	B	8	N	2500	0	40	41	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14222319	
374	1	B	8	N	2500	0	40	28	50	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14222334	
375	1	B	8	N	2500	0	40	155	182	27	43	77	0	0	0	0	0	0	0	0	0	0	0	0	14222334	
376	1	B	8	N	2500	0	40	21	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14222381	
377	1	B	8	N	2500	0	40	33	70	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	14222412	
378	1	B	8	N	2500	0	40	270	1260	162	420	786	0	0	0	0	0	0	0	0	0	0	0	0	14222428	
379	1	B	8	N	2500	0	40	514	2037	304	361	636	0	0	0	0	0	0	0	0	0	0	0	0	14222475	
380	1	B	8	N	2500	0	40	22	25	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14222600	
381	1	B	8	N	2500	0	40	125	148	30	42	61	0	0	0	0	0	0	0	0	0	0	0	0	14222600	
382	1	B	8	N	2500	0	40	240	930	121	96	89	0	0	0	0	0	0	0	0	0	0	0	0	14222631	
383	1	B	8	N	2500	0	40	51	74	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14222646	
384	1	B	8	N	2500	0	40	56	71	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14222646	
385	1	B	8	N	2500	0	40	21	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14222709	
386	1	B	8	N	2500	0	40	26	42	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14222724	
387	1	B	8	N	2500	0	40	29	59	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	14222724	
388	1	B	8	N	2500	0	40	401	1438	179	249	462	0	0	0	0	0	0	0	0	0	0	0	0	14222771	
389	1	B	8	N	2500	0	40	20	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14222787	
390	1	B	8	N	2500	0	40	101	101	5	17	54	0	0	0	0	0	0	0	0	0	0	0	0	14222787	
391	1	B	8	N	2500	0	40	349	1102	129	113	118	0	0	0	0	0	0	0	0	0	0	0	0	14222880	
392	1	B	8	N	2500	0	40	68	67	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	14222943	
393	1	B	8	N	2500	0	40	80	96	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	14222958	
394	1	B	8	N	2500	0	40	24	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14222974	
395	1	B	8	N	2500	0	40	29	69	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14222990	
396	1	B	8	N	2500	0	40	32	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14223114	
397	1	B	8	N	2500	0	40	54	68	5	13	31	0	0	0	0	0	0	0	0	0	0	0	0	14223270	
398	1	B	8	N	2500	0	40	26	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14223333	
399	1	B	8	N	2500	0	40	283	1121	132	118	130	0	0	0	0	0	0	0	0	0	0	0	0	14223395	
400	1	B	8	N	2500	0	40	29	57	28	48	49	0	0	0	0	0	0	0	0	0	0	0	0	14223551	
401	1	B	8	N	2500	0	40	34	43	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14223723	
402	1	B	8	N	2500	0	40	149	185	27	43	63	0	0	0	0	0	0	0	0	0	0	0	0	14223832	
403	1	B	8	N	2500	0	40	59	78	9	77	208	0	0	0	0	0	0	0	0	0	0	0	0	14223848	
404	1	B	8	N	2500	0	40	31	57	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14223863	
405	1	B	8	N	2500	0	40	40	85	32	319	319	0	0	0	0	0	0	0	0	0	0	0	0	14224004	
406	1	B	8	N	2500	0	40	40	57	26	319	319	0	0	0	0	0	0	0	0	0	0	0	0	14224004	
407	1	B	8	N	2500	0	40	46	85	14	20	36	0	0	0	0	0	0	0	0	0	0	0	0	14224066	
408	1	B	8	N	2500	0	40	36	72	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	14224082	
409	1	B	8	N	2500	0	40	54	64	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14224222	
410	1	B	8	N	2500	0	40	28	43	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14224222	
411	1	B	8	N	2500	0	40	30	54	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14224238	
412	1	B	8	N	2500	0	40	53	70	2	11	30	0	0	0	0	0	0	0	0	0	0	0	0	14224674	
413	1	B	8	N	2500	0	40	27	32	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14224674	
414	1	B	8	N	2500	0	40	44	63	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14224877	
415	1	B	8	N	2500	0	40	26	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14224924	
416	1	B	9	N	2500	0	40	22	48	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14233020	
417	1	B	9	N	2500	0	40	23	34	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14235080	
418	1	B	9	N	2500	0	40	24	53	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14235907	
419	1	B	9	N	2500	0	40	24	54	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14236453	
420	1	B	9	N	2500	0	40	29	58	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14237404	
421	1	B	9	N	2500	0	40	32	59	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14238356	
422	1	B	9	N	2500	0	40	21	24	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14238512	
423	1	B	10	N	2500	0	40	29	31	7	229	229	0	0	0	0	0	0	0	0	0	0	0	0	14247107	
424	1	B	10	N	2500	0	40	44	40	18	352	352	0	0	0	0	0	0	0	0	0	0	0	0	14247107	
425	1	B	10	N	2500	0	40	21	20	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14247107	
426	1	B	10	N	2500	0	40	21	43	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	14247154	
427	1	B	10	N	2500	0	40	105	171	15	18	36	0	0	0	0	0	0	0	0	0	0	0	0	14247185	
428	1	B	10	N	2500	0	40	51	58	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14247185	
429	1	B	10	N	2500	0	40	27	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14247669	
430	1	B	10	N	2500	0	40	28	52	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14247669	
431	1	B	10	N	2500	0	40	33	58	4	15	37	0	0	0	0	0	0	0	0	0	0	0	0	14247700	
432	1	B	10	N	2500	0	40	27	51	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14247763	
433	1	B	10	N	2500	0	40	31	45	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14248075	
434	1	B	10	N	2500	0	40	37	69	32	294	294	0	0	0	0	0	0	0	0	0	0	0	0	14248387	
435	1	B	10	N	2500	0	40	22	31	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14248449	
436	1	B	10	N	2500	0	40	25	41	5	15	34	0	0	0	0	0	0	0	0	0	0	0	0	14248605	
437	1	B	10	N	2500	0	40	21	40	17	33	35	0	0	0	0	0	0	0	0	0	0	0	0	14248730	
438	1	B	10	N	2500	0	40	29	51	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14248901	
439	1	B	10	N	2500	0	40	26	36	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14248948	
440	1	B	10	N	2500	0	40	55	85	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14249089	
441	1	B	10	N	2500	0	40	20	20	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	14249104	
442	1	B	10	N	2500	0	40	31	58	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14249104	
443	1	B	10	N	2500	0	40	21	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14249619	
444	1	B	10	N	2500	0	40	23	34	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14249666	
445	1	B	10	N	2500	0	40	294	1294	163	197	291	0	0	0	0	0	0	0	0	0	0	0	0	14249713	
446	1	B	10	N	2500	0	40	25	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14249728	
447	1	B	10	N	2500	0	40	48	46	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14249947	
448	1	B	10	N	2500	0	40	29	55	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14249947	
449	1	B	10	N	2500	0	40	22	38	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14250290	
450	1	B	10	N	2500	0	40	26	45	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14250430	
451	1	B	10	N	2500	0	40	127	666	467	1032	1032	0	0	0	0	0	0	0	0	0	0	0	0	14250430	
452	1	B	10	N	2500	0	40	41	86	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14250524	
453	1	B	10	N	2500	0	40	27	44	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	14250524	
454	1	B	10	N	2500	0	40	39	64	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14250586	
455	1	B	10	N	2500	0	40	21	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14250602	
456	1	B	10	N	2500	0	40	35	54	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	14250805	
457	1	B	10	N	2500	0	40	37	65	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	14250867	
458	1	B	10	N	2500	0	40	23	39	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14251054	
459	1	B	10	N	2500	0	40	27	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14251054	
460	1	B	10	N	2500	0	40	47	73	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14251070	
461	1	B	10	N	2500	0	40	20	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14251070	
462	1	B	10	N	2500	0	40	50	61	4	10	32	0	0	0	0	0	0	0	0	0	0	0	0	14251132	
463	1	B	10	N	2500	0	40	32	54	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	14251257	
464	1	B	10	N	2500	0	40	29	44	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14251273	
465	1	B	10	N	2500	0	40	23	24	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14251429	
466	1	B	10	N	2500	0	40	21	43	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14251444	
467	1	B	10	N	2500	0	40	52	69	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	14251491	
468	1	B	10	N	2500	0	40	34	64	8	13	29	0	0	0	0	0	0	0	0	0	0	0	0	14251522	
469	1	B	10	N	2500	0	40	398	1443	197	129	116	0	0	0	0	0	0	0	0	0	0	0	0	14251585	
470	1	B	10	N	2500	0	40	76	157	30	58	92	0	0	0	0	0	0	0	0	0	0	0	0	14251741	
471	1	B	10	N	2500	0	40	29	54	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14251787	
472	1	B	10	N	2500	0	40	28	70	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14251787	
473	1	B	10	N	2500	0	40	307	1245	191	314	554	0	0	0	0	0	0	0	0	0	0	0	0	14251819	
474	1	B	10	N	2500	0	40	24	41	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14251959	
475	1	B	10	N	2500	0	40	31	58	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14251975	
476	1	B	10	N	2500	0	40	23	33	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14252193	
477	1	B	10	N	2500	0	40	23	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14252411	
478	1	B	10	N	2500	0	40	28	41	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	14252505	
479	1	B	10	N	2500	0	40	38	67	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	14252505	
480	1	B	10	N	2500	0	40	23	40	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14252567	
481	1	B	10	N	2500	0	40	44	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14252770	
482	1	B	10	N	2500	0	40	25	39	10	19	26	0	0	0	0	0	0	0	0	0	0	0	0	14252879	
483	1	B	10	N	2500	0	40	23	36	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14252973	
484	1	B	10	N	2500	0	40	30	68	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14253051	
485	1	B	10	N	2500	0	40	41	66	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	14253347	
486	1	B	10	N	2500	0	40	165	238	38	73	146	0	0	0	0	0	0	0	0	0	0	0	0	14253457	
487	1	B	10	N	2500	0	40	22	21	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	14253457	
488	1	B	10	N	2500	0	40	39	32	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14253472	
489	1	B	10	N	2500	0	40	27	22	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14253472	
490	1	B	10	N	2500	0	40	21	41	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	14253472	
