Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	2	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17130304	
245	1	B	2	N	2500	0	40	292	887	107	161	327	0	0	0	0	0	0	0	0	0	0	0	0	17130445	
246	1	B	2	N	2500	0	40	50	106	68	401	401	0	0	0	0	0	0	0	0	0	0	0	0	17130850	
247	1	B	2	N	2500	0	40	30	44	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	17131396	
248	1	B	2	N	2500	0	40	20	21	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17131552	
249	1	B	2	N	2500	0	40	118	350	226	958	958	0	0	0	0	0	0	0	0	0	0	0	0	17131740	
250	1	B	2	N	2500	0	40	152	377	252	1236	1236	0	0	0	0	0	0	0	0	0	0	0	0	17131740	
251	1	B	2	N	2500	0	40	37	47	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	17131740	
252	1	B	2	N	2500	0	40	26	39	30	52	51	0	0	0	0	0	0	0	0	0	0	0	0	17132239	
253	1	B	2	N	2500	0	40	43	64	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	17132332	
254	1	B	2	N	2500	0	40	21	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17132722	
255	1	B	2	N	2500	0	40	30	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17133128	
256	1	B	2	N	2500	0	40	41	35	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	17133128	
257	1	B	2	N	2500	0	40	22	18	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17133128	
258	1	B	2	N	2500	0	40	51	72	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	17133253	
259	1	B	2	N	2500	0	40	24	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17133300	
260	1	B	2	N	2500	0	40	61	63	17	491	491	0	0	0	0	0	0	0	0	0	0	0	0	17133440	
261	1	B	2	N	2500	0	40	352	1100	139	112	131	0	0	0	0	0	0	0	0	0	0	0	0	17133456	
262	1	B	2	N	2500	0	40	292	921	123	137	224	0	0	0	0	0	0	0	0	0	0	0	0	17133643	
263	1	B	2	N	2500	0	40	49	63	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17133861	
264	1	B	2	N	2500	0	40	35	39	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17134064	
265	1	B	2	N	2500	0	40	34	38	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17134080	
266	1	B	2	N	2500	0	40	46	80	11	17	32	0	0	0	0	0	0	0	0	0	0	0	0	17134080	
267	1	B	2	N	2500	0	40	43	74	46	342	344	0	0	0	0	0	0	0	0	0	0	0	0	17134220	
268	1	B	2	N	2500	0	40	52	54	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17134314	
269	1	B	2	N	2500	0	40	234	982	114	81	99	0	0	0	0	0	0	0	0	0	0	0	0	17134329	
270	1	B	2	N	2500	0	40	30	47	30	51	53	0	0	0	0	0	0	0	0	0	0	0	0	17134345	
271	1	B	2	N	2500	0	40	20	34	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17134392	
272	1	B	2	N	2500	0	40	27	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17134516	
273	1	B	2	N	2500	0	40	154	250	19	42	90	0	0	0	0	0	0	0	0	0	0	0	0	17134516	
274	1	B	2	N	2500	0	40	379	1091	129	223	476	0	0	0	0	0	0	0	0	0	0	0	0	17134532	
275	1	B	2	N	2500	0	40	26	22	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17134797	
276	1	B	2	N	2500	0	40	371	1072	113	139	260	0	0	0	0	0	0	0	0	0	0	0	0	17134797	
277	1	B	2	N	2500	0	40	24	22	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17135000	
278	1	B	2	N	2500	0	40	23	29	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17135140	
279	1	B	2	N	2500	0	40	302	1242	145	183	304	0	0	0	0	0	0	0	0	0	0	0	0	17135218	
280	1	B	2	N	2500	0	40	290	1138	126	115	135	0	0	0	0	0	0	0	0	0	0	0	0	17135281	
281	1	B	2	N	2500	0	40	48	48	8	22	51	0	0	0	0	0	0	0	0	0	0	0	0	17135593	
282	1	B	2	N	2500	0	40	24	49	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17135749	
283	1	B	2	N	2500	0	40	378	1178	136	196	380	0	0	0	0	0	0	0	0	0	0	0	0	17135858	
284	1	B	2	N	2500	0	40	49	70	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17135983	
285	1	B	2	N	2500	0	40	211	559	66	201	489	0	0	0	0	0	0	0	0	0	0	0	0	17136092	
286	1	B	2	N	2500	0	40	116	199	118	942	942	0	0	0	0	0	0	0	0	0	0	0	0	17136388	
287	1	B	2	N	2500	0	40	35	54	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	17136388	
288	1	B	2	N	2500	0	40	50	59	13	392	401	0	0	0	0	0	0	0	0	0	0	0	0	17136388	
289	1	B	2	N	2500	0	40	23	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17136732	
290	1	B	2	N	2500	0	40	23	46	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	17137028	
291	1	B	2	N	2500	0	40	33	58	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17137028	
292	1	B	3	N	2500	0	40	28	40	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17144610	
293	1	B	3	N	2500	0	40	27	50	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	17144890	
294	1	B	3	N	2500	0	40	20	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17148291	
295	1	B	3	N	2500	0	40	34	33	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17149851	
296	1	B	3	N	2500	0	40	451	1364	139	183	343	0	0	0	0	0	0	0	0	0	0	0	0	17149992	
297	1	B	3	N	2500	0	40	31	35	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17151817	
298	1	B	4	N	2500	0	40	34	55	34	61	64	0	0	0	0	0	0	0	0	0	0	0	0	17159617	
299	1	B	4	N	2500	0	40	27	64	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17159976	
300	1	B	4	N	2500	0	40	38	40	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17159991	
301	1	B	4	N	2500	0	40	57	52	9	19	35	0	0	0	0	0	0	0	0	0	0	0	0	17159991	
302	1	B	4	N	2500	0	40	33	32	5	89	242	0	0	0	0	0	0	0	0	0	0	0	0	17160428	
303	1	B	4	N	2500	0	40	32	44	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	17161364	
304	1	B	4	N	2500	0	40	40	94	55	314	319	0	0	0	0	0	0	0	0	0	0	0	0	17161426	
305	1	B	4	N	2500	0	40	40	56	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17161536	
306	1	B	4	N	2500	0	40	21	33	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17161645	
307	1	B	4	N	2500	0	40	37	71	4	11	28	0	0	0	0	0	0	0	0	0	0	0	0	17162066	
308	1	B	4	N	2500	0	40	89	202	106	720	720	0	0	0	0	0	0	0	0	0	0	0	0	17162191	
309	1	B	4	N	2500	0	40	28	25	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17162253	
310	1	B	4	N	2500	0	40	61	83	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	17162269	
311	1	B	4	N	2500	0	40	27	25	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17162269	
312	1	B	4	N	2500	0	40	34	31	6	257	270	0	0	0	0	0	0	0	0	0	0	0	0	17162331	
313	1	B	4	N	2500	0	40	43	75	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17162378	
314	1	B	4	N	2500	0	40	314	1196	164	432	886	0	0	0	0	0	0	0	0	0	0	0	0	17162565	
315	1	B	4	N	2500	0	40	55	79	9	13	33	0	0	0	0	0	0	0	0	0	0	0	0	17162830	
316	1	B	4	N	2500	0	40	41	61	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17162830	
317	1	B	4	N	2500	0	40	47	74	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17162908	
318	1	B	4	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17162908	
319	1	B	4	N	2500	0	40	57	105	60	458	458	0	0	0	0	0	0	0	0	0	0	0	0	17162955	
320	1	B	4	N	2500	0	40	21	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17163579	
321	1	B	4	N	2500	0	40	28	64	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17164047	
322	1	B	4	N	2500	0	40	32	50	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17164110	
323	1	B	4	N	2500	0	40	401	1482	201	210	312	0	0	0	0	0	0	0	0	0	0	0	0	17164812	
324	1	B	4	N	2500	0	40	23	45	28	49	48	0	0	0	0	0	0	0	0	0	0	0	0	17164827	
325	1	B	4	N	2500	0	40	35	75	10	10	21	0	0	0	0	0	0	0	0	0	0	0	0	17164921	
326	1	B	5	N	2500	0	40	20	20	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	17174140	
327	1	B	5	N	2500	0	40	29	39	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17175576	
328	1	B	5	N	2500	0	40	25	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17178165	
329	1	B	5	N	2500	0	40	77	80	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17178883	
330	1	B	5	N	2500	0	40	388	1418	195	198	281	0	0	0	0	0	0	0	0	0	0	0	0	17179429	
331	1	B	5	N	2500	0	40	24	33	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	17181207	
332	1	B	6	N	2500	0	40	27	55	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17188524	
333	1	B	6	N	2500	0	40	78	105	58	629	630	0	0	0	0	0	0	0	0	0	0	0	0	17188539	
334	1	B	6	N	2500	0	40	60	75	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	17188570	
335	1	B	6	N	2500	0	40	49	86	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	17188664	
336	1	B	6	N	2500	0	40	42	55	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	17188773	
337	1	B	6	N	2500	0	40	21	24	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17188929	
338	1	B	6	N	2500	0	40	37	66	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17189070	
339	1	B	6	N	2500	0	40	99	91	14	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17189210	
340	1	B	6	N	2500	0	40	31	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17189210	
341	1	B	6	N	2500	0	40	25	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17189304	
342	1	B	6	N	2500	0	40	99	211	47	64	87	0	0	0	0	0	0	0	0	0	0	0	0	17189397	
343	1	B	6	N	2500	0	40	24	20	4	95	185	0	0	0	0	0	0	0	0	0	0	0	0	17189444	
344	1	B	6	N	2500	0	40	109	113	28	57	107	0	0	0	0	0	0	0	0	0	0	0	0	17189444	
345	1	B	6	N	2500	0	40	27	57	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17189491	
346	1	B	6	N	2500	0	40	41	45	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17189538	
347	1	B	6	N	2500	0	40	38	50	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17189600	
348	1	B	6	N	2500	0	40	25	25	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17189678	
349	1	B	6	N	2500	0	40	42	42	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17189678	
350	1	B	6	N	2500	0	40	85	104	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	17189678	
351	1	B	6	N	2500	0	40	289	1212	157	491	774	0	0	0	0	0	0	0	0	0	0	0	0	17189881	
352	1	B	6	N	2500	0	40	30	46	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17189912	
353	1	B	6	N	2500	0	40	305	1216	172	242	410	0	0	0	0	0	0	0	0	0	0	0	0	17189943	
354	1	B	6	N	2500	0	40	32	62	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	17189974	
355	1	B	6	N	2500	0	40	29	55	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17190099	
356	1	B	6	N	2500	0	40	330	1257	181	315	610	0	0	0	0	0	0	0	0	0	0	0	0	17190240	
357	1	B	6	N	2500	0	40	27	40	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	17190255	
358	1	B	6	N	2500	0	40	40	61	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17190364	
359	1	B	6	N	2500	0	40	27	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17190474	
360	1	B	6	N	2500	0	40	22	37	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17190879	
361	1	B	6	N	2500	0	40	34	56	38	65	62	0	0	0	0	0	0	0	0	0	0	0	0	17190879	
362	1	B	6	N	2500	0	40	64	67	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	17190910	
363	1	B	6	N	2500	0	40	98	172	36	51	66	0	0	0	0	0	0	0	0	0	0	0	0	17190957	
364	1	B	6	N	2500	0	40	56	57	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	17191144	
365	1	B	6	N	2500	0	40	31	52	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17191269	
366	1	B	6	N	2500	0	40	50	64	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17191269	
367	1	B	6	N	2500	0	40	494	1848	257	358	647	0	0	0	0	0	0	0	0	0	0	0	0	17191316	
368	1	B	6	N	2500	0	40	387	1354	183	272	521	0	0	0	0	0	0	0	0	0	0	0	0	17191332	
369	1	B	6	N	2500	0	40	21	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17191519	
370	1	B	6	N	2500	0	40	21	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17191597	
371	1	B	6	N	2500	0	40	23	37	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17191597	
372	1	B	6	N	2500	0	40	369	1337	176	293	588	0	0	0	0	0	0	0	0	0	0	0	0	17191628	
373	1	B	6	N	2500	0	40	30	56	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17191659	
374	1	B	6	N	2500	0	40	34	62	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17191675	
375	1	B	6	N	2500	0	40	24	37	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	17191722	
376	1	B	6	N	2500	0	40	20	21	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	17191768	
377	1	B	6	N	2500	0	40	30	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17191893	
378	1	B	6	N	2500	0	40	21	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17191893	
379	1	B	6	N	2500	0	40	26	55	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17191909	
380	1	B	6	N	2500	0	40	26	41	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17191987	
381	1	B	6	N	2500	0	40	29	53	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	17192034	
382	1	B	6	N	2500	0	40	95	87	28	770	770	0	0	0	0	0	0	0	0	0	0	0	0	17192221	
383	1	B	6	N	2500	0	40	22	30	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17192392	
384	1	B	6	N	2500	0	40	45	57	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	17192455	
385	1	B	6	N	2500	0	40	22	42	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17192502	
386	1	B	6	N	2500	0	40	85	120	24	38	62	0	0	0	0	0	0	0	0	0	0	0	0	17192502	
387	1	B	6	N	2500	0	40	63	105	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	17192829	
388	1	B	6	N	2500	0	40	35	50	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17192892	
389	1	B	6	N	2500	0	40	202	350	49	44	64	0	0	0	0	0	0	0	0	0	0	0	0	17192907	
390	1	B	6	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17193141	
391	1	B	6	N	2500	0	40	43	43	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	17193157	
392	1	B	6	N	2500	0	40	79	165	31	133	325	0	0	0	0	0	0	0	0	0	0	0	0	17193235	
393	1	B	6	N	2500	0	40	32	59	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17193375	
394	1	B	6	N	2500	0	40	49	84	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	17193438	
395	1	B	6	N	2500	0	40	401	1558	216	198	234	0	0	0	0	0	0	0	0	0	0	0	0	17193484	
396	1	B	6	N	2500	0	40	354	1691	329	406	710	0	0	0	0	0	0	0	0	0	0	0	0	17193516	
397	1	B	6	N	2500	0	40	30	65	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17193547	
398	1	B	6	N	2500	0	40	29	48	22	37	36	0	0	0	0	0	0	0	0	0	0	0	0	17193609	
399	1	B	6	N	2500	0	40	512	1797	254	353	655	0	0	0	0	0	0	0	0	0	0	0	0	17193781	
400	1	B	6	N	2500	0	40	551	1965	275	580	1256	0	0	0	0	0	0	0	0	0	0	0	0	17193906	
401	1	B	6	N	2500	0	40	24	36	18	31	29	0	0	0	0	0	0	0	0	0	0	0	0	17194077	
402	1	B	6	N	2500	0	40	44	57	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17194186	
403	1	B	6	N	2500	0	40	22	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17194233	
404	1	B	6	N	2500	0	40	66	71	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17194327	
405	1	B	6	N	2500	0	40	31	47	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17194389	
406	1	B	6	N	2500	0	40	27	39	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17194405	
407	1	B	6	N	2500	0	40	29	50	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17194420	
408	1	B	6	N	2500	0	40	27	43	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17194592	
409	1	B	6	N	2500	0	40	41	36	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17194732	
410	1	B	6	N	2500	0	40	351	1368	176	199	287	0	0	0	0	0	0	0	0	0	0	0	0	17194826	
411	1	B	6	N	2500	0	40	42	69	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17194857	
412	1	B	6	N	2500	0	40	29	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17194873	
413	1	B	6	N	2500	0	40	35	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17195357	
414	1	B	6	N	2500	0	40	25	28	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17195357	
415	1	B	6	N	2500	0	40	25	40	27	48	47	0	0	0	0	0	0	0	0	0	0	0	0	17195403	
416	1	B	6	N	2500	0	40	36	38	8	58	148	0	0	0	0	0	0	0	0	0	0	0	0	17195731	
417	1	B	6	N	2500	0	40	47	39	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17195747	
418	1	B	6	N	2500	0	40	36	33	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17195747	
419	1	B	6	N	2500	0	40	27	37	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17195840	
420	1	B	7	N	2500	0	40	24	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17204155	
421	1	B	7	N	2500	0	40	37	39	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17204358	
422	1	B	7	N	2500	0	40	25	44	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17206323	
423	1	B	7	N	2500	0	40	29	52	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17207072	
424	1	B	7	N	2500	0	40	27	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17207977	
425	1	B	8	N	2500	0	40	50	68	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	17217867	
426	1	B	8	N	2500	0	40	38	56	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17218008	
427	1	B	8	N	2500	0	40	21	23	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	17218101	
428	1	B	8	N	2500	0	40	43	59	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17218133	
429	1	B	8	N	2500	0	40	26	49	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17218273	
430	1	B	8	N	2500	0	40	23	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17218273	
431	1	B	8	N	2500	0	40	33	45	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17218304	
432	1	B	8	N	2500	0	40	35	60	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	17218413	
433	1	B	8	N	2500	0	40	36	67	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17218569	
434	1	B	8	N	2500	0	40	22	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17218585	
435	1	B	8	N	2500	0	40	34	67	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17218850	
436	1	B	8	N	2500	0	40	22	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17219084	
437	1	B	8	N	2500	0	40	27	46	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17219084	
438	1	B	8	N	2500	0	40	23	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17219115	
439	1	B	8	N	2500	0	40	26	37	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17219115	
440	1	B	8	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17219115	
441	1	B	8	N	2500	0	40	25	32	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17219115	
442	1	B	8	N	2500	0	40	36	65	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17219115	
443	1	B	8	N	2500	0	40	29	40	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	17219396	
444	1	B	8	N	2500	0	40	36	64	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17219568	
445	1	B	8	N	2500	0	40	409	1296	189	335	664	0	0	0	0	0	0	0	0	0	0	0	0	17219833	
446	1	B	8	N	2500	0	40	29	42	2	16	47	0	0	0	0	0	0	0	0	0	0	0	0	17219911	
447	1	B	8	N	2500	0	40	314	1229	161	605	949	0	0	0	0	0	0	0	0	0	0	0	0	17219989	
448	1	B	8	N	2500	0	40	37	34	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	17220005	
449	1	B	8	N	2500	0	40	25	41	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	17220051	
450	1	B	8	N	2500	0	40	148	190	31	39	58	0	0	0	0	0	0	0	0	0	0	0	0	17220083	
451	1	B	8	N	2500	0	40	353	1343	180	298	556	0	0	0	0	0	0	0	0	0	0	0	0	17220083	
452	1	B	8	N	2500	0	40	21	36	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17220129	
453	1	B	8	N	2500	0	40	23	25	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17220129	
454	1	B	8	N	2500	0	40	23	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17220176	
455	1	B	8	N	2500	0	40	30	50	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17220254	
456	1	B	8	N	2500	0	40	46	75	7	15	32	0	0	0	0	0	0	0	0	0	0	0	0	17220285	
457	1	B	8	N	2500	0	40	26	45	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17220285	
458	1	B	8	N	2500	0	40	24	45	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17220285	
459	1	B	8	N	2500	0	40	47	72	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17220301	
460	1	B	8	N	2500	0	40	23	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17220379	
461	1	B	8	N	2500	0	40	20	23	7	152	155	0	0	0	0	0	0	0	0	0	0	0	0	17220753	
462	1	B	8	N	2500	0	40	33	52	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17220800	
463	1	B	8	N	2500	0	40	302	1067	119	112	135	0	0	0	0	0	0	0	0	0	0	0	0	17220863	
464	1	B	8	N	2500	0	40	25	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17220987	
465	1	B	8	N	2500	0	40	61	140	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17221190	
466	1	B	8	N	2500	0	40	22	19	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17221253	
467	1	B	8	N	2500	0	40	37	72	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	17221299	
468	1	B	8	N	2500	0	40	24	22	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	17221299	
469	1	B	8	N	2500	0	40	32	57	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17221331	
470	1	B	8	N	2500	0	40	27	42	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	17221362	
471	1	B	8	N	2500	0	40	36	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17221580	
472	1	B	8	N	2500	0	40	23	34	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17221580	
473	1	B	8	N	2500	0	40	33	62	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17221627	
474	1	B	8	N	2500	0	40	37	60	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17221627	
475	1	B	8	N	2500	0	40	29	58	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17221674	
476	1	B	8	N	2500	0	40	28	42	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17221689	
477	1	B	8	N	2500	0	40	24	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17221736	
478	1	B	8	N	2500	0	40	72	114	20	266	464	0	0	0	0	0	0	0	0	0	0	0	0	17221752	
479	1	B	8	N	2500	0	40	218	847	120	225	322	0	0	0	0	0	0	0	0	0	0	0	0	17221752	
480	1	B	8	N	2500	0	40	29	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17221799	
481	1	B	8	N	2500	0	40	21	30	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17221923	
482	1	B	8	N	2500	0	40	25	47	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17221939	
483	1	B	8	N	2500	0	40	29	58	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	17221970	
484	1	B	8	N	2500	0	40	25	46	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17221986	
485	1	B	8	N	2500	0	40	27	34	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	17222079	
486	1	B	8	N	2500	0	40	26	56	36	67	58	0	0	0	0	0	0	0	0	0	0	0	0	17222235	
487	1	B	8	N	2500	0	40	82	119	20	34	56	0	0	0	0	0	0	0	0	0	0	0	0	17222329	
488	1	B	8	N	2500	0	40	29	57	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17222454	
489	1	B	8	N	2500	0	40	39	78	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17222469	
490	1	B	8	N	2500	0	40	26	50	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17222485	
