Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
660	1	B	8	N	2500	0	40	23	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7665144	
661	1	B	8	N	2500	0	40	54	57	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7665144	
662	1	B	8	N	2500	0	40	209	750	116	89	77	0	0	0	0	0	0	0	0	0	0	0	0	7665159	
663	1	B	8	N	2500	0	40	59	78	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	7665222	
664	1	B	8	N	2500	0	40	21	33	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7665269	
665	1	B	8	N	2500	0	40	30	51	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7665315	
666	1	B	8	N	2500	0	40	30	57	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7665409	
667	1	B	8	N	2500	0	40	21	31	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7665456	
668	1	B	8	N	2500	0	40	32	56	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7665503	
669	1	B	8	N	2500	0	40	30	53	38	66	66	0	0	0	0	0	0	0	0	0	0	0	0	7665643	
670	1	B	8	N	2500	0	40	26	59	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7665674	
671	1	B	8	N	2500	0	40	22	35	20	33	37	0	0	0	0	0	0	0	0	0	0	0	0	7665721	
672	1	B	8	N	2500	0	40	40	70	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7665752	
673	1	B	8	N	2500	0	40	22	26	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7665768	
674	1	B	8	N	2500	0	40	26	42	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	7665799	
675	1	B	8	N	2500	0	40	27	42	18	34	35	0	0	0	0	0	0	0	0	0	0	0	0	7665908	
676	1	B	8	N	2500	0	40	32	34	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7665971	
677	1	B	8	N	2500	0	40	28	53	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7666002	
678	1	B	8	N	2500	0	40	281	922	112	178	306	0	0	0	0	0	0	0	0	0	0	0	0	7666049	
679	1	B	8	N	2500	0	40	70	83	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	7666095	
680	1	B	8	N	2500	0	40	29	52	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7666127	
681	1	B	8	N	2500	0	40	26	54	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	7666142	
682	1	B	9	N	2500	0	40	38	66	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7674285	
683	1	B	9	N	2500	0	40	27	46	21	33	32	0	0	0	0	0	0	0	0	0	0	0	0	7674363	
684	1	B	9	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7674566	
685	1	B	9	N	2500	0	40	21	36	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7675518	
686	1	B	9	N	2500	0	40	461	1306	163	169	214	0	0	0	0	0	0	0	0	0	0	0	0	7676953	
687	1	B	9	N	2500	0	40	30	51	15	26	30	0	0	0	0	0	0	0	0	0	0	0	0	7678107	
688	1	B	9	N	2500	0	40	29	59	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7678232	
689	1	B	9	N	2500	0	40	32	53	34	60	62	0	0	0	0	0	0	0	0	0	0	0	0	7678965	
690	1	B	9	N	2500	0	40	30	53	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7679215	
691	1	B	9	N	2500	0	40	27	44	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7679449	
692	1	B	9	N	2500	0	40	20	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7679621	
693	1	B	10	N	2500	0	40	20	31	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7688138	
694	1	B	10	N	2500	0	40	37	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7688216	
695	1	B	10	N	2500	0	40	23	41	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7688435	
696	1	B	10	N	2500	0	40	26	39	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7688840	
697	1	B	10	N	2500	0	40	38	36	11	303	303	0	0	0	0	0	0	0	0	0	0	0	0	7689199	
698	1	B	10	N	2500	0	40	29	53	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7689495	
699	1	B	10	N	2500	0	40	21	28	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7689823	
700	1	B	10	N	2500	0	40	28	50	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7690088	
701	1	B	10	N	2500	0	40	23	38	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7690182	
702	1	B	10	N	2500	0	40	35	46	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7690182	
703	1	B	10	N	2500	0	40	44	76	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	7690338	
704	1	B	10	N	2500	0	40	40	73	7	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7690385	
705	1	B	10	N	2500	0	40	51	60	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	7690775	
706	1	B	10	N	2500	0	40	25	31	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7691305	
707	1	B	10	N	2500	0	40	33	54	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7691555	
708	1	B	10	N	2500	0	40	28	34	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7691742	
709	1	B	10	N	2500	0	40	52	76	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7691820	
710	1	B	10	N	2500	0	40	44	76	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	7691898	
711	1	B	10	N	2500	0	40	20	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7692007	
712	1	B	10	N	2500	0	40	21	26	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7692085	
713	1	B	10	N	2500	0	40	32	28	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7692147	
714	1	B	10	N	2500	0	40	32	47	33	58	62	0	0	0	0	0	0	0	0	0	0	0	0	7692600	
715	1	B	10	N	2500	0	40	31	53	13	23	31	0	0	0	0	0	0	0	0	0	0	0	0	7692787	
716	1	B	10	N	2500	0	40	31	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7692803	
717	1	B	10	N	2500	0	40	21	28	29	54	56	0	0	0	0	0	0	0	0	0	0	0	0	7692849	
718	1	B	10	N	2500	0	40	317	1072	157	201	365	0	0	0	0	0	0	0	0	0	0	0	0	7692943	
719	1	B	10	N	2500	0	40	465	1226	170	158	187	0	0	0	0	0	0	0	0	0	0	0	0	7692990	
720	1	B	10	N	2500	0	40	20	27	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7693068	
721	1	B	10	N	2500	0	40	405	1351	188	588	1004	0	0	0	0	0	0	0	0	0	0	0	0	7693536	
722	1	B	10	N	2500	0	40	21	35	17	31	31	0	0	0	0	0	0	0	0	0	0	0	0	7693676	
723	1	B	10	N	2500	0	40	42	73	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7693785	
724	1	B	10	N	2500	0	40	29	30	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7693988	
725	1	B	10	N	2500	0	40	325	1107	147	107	99	0	0	0	0	0	0	0	0	0	0	0	0	7694144	
726	1	B	10	N	2500	0	40	34	75	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7694253	
727	1	B	10	N	2500	0	40	29	38	35	58	61	0	0	0	0	0	0	0	0	0	0	0	0	7694441	
728	1	B	10	N	2500	0	40	29	60	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7694612	
729	1	B	10	N	2500	0	40	22	30	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7694643	
730	1	B	10	N	2500	0	40	27	52	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7695049	
731	1	B	10	N	2500	0	40	30	51	32	57	60	0	0	0	0	0	0	0	0	0	0	0	0	7695189	
732	1	B	10	N	2500	0	40	38	66	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7695423	
733	1	B	10	N	2500	0	40	36	66	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	7695423	
734	1	B	10	N	2500	0	40	25	29	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7695470	
735	1	B	11	N	2500	0	40	24	52	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7703379	
736	1	B	11	N	2500	0	40	31	36	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7703473	
737	1	B	11	N	2500	0	40	22	23	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7703473	
738	1	B	11	N	2500	0	40	32	62	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7706609	
739	1	B	11	N	2500	0	40	59	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7708574	
740	1	B	11	N	2500	0	40	25	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7709495	
741	1	B	11	N	2500	0	40	22	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7709541	
742	1	B	11	N	2500	0	40	37	100	69	52	44	0	0	0	0	0	0	0	0	0	0	0	0	7709697	
743	1	B	12	N	2500	0	40	24	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7717560	
744	1	B	12	N	2500	0	40	40	59	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7717747	
745	1	B	12	N	2500	0	40	29	34	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7717763	
746	1	B	12	N	2500	0	40	96	122	25	34	48	0	0	0	0	0	0	0	0	0	0	0	0	7717763	
747	1	B	12	N	2500	0	40	22	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7718168	
748	1	B	12	N	2500	0	40	35	60	11	21	40	0	0	0	0	0	0	0	0	0	0	0	0	7718496	
749	1	B	12	N	2500	0	40	310	1048	133	239	451	0	0	0	0	0	0	0	0	0	0	0	0	7718792	
750	1	B	12	N	2500	0	40	29	61	4	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7718823	
751	1	B	12	N	2500	0	40	300	1048	146	484	768	0	0	0	0	0	0	0	0	0	0	0	0	7718870	
752	1	B	12	N	2500	0	40	25	47	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7718870	
753	1	B	12	N	2500	0	40	30	53	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7719525	
754	1	B	12	N	2500	0	40	21	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7719759	
755	1	B	12	N	2500	0	40	24	56	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7720103	
756	1	B	12	N	2500	0	40	36	67	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7720103	
757	1	B	12	N	2500	0	40	131	200	43	69	99	0	0	0	0	0	0	0	0	0	0	0	0	7720212	
758	1	B	12	N	2500	0	40	358	1436	235	323	598	0	0	0	0	0	0	0	0	0	0	0	0	7720321	
759	1	B	12	N	2500	0	40	26	46	24	48	65	0	0	0	0	0	0	0	0	0	0	0	0	7720383	
760	1	B	12	N	2500	0	40	337	1120	133	123	152	0	0	0	0	0	0	0	0	0	0	0	0	7720399	
761	1	B	12	N	2500	0	40	28	44	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	7720430	
762	1	B	12	N	2500	0	40	22	36	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7720602	
763	1	B	12	N	2500	0	40	21	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7720649	
764	1	B	12	N	2500	0	40	33	47	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7720680	
765	1	B	12	N	2500	0	40	35	51	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	7720883	
766	1	B	12	N	2500	0	40	22	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7721132	
767	1	B	12	N	2500	0	40	20	16	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	7721226	
768	1	B	12	N	2500	0	40	31	55	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7721241	
769	1	B	12	N	2500	0	40	358	1038	138	601	971	0	0	0	0	0	0	0	0	0	0	0	0	7721288	
770	1	B	12	N	2500	0	40	36	67	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7721304	
771	1	B	12	N	2500	0	40	284	1067	139	417	685	0	0	0	0	0	0	0	0	0	0	0	0	7721366	
772	1	B	12	N	2500	0	40	91	203	40	204	491	0	0	0	0	0	0	0	0	0	0	0	0	7721382	
773	1	B	12	N	2500	0	40	44	65	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	7721538	
774	1	B	12	N	2500	0	40	35	56	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7722068	
775	1	B	12	N	2500	0	40	27	56	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7722255	
776	1	B	12	N	2500	0	40	27	27	6	106	212	0	0	0	0	0	0	0	0	0	0	0	0	7722302	
777	1	B	12	N	2500	0	40	39	34	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7722302	
778	1	B	12	N	2500	0	40	254	741	106	76	56	0	0	0	0	0	0	0	0	0	0	0	0	7722396	
779	1	B	12	N	2500	0	40	30	60	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7722505	
780	1	B	12	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7722692	
781	1	B	12	N	2500	0	40	64	78	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7722708	
782	1	B	12	N	2500	0	40	24	40	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7722770	
783	1	B	12	N	2500	0	40	26	44	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	7722786	
784	1	B	12	N	2500	0	40	29	51	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7722911	
785	1	B	12	N	2500	0	40	32	55	30	50	51	0	0	0	0	0	0	0	0	0	0	0	0	7722911	
786	1	B	12	N	2500	0	40	23	38	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7723004	
787	1	B	12	N	2500	0	40	26	43	29	52	55	0	0	0	0	0	0	0	0	0	0	0	0	7723035	
788	1	B	12	N	2500	0	40	30	59	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7723098	
789	1	B	12	N	2500	0	40	24	42	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7723160	
790	1	B	12	N	2500	0	40	30	56	4	16	42	0	0	0	0	0	0	0	0	0	0	0	0	7723160	
791	1	B	12	N	2500	0	40	111	171	33	48	72	0	0	0	0	0	0	0	0	0	0	0	0	7723223	
792	1	B	12	N	2500	0	40	24	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7723238	
793	1	B	12	N	2500	0	40	416	859	106	110	198	0	0	0	0	0	0	0	0	0	0	0	0	7723254	
794	1	B	12	N	2500	0	40	33	66	4	13	37	0	0	0	0	0	0	0	0	0	0	0	0	7723285	
795	1	B	12	N	2500	0	40	21	20	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7723425	
796	1	B	12	N	2500	0	40	24	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7723441	
797	1	B	12	N	2500	0	40	32	65	6	13	36	0	0	0	0	0	0	0	0	0	0	0	0	7724018	
798	1	B	12	N	2500	0	40	314	961	111	91	84	0	0	0	0	0	0	0	0	0	0	0	0	7724127	
799	1	B	12	N	2500	0	40	34	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7724143	
800	1	B	12	N	2500	0	40	34	64	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7724174	
801	1	B	12	N	2500	0	40	240	938	134	230	458	0	0	0	0	0	0	0	0	0	0	0	0	7724237	
802	1	B	12	N	2500	0	40	80	88	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	7724798	
803	1	B	12	N	2500	0	40	89	106	14	25	37	0	0	0	0	0	0	0	0	0	0	0	0	7724954	
804	1	B	12	N	2500	0	40	27	50	5	11	32	0	0	0	0	0	0	0	0	0	0	0	0	7724970	
805	1	B	12	N	2500	0	40	25	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7724985	
806	1	B	12	N	2500	0	40	28	36	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7725048	
807	1	B	12	N	2500	0	40	32	56	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7725063	
808	1	C	1	N	2500	0	40	32	56	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7736249	
809	1	C	1	N	2500	0	40	45	64	5	56	151	0	0	0	0	0	0	0	0	0	0	0	0	7739353	
810	1	C	1	N	2500	0	40	23	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7739509	
811	1	C	2	N	2500	0	40	39	71	8	12	28	0	0	0	0	0	0	0	0	0	0	0	0	7748791	
812	1	C	2	N	2500	0	40	30	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7748869	
813	1	C	2	N	2500	0	40	227	1150	174	125	114	0	0	0	0	0	0	0	0	0	0	0	0	7748978	
814	1	C	2	N	2500	0	40	311	1168	175	164	234	0	0	0	0	0	0	0	0	0	0	0	0	7749275	
815	1	C	2	N	2500	0	40	469	1389	174	285	555	0	0	0	0	0	0	0	0	0	0	0	0	7749400	
816	1	C	2	N	2500	0	40	38	48	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7749524	
817	1	C	2	N	2500	0	40	42	51	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7749540	
818	1	C	2	N	2500	0	40	351	1169	150	122	125	0	0	0	0	0	0	0	0	0	0	0	0	7749540	
819	1	C	2	N	2500	0	40	25	53	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	7749571	
820	1	C	2	N	2500	0	40	32	49	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7749618	
821	1	C	2	N	2500	0	40	32	53	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7749852	
822	1	C	2	N	2500	0	40	55	52	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7750039	
823	1	C	2	N	2500	0	40	21	24	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7750133	
824	1	C	2	N	2500	0	40	209	934	170	121	122	0	0	0	0	0	0	0	0	0	0	0	0	7750133	
825	1	C	2	N	2500	0	40	20	35	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7750148	
826	1	C	2	N	2500	0	40	22	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7750211	
827	1	C	2	N	2500	0	40	25	38	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7750226	
828	1	C	2	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7750226	
829	1	C	2	N	2500	0	40	35	63	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7750507	
830	1	C	2	N	2500	0	40	52	56	4	11	35	0	0	0	0	0	0	0	0	0	0	0	0	7750554	
831	1	C	2	N	2500	0	40	282	1069	144	121	99	0	0	0	0	0	0	0	0	0	0	0	0	7750772	
832	1	C	2	N	2500	0	40	366	1240	176	164	227	0	0	0	0	0	0	0	0	0	0	0	0	7751069	
833	1	C	2	N	2500	0	40	30	56	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7751256	
834	1	C	2	N	2500	0	40	349	1174	146	126	125	0	0	0	0	0	0	0	0	0	0	0	0	7751381	
835	1	C	2	N	2500	0	40	28	48	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	7751381	
836	1	C	2	N	2500	0	40	24	43	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	7751428	
837	1	C	2	N	2500	0	40	374	1316	187	334	686	0	0	0	0	0	0	0	0	0	0	0	0	7751537	
838	1	C	2	N	2500	0	40	355	1163	151	132	146	0	0	0	0	0	0	0	0	0	0	0	0	7751740	
839	1	C	2	N	2500	0	40	340	1248	164	151	180	0	0	0	0	0	0	0	0	0	0	0	0	7752145	
840	1	C	2	N	2500	0	40	21	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7752270	
841	1	C	2	N	2500	0	40	22	31	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7752286	
842	1	C	2	N	2500	0	40	23	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7752410	
843	1	C	2	N	2500	0	40	23	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7752473	
844	1	C	2	N	2500	0	40	31	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7752520	
845	1	C	2	N	2500	0	40	49	80	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7752535	
846	1	C	2	N	2500	0	40	25	42	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7752894	
847	1	C	2	N	2500	0	40	50	59	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	7752941	
848	1	C	2	N	2500	0	40	357	1552	203	421	707	0	0	0	0	0	0	0	0	0	0	0	0	7753066	
849	1	C	2	N	2500	0	40	31	43	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7753112	
850	1	C	2	N	2500	0	40	31	51	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	7753128	
851	1	C	2	N	2500	0	40	470	1323	210	651	1211	0	0	0	0	0	0	0	0	0	0	0	0	7753206	
852	1	C	2	N	2500	0	40	35	58	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7753222	
853	1	C	2	N	2500	0	40	299	1172	148	114	124	0	0	0	0	0	0	0	0	0	0	0	0	7753315	
854	1	C	2	N	2500	0	40	30	62	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	7753362	
855	1	C	2	N	2500	0	40	34	53	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7753518	
856	1	C	2	N	2500	0	40	595	1665	275	526	1085	0	0	0	0	0	0	0	0	0	0	0	0	7753565	
857	1	C	2	N	2500	0	40	306	1145	171	145	180	0	0	0	0	0	0	0	0	0	0	0	0	7753612	
858	1	C	2	N	2500	0	40	40	66	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7753752	
859	1	C	2	N	2500	0	40	25	61	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7753768	
860	1	C	2	N	2500	0	40	20	28	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7753846	
861	1	C	2	N	2500	0	40	333	1110	166	187	271	0	0	0	0	0	0	0	0	0	0	0	0	7753892	
862	1	C	2	N	2500	0	40	31	53	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	7753955	
863	1	C	2	N	2500	0	40	204	725	70	150	335	0	0	0	0	0	0	0	0	0	0	0	0	7753970	
864	1	C	2	N	2500	0	40	20	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7753970	
865	1	C	2	N	2500	0	40	38	37	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	7754080	
866	1	C	2	N	2500	0	40	109	183	32	47	64	0	0	0	0	0	0	0	0	0	0	0	0	7754080	
867	1	C	2	N	2500	0	40	29	60	9	14	38	0	0	0	0	0	0	0	0	0	0	0	0	7754095	
868	1	C	2	N	2500	0	40	39	55	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	7754111	
869	1	C	2	N	2500	0	40	385	1285	158	140	126	0	0	0	0	0	0	0	0	0	0	0	0	7754111	
870	1	C	2	N	2500	0	40	354	1153	180	269	531	0	0	0	0	0	0	0	0	0	0	0	0	7754189	
871	1	C	2	N	2500	0	40	295	1212	162	360	646	0	0	0	0	0	0	0	0	0	0	0	0	7754282	
872	1	C	2	N	2500	0	40	29	63	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7754298	
873	1	C	2	N	2500	0	40	29	50	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7754329	
874	1	C	2	N	2500	0	40	53	82	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7754329	
875	1	C	2	N	2500	0	40	29	61	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7754329	
876	1	C	2	N	2500	0	40	21	35	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7754345	
877	1	C	2	N	2500	0	40	32	51	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	7754454	
878	1	C	2	N	2500	0	40	459	1599	232	568	955	0	0	0	0	0	0	0	0	0	0	0	0	7754501	
879	1	C	2	N	2500	0	40	22	32	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7754532	
880	1	C	2	N	2500	0	40	36	55	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7754641	
881	1	C	2	N	2500	0	40	252	1197	157	157	210	0	0	0	0	0	0	0	0	0	0	0	0	7754657	
882	1	C	2	N	2500	0	40	22	20	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	7754719	
883	1	C	2	N	2500	0	40	20	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7754782	
884	1	C	2	N	2500	0	40	40	43	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	7754813	
885	1	C	2	N	2500	0	40	30	47	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	7754844	
886	1	C	2	N	2500	0	40	27	47	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7754922	
887	1	C	2	N	2500	0	40	38	51	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7755328	
888	1	C	2	N	2500	0	40	37	76	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	7755562	
889	1	C	2	N	2500	0	40	32	50	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7755842	
890	1	C	2	N	2500	0	40	93	118	9	20	48	0	0	0	0	0	0	0	0	0	0	0	0	7755889	
891	1	C	3	N	2500	0	40	53	83	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	7764532	
892	1	C	3	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7766716	
893	1	C	3	N	2500	0	40	365	1050	171	115	94	0	0	0	0	0	0	0	0	0	0	0	0	7768104	
894	1	C	3	N	2500	0	40	30	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7769258	
895	1	C	3	N	2500	0	40	22	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7770319	
896	1	C	3	N	2500	0	40	21	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7770382	
897	1	C	3	N	2500	0	40	25	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7770428	
898	1	C	4	N	2500	0	40	20	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7778462	
899	1	C	4	N	2500	0	40	28	60	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7778540	
900	1	C	4	N	2500	0	40	22	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7778540	
901	1	C	4	N	2500	0	40	29	57	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7780210	
902	1	C	4	N	2500	0	40	30	31	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7780210	
903	1	C	4	N	2500	0	40	338	983	142	101	94	0	0	0	0	0	0	0	0	0	0	0	0	7780459	
904	1	C	4	N	2500	0	40	109	204	25	28	38	0	0	0	0	0	0	0	0	0	0	0	0	7781192	
905	1	C	4	N	2500	0	40	210	715	104	78	73	0	0	0	0	0	0	0	0	0	0	0	0	7781192	
906	1	C	4	N	2500	0	40	403	1180	167	148	188	0	0	0	0	0	0	0	0	0	0	0	0	7781536	
