Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	B	5	N	2500	0	40	38	35	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5946073	
246	1	B	5	N	2500	0	40	191	230	5	7	34	0	0	0	0	0	0	0	0	0	0	0	0	5947306	
247	1	B	4	N	2500	6	40	187	206	6	12	53	0	0	0	0	0	0	0	0	0	0	0	0	5955671	
248	1	B	4	N	2500	0	40	189	273	13	9	30	0	0	0	0	0	0	0	0	0	0	0	0	5957153	
249	1	B	4	N	2500	0	40	21	21	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5957356	
250	1	B	3	N	2500	6	40	219	319	14	9	35	0	0	0	0	0	0	0	0	0	0	0	0	5970713	
251	1	B	3	N	2500	0	40	230	374	18	11	35	0	0	0	0	0	0	0	0	0	0	0	0	5972367	
252	1	B	3	N	2500	0	40	232	378	14	10	39	0	0	0	0	0	0	0	0	0	0	0	0	5972679	
253	1	B	3	N	2500	0	40	219	317	12	9	32	0	0	0	0	0	0	0	0	0	0	0	0	5973552	
254	1	B	3	N	2500	0	40	21	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5974005	
255	1	B	3	N	2500	0	40	31	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5974005	
256	1	B	3	N	2500	0	40	121	181	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	5974364	
257	1	B	3	N	2500	0	40	208	245	9	12	47	0	0	0	0	0	0	0	0	0	0	0	0	5974520	
258	1	B	3	N	2500	0	40	20	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5974863	
259	1	B	3	N	2500	0	40	51	94	22	26	31	0	0	0	0	0	0	0	0	0	0	0	0	5975222	
260	1	B	3	N	2500	0	40	27	52	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5975222	
261	1	B	2	N	2500	6	40	231	318	12	12	41	0	0	0	0	0	0	0	0	0	0	0	0	5984164	
262	1	B	2	N	2500	0	40	42	46	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5984226	
263	1	B	2	N	2500	0	40	29	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5984226	
264	1	B	2	N	2500	0	40	112	276	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5985708	
265	1	B	2	N	2500	0	40	218	314	12	12	33	0	0	0	0	0	0	0	0	0	0	0	0	5985708	
266	1	B	2	N	2500	0	40	116	166	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5986207	
267	1	B	2	N	2500	0	40	135	211	9	10	29	0	0	0	0	0	0	0	0	0	0	0	0	5986519	
268	1	B	2	N	2500	0	40	22	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5987174	
269	1	B	2	N	2500	0	40	45	107	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	5987237	
270	1	B	2	N	2500	0	40	235	384	15	13	33	0	0	0	0	0	0	0	0	0	0	0	0	5987315	
271	1	B	2	N	2500	0	40	262	414	20	16	49	0	0	0	0	0	0	0	0	0	0	0	0	5987658	
272	1	B	2	N	2500	0	40	190	269	10	19	59	0	0	0	0	0	0	0	0	0	0	0	0	5988205	
273	1	B	2	N	2500	0	40	186	217	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	5988860	
274	1	B	1	N	2500	6	40	257	379	14	12	39	0	0	0	0	0	0	0	0	0	0	0	0	5997381	
275	1	B	1	N	2500	0	40	239	402	32	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5999658	
276	1	B	1	N	2500	0	40	231	373	14	10	31	0	0	0	0	0	0	0	0	0	0	0	0	5999830	
277	1	B	1	N	2500	0	40	251	428	20	14	38	0	0	0	0	0	0	0	0	0	0	0	0	6000048	
278	1	B	1	N	2500	0	40	240	413	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	6000205	
279	1	B	1	N	2500	0	40	21	30	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6000533	
280	1	B	1	N	2500	0	40	268	425	15	15	48	0	0	0	0	0	0	0	0	0	0	0	0	6000736	
281	1	B	1	N	2500	0	40	25	33	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6001095	
282	1	B	1	N	2500	0	40	198	387	19	15	48	0	0	0	0	0	0	0	0	0	0	0	0	6001765	
283	1	B	1	N	2500	0	40	152	376	14	15	39	0	0	0	0	0	0	0	0	0	0	0	0	6002202	
284	1	B	1	N	2500	0	40	312	541	35	22	65	0	0	0	0	0	0	0	0	0	0	0	0	6003482	
285	1	B	1	N	2500	0	40	167	222	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	6003857	
286	1	B	1	N	2500	0	40	251	383	20	9	29	0	0	0	0	0	0	0	0	0	0	0	0	6004028	
287	1	B	1	N	2500	0	40	270	506	22	9	21	0	0	0	0	0	0	0	0	0	0	0	0	6004169	
288	1	B	1	N	2500	0	40	169	308	14	18	59	0	0	0	0	0	0	0	0	0	0	0	0	6004294	
289	1	C	1	N	2500	6	40	89	183	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	6012767	
290	1	C	1	N	2500	0	40	220	298	11	12	41	0	0	0	0	0	0	0	0	0	0	0	0	6013672	
291	1	C	1	N	2500	0	40	158	204	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6014468	
292	1	C	1	N	2500	0	40	185	194	10	7	26	0	0	0	0	0	0	0	0	0	0	0	0	6014561	
293	1	C	1	N	2500	0	40	161	185	7	7	26	0	0	0	0	0	0	0	0	0	0	0	0	6015966	
294	1	C	1	N	2500	0	40	105	259	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6017807	
295	1	C	1	N	2500	0	40	128	317	12	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6018151	
296	1	C	2	N	2500	6	40	226	295	13	10	40	0	0	0	0	0	0	0	0	0	0	0	0	6026015	
297	1	C	2	N	2500	0	40	239	363	21	14	48	0	0	0	0	0	0	0	0	0	0	0	0	6026483	
298	1	C	2	N	2500	0	40	234	358	12	11	40	0	0	0	0	0	0	0	0	0	0	0	0	6028356	
299	1	C	2	N	2500	0	40	211	236	7	6	28	0	0	0	0	0	0	0	0	0	0	0	0	6028746	
300	1	C	2	N	2500	0	40	26	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6031383	
301	1	C	2	N	2500	0	40	184	214	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	6031414	
302	1	C	2	N	2500	0	40	209	444	38	19	53	0	0	0	0	0	0	0	0	0	0	0	0	6031695	
303	1	C	2	N	2500	0	40	21	36	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6032413	
304	1	C	2	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6033224	
305	1	C	3	N	2500	6	40	21	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6039965	
306	1	C	3	N	2500	0	40	70	235	30	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6039981	
307	1	C	3	N	2500	0	40	84	166	28	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6040028	
308	1	C	3	N	2500	0	40	63	156	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6040152	
309	1	C	3	N	2500	0	40	21	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6040230	
310	1	C	3	N	2500	0	40	30	88	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6040293	
311	1	C	3	N	2500	0	40	155	226	9	9	35	0	0	0	0	0	0	0	0	0	0	0	0	6041837	
312	1	C	3	N	2500	0	40	228	264	11	12	41	0	0	0	0	0	0	0	0	0	0	0	0	6043008	
313	1	C	3	N	2500	0	40	183	211	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	6043414	
314	1	C	3	N	2500	0	40	38	119	15	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6043523	
315	1	C	3	N	2500	0	40	250	398	12	12	38	0	0	0	0	0	0	0	0	0	0	0	0	6044163	
316	1	C	3	N	2500	0	40	30	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6045208	
317	1	C	3	N	2500	0	40	206	287	8	11	45	0	0	0	0	0	0	0	0	0	0	0	0	6045645	
318	1	C	3	N	2500	0	40	56	321	33	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6046269	
319	1	C	3	N	2500	0	40	337	571	27	19	68	0	0	0	0	0	0	0	0	0	0	0	0	6046549	
320	1	C	4	N	2500	6	40	22	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6055490	
321	1	C	4	N	2500	0	40	34	45	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6055740	
322	1	C	4	N	2500	0	40	213	315	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	6056707	
323	1	C	4	N	2500	0	40	249	335	14	13	45	0	0	0	0	0	0	0	0	0	0	0	0	6057238	
324	1	C	4	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6058065	
325	1	C	4	N	2500	0	40	28	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6058330	
326	1	C	4	N	2500	0	40	227	271	8	13	53	0	0	0	0	0	0	0	0	0	0	0	0	6059001	
327	1	C	4	N	2500	0	40	214	274	11	14	49	0	0	0	0	0	0	0	0	0	0	0	0	6059251	
328	1	C	4	N	2500	0	40	33	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6059485	
329	1	C	4	N	2500	0	40	342	574	27	23	61	0	0	0	0	0	0	0	0	0	0	0	0	6059719	
330	1	C	4	N	2500	0	40	182	215	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	6060562	
331	1	C	5	N	2500	6	40	191	223	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	6068598	
332	1	C	5	N	2500	0	40	189	216	7	10	31	0	0	0	0	0	0	0	0	0	0	0	0	6069707	
333	1	C	5	N	2500	0	40	39	45	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6069738	
334	1	C	5	N	2500	0	40	218	288	9	20	75	0	0	0	0	0	0	0	0	0	0	0	0	6070331	
335	1	C	5	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6070612	
336	1	C	5	N	2500	0	40	22	25	2	62	166	0	0	0	0	0	0	0	0	0	0	0	0	6070705	
337	1	C	5	N	2500	0	40	194	299	12	13	51	0	0	0	0	0	0	0	0	0	0	0	0	6070924	
338	1	C	5	N	2500	0	40	140	194	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	6072188	
339	1	C	5	N	2500	0	40	163	181	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6073499	
340	1	C	5	N	2500	0	40	98	217	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6074091	
341	1	C	5	N	2500	0	40	197	188	9	10	36	0	0	0	0	0	0	0	0	0	0	0	0	6074325	
342	1	C	5	N	2500	0	40	281	356	20	17	65	0	0	0	0	0	0	0	0	0	0	0	0	6074778	
343	1	C	6	N	2500	6	40	21	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6082642	
344	1	C	6	N	2500	0	40	219	280	10	5	21	0	0	0	0	0	0	0	0	0	0	0	0	6083438	
345	1	C	6	N	2500	0	40	87	185	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	6083937	
346	1	C	6	N	2500	0	40	138	246	6	8	30	0	0	0	0	0	0	0	0	0	0	0	0	6084640	
347	1	C	6	N	2500	0	40	193	241	7	14	53	0	0	0	0	0	0	0	0	0	0	0	0	6085311	
348	1	C	6	N	2500	0	40	123	269	8	12	39	0	0	0	0	0	0	0	0	0	0	0	0	6085467	
349	1	C	6	N	2500	0	40	25	57	76	196	196	0	0	0	0	0	0	0	0	0	0	0	0	6086481	
350	1	C	6	N	2500	0	40	197	245	6	12	39	0	0	0	0	0	0	0	0	0	0	0	0	6086824	
351	1	C	6	N	2500	0	40	254	397	15	13	46	0	0	0	0	0	0	0	0	0	0	0	0	6089009	
352	1	C	6	N	2500	0	40	217	272	10	15	56	0	0	0	0	0	0	0	0	0	0	0	0	6089711	
353	1	C	6	N	2500	0	40	156	197	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6089727	
354	1	C	7	N	2500	6	40	20	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6098604	
355	1	C	7	N	2500	0	40	26	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6098604	
356	1	C	7	N	2500	0	40	174	382	19	22	65	0	0	0	0	0	0	0	0	0	0	0	0	6100493	
357	1	C	7	N	2500	0	40	320	1321	97	49	64	0	0	0	0	0	0	0	0	0	0	0	0	6101304	
358	1	C	7	N	2500	0	40	28	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6101538	
359	1	C	7	N	2500	0	40	458	1520	98	43	65	0	0	0	0	0	0	0	0	0	0	0	0	6101600	
360	1	C	7	N	2500	0	40	396	1087	60	37	76	0	0	0	0	0	0	0	0	0	0	0	0	6101710	
361	1	C	7	N	2500	0	40	63	138	46	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6102271	
362	1	C	7	N	2500	0	40	222	265	11	7	24	0	0	0	0	0	0	0	0	0	0	0	0	6103831	
363	1	C	8	N	2500	6	40	25	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6111228	
364	1	C	8	N	2500	0	40	220	605	36	60	178	0	0	0	0	0	0	0	0	0	0	0	0	6111742	
365	1	C	8	N	2500	0	40	252	1050	74	67	149	0	0	0	0	0	0	0	0	0	0	0	0	6112008	
366	1	C	8	N	2500	0	40	362	750	35	45	107	0	0	0	0	0	0	0	0	0	0	0	0	6112460	
367	1	C	8	N	2500	0	40	243	985	65	57	139	0	0	0	0	0	0	0	0	0	0	0	0	6113131	
368	1	C	8	N	2500	0	40	392	1071	66	51	123	0	0	0	0	0	0	0	0	0	0	0	0	6113614	
369	1	C	8	N	2500	0	40	274	1083	80	73	163	0	0	0	0	0	0	0	0	0	0	0	0	6113973	
370	1	C	8	N	2500	0	40	28	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6114286	
371	1	C	8	N	2500	0	40	29	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6114442	
372	1	C	8	N	2500	0	40	393	809	37	42	111	0	0	0	0	0	0	0	0	0	0	0	0	6117032	
373	1	C	8	N	2500	0	40	311	704	35	29	57	0	0	0	0	0	0	0	0	0	0	0	0	6117095	
374	1	C	8	N	2500	0	40	363	817	41	59	165	0	0	0	0	0	0	0	0	0	0	0	0	6117532	
375	1	C	8	N	2500	0	40	116	813	134	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6118047	
376	1	C	8	N	2500	0	40	33	47	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6118203	
377	1	C	9	N	2500	6	40	22	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6127970	
378	1	C	9	N	2500	0	40	31	66	24	29	35	0	0	0	0	0	0	0	0	0	0	0	0	6129173	
379	1	C	9	N	2500	0	40	304	907	106	55	132	0	0	0	0	0	0	0	0	0	0	0	0	6131623	
380	1	C	9	N	2500	0	40	373	1312	98	75	175	0	0	0	0	0	0	0	0	0	0	0	0	6132560	
381	1	C	10	N	2500	6	40	443	878	67	48	0	0	0	0	0	0	0	0	0	0	0	0	0	6139409	
382	1	C	10	N	2500	0	40	29	36	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6139550	
383	1	C	10	N	2500	0	40	407	1037	56	50	134	0	0	0	0	0	0	0	0	0	0	0	0	6139768	
384	1	C	10	N	2500	0	40	345	719	34	26	62	0	0	0	0	0	0	0	0	0	0	0	0	6140314	
385	1	C	10	N	2500	0	40	273	1165	80	76	187	0	0	0	0	0	0	0	0	0	0	0	0	6140517	
386	1	C	10	N	2500	0	40	408	1133	87	71	180	0	0	0	0	0	0	0	0	0	0	0	0	6141047	
387	1	C	10	N	2500	0	40	23	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6141672	
388	1	C	10	N	2500	0	40	30	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6141766	
389	1	C	10	N	2500	0	40	22	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6142093	
390	1	C	10	N	2500	0	40	29	60	16	22	24	0	0	0	0	0	0	0	0	0	0	0	0	6142249	
391	1	C	10	N	2500	0	40	21	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6142561	
392	1	C	10	N	2500	0	40	336	1114	68	59	137	0	0	0	0	0	0	0	0	0	0	0	0	6142608	
393	1	C	10	N	2500	0	40	26	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6143794	
394	1	C	10	N	2500	0	40	23	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6144606	
395	1	C	10	N	2500	0	40	423	1154	77	68	169	0	0	0	0	0	0	0	0	0	0	0	0	6144918	
396	1	C	10	N	2500	0	40	338	1834	145	107	218	0	0	0	0	0	0	0	0	0	0	0	0	6145823	
397	1	C	10	N	2500	0	40	71	85	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6146478	
398	1	C	10	N	2500	0	40	264	1184	83	44	59	0	0	0	0	0	0	0	0	0	0	0	0	6146556	
399	1	C	11	N	2500	6	40	387	1622	117	152	403	0	0	0	0	0	0	0	0	0	0	0	0	6154904	
400	1	C	11	N	2500	0	40	445	1325	90	70	163	0	0	0	0	0	0	0	0	0	0	0	0	6155138	
401	1	C	11	N	2500	0	40	431	1122	75	56	137	0	0	0	0	0	0	0	0	0	0	0	0	6157276	
402	1	C	11	N	2500	0	40	39	69	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6157853	
403	1	C	11	N	2500	0	40	26	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6157978	
404	1	C	11	N	2500	0	40	426	1049	65	59	168	0	0	0	0	0	0	0	0	0	0	0	0	6158649	
405	1	C	11	N	2500	0	40	431	1080	61	72	197	0	0	0	0	0	0	0	0	0	0	0	0	6158758	
406	1	C	11	N	2500	0	40	591	2164	167	168	424	0	0	0	0	0	0	0	0	0	0	0	0	6158852	
407	1	C	11	N	2500	0	40	287	1150	98	66	159	0	0	0	0	0	0	0	0	0	0	0	0	6159991	
408	1	C	11	N	2500	0	40	214	874	68	67	175	0	0	0	0	0	0	0	0	0	0	0	0	6161005	
409	1	C	11	N	2500	0	40	24	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6161083	
410	1	C	11	N	2500	0	40	22	34	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6161098	
411	1	C	12	N	2500	6	40	450	1406	81	29	31	0	0	0	0	0	0	0	0	0	0	0	0	6169524	
412	1	C	12	N	2500	0	40	20	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6173690	
413	1	C	12	N	2500	0	40	25	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6173862	
414	1	C	12	N	2500	0	40	43	51	1	7	29	0	0	0	0	0	0	0	0	0	0	0	0	6174534	
415	1	D	12	N	2500	6	40	486	1587	107	56	102	0	0	0	0	0	0	0	0	0	0	0	0	6182382	
416	1	D	12	N	2500	0	40	29	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6182694	
417	1	D	12	N	2500	0	40	24	40	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	6185768	
418	1	D	12	N	2500	0	40	31	37	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6186502	
419	1	D	12	N	2500	0	40	25	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6186970	
420	1	D	12	N	2500	0	40	22	34	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6188468	
421	1	D	12	N	2500	0	40	174	593	30	17	43	0	0	0	0	0	0	0	0	0	0	0	0	6188670	
422	1	D	12	N	2500	0	40	46	117	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6188780	
423	1	D	12	N	2500	0	40	278	530	24	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6189045	
424	1	D	12	N	2500	0	40	328	641	30	11	26	0	0	0	0	0	0	0	0	0	0	0	0	6189311	
425	1	D	12	N	2500	0	40	288	762	54	29	68	0	0	0	0	0	0	0	0	0	0	0	0	6189764	
426	1	D	11	N	2500	6	40	312	847	47	54	154	0	0	0	0	0	0	0	0	0	0	0	0	6196551	
427	1	D	11	N	2500	0	40	27	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6196801	
428	1	D	11	N	2500	0	40	278	551	22	10	28	0	0	0	0	0	0	0	0	0	0	0	0	6197643	
429	1	D	11	N	2500	0	40	275	555	24	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6198128	
430	1	D	11	N	2500	0	40	284	535	23	13	34	0	0	0	0	0	0	0	0	0	0	0	0	6199345	
431	1	D	11	N	2500	0	40	27	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6199392	
432	1	D	11	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6199594	
433	1	D	11	N	2500	0	40	271	511	21	16	50	0	0	0	0	0	0	0	0	0	0	0	0	6199844	
434	1	D	11	N	2500	0	40	28	38	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6200296	
435	1	D	11	N	2500	0	40	63	77	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6200983	
436	1	D	11	N	2500	0	40	39	46	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6201592	
437	1	D	11	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6201701	
438	1	D	11	N	2500	0	40	479	1165	64	29	45	0	0	0	0	0	0	0	0	0	0	0	0	6201717	
439	1	D	11	N	2500	0	40	272	500	25	11	30	0	0	0	0	0	0	0	0	0	0	0	0	6201733	
440	1	D	11	N	2500	0	40	33	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6203324	
441	1	D	11	N	2500	0	40	179	379	19	13	35	0	0	0	0	0	0	0	0	0	0	0	0	6203449	
442	1	D	11	N	2500	0	40	271	478	26	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6203542	
443	1	D	11	N	2500	0	40	319	618	31	32	87	0	0	0	0	0	0	0	0	0	0	0	0	6203573	
444	1	D	10	N	2500	6	40	22	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6211329	
445	1	D	10	N	2500	0	40	223	647	31	17	36	0	0	0	0	0	0	0	0	0	0	0	0	6211781	
446	1	D	10	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6212296	
447	1	D	10	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6213529	
448	1	D	10	N	2500	0	40	266	506	32	13	33	0	0	0	0	0	0	0	0	0	0	0	0	6213623	
449	1	D	10	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6213951	
450	1	D	10	N	2500	0	40	34	33	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6215963	
451	1	D	10	N	2500	0	40	50	48	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6215963	
452	1	D	10	N	2500	0	40	22	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6215963	
453	1	D	10	N	2500	0	40	20	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6216618	
454	1	D	10	N	2500	0	40	22	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6216634	
455	1	D	10	N	2500	0	40	240	664	42	40	127	0	0	0	0	0	0	0	0	0	0	0	0	6216649	
456	1	D	10	N	2500	0	40	49	60	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6216868	
457	1	D	10	N	2500	0	40	33	48	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6217445	
458	1	D	10	N	2500	0	40	22	26	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6217445	
459	1	D	9	N	2500	6	40	301	509	29	21	56	0	0	0	0	0	0	0	0	0	0	0	0	6225794	
460	1	D	9	N	2500	0	40	20	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6226012	
461	1	D	9	N	2500	0	40	289	557	31	23	70	0	0	0	0	0	0	0	0	0	0	0	0	6227307	
462	1	D	9	N	2500	0	40	27	25	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	6227463	
463	1	D	9	N	2500	0	40	307	612	24	13	29	0	0	0	0	0	0	0	0	0	0	0	0	6229273	
464	1	D	9	N	2500	0	40	293	540	21	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6229366	
465	1	D	9	N	2500	0	40	386	718	76	24	70	0	0	0	0	0	0	0	0	0	0	0	0	6229990	
466	1	D	9	N	2500	0	40	318	594	29	18	54	0	0	0	0	0	0	0	0	0	0	0	0	6230380	
467	1	D	9	N	2500	0	40	265	484	21	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6230848	
468	1	D	9	N	2500	0	40	28	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6231099	
469	1	D	9	N	2500	0	40	266	485	23	13	35	0	0	0	0	0	0	0	0	0	0	0	0	6231395	
470	1	D	9	N	2500	0	40	21	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6231770	
471	1	D	9	N	2500	0	40	24	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6231801	
472	1	D	9	N	2500	0	40	75	268	33	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6231817	
473	1	D	9	N	2500	0	40	21	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6232331	
474	1	D	8	N	2500	6	40	249	378	22	13	49	0	0	0	0	0	0	0	0	0	0	0	0	6240086	
475	1	D	8	N	2500	0	40	26	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6240773	
476	1	D	8	N	2500	0	40	287	557	26	24	56	0	0	0	0	0	0	0	0	0	0	0	0	6241194	
477	1	D	8	N	2500	0	40	230	352	11	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6241366	
478	1	D	8	N	2500	0	40	35	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6241584	
479	1	D	8	N	2500	0	40	183	597	31	23	58	0	0	0	0	0	0	0	0	0	0	0	0	6241787	
480	1	D	8	N	2500	0	40	27	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6243224	
481	1	D	8	N	2500	0	40	300	607	30	31	97	0	0	0	0	0	0	0	0	0	0	0	0	6243396	
482	1	D	8	N	2500	0	40	316	520	25	128	344	0	0	0	0	0	0	0	0	0	0	0	0	6243879	
483	1	D	8	N	2500	0	40	284	537	35	10	28	0	0	0	0	0	0	0	0	0	0	0	0	6244191	
484	1	D	8	N	2500	0	40	34	76	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6244254	
485	1	D	8	N	2500	0	40	242	428	20	22	71	0	0	0	0	0	0	0	0	0	0	0	0	6244379	
486	1	D	8	N	2500	0	40	23	25	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6244550	
487	1	D	8	N	2500	0	40	300	491	23	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6244801	
488	1	D	8	N	2500	0	40	21	28	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6244941	
489	1	D	8	N	2500	0	40	280	538	21	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6245815	
490	1	D	8	N	2500	0	40	20	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6246580	
491	1	D	7	N	2500	6	40	272	429	17	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6253976	
