Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
231	1	C	8	N	2500	0	40	28	47	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8891817	
232	1	C	8	N	2500	0	40	285	668	35	108	378	0	0	0	0	0	0	0	0	0	0	0	0	8892208	
233	1	C	8	N	2500	0	40	153	548	23	17	28	0	0	0	0	0	0	0	0	0	0	0	0	8892271	
234	1	C	8	N	2500	0	40	25	40	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8892551	
235	1	C	8	N	2500	0	40	237	451	21	15	54	0	0	0	0	0	0	0	0	0	0	0	0	8893394	
236	1	C	8	N	2500	0	40	29	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8893721	
237	1	C	8	N	2500	0	40	33	37	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8893893	
238	1	C	8	N	2500	0	40	21	27	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8894205	
239	1	C	8	N	2500	0	40	318	678	30	36	120	0	0	0	0	0	0	0	0	0	0	0	0	8896296	
240	1	C	8	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8896827	
241	1	C	8	N	2500	0	40	336	805	41	51	148	0	0	0	0	0	0	0	0	0	0	0	0	8897186	
242	1	C	8	N	2500	0	40	327	678	35	103	341	0	0	0	0	0	0	0	0	0	0	0	0	8897950	
243	1	C	9	N	2500	6	40	78	102	2	8	33	0	0	0	0	0	0	0	0	0	0	0	0	8905222	
244	1	C	9	N	2500	0	40	232	859	57	40	74	0	0	0	0	0	0	0	0	0	0	0	0	8905752	
245	1	C	9	N	2500	0	40	24	39	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8907937	
246	1	C	9	N	2500	0	40	376	1002	58	40	107	0	0	0	0	0	0	0	0	0	0	0	0	8909138	
247	1	C	9	N	2500	0	40	23	31	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8910495	
248	1	C	9	N	2500	0	40	325	870	49	30	76	0	0	0	0	0	0	0	0	0	0	0	0	8911026	
249	1	C	9	N	2500	0	40	551	1204	74	81	218	0	0	0	0	0	0	0	0	0	0	0	0	8911041	
250	1	C	9	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8911057	
251	1	C	9	N	2500	0	40	278	591	26	27	91	0	0	0	0	0	0	0	0	0	0	0	0	8911260	
252	1	C	9	N	2500	0	40	26	33	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8911494	
253	1	C	10	N	2500	6	40	23	25	2	78	180	0	0	0	0	0	0	0	0	0	0	0	0	8920403	
254	1	C	10	N	2500	0	40	21	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8920699	
255	1	C	10	N	2500	0	40	352	1033	56	29	77	0	0	0	0	0	0	0	0	0	0	0	0	8920933	
256	1	C	10	N	2500	0	40	20	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8922260	
257	1	C	10	N	2500	0	40	20	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8923321	
258	1	C	10	N	2500	0	40	32	56	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8925303	
259	1	C	10	N	2500	0	40	27	43	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	8925397	
260	1	C	10	N	2500	0	40	45	114	26	33	57	0	0	0	0	0	0	0	0	0	0	0	0	8925506	
261	1	C	10	N	2500	0	40	78	326	28	36	53	0	0	0	0	0	0	0	0	0	0	0	0	8925771	
262	1	C	11	N	2500	6	40	37	43	47	294	294	0	0	0	0	0	0	0	0	0	0	0	0	8933417	
263	1	C	11	N	2500	0	40	37	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8935368	
264	1	C	11	N	2500	0	40	400	1201	74	60	192	0	0	0	0	0	0	0	0	0	0	0	0	8935399	
265	1	C	11	N	2500	0	40	24	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8936507	
266	1	C	11	N	2500	0	40	30	65	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8938146	
267	1	C	11	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8938910	
268	1	C	11	N	2500	0	40	25	38	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8939784	
269	1	C	11	N	2500	0	40	60	77	14	11	43	0	0	0	0	0	0	0	0	0	0	0	0	8939955	
270	1	C	11	N	2500	0	40	21	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8940049	
271	1	C	11	N	2500	0	40	22	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8940331	
272	1	C	12	N	2500	6	40	39	38	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8947617	
273	1	C	12	N	2500	0	40	201	394	13	23	61	0	0	0	0	0	0	0	0	0	0	0	0	8948506	
274	1	C	12	N	2500	0	40	301	638	27	146	497	0	0	0	0	0	0	0	0	0	0	0	0	8948740	
275	1	C	12	N	2500	0	40	218	384	15	24	66	0	0	0	0	0	0	0	0	0	0	0	0	8948740	
276	1	C	12	N	2500	0	40	407	1258	76	71	160	0	0	0	0	0	0	0	0	0	0	0	0	8948834	
277	1	C	12	N	2500	0	40	360	1012	48	39	98	0	0	0	0	0	0	0	0	0	0	0	0	8949350	
278	1	C	12	N	2500	0	40	233	975	84	55	80	0	0	0	0	0	0	0	0	0	0	0	0	8950800	
279	1	C	12	N	2500	0	40	241	942	61	62	174	0	0	0	0	0	0	0	0	0	0	0	0	8952611	
280	1	C	12	N	2500	0	40	22	30	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	8954577	
281	1	D	12	N	2500	6	40	22	20	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	8961817	
282	1	D	12	N	2500	0	40	130	137	3	10	43	0	0	0	0	0	0	0	0	0	0	0	0	8962519	
283	1	D	12	N	2500	0	40	70	172	11	14	25	0	0	0	0	0	0	0	0	0	0	0	0	8967730	
284	1	D	12	N	2500	0	40	261	491	27	20	62	0	0	0	0	0	0	0	0	0	0	0	0	8967840	
285	1	D	12	N	2500	0	40	45	59	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8968464	
286	1	D	12	N	2500	0	40	222	381	14	24	83	0	0	0	0	0	0	0	0	0	0	0	0	8968573	
287	1	D	11	N	2500	6	40	42	50	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8977217	
288	1	D	11	N	2500	0	40	21	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8978184	
289	1	D	11	N	2500	0	40	28	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8978933	
290	1	D	11	N	2500	0	40	24	42	68	188	188	0	0	0	0	0	0	0	0	0	0	0	0	8980338	
291	1	D	11	N	2500	0	40	25	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8980744	
292	1	D	11	N	2500	0	40	25	23	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8981836	
293	1	D	11	N	2500	0	40	30	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8981945	
294	1	D	11	N	2500	0	40	28	40	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8983381	
295	1	D	11	N	2500	0	40	30	31	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8983568	
296	1	D	10	N	2500	6	40	29	47	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8991293	
297	1	D	10	N	2500	0	40	254	503	22	17	58	0	0	0	0	0	0	0	0	0	0	0	0	8991496	
298	1	D	10	N	2500	0	40	36	71	7	16	34	0	0	0	0	0	0	0	0	0	0	0	0	8991964	
299	1	D	10	N	2500	0	40	27	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8992183	
300	1	D	10	N	2500	0	40	20	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8992385	
301	1	D	10	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8992401	
302	1	D	10	N	2500	0	40	53	86	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	8993711	
303	1	D	10	N	2500	0	40	27	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8995850	
304	1	D	10	N	2500	0	40	20	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8996895	
305	1	D	10	N	2500	0	40	324	658	46	27	86	0	0	0	0	0	0	0	0	0	0	0	0	8997489	
306	1	D	9	N	2500	6	40	29	51	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9006461	
307	1	D	9	N	2500	0	40	240	469	27	24	65	0	0	0	0	0	0	0	0	0	0	0	0	9006648	
308	1	D	9	N	2500	0	40	39	47	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9006804	
309	1	D	9	N	2500	0	40	32	55	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9006897	
310	1	D	9	N	2500	0	40	34	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9006929	
311	1	D	9	N	2500	0	40	84	321	19	21	46	0	0	0	0	0	0	0	0	0	0	0	0	9008177	
312	1	D	9	N	2500	0	40	87	409	35	30	40	0	0	0	0	0	0	0	0	0	0	0	0	9011001	
313	1	D	9	N	2500	0	40	21	21	1	16	59	0	0	0	0	0	0	0	0	0	0	0	0	9011142	
314	1	D	9	N	2500	0	40	296	584	40	27	93	0	0	0	0	0	0	0	0	0	0	0	0	9011391	
315	1	D	9	N	2500	0	40	23	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9011968	
316	1	D	8	N	2500	6	40	23	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9020410	
317	1	D	8	N	2500	0	40	21	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9021222	
318	1	D	8	N	2500	0	40	23	23	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9021425	
319	1	D	8	N	2500	0	40	23	47	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9022065	
320	1	D	8	N	2500	0	40	214	455	19	15	39	0	0	0	0	0	0	0	0	0	0	0	0	9022985	
321	1	D	8	N	2500	0	40	27	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9023281	
322	1	D	8	N	2500	0	40	26	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9023671	
323	1	D	8	N	2500	0	40	24	31	6	12	31	0	0	0	0	0	0	0	0	0	0	0	0	9023765	
324	1	D	8	N	2500	0	40	25	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9023952	
325	1	D	8	N	2500	0	40	34	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9024108	
326	1	D	8	N	2500	0	40	299	622	27	49	163	0	0	0	0	0	0	0	0	0	0	0	0	9024639	
327	1	D	8	N	2500	0	40	53	72	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9024795	
328	1	D	7	N	2500	6	40	251	443	18	11	38	0	0	0	0	0	0	0	0	0	0	0	0	9035093	
329	1	D	7	N	2500	0	40	20	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9035327	
330	1	D	7	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9035576	
331	1	D	7	N	2500	0	40	383	883	42	77	233	0	0	0	0	0	0	0	0	0	0	0	0	9035873	
332	1	D	7	N	2500	0	40	238	510	27	36	124	0	0	0	0	0	0	0	0	0	0	0	0	9036466	
333	1	D	7	N	2500	0	40	324	576	44	20	76	0	0	0	0	0	0	0	0	0	0	0	0	9037168	
334	1	D	7	N	2500	0	40	29	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9037745	
335	1	D	7	N	2500	0	40	23	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9037916	
336	1	D	7	N	2500	0	40	20	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9038696	
337	1	D	7	N	2500	0	40	74	111	5	22	72	0	0	0	0	0	0	0	0	0	0	0	0	9039086	
338	1	D	7	N	2500	0	40	367	708	58	18	51	0	0	0	0	0	0	0	0	0	0	0	0	9039493	
339	1	D	7	N	2500	0	40	42	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9040179	
340	1	D	7	N	2500	0	40	26	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9040242	
341	1	D	6	N	2500	6	40	20	26	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9048917	
342	1	D	6	N	2500	0	40	178	340	16	23	79	0	0	0	0	0	0	0	0	0	0	0	0	9051617	
343	1	D	6	N	2500	0	40	253	504	21	14	47	0	0	0	0	0	0	0	0	0	0	0	0	9052803	
344	1	D	6	N	2500	0	40	214	340	12	22	72	0	0	0	0	0	0	0	0	0	0	0	0	9053084	
345	1	D	6	N	2500	0	40	30	50	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9053442	
346	1	D	6	N	2500	0	40	166	329	13	22	83	0	0	0	0	0	0	0	0	0	0	0	0	9053864	
347	1	D	6	N	2500	0	40	22	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9054035	
348	1	D	5	N	2500	6	40	47	47	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	9063259	
349	1	D	5	N	2500	0	40	27	48	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9064351	
350	1	D	5	N	2500	0	40	23	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9064912	
351	1	D	5	N	2500	0	40	39	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9064912	
352	1	D	5	N	2500	0	40	24	40	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9065864	
353	1	D	5	N	2500	0	40	23	20	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9065864	
354	1	D	5	N	2500	0	40	40	72	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9066910	
355	1	D	5	N	2500	0	40	30	66	87	237	237	0	0	0	0	0	0	0	0	0	0	0	0	9067846	
356	1	D	5	N	2500	0	40	180	358	13	18	51	0	0	0	0	0	0	0	0	0	0	0	0	9067877	
357	1	D	5	N	2500	0	40	28	53	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9068205	
358	1	D	4	N	2500	6	40	68	137	9	13	35	0	0	0	0	0	0	0	0	0	0	0	0	9076163	
359	1	D	4	N	2500	0	40	20	21	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9078051	
360	1	D	4	N	2500	0	40	32	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9078051	
361	1	D	4	N	2500	0	40	410	795	63	36	123	0	0	0	0	0	0	0	0	0	0	0	0	9080126	
362	1	D	3	N	2500	6	40	63	230	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9089691	
363	1	D	3	N	2500	0	40	23	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9089722	
364	1	D	3	N	2500	0	40	26	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9089769	
365	1	D	3	N	2500	0	40	25	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9093389	
366	1	D	3	N	2500	0	40	24	33	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9094076	
367	1	D	3	N	2500	0	40	23	20	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9095183	
368	1	D	3	N	2500	0	40	39	42	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	9095792	
369	1	D	3	N	2500	0	40	36	56	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	9096729	
370	1	D	2	N	2500	6	40	22	23	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9103999	
371	1	D	2	N	2500	0	40	25	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9104015	
372	1	D	2	N	2500	0	40	20	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9104218	
373	1	D	2	N	2500	0	40	264	506	21	25	81	0	0	0	0	0	0	0	0	0	0	0	0	9104982	
374	1	D	2	N	2500	0	40	199	473	29	32	93	0	0	0	0	0	0	0	0	0	0	0	0	9105638	
375	1	D	2	N	2500	0	40	127	366	16	27	88	0	0	0	0	0	0	0	0	0	0	0	0	9106106	
376	1	D	2	N	2500	0	40	39	40	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9106777	
377	1	D	2	N	2500	0	40	247	421	20	17	64	0	0	0	0	0	0	0	0	0	0	0	0	9106980	
378	1	D	2	N	2500	0	40	224	397	16	25	87	0	0	0	0	0	0	0	0	0	0	0	0	9107479	
379	1	D	2	N	2500	0	40	49	180	286	393	393	0	0	0	0	0	0	0	0	0	0	0	0	9108072	
380	1	D	2	N	2500	0	40	387	725	17	68	261	0	0	0	0	0	0	0	0	0	0	0	0	9108103	
381	1	D	2	N	2500	0	40	141	331	12	17	58	0	0	0	0	0	0	0	0	0	0	0	0	9108744	
382	1	D	2	N	2500	0	40	21	25	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9109649	
383	1	D	2	N	2500	0	40	21	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9109742	
384	1	D	2	N	2500	0	40	34	37	5	206	270	0	0	0	0	0	0	0	0	0	0	0	0	9110085	
385	1	D	2	N	2500	0	40	342	573	34	61	205	0	0	0	0	0	0	0	0	0	0	0	0	9110085	
386	1	D	2	N	2500	0	40	193	284	9	17	71	0	0	0	0	0	0	0	0	0	0	0	0	9110210	
387	1	D	2	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9110397	
388	1	D	1	N	2500	6	40	288	579	22	19	52	0	0	0	0	0	0	0	0	0	0	0	0	9119339	
389	1	D	1	N	2500	0	40	21	31	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9120354	
390	1	D	1	N	2500	0	40	210	708	31	54	166	0	0	0	0	0	0	0	0	0	0	0	0	9121602	
391	1	D	1	N	2500	0	40	351	795	36	53	171	0	0	0	0	0	0	0	0	0	0	0	0	9124006	
392	1	D	1	N	2500	0	40	20	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9124567	
393	1	D	1	N	2500	0	40	32	30	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9124770	
394	1	D	1	N	2500	0	40	366	764	37	56	183	0	0	0	0	0	0	0	0	0	0	0	0	9125472	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_dauer_columns.csv
