Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1273	1	B	2	N	2500	0	40	30	49	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4739927	
1274	1	B	2	N	2500	0	40	337	1099	79	51	35	0	0	0	0	0	0	0	0	0	0	0	0	4739927	
1275	1	B	2	N	2500	0	40	31	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4739959	
1276	1	B	2	N	2500	0	40	24	31	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4740021	
1277	1	B	2	N	2500	0	40	427	1316	106	79	82	0	0	0	0	0	0	0	0	0	0	0	0	4740052	
1278	1	B	2	N	2500	0	40	63	111	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4740130	
1279	1	B	2	N	2500	0	40	32	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4740161	
1280	1	B	2	N	2500	0	40	417	1219	85	125	235	0	0	0	0	0	0	0	0	0	0	0	0	4740364	
1281	1	B	2	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4740395	
1282	1	B	2	N	2500	0	40	29	70	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4740411	
1283	1	B	2	N	2500	0	40	28	70	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4740458	
1284	1	B	2	N	2500	0	40	37	73	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4740458	
1285	1	B	2	N	2500	0	40	27	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4740536	
1286	1	B	2	N	2500	0	40	315	1077	75	51	46	0	0	0	0	0	0	0	0	0	0	0	0	4740567	
1287	1	B	2	N	2500	0	40	25	37	17	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4740598	
1288	1	B	2	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4740661	
1289	1	B	2	N	2500	0	40	20	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4740723	
1290	1	B	2	N	2500	0	40	266	1270	96	70	55	0	0	0	0	0	0	0	0	0	0	0	0	4740785	
1291	1	B	2	N	2500	0	40	29	30	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4740832	
1292	1	B	2	N	2500	0	40	319	967	67	51	49	0	0	0	0	0	0	0	0	0	0	0	0	4740832	
1293	1	B	2	N	2500	0	40	159	951	85	118	212	0	0	0	0	0	0	0	0	0	0	0	0	4740895	
1294	1	B	2	N	2500	0	40	20	20	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4740941	
1295	1	B	2	N	2500	0	40	270	1305	111	478	684	0	0	0	0	0	0	0	0	0	0	0	0	4741004	
1296	1	B	2	N	2500	0	40	34	74	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4741082	
1297	1	B	2	N	2500	0	40	33	79	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	4741129	
1298	1	B	2	N	2500	0	40	320	1071	78	113	201	0	0	0	0	0	0	0	0	0	0	0	0	4741175	
1299	1	B	2	N	2500	0	40	28	59	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4741253	
1300	1	B	2	N	2500	0	40	322	942	72	78	138	0	0	0	0	0	0	0	0	0	0	0	0	4741253	
1301	1	B	2	N	2500	0	40	44	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4741331	
1302	1	B	2	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4741425	
1303	1	B	2	N	2500	0	40	253	714	46	74	143	0	0	0	0	0	0	0	0	0	0	0	0	4741441	
1304	1	B	2	N	2500	0	40	344	1150	77	45	35	0	0	0	0	0	0	0	0	0	0	0	0	4741441	
1305	1	B	2	N	2500	0	40	380	1534	112	79	92	0	0	0	0	0	0	0	0	0	0	0	0	4741534	
1306	1	B	2	N	2500	0	40	355	1393	96	65	45	0	0	0	0	0	0	0	0	0	0	0	0	4741550	
1307	1	B	2	N	2500	0	40	273	1286	106	65	47	0	0	0	0	0	0	0	0	0	0	0	0	4741612	
1308	1	B	2	N	2500	0	40	33	77	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4741612	
1309	1	B	2	N	2500	0	40	286	1099	81	66	49	0	0	0	0	0	0	0	0	0	0	0	0	4741706	
1310	1	B	2	N	2500	0	40	266	1295	106	206	397	0	0	0	0	0	0	0	0	0	0	0	0	4741737	
1311	1	B	2	N	2500	0	40	321	1336	100	170	334	0	0	0	0	0	0	0	0	0	0	0	0	4741753	
1312	1	B	3	N	2500	0	40	27	34	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4749147	
1313	1	B	3	N	2500	0	40	348	1314	119	391	723	0	0	0	0	0	0	0	0	0	0	0	0	4749771	
1314	1	B	3	N	2500	0	40	28	57	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4749787	
1315	1	B	3	N	2500	0	40	32	77	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4750067	
1316	1	B	3	N	2500	0	40	21	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4750598	
1317	1	B	3	N	2500	0	40	38	69	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4750863	
1318	1	B	3	N	2500	0	40	288	1345	105	169	320	0	0	0	0	0	0	0	0	0	0	0	0	4750925	
1319	1	B	3	N	2500	0	40	29	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4750988	
1320	1	B	3	N	2500	0	40	56	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4751097	
1321	1	B	3	N	2500	0	40	323	1021	72	86	146	0	0	0	0	0	0	0	0	0	0	0	0	4751456	
1322	1	B	3	N	2500	0	40	27	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4751721	
1323	1	B	3	N	2500	0	40	240	1086	101	467	609	0	0	0	0	0	0	0	0	0	0	0	0	4751815	
1324	1	B	3	N	2500	0	40	29	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4752142	
1325	1	B	3	N	2500	0	40	27	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4752641	
1326	1	B	3	N	2500	0	40	291	1082	80	50	32	0	0	0	0	0	0	0	0	0	0	0	0	4753468	
1327	1	B	3	N	2500	0	40	293	1135	79	49	31	0	0	0	0	0	0	0	0	0	0	0	0	4753671	
1328	1	B	3	N	2500	0	40	320	1237	84	160	289	0	0	0	0	0	0	0	0	0	0	0	0	4754123	
1329	1	B	3	N	2500	0	40	272	1177	89	51	32	0	0	0	0	0	0	0	0	0	0	0	0	4754264	
1330	1	B	4	N	2500	0	40	175	589	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	4763795	
1331	1	B	4	N	2500	0	40	258	1210	132	682	1179	0	0	0	0	0	0	0	0	0	0	0	0	4763827	
1332	1	B	4	N	2500	0	40	265	1749	170	711	1136	0	0	0	0	0	0	0	0	0	0	0	0	4763873	
1333	1	B	4	N	2500	0	40	371	1241	77	47	24	0	0	0	0	0	0	0	0	0	0	0	0	4763936	
1334	1	B	4	N	2500	0	40	346	1563	105	83	78	0	0	0	0	0	0	0	0	0	0	0	0	4764045	
1335	1	B	4	N	2500	0	40	627	3125	232	965	1549	0	0	0	0	0	0	0	0	0	0	0	0	4764139	
1336	1	B	4	N	2500	0	40	399	1514	105	241	480	0	0	0	0	0	0	0	0	0	0	0	0	4764185	
1337	1	B	4	N	2500	0	40	346	2236	198	412	813	0	0	0	0	0	0	0	0	0	0	0	0	4764279	
1338	1	B	4	N	2500	0	40	354	1532	98	66	45	0	0	0	0	0	0	0	0	0	0	0	0	4764295	
1339	1	B	4	N	2500	0	40	409	1379	91	66	57	0	0	0	0	0	0	0	0	0	0	0	0	4764404	
1340	1	B	4	N	2500	0	40	308	1080	84	48	25	0	0	0	0	0	0	0	0	0	0	0	0	4764451	
1341	1	B	4	N	2500	0	40	240	1319	94	57	44	0	0	0	0	0	0	0	0	0	0	0	0	4764544	
1342	1	B	4	N	2500	0	40	348	1179	83	175	379	0	0	0	0	0	0	0	0	0	0	0	0	4764653	
1343	1	B	4	N	2500	0	40	230	1248	98	268	566	0	0	0	0	0	0	0	0	0	0	0	0	4764685	
1344	1	B	4	N	2500	0	40	377	1913	176	1188	1750	0	0	0	0	0	0	0	0	0	0	0	0	4764731	
1345	1	B	4	N	2500	0	40	48	78	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	4764763	
1346	1	B	4	N	2500	0	40	267	535	32	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4764778	
1347	1	B	4	N	2500	0	40	297	1199	86	53	41	0	0	0	0	0	0	0	0	0	0	0	0	4764794	
1348	1	B	4	N	2500	0	40	59	84	8	18	28	0	0	0	0	0	0	0	0	0	0	0	0	4764841	
1349	1	B	4	N	2500	0	40	344	1487	98	76	92	0	0	0	0	0	0	0	0	0	0	0	0	4764872	
1350	1	B	4	N	2500	0	40	21	48	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4764872	
1351	1	B	4	N	2500	0	40	48	99	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4764887	
1352	1	B	4	N	2500	0	40	39	85	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4764887	
1353	1	B	4	N	2500	0	40	34	64	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4764887	
1354	1	B	4	N	2500	0	40	26	66	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4764887	
1355	1	B	4	N	2500	0	40	20	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4764919	
1356	1	B	4	N	2500	0	40	30	54	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4764919	
1357	1	B	4	N	2500	0	40	80	86	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4764981	
1358	1	B	4	N	2500	0	40	250	637	37	31	40	0	0	0	0	0	0	0	0	0	0	0	0	4765012	
1359	1	B	4	N	2500	0	40	26	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4765059	
1360	1	B	4	N	2500	0	40	355	1385	95	79	103	0	0	0	0	0	0	0	0	0	0	0	0	4765106	
1361	1	B	4	N	2500	0	40	284	1105	80	50	29	0	0	0	0	0	0	0	0	0	0	0	0	4765137	
1362	1	B	4	N	2500	0	40	253	545	29	30	42	0	0	0	0	0	0	0	0	0	0	0	0	4765262	
1363	1	B	4	N	2500	0	40	300	1223	76	53	40	0	0	0	0	0	0	0	0	0	0	0	0	4765277	
1364	1	B	4	N	2500	0	40	221	1470	103	257	529	0	0	0	0	0	0	0	0	0	0	0	0	4765387	
1365	1	B	4	N	2500	0	40	28	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4765433	
1366	1	B	4	N	2500	0	40	339	1035	60	98	186	0	0	0	0	0	0	0	0	0	0	0	0	4765465	
1367	1	B	4	N	2500	0	40	344	733	44	33	48	0	0	0	0	0	0	0	0	0	0	0	0	4765465	
1368	1	B	4	N	2500	0	40	131	439	37	29	27	0	0	0	0	0	0	0	0	0	0	0	0	4765527	
1369	1	B	4	N	2500	0	40	263	1671	125	317	667	0	0	0	0	0	0	0	0	0	0	0	0	4765730	
1370	1	B	4	N	2500	0	40	436	1390	107	256	530	0	0	0	0	0	0	0	0	0	0	0	0	4765761	
1371	1	B	4	N	2500	0	40	189	671	54	41	41	0	0	0	0	0	0	0	0	0	0	0	0	4765792	
1372	1	B	4	N	2500	0	40	394	1446	106	210	430	0	0	0	0	0	0	0	0	0	0	0	0	4765808	
1373	1	B	4	N	2500	0	40	397	1595	111	226	454	0	0	0	0	0	0	0	0	0	0	0	0	4765870	
1374	1	B	4	N	2500	0	40	27	37	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4765901	
1375	1	B	4	N	2500	0	40	41	50	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4765901	
1376	1	B	4	N	2500	0	40	31	49	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4765901	
1377	1	B	4	N	2500	0	40	508	2417	220	477	999	0	0	0	0	0	0	0	0	0	0	0	0	4765917	
1378	1	B	4	N	2500	0	40	21	35	18	29	28	0	0	0	0	0	0	0	0	0	0	0	0	4765979	
1379	1	B	4	N	2500	0	40	54	120	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4766026	
1380	1	B	4	N	2500	0	40	64	70	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4766089	
1381	1	B	4	N	2500	0	40	244	1323	95	62	46	0	0	0	0	0	0	0	0	0	0	0	0	4766089	
1382	1	B	4	N	2500	0	40	369	1552	125	298	593	0	0	0	0	0	0	0	0	0	0	0	0	4766120	
1383	1	B	4	N	2500	0	40	341	1247	74	58	57	0	0	0	0	0	0	0	0	0	0	0	0	4766182	
1384	1	B	4	N	2500	0	40	339	1683	120	235	464	0	0	0	0	0	0	0	0	0	0	0	0	4766276	
1385	1	B	4	N	2500	0	40	384	1444	91	197	404	0	0	0	0	0	0	0	0	0	0	0	0	4766338	
1386	1	B	4	N	2500	0	40	383	1437	88	225	479	0	0	0	0	0	0	0	0	0	0	0	0	4766385	
1387	1	B	4	N	2500	0	40	367	1476	103	64	46	0	0	0	0	0	0	0	0	0	0	0	0	4766447	
1388	1	B	4	N	2500	0	40	176	670	45	50	85	0	0	0	0	0	0	0	0	0	0	0	0	4766447	
1389	1	B	4	N	2500	0	40	45	63	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4766510	
1390	1	B	4	N	2500	0	40	294	1244	89	73	87	0	0	0	0	0	0	0	0	0	0	0	0	4766541	
1391	1	B	4	N	2500	0	40	25	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4766541	
1392	1	B	4	N	2500	0	40	38	49	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4766557	
1393	1	B	4	N	2500	0	40	266	1758	141	245	469	0	0	0	0	0	0	0	0	0	0	0	0	4766557	
1394	1	B	4	N	2500	0	40	107	211	23	225	331	0	0	0	0	0	0	0	0	0	0	0	0	4766557	
1395	1	B	4	N	2500	0	40	90	183	31	46	60	0	0	0	0	0	0	0	0	0	0	0	0	4766588	
1396	1	B	4	N	2500	0	40	246	1280	84	80	98	0	0	0	0	0	0	0	0	0	0	0	0	4766697	
1397	1	B	4	N	2500	0	40	270	1772	165	321	656	0	0	0	0	0	0	0	0	0	0	0	0	4766713	
1398	1	B	4	N	2500	0	40	25	53	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4766713	
1399	1	B	4	N	2500	0	40	76	117	8	24	54	0	0	0	0	0	0	0	0	0	0	0	0	4766759	
1400	1	B	4	N	2500	0	40	191	576	29	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4766806	
1401	1	B	4	N	2500	0	40	321	1227	87	54	39	0	0	0	0	0	0	0	0	0	0	0	0	4766869	
1402	1	B	4	N	2500	0	40	381	1394	93	62	48	0	0	0	0	0	0	0	0	0	0	0	0	4766900	
1403	1	B	4	N	2500	0	40	291	1214	89	53	27	0	0	0	0	0	0	0	0	0	0	0	0	4766915	
1404	1	B	4	N	2500	0	40	353	1198	80	54	41	0	0	0	0	0	0	0	0	0	0	0	0	4766993	
1405	1	B	4	N	2500	0	40	34	90	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	4766993	
1406	1	B	4	N	2500	0	40	20	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4767009	
1407	1	B	4	N	2500	0	40	39	55	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4767025	
1408	1	B	4	N	2500	0	40	178	310	27	40	58	0	0	0	0	0	0	0	0	0	0	0	0	4767056	
1409	1	B	4	N	2500	0	40	178	510	29	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4767056	
1410	1	B	4	N	2500	0	40	221	567	45	36	43	0	0	0	0	0	0	0	0	0	0	0	0	4767087	
1411	1	B	4	N	2500	0	40	271	1727	139	253	503	0	0	0	0	0	0	0	0	0	0	0	0	4767118	
1412	1	B	4	N	2500	0	40	242	1400	112	172	330	0	0	0	0	0	0	0	0	0	0	0	0	4767134	
1413	1	B	4	N	2500	0	40	225	526	31	25	25	0	0	0	0	0	0	0	0	0	0	0	0	4767165	
1414	1	B	4	N	2500	0	40	419	1434	120	558	873	0	0	0	0	0	0	0	0	0	0	0	0	4767290	
1415	1	B	4	N	2500	0	40	285	1784	139	308	613	0	0	0	0	0	0	0	0	0	0	0	0	4767399	
1416	1	B	4	N	2500	0	40	230	511	36	31	44	0	0	0	0	0	0	0	0	0	0	0	0	4767415	
1417	1	B	4	N	2500	0	40	29	50	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	4767493	
1418	1	B	4	N	2500	0	40	248	469	29	21	23	0	0	0	0	0	0	0	0	0	0	0	0	4767524	
1419	1	B	4	N	2500	0	40	68	115	15	110	264	0	0	0	0	0	0	0	0	0	0	0	0	4767555	
1420	1	B	4	N	2500	0	40	338	1435	97	74	74	0	0	0	0	0	0	0	0	0	0	0	0	4767617	
1421	1	B	4	N	2500	0	40	26	58	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4767742	
1422	1	B	4	N	2500	0	40	168	501	37	28	28	0	0	0	0	0	0	0	0	0	0	0	0	4767820	
1423	1	B	4	N	2500	0	40	315	1298	94	57	41	0	0	0	0	0	0	0	0	0	0	0	0	4767898	
1424	1	B	4	N	2500	0	40	314	1123	88	206	433	0	0	0	0	0	0	0	0	0	0	0	0	4767945	
1425	1	B	4	N	2500	0	40	73	102	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4767976	
1426	1	B	4	N	2500	0	40	409	1533	105	286	598	0	0	0	0	0	0	0	0	0	0	0	0	4768007	
1427	1	B	4	N	2500	0	40	322	1229	84	187	389	0	0	0	0	0	0	0	0	0	0	0	0	4768039	
1428	1	B	4	N	2500	0	40	267	554	33	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4768085	
1429	1	B	4	N	2500	0	40	34	62	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4768101	
1430	1	B	4	N	2500	0	40	286	1512	119	166	298	0	0	0	0	0	0	0	0	0	0	0	0	4768117	
1431	1	B	4	N	2500	0	40	183	622	43	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4768132	
1432	1	B	4	N	2500	0	40	42	66	11	66	162	0	0	0	0	0	0	0	0	0	0	0	0	4768132	
1433	1	B	4	N	2500	0	40	25	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4768163	
1434	1	B	4	N	2500	0	40	258	1330	117	660	1050	0	0	0	0	0	0	0	0	0	0	0	0	4768179	
1435	1	B	4	N	2500	0	40	62	81	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	4768226	
1436	1	B	4	N	2500	0	40	385	1499	108	194	376	0	0	0	0	0	0	0	0	0	0	0	0	4768288	
1437	1	B	4	N	2500	0	40	484	1810	136	700	1142	0	0	0	0	0	0	0	0	0	0	0	0	4768382	
1438	1	B	4	N	2500	0	40	70	73	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	4768382	
1439	1	B	4	N	2500	0	40	468	1768	141	908	1328	0	0	0	0	0	0	0	0	0	0	0	0	4768460	
1440	1	B	4	N	2500	0	40	27	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4768491	
1441	1	B	4	N	2500	0	40	390	1274	88	203	446	0	0	0	0	0	0	0	0	0	0	0	0	4768491	
1442	1	B	4	N	2500	0	40	128	251	35	600	735	0	0	0	0	0	0	0	0	0	0	0	0	4768507	
1443	1	B	4	N	2500	0	40	374	1262	83	65	63	0	0	0	0	0	0	0	0	0	0	0	0	4768522	
1444	1	B	4	N	2500	0	40	314	1350	88	60	54	0	0	0	0	0	0	0	0	0	0	0	0	4768663	
1445	1	B	4	N	2500	0	40	346	1255	100	198	392	0	0	0	0	0	0	0	0	0	0	0	0	4768678	
1446	1	B	4	N	2500	0	40	274	1350	86	64	60	0	0	0	0	0	0	0	0	0	0	0	0	4768694	
1447	1	B	4	N	2500	0	40	383	1212	82	81	117	0	0	0	0	0	0	0	0	0	0	0	0	4768694	
1448	1	B	4	N	2500	0	40	356	1442	89	65	58	0	0	0	0	0	0	0	0	0	0	0	0	4768694	
1449	1	B	4	N	2500	0	40	31	71	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4768694	
1450	1	B	4	N	2500	0	40	329	1720	184	630	965	0	0	0	0	0	0	0	0	0	0	0	0	4768709	
1451	1	B	4	N	2500	0	40	153	155	8	113	289	0	0	0	0	0	0	0	0	0	0	0	0	4768709	
1452	1	B	4	N	2500	0	40	543	2479	213	432	891	0	0	0	0	0	0	0	0	0	0	0	0	4768741	
1453	1	B	4	N	2500	0	40	392	1631	117	229	461	0	0	0	0	0	0	0	0	0	0	0	0	4768803	
1454	1	B	4	N	2500	0	40	387	1351	90	112	181	0	0	0	0	0	0	0	0	0	0	0	0	4768865	
1455	1	B	4	N	2500	0	40	334	1355	85	66	66	0	0	0	0	0	0	0	0	0	0	0	0	4768881	
1456	1	B	4	N	2500	0	40	257	535	30	30	45	0	0	0	0	0	0	0	0	0	0	0	0	4768881	
1457	1	B	4	N	2500	0	40	506	2421	184	382	820	0	0	0	0	0	0	0	0	0	0	0	0	4768912	
1458	1	B	4	N	2500	0	40	311	1574	126	491	942	0	0	0	0	0	0	0	0	0	0	0	0	4768943	
1459	1	B	4	N	2500	0	40	194	563	33	25	27	0	0	0	0	0	0	0	0	0	0	0	0	4768975	
1460	1	B	4	N	2500	0	40	241	1599	135	279	577	0	0	0	0	0	0	0	0	0	0	0	0	4768975	
1461	1	B	4	N	2500	0	40	354	1560	108	392	777	0	0	0	0	0	0	0	0	0	0	0	0	4768990	
1462	1	B	4	N	2500	0	40	343	1253	87	67	73	0	0	0	0	0	0	0	0	0	0	0	0	4769006	
1463	1	B	4	N	2500	0	40	257	1405	100	68	60	0	0	0	0	0	0	0	0	0	0	0	0	4769021	
1464	1	B	4	N	2500	0	40	323	1231	92	57	42	0	0	0	0	0	0	0	0	0	0	0	0	4769053	
1465	1	B	4	N	2500	0	40	56	57	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4769053	
1466	1	B	4	N	2500	0	40	382	1202	87	61	55	0	0	0	0	0	0	0	0	0	0	0	0	4769053	
1467	1	B	4	N	2500	0	40	262	1740	152	318	662	0	0	0	0	0	0	0	0	0	0	0	0	4769068	
1468	1	B	4	N	2500	0	40	268	1517	119	229	435	0	0	0	0	0	0	0	0	0	0	0	0	4769084	
1469	1	B	4	N	2500	0	40	456	1662	151	706	986	0	0	0	0	0	0	0	0	0	0	0	0	4769084	
1470	1	B	4	N	2500	0	40	325	1331	96	66	57	0	0	0	0	0	0	0	0	0	0	0	0	4769115	
1471	1	B	4	N	2500	0	40	240	568	34	26	25	0	0	0	0	0	0	0	0	0	0	0	0	4769115	
1472	1	B	4	N	2500	0	40	35	32	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4769131	
1473	1	B	4	N	2500	0	40	29	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4769146	
1474	1	B	4	N	2500	0	40	326	1303	85	58	56	0	0	0	0	0	0	0	0	0	0	0	0	4769177	
1475	1	B	4	N	2500	0	40	412	1509	125	628	1022	0	0	0	0	0	0	0	0	0	0	0	0	4769193	
1476	1	B	4	N	2500	0	40	312	1522	115	243	458	0	0	0	0	0	0	0	0	0	0	0	0	4769193	
1477	1	B	4	N	2500	0	40	69	160	22	338	504	0	0	0	0	0	0	0	0	0	0	0	0	4769209	
1478	1	B	4	N	2500	0	40	277	1278	104	248	488	0	0	0	0	0	0	0	0	0	0	0	0	4769224	
1479	1	B	4	N	2500	0	40	31	24	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4769224	
1480	1	B	4	N	2500	0	40	282	1401	141	832	1329	0	0	0	0	0	0	0	0	0	0	0	0	4769224	
1481	1	B	4	N	2500	0	40	173	1248	95	197	369	0	0	0	0	0	0	0	0	0	0	0	0	4769271	
1482	1	B	4	N	2500	0	40	328	1362	117	74	57	0	0	0	0	0	0	0	0	0	0	0	0	4769287	
1483	1	B	4	N	2500	0	40	335	1296	91	144	266	0	0	0	0	0	0	0	0	0	0	0	0	4769302	
1484	1	B	4	N	2500	0	40	432	1460	122	575	976	0	0	0	0	0	0	0	0	0	0	0	0	4769380	
1485	1	B	4	N	2500	0	40	345	298	4	15	38	0	0	0	0	0	0	0	0	0	0	0	0	4769380	
1486	1	B	4	N	2500	0	40	21	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4769396	
1487	1	B	4	N	2500	0	40	265	1568	110	311	602	0	0	0	0	0	0	0	0	0	0	0	0	4769427	
1488	1	B	4	N	2500	0	40	58	136	22	31	39	0	0	0	0	0	0	0	0	0	0	0	0	4769427	
1489	1	B	4	N	2500	0	40	53	85	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4769443	
1490	1	B	4	N	2500	0	40	251	1431	100	168	309	0	0	0	0	0	0	0	0	0	0	0	0	4769443	
1491	1	B	4	N	2500	0	40	252	1643	175	894	1197	0	0	0	0	0	0	0	0	0	0	0	0	4769443	
1492	1	B	4	N	2500	0	40	179	489	30	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4769458	
1493	1	B	4	N	2500	0	40	350	1187	78	200	425	0	0	0	0	0	0	0	0	0	0	0	0	4769489	
1494	1	B	4	N	2500	0	40	26	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4769489	
1495	1	B	4	N	2500	0	40	375	1532	119	324	684	0	0	0	0	0	0	0	0	0	0	0	0	4769505	
1496	1	B	4	N	2500	0	40	91	184	31	636	728	0	0	0	0	0	0	0	0	0	0	0	0	4769536	
1497	1	B	4	N	2500	0	40	31	65	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4769599	
1498	1	B	4	N	2500	0	40	367	1340	94	65	61	0	0	0	0	0	0	0	0	0	0	0	0	4769599	
1499	1	B	4	N	2500	0	40	231	1049	92	198	402	0	0	0	0	0	0	0	0	0	0	0	0	4769599	
1500	1	B	4	N	2500	0	40	278	1293	87	54	42	0	0	0	0	0	0	0	0	0	0	0	0	4769630	
1501	1	B	4	N	2500	0	40	272	584	33	27	31	0	0	0	0	0	0	0	0	0	0	0	0	4769661	
1502	1	B	4	N	2500	0	40	133	549	33	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4769692	
1503	1	B	4	N	2500	0	40	256	1181	73	56	46	0	0	0	0	0	0	0	0	0	0	0	0	4769739	
1504	1	B	4	N	2500	0	40	98	183	31	534	722	0	0	0	0	0	0	0	0	0	0	0	0	4769755	
1505	1	B	4	N	2500	0	40	506	2256	180	336	695	0	0	0	0	0	0	0	0	0	0	0	0	4769770	
1506	1	B	4	N	2500	0	40	238	1349	92	61	49	0	0	0	0	0	0	0	0	0	0	0	0	4769833	
1507	1	B	4	N	2500	0	40	245	1283	95	165	316	0	0	0	0	0	0	0	0	0	0	0	0	4769942	
1508	1	B	4	N	2500	0	40	334	1159	73	42	23	0	0	0	0	0	0	0	0	0	0	0	0	4769957	
1509	1	B	4	N	2500	0	40	73	94	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4769973	
1510	1	B	4	N	2500	0	40	411	1599	127	613	934	0	0	0	0	0	0	0	0	0	0	0	0	4770004	
1511	1	B	4	N	2500	0	40	21	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4770082	
1512	1	B	4	N	2500	0	40	106	198	31	539	683	0	0	0	0	0	0	0	0	0	0	0	0	4770098	
