Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	B	8	N	2500	0	40	287	737	58	19	47	0	0	0	0	0	0	0	0	0	0	0	0	16117349	
246	1	B	8	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16118909	
247	1	B	8	N	2500	0	40	26	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16119018	
248	1	B	8	N	2500	0	40	24	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16119330	
249	1	B	8	N	2500	0	40	500	1101	136	36	102	0	0	0	0	0	0	0	0	0	0	0	0	16119486	
250	1	B	8	N	2500	0	40	20	18	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16120032	
251	1	B	8	N	2500	0	40	45	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16120469	
252	1	B	8	N	2500	0	40	199	421	23	17	40	0	0	0	0	0	0	0	0	0	0	0	0	16120469	
253	1	B	8	N	2500	0	40	23	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16120672	
254	1	B	8	N	2500	0	40	20	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16120797	
255	1	B	8	N	2500	0	40	21	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16122623	
256	1	B	8	N	2500	0	40	27	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16122716	
257	1	B	8	N	2500	0	40	64	129	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	16122841	
258	1	B	8	N	2500	0	40	379	533	30	21	71	0	0	0	0	0	0	0	0	0	0	0	0	16123387	
259	1	B	7	N	2500	0	40	274	2127	527	7	23	0	0	0	0	0	0	0	0	0	0	0	0	16130784	
260	1	B	7	N	2500	0	40	25	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16132078	
261	1	B	7	N	2500	0	40	25	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16132905	
262	1	B	7	N	2500	0	40	21	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16133108	
263	1	B	7	N	2500	0	40	49	73	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16133280	
264	1	B	7	N	2500	0	40	23	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16133389	
265	1	B	7	N	2500	0	40	23	32	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16133515	
266	1	B	7	N	2500	0	40	24	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16134263	
267	1	B	7	N	2500	0	40	24	33	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	16134279	
268	1	B	7	N	2500	0	40	55	53	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16134295	
269	1	B	7	N	2500	0	40	268	501	29	21	43	0	0	0	0	0	0	0	0	0	0	0	0	16134295	
270	1	B	7	N	2500	0	40	300	612	24	11	30	0	0	0	0	0	0	0	0	0	0	0	0	16134466	
271	1	B	7	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16135589	
272	1	B	7	N	2500	0	40	72	88	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	16136089	
273	1	B	7	N	2500	0	40	35	58	22	28	39	0	0	0	0	0	0	0	0	0	0	0	0	16136651	
274	1	B	7	N	2500	0	40	400	680	33	20	65	0	0	0	0	0	0	0	0	0	0	0	0	16136823	
275	1	B	7	N	2500	0	40	328	666	33	12	35	0	0	0	0	0	0	0	0	0	0	0	0	16137150	
276	1	B	7	N	2500	0	40	91	145	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	16137150	
277	1	B	6	N	2500	0	40	44	190	20	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16145593	
278	1	B	6	N	2500	0	40	26	44	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16145733	
279	1	B	6	N	2500	0	40	25	51	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16146685	
280	1	B	6	N	2500	0	40	24	36	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	16146888	
281	1	B	6	N	2500	0	40	25	48	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16147169	
282	1	B	6	N	2500	0	40	29	50	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16147496	
283	1	B	6	N	2500	0	40	308	609	26	20	66	0	0	0	0	0	0	0	0	0	0	0	0	16147964	
284	1	B	6	N	2500	0	40	22	43	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16148933	
285	1	B	6	N	2500	0	40	37	40	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	16149369	
286	1	B	6	N	2500	0	40	36	47	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16150430	
287	1	B	6	N	2500	0	40	301	543	26	10	26	0	0	0	0	0	0	0	0	0	0	0	0	16150992	
288	1	B	6	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16151413	
289	1	B	6	N	2500	0	40	25	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16151617	
290	1	B	6	N	2500	0	40	302	633	31	14	36	0	0	0	0	0	0	0	0	0	0	0	0	16151710	
291	1	B	6	N	2500	0	40	321	611	33	20	52	0	0	0	0	0	0	0	0	0	0	0	0	16152147	
292	1	B	6	N	2500	0	40	437	577	34	27	74	0	0	0	0	0	0	0	0	0	0	0	0	16152163	
293	1	B	5	N	2500	0	40	314	630	33	15	36	0	0	0	0	0	0	0	0	0	0	0	0	16160104	
294	1	B	5	N	2500	0	40	308	587	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	16161478	
295	1	B	5	N	2500	0	40	77	184	14	21	51	0	0	0	0	0	0	0	0	0	0	0	0	16161821	
296	1	B	5	N	2500	0	40	344	745	54	15	40	0	0	0	0	0	0	0	0	0	0	0	0	16161930	
297	1	B	5	N	2500	0	40	25	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16161930	
298	1	B	5	N	2500	0	40	23	28	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	16162398	
299	1	B	5	N	2500	0	40	29	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16162414	
300	1	B	5	N	2500	0	40	22	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16162882	
301	1	B	5	N	2500	0	40	27	56	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16163256	
302	1	B	5	N	2500	0	40	329	662	32	11	31	0	0	0	0	0	0	0	0	0	0	0	0	16164677	
303	1	B	5	N	2500	0	40	26	36	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	16165332	
304	1	B	5	N	2500	0	40	302	549	26	12	28	0	0	0	0	0	0	0	0	0	0	0	0	16165504	
305	1	B	5	N	2500	0	40	62	118	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	16166128	
306	1	B	5	N	2500	0	40	42	62	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16166533	
307	1	B	4	N	2500	0	40	21	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16175178	
308	1	B	4	N	2500	0	40	332	662	32	16	41	0	0	0	0	0	0	0	0	0	0	0	0	16175708	
309	1	B	4	N	2500	0	40	20	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16176114	
310	1	B	4	N	2500	0	40	321	582	35	17	42	0	0	0	0	0	0	0	0	0	0	0	0	16177487	
311	1	B	4	N	2500	0	40	330	621	38	32	96	0	0	0	0	0	0	0	0	0	0	0	0	16177533	
312	1	B	4	N	2500	0	40	23	44	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	16178564	
313	1	B	4	N	2500	0	40	279	506	29	10	23	0	0	0	0	0	0	0	0	0	0	0	0	16178720	
314	1	B	4	N	2500	0	40	26	42	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16178782	
315	1	B	4	N	2500	0	40	46	79	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16179360	
316	1	B	4	N	2500	0	40	34	69	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16179562	
317	1	B	4	N	2500	0	40	310	554	29	33	109	0	0	0	0	0	0	0	0	0	0	0	0	16180389	
318	1	B	4	N	2500	0	40	332	732	45	28	70	0	0	0	0	0	0	0	0	0	0	0	0	16180920	
319	1	B	4	N	2500	0	40	213	531	34	26	50	0	0	0	0	0	0	0	0	0	0	0	0	16181450	
320	1	B	3	N	2500	0	40	333	749	48	17	34	0	0	0	0	0	0	0	0	0	0	0	0	16190141	
321	1	B	3	N	2500	0	40	31	46	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16190813	
322	1	B	3	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16191577	
323	1	B	3	N	2500	0	40	33	52	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16191593	
324	1	B	3	N	2500	0	40	24	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16191687	
325	1	B	3	N	2500	0	40	292	541	30	12	33	0	0	0	0	0	0	0	0	0	0	0	0	16191702	
326	1	B	3	N	2500	0	40	38	58	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16191843	
327	1	B	3	N	2500	0	40	119	179	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16192233	
328	1	B	3	N	2500	0	40	314	673	29	13	25	0	0	0	0	0	0	0	0	0	0	0	0	16192264	
329	1	B	3	N	2500	0	40	310	573	26	13	33	0	0	0	0	0	0	0	0	0	0	0	0	16192420	
330	1	B	3	N	2500	0	40	315	683	32	21	56	0	0	0	0	0	0	0	0	0	0	0	0	16192576	
331	1	B	3	N	2500	0	40	320	664	34	11	23	0	0	0	0	0	0	0	0	0	0	0	0	16192623	
332	1	B	3	N	2500	0	40	24	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16193465	
333	1	B	3	N	2500	0	40	22	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16193996	
334	1	B	3	N	2500	0	40	25	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16194152	
335	1	B	3	N	2500	0	40	321	667	37	30	82	0	0	0	0	0	0	0	0	0	0	0	0	16194199	
336	1	B	3	N	2500	0	40	23	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16194371	
337	1	B	3	N	2500	0	40	29	58	19	23	22	0	0	0	0	0	0	0	0	0	0	0	0	16194605	
338	1	B	3	N	2500	0	40	22	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16194605	
339	1	B	3	N	2500	0	40	210	534	29	19	39	0	0	0	0	0	0	0	0	0	0	0	0	16194839	
340	1	B	3	N	2500	0	40	30	74	34	237	237	0	0	0	0	0	0	0	0	0	0	0	0	16194901	
341	1	B	3	N	2500	0	40	23	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16195010	
342	1	B	3	N	2500	0	40	323	613	36	11	30	0	0	0	0	0	0	0	0	0	0	0	0	16195120	
343	1	B	3	N	2500	0	40	28	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16195494	
344	1	B	3	N	2500	0	40	50	120	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	16195868	
345	1	B	3	N	2500	0	40	30	55	17	234	237	0	0	0	0	0	0	0	0	0	0	0	0	16195962	
346	1	B	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16195993	
347	1	B	3	N	2500	0	40	316	725	32	27	62	0	0	0	0	0	0	0	0	0	0	0	0	16196009	
348	1	B	3	N	2500	0	40	22	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16196165	
349	1	B	3	N	2500	0	40	21	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16196305	
350	1	B	3	N	2500	0	40	22	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16196712	
351	1	B	2	N	2500	0	40	326	670	42	21	62	0	0	0	0	0	0	0	0	0	0	0	0	16204436	
352	1	B	2	N	2500	0	40	304	561	29	13	37	0	0	0	0	0	0	0	0	0	0	0	0	16204576	
353	1	B	2	N	2500	0	40	384	775	45	31	87	0	0	0	0	0	0	0	0	0	0	0	0	16204919	
354	1	B	2	N	2500	0	40	350	689	42	22	44	0	0	0	0	0	0	0	0	0	0	0	0	16205387	
355	1	B	2	N	2500	0	40	299	621	30	9	25	0	0	0	0	0	0	0	0	0	0	0	0	16205403	
356	1	B	2	N	2500	0	40	310	565	26	12	34	0	0	0	0	0	0	0	0	0	0	0	0	16205434	
357	1	B	2	N	2500	0	40	24	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16205700	
358	1	B	2	N	2500	0	40	22	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16206044	
359	1	B	2	N	2500	0	40	309	625	35	12	36	0	0	0	0	0	0	0	0	0	0	0	0	16206543	
360	1	B	2	N	2500	0	40	22	23	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16206995	
361	1	B	2	N	2500	0	40	300	535	24	14	42	0	0	0	0	0	0	0	0	0	0	0	0	16207104	
362	1	B	2	N	2500	0	40	343	669	45	12	34	0	0	0	0	0	0	0	0	0	0	0	0	16207292	
363	1	B	2	N	2500	0	40	22	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16207697	
364	1	B	2	N	2500	0	40	347	748	42	17	41	0	0	0	0	0	0	0	0	0	0	0	0	16207838	
365	1	B	2	N	2500	0	40	20	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16207869	
366	1	B	2	N	2500	0	40	441	810	56	27	77	0	0	0	0	0	0	0	0	0	0	0	0	16208056	
367	1	B	2	N	2500	0	40	312	605	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	16208259	
368	1	B	2	N	2500	0	40	309	662	31	13	28	0	0	0	0	0	0	0	0	0	0	0	0	16209180	
369	1	B	2	N	2500	0	40	291	577	25	11	29	0	0	0	0	0	0	0	0	0	0	0	0	16209258	
370	1	B	2	N	2500	0	40	379	801	44	24	60	0	0	0	0	0	0	0	0	0	0	0	0	16209835	
371	1	B	2	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16210023	
372	1	B	2	N	2500	0	40	314	575	29	11	34	0	0	0	0	0	0	0	0	0	0	0	0	16210413	
373	1	B	2	N	2500	0	40	380	634	33	17	56	0	0	0	0	0	0	0	0	0	0	0	0	16210475	
374	1	B	2	N	2500	0	40	66	69	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16210615	
375	1	B	2	N	2500	0	40	31	54	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16210678	
376	1	B	2	N	2500	0	40	25	54	18	23	25	0	0	0	0	0	0	0	0	0	0	0	0	16210756	
377	1	B	2	N	2500	0	40	54	49	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16210787	
378	1	B	2	N	2500	0	40	227	575	29	20	55	0	0	0	0	0	0	0	0	0	0	0	0	16210787	
379	1	B	2	N	2500	0	40	92	271	23	27	43	0	0	0	0	0	0	0	0	0	0	0	0	16211005	
380	1	B	1	N	2500	0	40	23	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16219026	
381	1	B	1	N	2500	0	40	25	44	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16219166	
382	1	B	1	N	2500	0	40	448	616	31	19	65	0	0	0	0	0	0	0	0	0	0	0	0	16219478	
383	1	B	1	N	2500	0	40	326	638	31	21	54	0	0	0	0	0	0	0	0	0	0	0	0	16219587	
384	1	B	1	N	2500	0	40	303	508	24	12	31	0	0	0	0	0	0	0	0	0	0	0	0	16219603	
385	1	B	1	N	2500	0	40	26	41	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16220274	
386	1	B	1	N	2500	0	40	323	571	32	12	30	0	0	0	0	0	0	0	0	0	0	0	0	16220352	
387	1	B	1	N	2500	0	40	220	453	21	22	65	0	0	0	0	0	0	0	0	0	0	0	0	16220680	
388	1	B	1	N	2500	0	40	157	519	32	17	40	0	0	0	0	0	0	0	0	0	0	0	0	16220743	
389	1	B	1	N	2500	0	40	29	52	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16220852	
390	1	B	1	N	2500	0	40	303	541	31	14	40	0	0	0	0	0	0	0	0	0	0	0	0	16221164	
391	1	B	1	N	2500	0	40	25	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16221866	
392	1	B	1	N	2500	0	40	25	49	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16221928	
393	1	B	1	N	2500	0	40	334	613	32	14	47	0	0	0	0	0	0	0	0	0	0	0	0	16222147	
394	1	B	1	N	2500	0	40	22	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16222412	
395	1	B	1	N	2500	0	40	20	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16223067	
396	1	B	1	N	2500	0	40	21	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16223488	
397	1	B	1	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16223722	
398	1	B	1	N	2500	0	40	22	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16223816	
399	1	B	1	N	2500	0	40	317	521	23	9	30	0	0	0	0	0	0	0	0	0	0	0	0	16224627	
400	1	B	1	N	2500	0	40	32	48	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16224924	
401	1	B	1	N	2500	0	40	123	210	7	15	48	0	0	0	0	0	0	0	0	0	0	0	0	16225002	
402	1	B	1	N	2500	0	40	313	525	30	15	43	0	0	0	0	0	0	0	0	0	0	0	0	16225189	
403	1	B	1	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16225750	
404	1	B	1	N	2500	0	40	290	571	28	15	46	0	0	0	0	0	0	0	0	0	0	0	0	16225922	
405	1	C	1	N	2500	0	40	349	640	38	18	47	0	0	0	0	0	0	0	0	0	0	0	0	16233616	
406	1	C	1	N	2500	0	40	31	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16233709	
407	1	C	1	N	2500	0	40	22	28	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16233772	
408	1	C	1	N	2500	0	40	303	579	28	17	46	0	0	0	0	0	0	0	0	0	0	0	0	16233881	
409	1	C	1	N	2500	0	40	38	51	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16234084	
410	1	C	1	N	2500	0	40	373	574	33	25	85	0	0	0	0	0	0	0	0	0	0	0	0	16234084	
411	1	C	1	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16234505	
412	1	C	1	N	2500	0	40	219	516	27	17	35	0	0	0	0	0	0	0	0	0	0	0	0	16234833	
413	1	C	1	N	2500	0	40	21	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16235269	
414	1	C	1	N	2500	0	40	53	122	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16235394	
415	1	C	1	N	2500	0	40	38	50	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16235472	
416	1	C	1	N	2500	0	40	37	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16235628	
417	1	C	1	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16235769	
418	1	C	1	N	2500	0	40	229	439	26	16	44	0	0	0	0	0	0	0	0	0	0	0	0	16235769	
419	1	C	1	N	2500	0	40	36	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16235909	
420	1	C	1	N	2500	0	40	317	668	42	11	34	0	0	0	0	0	0	0	0	0	0	0	0	16236611	
421	1	C	1	N	2500	0	40	31	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16236751	
422	1	C	1	N	2500	0	40	28	51	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16237001	
423	1	C	1	N	2500	0	40	23	48	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16237329	
424	1	C	1	N	2500	0	40	22	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16237329	
425	1	C	1	N	2500	0	40	20	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16237781	
426	1	C	1	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16238109	
427	1	C	1	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16238202	
428	1	C	1	N	2500	0	40	305	657	35	34	105	0	0	0	0	0	0	0	0	0	0	0	0	16238280	
429	1	C	1	N	2500	0	40	236	507	26	17	42	0	0	0	0	0	0	0	0	0	0	0	0	16238311	
430	1	C	1	N	2500	0	40	306	525	26	16	51	0	0	0	0	0	0	0	0	0	0	0	0	16238327	
431	1	C	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16238546	
432	1	C	1	N	2500	0	40	303	575	24	11	33	0	0	0	0	0	0	0	0	0	0	0	0	16238578	
433	1	C	1	N	2500	0	40	48	101	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16238718	
434	1	C	1	N	2500	0	40	353	759	45	27	62	0	0	0	0	0	0	0	0	0	0	0	0	16238999	
435	1	C	1	N	2500	0	40	443	739	32	25	87	0	0	0	0	0	0	0	0	0	0	0	0	16239092	
436	1	C	1	N	2500	0	40	25	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16239217	
437	1	C	1	N	2500	0	40	28	50	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16239217	
438	1	C	1	N	2500	0	40	41	59	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16239529	
439	1	C	1	N	2500	0	40	345	579	24	18	58	0	0	0	0	0	0	0	0	0	0	0	0	16239841	
440	1	C	1	N	2500	0	40	29	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16240247	
441	1	C	1	N	2500	0	40	26	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16240340	
442	1	C	1	N	2500	0	40	345	682	36	15	25	0	0	0	0	0	0	0	0	0	0	0	0	16240606	
443	1	C	2	N	2500	0	40	366	760	37	14	38	0	0	0	0	0	0	0	0	0	0	0	0	16247940	
444	1	C	2	N	2500	0	40	28	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16249297	
445	1	C	2	N	2500	0	40	250	550	24	10	30	0	0	0	0	0	0	0	0	0	0	0	0	16249437	
446	1	C	2	N	2500	0	40	299	621	27	17	46	0	0	0	0	0	0	0	0	0	0	0	0	16249484	
447	1	C	2	N	2500	0	40	300	543	31	20	53	0	0	0	0	0	0	0	0	0	0	0	0	16249765	
448	1	C	2	N	2500	0	40	27	51	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16249936	
449	1	C	2	N	2500	0	40	69	111	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16250077	
450	1	C	2	N	2500	0	40	305	577	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	16250186	
451	1	C	2	N	2500	0	40	316	673	44	21	42	0	0	0	0	0	0	0	0	0	0	0	0	16250248	
452	1	C	2	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16250311	
453	1	C	2	N	2500	0	40	21	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16250389	
454	1	C	2	N	2500	0	40	27	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16251201	
455	1	C	2	N	2500	0	40	442	998	50	27	78	0	0	0	0	0	0	0	0	0	0	0	0	16251716	
456	1	C	2	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16251825	
457	1	C	2	N	2500	0	40	297	553	28	15	43	0	0	0	0	0	0	0	0	0	0	0	0	16251965	
458	1	C	2	N	2500	0	40	95	101	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16252184	
459	1	C	2	N	2500	0	40	34	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	16252184	
460	1	C	2	N	2500	0	40	288	626	27	15	39	0	0	0	0	0	0	0	0	0	0	0	0	16252215	
461	1	C	2	N	2500	0	40	275	538	26	16	41	0	0	0	0	0	0	0	0	0	0	0	0	16252558	
462	1	C	2	N	2500	0	40	39	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16252699	
463	1	C	2	N	2500	0	40	54	67	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16252777	
464	1	C	2	N	2500	0	40	241	544	29	22	57	0	0	0	0	0	0	0	0	0	0	0	0	16253135	
465	1	C	2	N	2500	0	40	22	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16253636	
466	1	C	2	N	2500	0	40	303	502	25	12	34	0	0	0	0	0	0	0	0	0	0	0	0	16253714	
467	1	C	2	N	2500	0	40	298	546	33	14	41	0	0	0	0	0	0	0	0	0	0	0	0	16253729	
468	1	C	2	N	2500	0	40	41	113	210	327	327	0	0	0	0	0	0	0	0	0	0	0	0	16253745	
469	1	C	2	N	2500	0	40	316	627	31	19	51	0	0	0	0	0	0	0	0	0	0	0	0	16253760	
470	1	C	2	N	2500	0	40	89	178	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16253776	
471	1	C	2	N	2500	0	40	187	395	17	18	46	0	0	0	0	0	0	0	0	0	0	0	0	16253776	
472	1	C	2	N	2500	0	40	287	601	33	16	32	0	0	0	0	0	0	0	0	0	0	0	0	16254213	
473	1	C	2	N	2500	0	40	319	679	28	12	23	0	0	0	0	0	0	0	0	0	0	0	0	16254291	
474	1	C	2	N	2500	0	40	305	570	28	15	38	0	0	0	0	0	0	0	0	0	0	0	0	16254353	
475	1	C	2	N	2500	0	40	315	591	30	17	47	0	0	0	0	0	0	0	0	0	0	0	0	16254400	
476	1	C	2	N	2500	0	40	302	576	32	19	58	0	0	0	0	0	0	0	0	0	0	0	0	16254447	
477	1	C	2	N	2500	0	40	48	85	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	16254525	
478	1	C	2	N	2500	0	40	311	587	28	16	42	0	0	0	0	0	0	0	0	0	0	0	0	16254759	
479	1	C	2	N	2500	0	40	22	44	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16254821	
480	1	C	2	N	2500	0	40	25	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16254821	
481	1	C	2	N	2500	0	40	22	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16254884	
482	1	C	2	N	2500	0	40	28	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16255055	
483	1	C	2	N	2500	0	40	29	38	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16255196	
484	1	C	2	N	2500	0	40	29	62	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16255398	
485	1	C	2	N	2500	0	40	21	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16255430	
486	1	C	2	N	2500	0	40	312	619	32	21	52	0	0	0	0	0	0	0	0	0	0	0	0	16255445	
487	1	C	3	N	2500	0	40	21	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16262717	
488	1	C	3	N	2500	0	40	26	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16263154	
489	1	C	3	N	2500	0	40	21	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16263232	
490	1	C	3	N	2500	0	40	59	82	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16263887	
491	1	C	3	N	2500	0	40	311	542	34	11	20	0	0	0	0	0	0	0	0	0	0	0	0	16263918	
