Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
50	1	A	2	N	2500	0	40	31	53	21	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38486258	
51	1	A	2	N	2500	0	40	48	94	49	385	385	0	0	0	0	0	0	0	0	0	0	0	0	38486258	
52	1	A	2	N	2500	0	40	44	45	28	352	352	0	0	0	0	0	0	0	0	0	0	0	0	38486367	
53	1	A	2	N	2500	0	40	79	190	97	630	638	0	0	0	0	0	0	0	0	0	0	0	0	38486430	
54	1	A	2	N	2500	0	40	23	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38486648	
55	1	A	2	N	2500	0	40	35	58	38	68	70	0	0	0	0	0	0	0	0	0	0	0	0	38486664	
56	1	A	2	N	2500	0	40	38	64	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	38486679	
57	1	A	2	N	2500	0	40	27	24	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38486679	
58	1	A	2	N	2500	0	40	49	104	39	392	393	0	0	0	0	0	0	0	0	0	0	0	0	38486851	
59	1	A	2	N	2500	0	40	23	35	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38487054	
60	1	A	2	N	2500	0	40	40	69	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38487225	
61	1	A	2	N	2500	0	40	28	51	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	38487241	
62	1	A	2	N	2500	0	40	24	24	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38487257	
63	1	A	2	N	2500	0	40	56	83	32	450	450	0	0	0	0	0	0	0	0	0	0	0	0	38487257	
64	1	A	2	N	2500	0	40	26	36	14	202	204	0	0	0	0	0	0	0	0	0	0	0	0	38487288	
65	1	A	2	N	2500	0	40	171	473	364	1392	1392	0	0	0	0	0	0	0	0	0	0	0	0	38487288	
66	1	A	2	N	2500	0	40	54	119	99	434	434	0	0	0	0	0	0	0	0	0	0	0	0	38487288	
67	1	A	2	N	2500	0	40	24	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38487475	
68	1	A	2	N	2500	0	40	27	35	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	38487522	
69	1	A	2	N	2500	0	40	62	106	51	498	499	0	0	0	0	0	0	0	0	0	0	0	0	38487584	
70	1	A	2	N	2500	0	40	28	64	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	38487615	
71	1	A	2	N	2500	0	40	25	43	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38487771	
72	1	A	2	N	2500	0	40	21	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38488005	
73	1	A	2	N	2500	0	40	29	45	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38488083	
74	1	A	2	N	2500	0	40	22	50	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38488083	
75	1	A	2	N	2500	0	40	23	20	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38488146	
76	1	A	2	N	2500	0	40	37	70	14	17	14	0	0	0	0	0	0	0	0	0	0	0	0	38488224	
77	1	A	2	N	2500	0	40	203	488	48	43	64	0	0	0	0	0	0	0	0	0	0	0	0	38488614	
78	1	A	2	N	2500	0	40	300	1193	147	205	373	0	0	0	0	0	0	0	0	0	0	0	0	38488645	
79	1	A	2	N	2500	0	40	27	27	7	207	212	0	0	0	0	0	0	0	0	0	0	0	0	38488708	
80	1	A	2	N	2500	0	40	614	2239	354	373	591	0	0	0	0	0	0	0	0	0	0	0	0	38488739	
81	1	A	2	N	2500	0	40	26	45	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38488786	
82	1	A	2	N	2500	0	40	24	38	12	186	188	0	0	0	0	0	0	0	0	0	0	0	0	38488832	
83	1	A	2	N	2500	0	40	31	62	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	38488926	
84	1	A	2	N	2500	0	40	50	75	45	401	401	0	0	0	0	0	0	0	0	0	0	0	0	38489035	
85	1	A	2	N	2500	0	40	24	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38489144	
86	1	A	2	N	2500	0	40	115	170	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	38489176	
87	1	A	2	N	2500	0	40	22	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38489332	
88	1	A	2	N	2500	0	40	57	81	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	38489363	
89	1	A	2	N	2500	0	40	21	27	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38489566	
90	1	A	2	N	2500	0	40	25	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38489644	
91	1	A	2	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38489862	
92	1	A	2	N	2500	0	40	35	56	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38489893	
93	1	A	2	N	2500	0	40	48	93	58	385	385	0	0	0	0	0	0	0	0	0	0	0	0	38489940	
94	1	A	2	N	2500	0	40	29	50	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38490096	
95	1	A	2	N	2500	0	40	40	56	33	51	60	0	0	0	0	0	0	0	0	0	0	0	0	38490236	
96	1	A	3	N	2500	0	40	21	26	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38497771	
97	1	A	3	N	2500	0	40	20	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38498021	
98	1	A	3	N	2500	0	40	22	33	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	38498458	
99	1	A	3	N	2500	0	40	68	98	17	11	14	0	0	0	0	0	0	0	0	0	0	0	0	38499331	
100	1	A	3	N	2500	0	40	33	60	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	38499643	
101	1	A	3	N	2500	0	40	21	19	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38501983	
102	1	A	3	N	2500	0	40	26	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38503621	
103	1	A	3	N	2500	0	40	313	1040	114	81	71	0	0	0	0	0	0	0	0	0	0	0	0	38503715	
104	1	A	3	N	2500	0	40	32	32	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38503793	
105	1	A	4	N	2500	0	40	40	82	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38512326	
106	1	A	4	N	2500	0	40	28	42	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38512404	
107	1	A	4	N	2500	0	40	29	47	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	38512451	
108	1	A	4	N	2500	0	40	70	156	85	559	565	0	0	0	0	0	0	0	0	0	0	0	0	38512466	
109	1	A	4	N	2500	0	40	20	20	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38512607	
110	1	A	4	N	2500	0	40	32	47	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	38512622	
111	1	A	4	N	2500	0	40	86	88	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	38512778	
112	1	A	4	N	2500	0	40	29	49	36	63	69	0	0	0	0	0	0	0	0	0	0	0	0	38512794	
113	1	A	4	N	2500	0	40	31	55	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38512872	
114	1	A	4	N	2500	0	40	26	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38513012	
115	1	A	4	N	2500	0	40	477	1655	221	380	768	0	0	0	0	0	0	0	0	0	0	0	0	38513059	
116	1	A	4	N	2500	0	40	401	1366	190	316	599	0	0	0	0	0	0	0	0	0	0	0	0	38513153	
117	1	A	4	N	2500	0	40	26	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38513262	
118	1	A	4	N	2500	0	40	43	44	8	315	344	0	0	0	0	0	0	0	0	0	0	0	0	38513278	
119	1	A	4	N	2500	0	40	25	48	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	38513371	
120	1	A	4	N	2500	0	40	32	51	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38513449	
121	1	A	4	N	2500	0	40	21	24	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38513465	
122	1	A	4	N	2500	0	40	42	66	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	38513480	
123	1	A	4	N	2500	0	40	46	89	19	11	31	0	0	0	0	0	0	0	0	0	0	0	0	38513543	
124	1	A	4	N	2500	0	40	20	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38513746	
125	1	A	4	N	2500	0	40	29	43	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38513746	
126	1	A	4	N	2500	0	40	52	64	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	38513761	
127	1	A	4	N	2500	0	40	31	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38513777	
128	1	A	4	N	2500	0	40	74	77	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	38513917	
129	1	A	4	N	2500	0	40	40	58	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38513948	
130	1	A	4	N	2500	0	40	48	58	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	38513964	
131	1	A	4	N	2500	0	40	425	1670	216	363	697	0	0	0	0	0	0	0	0	0	0	0	0	38513980	
132	1	A	4	N	2500	0	40	25	26	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38514026	
133	1	A	4	N	2500	0	40	23	25	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38514026	
134	1	A	4	N	2500	0	40	35	59	4	11	28	0	0	0	0	0	0	0	0	0	0	0	0	38514042	
135	1	A	4	N	2500	0	40	23	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38514073	
136	1	A	4	N	2500	0	40	30	27	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38514120	
137	1	A	4	N	2500	0	40	25	38	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38514120	
138	1	A	4	N	2500	0	40	35	47	23	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38514167	
139	1	A	4	N	2500	0	40	421	1583	198	336	665	0	0	0	0	0	0	0	0	0	0	0	0	38514260	
140	1	A	4	N	2500	0	40	760	2981	399	578	1100	0	0	0	0	0	0	0	0	0	0	0	0	38514385	
141	1	A	4	N	2500	0	40	29	54	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	38514401	
142	1	A	4	N	2500	0	40	64	66	21	516	516	0	0	0	0	0	0	0	0	0	0	0	0	38514401	
143	1	A	4	N	2500	0	40	409	1572	208	340	649	0	0	0	0	0	0	0	0	0	0	0	0	38514448	
144	1	A	4	N	2500	0	40	33	67	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38514479	
145	1	A	4	N	2500	0	40	23	26	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38514479	
146	1	A	4	N	2500	0	40	31	47	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	38514494	
147	1	A	4	N	2500	0	40	40	50	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	38514526	
148	1	A	4	N	2500	0	40	466	1931	290	348	577	0	0	0	0	0	0	0	0	0	0	0	0	38514557	
149	1	A	4	N	2500	0	40	377	1662	228	308	548	0	0	0	0	0	0	0	0	0	0	0	0	38514666	
150	1	A	4	N	2500	0	40	63	175	36	53	67	0	0	0	0	0	0	0	0	0	0	0	0	38514713	
151	1	A	4	N	2500	0	40	52	110	37	413	417	0	0	0	0	0	0	0	0	0	0	0	0	38514713	
152	1	A	4	N	2500	0	40	30	52	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38514728	
153	1	A	4	N	2500	0	40	47	60	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38514728	
154	1	A	4	N	2500	0	40	38	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38514822	
155	1	A	4	N	2500	0	40	48	79	44	385	385	0	0	0	0	0	0	0	0	0	0	0	0	38514838	
156	1	A	4	N	2500	0	40	119	138	24	32	49	0	0	0	0	0	0	0	0	0	0	0	0	38514869	
157	1	A	4	N	2500	0	40	26	48	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38514962	
158	1	A	4	N	2500	0	40	39	71	30	310	311	0	0	0	0	0	0	0	0	0	0	0	0	38515009	
159	1	A	4	N	2500	0	40	29	42	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	38515134	
160	1	A	4	N	2500	0	40	423	1687	232	338	643	0	0	0	0	0	0	0	0	0	0	0	0	38515181	
161	1	A	4	N	2500	0	40	24	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38515181	
162	1	A	4	N	2500	0	40	290	1004	106	104	151	0	0	0	0	0	0	0	0	0	0	0	0	38515228	
163	1	A	4	N	2500	0	40	27	43	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38515290	
164	1	A	4	N	2500	0	40	52	84	41	417	417	0	0	0	0	0	0	0	0	0	0	0	0	38515306	
165	1	A	4	N	2500	0	40	23	25	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38515352	
166	1	A	4	N	2500	0	40	24	30	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38515352	
167	1	A	4	N	2500	0	40	20	17	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38515352	
168	1	A	4	N	2500	0	40	353	1409	187	285	558	0	0	0	0	0	0	0	0	0	0	0	0	38515415	
169	1	A	4	N	2500	0	40	20	25	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38515477	
170	1	A	4	N	2500	0	40	26	24	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38515477	
171	1	A	4	N	2500	0	40	23	35	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38515477	
172	1	A	4	N	2500	0	40	41	99	82	327	327	0	0	0	0	0	0	0	0	0	0	0	0	38515524	
173	1	A	4	N	2500	0	40	34	54	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38515618	
174	1	A	4	N	2500	0	40	33	62	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38515742	
175	1	A	4	N	2500	0	40	27	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38515742	
176	1	A	4	N	2500	0	40	29	43	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	38515820	
177	1	A	4	N	2500	0	40	25	35	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38515820	
178	1	A	4	N	2500	0	40	419	1653	266	364	682	0	0	0	0	0	0	0	0	0	0	0	0	38515836	
179	1	A	4	N	2500	0	40	32	54	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	38515867	
180	1	A	4	N	2500	0	40	56	58	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38515945	
181	1	A	4	N	2500	0	40	25	47	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38515992	
182	1	A	4	N	2500	0	40	26	38	10	201	204	0	0	0	0	0	0	0	0	0	0	0	0	38516164	
183	1	A	4	N	2500	0	40	38	85	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	38516179	
184	1	A	4	N	2500	0	40	29	47	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	38516273	
185	1	A	4	N	2500	0	40	465	1792	244	404	802	0	0	0	0	0	0	0	0	0	0	0	0	38516288	
186	1	A	4	N	2500	0	40	352	1586	219	403	868	0	0	0	0	0	0	0	0	0	0	0	0	38516335	
187	1	A	4	N	2500	0	40	22	35	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38516413	
188	1	A	4	N	2500	0	40	46	79	37	368	368	0	0	0	0	0	0	0	0	0	0	0	0	38516460	
189	1	A	4	N	2500	0	40	32	59	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38516569	
190	1	A	4	N	2500	0	40	141	181	37	57	88	0	0	0	0	0	0	0	0	0	0	0	0	38516632	
191	1	A	4	N	2500	0	40	495	1713	205	346	723	0	0	0	0	0	0	0	0	0	0	0	0	38516725	
192	1	A	4	N	2500	0	40	32	35	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38516803	
193	1	A	4	N	2500	0	40	64	65	4	9	32	0	0	0	0	0	0	0	0	0	0	0	0	38516819	
194	1	A	4	N	2500	0	40	27	50	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38516912	
195	1	A	4	N	2500	0	40	475	1579	208	252	442	0	0	0	0	0	0	0	0	0	0	0	0	38516975	
196	1	A	4	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38517053	
197	1	A	4	N	2500	0	40	57	75	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	38517100	
198	1	A	4	N	2500	0	40	65	71	11	24	58	0	0	0	0	0	0	0	0	0	0	0	0	38517193	
199	1	A	4	N	2500	0	40	639	2286	309	396	748	0	0	0	0	0	0	0	0	0	0	0	0	38517193	
200	1	A	4	N	2500	0	40	23	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38517193	
201	1	A	4	N	2500	0	40	20	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38517209	
202	1	A	4	N	2500	0	40	35	36	10	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38517209	
203	1	A	4	N	2500	0	40	439	1626	217	371	772	0	0	0	0	0	0	0	0	0	0	0	0	38517287	
204	1	A	4	N	2500	0	40	30	57	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38517302	
205	1	A	4	N	2500	0	40	28	46	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38517349	
206	1	A	4	N	2500	0	40	53	86	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38517427	
207	1	A	4	N	2500	0	40	23	19	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38517458	
208	1	A	4	N	2500	0	40	135	138	32	41	57	0	0	0	0	0	0	0	0	0	0	0	0	38517458	
209	1	A	4	N	2500	0	40	35	75	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	38517458	
210	1	A	4	N	2500	0	40	28	44	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38517474	
211	1	A	4	N	2500	0	40	36	61	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	38517490	
212	1	A	4	N	2500	0	40	32	65	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	38517552	
213	1	A	4	N	2500	0	40	29	52	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38517552	
214	1	A	4	N	2500	0	40	29	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38517833	
215	1	A	4	N	2500	0	40	61	60	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	38517833	
216	1	A	4	N	2500	0	40	243	1506	220	319	609	0	0	0	0	0	0	0	0	0	0	0	0	38517973	
217	1	A	4	N	2500	0	40	47	65	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38518082	
218	1	A	4	N	2500	0	40	31	58	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38518098	
219	1	A	4	N	2500	0	40	43	73	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	38518176	
220	1	A	4	N	2500	0	40	68	74	9	18	29	0	0	0	0	0	0	0	0	0	0	0	0	38518192	
221	1	A	4	N	2500	0	40	362	1502	209	335	618	0	0	0	0	0	0	0	0	0	0	0	0	38518192	
222	1	A	4	N	2500	0	40	29	49	21	36	36	0	0	0	0	0	0	0	0	0	0	0	0	38518254	
223	1	A	4	N	2500	0	40	36	65	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	38518270	
224	1	A	4	N	2500	0	40	25	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38518379	
225	1	A	4	N	2500	0	40	284	1671	237	436	843	0	0	0	0	0	0	0	0	0	0	0	0	38518675	
226	1	A	4	N	2500	0	40	42	58	27	334	335	0	0	0	0	0	0	0	0	0	0	0	0	38518691	
227	1	A	4	N	2500	0	40	25	53	46	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38518691	
228	1	A	4	N	2500	0	40	71	100	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	38518722	
229	1	A	4	N	2500	0	40	27	41	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38518738	
230	1	A	4	N	2500	0	40	20	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38518847	
231	1	A	4	N	2500	0	40	33	50	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38518925	
232	1	A	4	N	2500	0	40	30	59	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	38518987	
233	1	A	4	N	2500	0	40	76	232	182	614	614	0	0	0	0	0	0	0	0	0	0	0	0	38519034	
234	1	A	4	N	2500	0	40	21	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38519143	
235	1	A	4	N	2500	0	40	143	176	30	46	73	0	0	0	0	0	0	0	0	0	0	0	0	38519221	
236	1	A	4	N	2500	0	40	36	36	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38519268	
237	1	A	4	N	2500	0	40	55	65	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38519299	
238	1	A	4	N	2500	0	40	34	46	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	38519346	
239	1	A	4	N	2500	0	40	44	69	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38519346	
240	1	A	4	N	2500	0	40	26	49	34	58	59	0	0	0	0	0	0	0	0	0	0	0	0	38519362	
241	1	A	4	N	2500	0	40	31	30	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38519455	
242	1	A	4	N	2500	0	40	36	68	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38519564	
243	1	A	4	N	2500	0	40	33	74	19	21	28	0	0	0	0	0	0	0	0	0	0	0	0	38519752	
