Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
31	1	A	2	N	2500	0	40	36	49	32	286	286	0	0	0	0	0	0	0	0	0	0	0	0	41454324	
32	1	A	2	N	2500	0	40	27	48	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41454339	
33	1	A	2	N	2500	0	40	288	504	50	55	95	0	0	0	0	0	0	0	0	0	0	0	0	41454386	
34	1	A	2	N	2500	0	40	20	21	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41454682	
35	1	A	2	N	2500	0	40	30	51	31	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41454682	
36	1	A	2	N	2500	0	40	42	72	25	331	335	0	0	0	0	0	0	0	0	0	0	0	0	41454729	
37	1	A	2	N	2500	0	40	25	27	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41454838	
38	1	A	2	N	2500	0	40	26	68	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41454854	
39	1	A	2	N	2500	0	40	27	53	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	41454870	
40	1	A	2	N	2500	0	40	22	22	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41455026	
41	1	A	2	N	2500	0	40	148	269	152	1204	1204	0	0	0	0	0	0	0	0	0	0	0	0	41455182	
42	1	A	2	N	2500	0	40	215	444	49	44	71	0	0	0	0	0	0	0	0	0	0	0	0	41455338	
43	1	A	2	N	2500	0	40	37	57	20	292	294	0	0	0	0	0	0	0	0	0	0	0	0	41455338	
44	1	A	2	N	2500	0	40	27	54	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41455369	
45	1	A	2	N	2500	0	40	23	33	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41455416	
46	1	A	2	N	2500	0	40	30	58	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41455447	
47	1	A	2	N	2500	0	40	39	68	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41455462	
48	1	A	2	N	2500	0	40	26	46	4	14	41	0	0	0	0	0	0	0	0	0	0	0	0	41455728	
49	1	A	2	N	2500	0	40	251	413	41	44	69	0	0	0	0	0	0	0	0	0	0	0	0	41455759	
50	1	A	2	N	2500	0	40	219	438	44	51	69	0	0	0	0	0	0	0	0	0	0	0	0	41455790	
51	1	A	2	N	2500	0	40	262	431	49	37	52	0	0	0	0	0	0	0	0	0	0	0	0	41455806	
52	1	A	2	N	2500	0	40	28	50	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41455915	
53	1	A	2	N	2500	0	40	39	67	14	310	311	0	0	0	0	0	0	0	0	0	0	0	0	41455993	
54	1	A	2	N	2500	0	40	31	36	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41456055	
55	1	A	2	N	2500	0	40	29	40	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41456180	
56	1	A	2	N	2500	0	40	29	36	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41456289	
57	1	A	2	N	2500	0	40	45	76	28	360	360	0	0	0	0	0	0	0	0	0	0	0	0	41456352	
58	1	A	2	N	2500	0	40	347	632	58	62	109	0	0	0	0	0	0	0	0	0	0	0	0	41456383	
59	1	A	2	N	2500	0	40	34	69	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41456383	
60	1	A	2	N	2500	0	40	43	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41456398	
61	1	A	2	N	2500	0	40	23	34	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41456586	
62	1	A	2	N	2500	0	40	23	29	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41456632	
63	1	A	2	N	2500	0	40	33	64	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41456710	
64	1	A	2	N	2500	0	40	86	189	57	695	696	0	0	0	0	0	0	0	0	0	0	0	0	41456773	
65	1	A	2	N	2500	0	40	22	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41456866	
66	1	A	2	N	2500	0	40	263	500	40	49	93	0	0	0	0	0	0	0	0	0	0	0	0	41456960	
67	1	A	2	N	2500	0	40	26	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41457022	
68	1	A	2	N	2500	0	40	27	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41457085	
69	1	A	2	N	2500	0	40	96	341	275	778	778	0	0	0	0	0	0	0	0	0	0	0	0	41457147	
70	1	A	2	N	2500	0	40	33	36	10	260	262	0	0	0	0	0	0	0	0	0	0	0	0	41457210	
71	1	A	2	N	2500	0	40	25	33	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41457319	
72	1	A	2	N	2500	0	40	24	31	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41457319	
73	1	A	2	N	2500	0	40	24	33	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41457319	
74	1	A	2	N	2500	0	40	28	36	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41457381	
75	1	A	2	N	2500	0	40	279	466	58	55	98	0	0	0	0	0	0	0	0	0	0	0	0	41457600	
76	1	A	2	N	2500	0	40	285	507	55	47	56	0	0	0	0	0	0	0	0	0	0	0	0	41457646	
77	1	A	2	N	2500	0	40	221	436	44	42	63	0	0	0	0	0	0	0	0	0	0	0	0	41457693	
78	1	A	2	N	2500	0	40	306	593	54	54	87	0	0	0	0	0	0	0	0	0	0	0	0	41457896	
79	1	A	2	N	2500	0	40	44	62	27	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41457943	
80	1	A	2	N	2500	0	40	210	376	38	47	85	0	0	0	0	0	0	0	0	0	0	0	0	41457958	
81	1	A	2	N	2500	0	40	20	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41458052	
82	1	A	2	N	2500	0	40	25	43	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	41458068	
83	1	A	2	N	2500	0	40	40	47	21	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41458177	
84	1	A	2	N	2500	0	40	106	148	71	860	860	0	0	0	0	0	0	0	0	0	0	0	0	41458177	
85	1	A	2	N	2500	0	40	54	65	23	434	434	0	0	0	0	0	0	0	0	0	0	0	0	41458192	
86	1	A	2	N	2500	0	40	32	66	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41458208	
87	1	A	2	N	2500	0	40	233	440	58	51	87	0	0	0	0	0	0	0	0	0	0	0	0	41458224	
88	1	A	2	N	2500	0	40	24	50	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	41458317	
89	1	A	2	N	2500	0	40	102	111	22	33	40	0	0	0	0	0	0	0	0	0	0	0	0	41458364	
90	1	A	2	N	2500	0	40	50	51	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41458364	
91	1	A	2	N	2500	0	40	52	86	51	417	417	0	0	0	0	0	0	0	0	0	0	0	0	41458504	
92	1	A	2	N	2500	0	40	23	22	4	179	180	0	0	0	0	0	0	0	0	0	0	0	0	41458551	
93	1	A	2	N	2500	0	40	44	90	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	41458894	
94	1	A	2	N	2500	0	40	408	1794	266	265	379	0	0	0	0	0	0	0	0	0	0	0	0	41458926	
95	1	A	2	N	2500	0	40	44	57	36	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41458926	
96	1	A	2	N	2500	0	40	30	60	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41459035	
97	1	A	2	N	2500	0	40	28	59	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41459082	
98	1	A	2	N	2500	0	40	227	459	45	51	77	0	0	0	0	0	0	0	0	0	0	0	0	41459175	
99	1	A	2	N	2500	0	40	24	43	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41459409	
100	1	A	2	N	2500	0	40	22	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41459409	
101	1	A	2	N	2500	0	40	33	62	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41459472	
102	1	A	2	N	2500	0	40	26	46	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41459518	
103	1	A	2	N	2500	0	40	93	237	156	753	753	0	0	0	0	0	0	0	0	0	0	0	0	41459628	
104	1	A	2	N	2500	0	40	177	424	48	46	56	0	0	0	0	0	0	0	0	0	0	0	0	41459721	
105	1	A	2	N	2500	0	40	86	101	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	41459846	
106	1	A	2	N	2500	0	40	25	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41460018	
107	1	A	2	N	2500	0	40	28	36	10	18	35	0	0	0	0	0	0	0	0	0	0	0	0	41460142	
108	1	A	2	N	2500	0	40	20	34	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41460392	
109	1	A	2	N	2500	0	40	34	58	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41460579	
110	1	A	2	N	2500	0	40	33	54	34	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41460673	
111	1	A	2	N	2500	0	40	29	36	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41460782	
112	1	A	2	N	2500	0	40	20	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	41460860	
113	1	A	2	N	2500	0	40	31	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41461016	
114	1	A	3	N	2500	0	40	50	70	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41468223	
115	1	A	3	N	2500	0	40	20	27	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41468410	
116	1	A	3	N	2500	0	40	20	26	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41468473	
117	1	A	3	N	2500	0	40	59	60	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41469627	
118	1	A	3	N	2500	0	40	24	39	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	41470017	
119	1	A	3	N	2500	0	40	25	40	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41470267	
120	1	A	3	N	2500	0	40	28	38	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41470329	
121	1	A	3	N	2500	0	40	31	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41470532	
122	1	A	3	N	2500	0	40	84	93	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41472794	
123	1	A	3	N	2500	0	40	46	62	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41473324	
124	1	A	3	N	2500	0	40	30	41	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41474136	
125	1	A	3	N	2500	0	40	37	60	37	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41475618	
126	1	A	4	N	2500	0	40	25	40	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	41483074	
127	1	A	4	N	2500	0	40	29	57	6	11	28	0	0	0	0	0	0	0	0	0	0	0	0	41483137	
128	1	A	4	N	2500	0	40	146	241	45	71	109	0	0	0	0	0	0	0	0	0	0	0	0	41483152	
129	1	A	4	N	2500	0	40	25	29	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41483262	
130	1	A	4	N	2500	0	40	58	109	44	462	466	0	0	0	0	0	0	0	0	0	0	0	0	41483511	
131	1	A	4	N	2500	0	40	21	30	39	43	38	0	0	0	0	0	0	0	0	0	0	0	0	41483714	
132	1	A	4	N	2500	0	40	24	28	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41483870	
133	1	A	4	N	2500	0	40	22	28	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41484073	
134	1	A	4	N	2500	0	40	52	60	18	417	417	0	0	0	0	0	0	0	0	0	0	0	0	41484120	
135	1	A	4	N	2500	0	40	22	25	10	171	172	0	0	0	0	0	0	0	0	0	0	0	0	41484244	
136	1	A	4	N	2500	0	40	58	81	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41484354	
137	1	A	4	N	2500	0	40	20	24	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	41484354	
138	1	A	4	N	2500	0	40	45	115	28	346	357	0	0	0	0	0	0	0	0	0	0	0	0	41484354	
139	1	A	4	N	2500	0	40	31	33	8	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41484478	
140	1	A	4	N	2500	0	40	28	34	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41484541	
141	1	A	4	N	2500	0	40	70	76	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	41484697	
142	1	A	4	N	2500	0	40	126	153	26	42	73	0	0	0	0	0	0	0	0	0	0	0	0	41484728	
143	1	A	4	N	2500	0	40	145	285	61	90	118	0	0	0	0	0	0	0	0	0	0	0	0	41484759	
144	1	A	4	N	2500	0	40	48	82	10	14	32	0	0	0	0	0	0	0	0	0	0	0	0	41484790	
145	1	A	4	N	2500	0	40	31	29	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41484822	
146	1	A	4	N	2500	0	40	30	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41484822	
147	1	A	4	N	2500	0	40	69	76	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	41484822	
148	1	A	4	N	2500	0	40	466	1767	231	342	686	0	0	0	0	0	0	0	0	0	0	0	0	41484884	
149	1	A	4	N	2500	0	40	150	182	37	52	88	0	0	0	0	0	0	0	0	0	0	0	0	41485024	
150	1	A	4	N	2500	0	40	56	61	13	22	35	0	0	0	0	0	0	0	0	0	0	0	0	41485071	
151	1	A	4	N	2500	0	40	183	223	43	60	87	0	0	0	0	0	0	0	0	0	0	0	0	41485071	
152	1	A	4	N	2500	0	40	178	221	39	59	92	0	0	0	0	0	0	0	0	0	0	0	0	41485165	
153	1	A	4	N	2500	0	40	49	80	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	41485305	
154	1	A	4	N	2500	0	40	284	1478	188	334	670	0	0	0	0	0	0	0	0	0	0	0	0	41485383	
155	1	A	4	N	2500	0	40	55	63	24	436	442	0	0	0	0	0	0	0	0	0	0	0	0	41485383	
156	1	A	4	N	2500	0	40	39	36	12	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41485430	
157	1	A	4	N	2500	0	40	31	27	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41485508	
158	1	A	4	N	2500	0	40	311	1491	263	392	721	0	0	0	0	0	0	0	0	0	0	0	0	41485555	
159	1	A	4	N	2500	0	40	20	27	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41485648	
160	1	A	4	N	2500	0	40	30	70	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	41485726	
161	1	A	4	N	2500	0	40	47	82	5	10	32	0	0	0	0	0	0	0	0	0	0	0	0	41485726	
162	1	A	4	N	2500	0	40	47	52	20	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41485726	
163	1	A	4	N	2500	0	40	22	33	19	170	172	0	0	0	0	0	0	0	0	0	0	0	0	41485758	
164	1	A	4	N	2500	0	40	75	83	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	41485851	
165	1	A	4	N	2500	0	40	25	36	10	193	196	0	0	0	0	0	0	0	0	0	0	0	0	41485992	
166	1	A	4	N	2500	0	40	39	48	15	308	311	0	0	0	0	0	0	0	0	0	0	0	0	41486023	
167	1	A	4	N	2500	0	40	98	128	65	794	794	0	0	0	0	0	0	0	0	0	0	0	0	41486085	
168	1	A	4	N	2500	0	40	25	22	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41486194	
169	1	A	4	N	2500	0	40	87	151	32	51	78	0	0	0	0	0	0	0	0	0	0	0	0	41486210	
170	1	A	4	N	2500	0	40	76	94	4	13	40	0	0	0	0	0	0	0	0	0	0	0	0	41486257	
171	1	A	4	N	2500	0	40	34	45	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41486288	
172	1	A	4	N	2500	0	40	35	89	37	275	278	0	0	0	0	0	0	0	0	0	0	0	0	41486397	
173	1	A	4	N	2500	0	40	25	52	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41486397	
174	1	A	4	N	2500	0	40	27	27	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41486444	
175	1	A	4	N	2500	0	40	44	68	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	41486444	
176	1	A	4	N	2500	0	40	27	39	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	41486491	
177	1	A	4	N	2500	0	40	42	61	26	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41486538	
178	1	A	4	N	2500	0	40	31	61	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	41486662	
179	1	A	4	N	2500	0	40	58	102	43	466	466	0	0	0	0	0	0	0	0	0	0	0	0	41486740	
180	1	A	4	N	2500	0	40	28	62	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41486850	
181	1	A	4	N	2500	0	40	500	1664	222	381	787	0	0	0	0	0	0	0	0	0	0	0	0	41486990	
182	1	A	4	N	2500	0	40	31	54	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41487006	
183	1	A	4	N	2500	0	40	27	60	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41487162	
184	1	A	4	N	2500	0	40	48	108	52	382	385	0	0	0	0	0	0	0	0	0	0	0	0	41487193	
185	1	A	4	N	2500	0	40	33	51	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	41487193	
186	1	A	4	N	2500	0	40	349	1469	194	345	705	0	0	0	0	0	0	0	0	0	0	0	0	41487224	
187	1	A	4	N	2500	0	40	31	54	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41487240	
188	1	A	4	N	2500	0	40	45	76	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	41487286	
189	1	A	4	N	2500	0	40	370	1383	144	171	273	0	0	0	0	0	0	0	0	0	0	0	0	41487333	
190	1	A	4	N	2500	0	40	33	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41487349	
191	1	A	4	N	2500	0	40	39	66	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	41487536	
192	1	A	4	N	2500	0	40	28	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41487567	
193	1	A	4	N	2500	0	40	38	64	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41487661	
194	1	A	4	N	2500	0	40	22	22	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41487661	
195	1	A	4	N	2500	0	40	22	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41487676	
196	1	A	4	N	2500	0	40	59	122	67	475	475	0	0	0	0	0	0	0	0	0	0	0	0	41487723	
197	1	A	4	N	2500	0	40	44	61	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	41487739	
198	1	A	4	N	2500	0	40	39	71	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41487895	
199	1	A	4	N	2500	0	40	33	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41487942	
200	1	A	4	N	2500	0	40	38	83	33	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41487988	
201	1	A	4	N	2500	0	40	28	45	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41488035	
202	1	A	4	N	2500	0	40	664	2073	286	511	1055	0	0	0	0	0	0	0	0	0	0	0	0	41488129	
203	1	A	4	N	2500	0	40	20	33	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	41488222	
204	1	A	4	N	2500	0	40	23	49	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41488222	
205	1	A	4	N	2500	0	40	32	57	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41488222	
206	1	A	4	N	2500	0	40	26	37	8	200	204	0	0	0	0	0	0	0	0	0	0	0	0	41488269	
207	1	A	4	N	2500	0	40	451	1241	165	263	566	0	0	0	0	0	0	0	0	0	0	0	0	41488332	
208	1	A	4	N	2500	0	40	55	74	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	41488347	
209	1	A	4	N	2500	0	40	35	61	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41488363	
210	1	A	4	N	2500	0	40	30	58	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	41488675	
211	1	A	4	N	2500	0	40	172	275	56	82	107	0	0	0	0	0	0	0	0	0	0	0	0	41488690	
212	1	A	4	N	2500	0	40	21	29	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41488831	
213	1	A	4	N	2500	0	40	300	1339	228	291	530	0	0	0	0	0	0	0	0	0	0	0	0	41489205	
214	1	A	4	N	2500	0	40	57	76	6	10	31	0	0	0	0	0	0	0	0	0	0	0	0	41489361	
215	1	A	4	N	2500	0	40	41	106	78	327	327	0	0	0	0	0	0	0	0	0	0	0	0	41489361	
216	1	A	4	N	2500	0	40	29	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41489408	
217	1	A	4	N	2500	0	40	24	35	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41489439	
218	1	A	4	N	2500	0	40	41	55	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41489564	
219	1	A	4	N	2500	0	40	28	40	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41489595	
220	1	A	4	N	2500	0	40	480	1826	272	312	529	0	0	0	0	0	0	0	0	0	0	0	0	41489595	
221	1	A	4	N	2500	0	40	82	101	4	18	49	0	0	0	0	0	0	0	0	0	0	0	0	41489642	
222	1	A	4	N	2500	0	40	53	79	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	41489736	
223	1	A	4	N	2500	0	40	22	25	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41490048	
224	1	A	4	N	2500	0	40	24	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41490094	
225	1	A	4	N	2500	0	40	37	58	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41490094	
226	1	A	4	N	2500	0	40	24	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41490094	
227	1	A	4	N	2500	0	40	22	34	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41490282	
228	1	A	4	N	2500	0	40	44	86	67	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41490282	
229	1	A	4	N	2500	0	40	25	26	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41490282	
230	1	A	5	N	2500	0	40	33	59	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41497816	
231	1	A	5	N	2500	0	40	26	46	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41498362	
232	1	A	5	N	2500	0	40	64	90	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	41498830	
233	1	A	5	N	2500	0	40	47	92	51	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41500375	
234	1	A	5	N	2500	0	40	35	60	25	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41500375	
235	1	A	5	N	2500	0	40	54	62	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41500843	
236	1	A	5	N	2500	0	40	23	19	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41500952	
237	1	A	5	N	2500	0	40	73	124	45	589	589	0	0	0	0	0	0	0	0	0	0	0	0	41501560	
238	1	A	5	N	2500	0	40	24	38	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	41501638	
239	1	A	5	N	2500	0	40	23	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41502762	
240	1	A	5	N	2500	0	40	417	1315	188	778	1230	0	0	0	0	0	0	0	0	0	0	0	0	41503089	
241	1	A	5	N	2500	0	40	57	116	55	458	458	0	0	0	0	0	0	0	0	0	0	0	0	41503136	
242	1	A	5	N	2500	0	40	48	108	14	18	20	0	0	0	0	0	0	0	0	0	0	0	0	41503276	
243	1	A	5	N	2500	0	40	29	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41503323	
244	1	A	5	N	2500	0	40	21	30	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	41503744	
