Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1257	1	B	10	N	2500	0	40	31	34	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40243793	
1258	1	B	10	N	2500	0	40	22	27	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	40243964	
1259	1	B	10	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40244151	
1260	1	B	11	N	2500	0	40	30	64	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40251733	
1261	1	B	11	N	2500	0	40	24	31	16	26	26	0	0	0	0	0	0	0	0	0	0	0	0	40254791	
1262	1	B	11	N	2500	0	40	32	50	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40256085	
1263	1	B	11	N	2500	0	40	20	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40257458	
1264	1	B	12	N	2500	0	40	48	101	49	385	385	0	0	0	0	0	0	0	0	0	0	0	0	40265867	
1265	1	B	12	N	2500	0	40	26	30	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40265867	
1266	1	B	12	N	2500	0	40	28	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40265945	
1267	1	B	12	N	2500	0	40	30	26	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40266350	
1268	1	B	12	N	2500	0	40	24	38	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40266600	
1269	1	B	12	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40266615	
1270	1	B	12	N	2500	0	40	54	85	48	434	434	0	0	0	0	0	0	0	0	0	0	0	0	40266834	
1271	1	B	12	N	2500	0	40	22	22	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40266974	
1272	1	B	12	N	2500	0	40	33	44	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40267115	
1273	1	B	12	N	2500	0	40	21	22	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	40267349	
1274	1	B	12	N	2500	0	40	26	32	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40267427	
1275	1	B	12	N	2500	0	40	36	51	16	283	286	0	0	0	0	0	0	0	0	0	0	0	0	40267551	
1276	1	B	12	N	2500	0	40	31	47	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40267645	
1277	1	B	12	N	2500	0	40	21	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	40267723	
1278	1	B	12	N	2500	0	40	39	58	24	308	311	0	0	0	0	0	0	0	0	0	0	0	0	40267723	
1279	1	B	12	N	2500	0	40	393	1072	110	95	96	0	0	0	0	0	0	0	0	0	0	0	0	40267957	
1280	1	B	12	N	2500	0	40	21	38	25	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40268066	
1281	1	B	12	N	2500	0	40	51	110	78	409	409	0	0	0	0	0	0	0	0	0	0	0	0	40268207	
1282	1	B	12	N	2500	0	40	379	1635	264	352	666	0	0	0	0	0	0	0	0	0	0	0	0	40268253	
1283	1	B	12	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40268285	
1284	1	B	12	N	2500	0	40	29	36	12	226	229	0	0	0	0	0	0	0	0	0	0	0	0	40268331	
1285	1	B	12	N	2500	0	40	24	23	5	187	188	0	0	0	0	0	0	0	0	0	0	0	0	40268815	
1286	1	B	12	N	2500	0	40	50	69	15	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40268862	
1287	1	B	12	N	2500	0	40	38	72	39	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40268862	
1288	1	B	12	N	2500	0	40	31	33	21	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40268877	
1289	1	B	12	N	2500	0	40	37	44	31	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40269033	
1290	1	B	12	N	2500	0	40	32	43	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	40269096	
1291	1	B	12	N	2500	0	40	32	47	26	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40269111	
1292	1	B	12	N	2500	0	40	27	44	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40269111	
1293	1	B	12	N	2500	0	40	342	1145	175	176	238	0	0	0	0	0	0	0	0	0	0	0	0	40269158	
1294	1	B	12	N	2500	0	40	26	48	34	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40269174	
1295	1	B	12	N	2500	0	40	22	24	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40269221	
1296	1	B	12	N	2500	0	40	426	1333	167	740	1235	0	0	0	0	0	0	0	0	0	0	0	0	40269267	
1297	1	B	12	N	2500	0	40	56	144	86	450	450	0	0	0	0	0	0	0	0	0	0	0	0	40269299	
1298	1	B	12	N	2500	0	40	36	48	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	40269330	
1299	1	B	12	N	2500	0	40	56	82	31	450	450	0	0	0	0	0	0	0	0	0	0	0	0	40269673	
1300	1	B	12	N	2500	0	40	26	29	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40269891	
1301	1	B	12	N	2500	0	40	25	36	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	40269891	
1302	1	B	12	N	2500	0	40	32	30	8	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40269907	
1303	1	B	12	N	2500	0	40	20	23	4	149	155	0	0	0	0	0	0	0	0	0	0	0	0	40270001	
1304	1	B	12	N	2500	0	40	28	34	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40270032	
1305	1	B	12	N	2500	0	40	43	85	78	344	344	0	0	0	0	0	0	0	0	0	0	0	0	40270032	
1306	1	B	12	N	2500	0	40	42	135	124	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40270063	
1307	1	B	12	N	2500	0	40	32	50	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	40270125	
1308	1	B	12	N	2500	0	40	20	25	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40270141	
1309	1	B	12	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40270141	
1310	1	B	12	N	2500	0	40	30	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40270203	
1311	1	B	12	N	2500	0	40	27	31	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40270235	
1312	1	B	12	N	2500	0	40	34	52	36	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40270250	
1313	1	B	12	N	2500	0	40	25	22	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40270266	
1314	1	B	12	N	2500	0	40	39	68	28	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40270297	
1315	1	B	12	N	2500	0	40	38	78	46	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40270375	
1316	1	B	12	N	2500	0	40	23	31	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40270422	
1317	1	B	12	N	2500	0	40	26	44	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40270422	
1318	1	B	12	N	2500	0	40	26	28	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40270609	
1319	1	B	12	N	2500	0	40	37	79	70	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40270640	
1320	1	B	12	N	2500	0	40	38	55	34	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40270640	
1321	1	B	12	N	2500	0	40	451	1499	249	361	722	0	0	0	0	0	0	0	0	0	0	0	0	40270718	
1322	1	B	12	N	2500	0	40	45	45	4	34	103	0	0	0	0	0	0	0	0	0	0	0	0	40270905	
1323	1	B	12	N	2500	0	40	61	175	202	491	491	0	0	0	0	0	0	0	0	0	0	0	0	40271077	
1324	1	B	12	N	2500	0	40	25	25	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40271217	
1325	1	B	12	N	2500	0	40	61	63	13	22	38	0	0	0	0	0	0	0	0	0	0	0	0	40271217	
1326	1	B	12	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40271280	
1327	1	B	12	N	2500	0	40	41	42	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40271295	
1328	1	B	12	N	2500	0	40	24	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40271358	
1329	1	B	12	N	2500	0	40	23	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40271639	
1330	1	B	12	N	2500	0	40	27	48	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40271717	
1331	1	B	12	N	2500	0	40	29	46	19	228	229	0	0	0	0	0	0	0	0	0	0	0	0	40271795	
1332	1	B	12	N	2500	0	40	24	37	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40271826	
1333	1	B	12	N	2500	0	40	438	1604	196	325	654	0	0	0	0	0	0	0	0	0	0	0	0	40271966	
1334	1	B	12	N	2500	0	40	84	96	15	25	39	0	0	0	0	0	0	0	0	0	0	0	0	40272419	
1335	1	B	12	N	2500	0	40	345	898	109	103	136	0	0	0	0	0	0	0	0	0	0	0	0	40272481	
1336	1	B	12	N	2500	0	40	20	21	7	153	155	0	0	0	0	0	0	0	0	0	0	0	0	40272559	
1337	1	B	12	N	2500	0	40	39	89	57	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40272918	
1338	1	B	12	N	2500	0	40	28	38	10	220	221	0	0	0	0	0	0	0	0	0	0	0	0	40272980	
1339	1	B	12	N	2500	0	40	24	47	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	40273089	
1340	1	B	12	N	2500	0	40	25	22	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40273121	
1341	1	B	12	N	2500	0	40	22	22	5	171	172	0	0	0	0	0	0	0	0	0	0	0	0	40273214	
1342	1	C	1	N	2500	0	40	40	45	17	319	319	0	0	0	0	0	0	0	0	0	0	0	0	40282325	
1343	1	C	1	N	2500	0	40	40	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40283479	
1344	1	C	1	N	2500	0	40	45	57	32	360	360	0	0	0	0	0	0	0	0	0	0	0	0	40285117	
1345	1	C	1	N	2500	0	40	49	79	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40285320	
1346	1	C	1	N	2500	0	40	25	29	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40286396	
1347	1	C	1	N	2500	0	40	35	40	23	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40287363	
1348	1	C	1	N	2500	0	40	77	142	16	139	370	0	0	0	0	0	0	0	0	0	0	0	0	40287987	
1349	1	C	1	N	2500	0	40	30	40	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40289251	
1350	1	C	1	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40289251	
1351	1	C	1	N	2500	0	40	20	19	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	40289251	
1352	1	C	1	N	2500	0	40	51	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40289485	
1353	1	C	2	N	2500	0	40	39	45	15	308	311	0	0	0	0	0	0	0	0	0	0	0	0	40296879	
1354	1	C	2	N	2500	0	40	30	48	15	24	25	0	0	0	0	0	0	0	0	0	0	0	0	40296911	
1355	1	C	2	N	2500	0	40	37	64	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40296926	
1356	1	C	2	N	2500	0	40	29	46	35	59	58	0	0	0	0	0	0	0	0	0	0	0	0	40297004	
1357	1	C	2	N	2500	0	40	35	56	39	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40297035	
1358	1	C	2	N	2500	0	40	34	54	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40297051	
1359	1	C	2	N	2500	0	40	33	50	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40297176	
1360	1	C	2	N	2500	0	40	30	65	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40297207	
1361	1	C	2	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40297285	
1362	1	C	2	N	2500	0	40	21	29	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40297301	
1363	1	C	2	N	2500	0	40	31	59	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40297425	
1364	1	C	2	N	2500	0	40	37	39	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40297457	
1365	1	C	2	N	2500	0	40	35	47	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40297472	
1366	1	C	2	N	2500	0	40	59	106	42	475	475	0	0	0	0	0	0	0	0	0	0	0	0	40297472	
1367	1	C	2	N	2500	0	40	20	21	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40297519	
1368	1	C	2	N	2500	0	40	27	38	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40297550	
1369	1	C	2	N	2500	0	40	23	43	37	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40297659	
1370	1	C	2	N	2500	0	40	36	66	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	40297659	
1371	1	C	2	N	2500	0	40	40	51	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	40297675	
1372	1	C	2	N	2500	0	40	22	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40297691	
1373	1	C	2	N	2500	0	40	382	1572	230	312	564	0	0	0	0	0	0	0	0	0	0	0	0	40297706	
1374	1	C	2	N	2500	0	40	78	88	17	28	39	0	0	0	0	0	0	0	0	0	0	0	0	40297722	
1375	1	C	2	N	2500	0	40	68	101	22	31	43	0	0	0	0	0	0	0	0	0	0	0	0	40297722	
1376	1	C	2	N	2500	0	40	22	19	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	40297722	
1377	1	C	2	N	2500	0	40	27	31	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40297722	
1378	1	C	2	N	2500	0	40	24	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40297737	
1379	1	C	2	N	2500	0	40	22	31	8	171	172	0	0	0	0	0	0	0	0	0	0	0	0	40297987	
1380	1	C	2	N	2500	0	40	21	30	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40298065	
1381	1	C	2	N	2500	0	40	42	88	27	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40298127	
1382	1	C	2	N	2500	0	40	30	43	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	40298190	
1383	1	C	2	N	2500	0	40	23	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40298299	
1384	1	C	2	N	2500	0	40	50	73	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	40298330	
1385	1	C	2	N	2500	0	40	33	55	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	40298330	
1386	1	C	2	N	2500	0	40	33	54	34	62	76	0	0	0	0	0	0	0	0	0	0	0	0	40298455	
1387	1	C	2	N	2500	0	40	42	46	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	40298611	
1388	1	C	2	N	2500	0	40	42	99	43	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40298720	
1389	1	C	2	N	2500	0	40	370	1488	202	317	618	0	0	0	0	0	0	0	0	0	0	0	0	40298751	
1390	1	C	2	N	2500	0	40	32	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40298751	
1391	1	C	2	N	2500	0	40	29	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40298861	
1392	1	C	2	N	2500	0	40	38	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	40298861	
1393	1	C	2	N	2500	0	40	137	167	38	54	81	0	0	0	0	0	0	0	0	0	0	0	0	40298876	
1394	1	C	2	N	2500	0	40	108	127	27	39	66	0	0	0	0	0	0	0	0	0	0	0	0	40298954	
1395	1	C	2	N	2500	0	40	25	43	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40299063	
1396	1	C	2	N	2500	0	40	24	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40299063	
1397	1	C	2	N	2500	0	40	623	1932	343	433	750	0	0	0	0	0	0	0	0	0	0	0	0	40299126	
1398	1	C	2	N	2500	0	40	29	33	23	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40299141	
1399	1	C	2	N	2500	0	40	24	26	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40299141	
1400	1	C	2	N	2500	0	40	25	51	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40299141	
1401	1	C	2	N	2500	0	40	30	50	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	40299157	
1402	1	C	2	N	2500	0	40	59	93	56	475	475	0	0	0	0	0	0	0	0	0	0	0	0	40299251	
1403	1	C	2	N	2500	0	40	57	67	25	458	458	0	0	0	0	0	0	0	0	0	0	0	0	40299297	
1404	1	C	2	N	2500	0	40	47	69	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	40299313	
1405	1	C	2	N	2500	0	40	25	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40299407	
1406	1	C	2	N	2500	0	40	83	104	20	31	41	0	0	0	0	0	0	0	0	0	0	0	0	40299516	
1407	1	C	2	N	2500	0	40	20	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40299547	
1408	1	C	2	N	2500	0	40	50	53	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40299563	
1409	1	C	2	N	2500	0	40	25	43	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40299656	
1410	1	C	2	N	2500	0	40	21	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40299797	
1411	1	C	2	N	2500	0	40	32	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40299797	
1412	1	C	2	N	2500	0	40	28	47	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40299875	
1413	1	C	2	N	2500	0	40	26	44	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	40299937	
1414	1	C	2	N	2500	0	40	22	34	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40299953	
1415	1	C	2	N	2500	0	40	62	223	96	496	499	0	0	0	0	0	0	0	0	0	0	0	0	40299984	
1416	1	C	2	N	2500	0	40	27	49	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	40300046	
1417	1	C	2	N	2500	0	40	53	90	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40300046	
1418	1	C	2	N	2500	0	40	25	39	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40300077	
1419	1	C	2	N	2500	0	40	25	33	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40300155	
1420	1	C	2	N	2500	0	40	24	43	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40300202	
1421	1	C	2	N	2500	0	40	403	1401	218	239	394	0	0	0	0	0	0	0	0	0	0	0	0	40300249	
1422	1	C	2	N	2500	0	40	31	34	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40300296	
1423	1	C	2	N	2500	0	40	21	20	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40300374	
1424	1	C	2	N	2500	0	40	37	42	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40300405	
1425	1	C	2	N	2500	0	40	68	125	27	35	51	0	0	0	0	0	0	0	0	0	0	0	0	40300499	
1426	1	C	2	N	2500	0	40	23	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40300561	
1427	1	C	2	N	2500	0	40	22	36	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40300608	
1428	1	C	2	N	2500	0	40	21	18	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40300623	
1429	1	C	2	N	2500	0	40	526	2099	304	350	603	0	0	0	0	0	0	0	0	0	0	0	0	40300655	
1430	1	C	2	N	2500	0	40	32	54	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	40300748	
1431	1	C	2	N	2500	0	40	66	70	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	40300764	
1432	1	C	2	N	2500	0	40	27	44	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40300764	
1433	1	C	2	N	2500	0	40	370	1355	166	304	636	0	0	0	0	0	0	0	0	0	0	0	0	40300764	
1434	1	C	2	N	2500	0	40	27	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40300779	
1435	1	C	2	N	2500	0	40	22	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40300795	
1436	1	C	2	N	2500	0	40	109	125	24	32	44	0	0	0	0	0	0	0	0	0	0	0	0	40300889	
1437	1	C	2	N	2500	0	40	305	895	102	103	127	0	0	0	0	0	0	0	0	0	0	0	0	40300920	
1438	1	C	2	N	2500	0	40	20	31	19	32	33	0	0	0	0	0	0	0	0	0	0	0	0	40300951	
1439	1	C	2	N	2500	0	40	23	35	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40300967	
1440	1	C	2	N	2500	0	40	31	25	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40300982	
1441	1	C	2	N	2500	0	40	29	44	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	40301045	
1442	1	C	2	N	2500	0	40	49	87	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40301045	
1443	1	C	2	N	2500	0	40	21	18	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40301154	
1444	1	C	2	N	2500	0	40	29	33	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40301169	
1445	1	C	2	N	2500	0	40	53	59	30	425	425	0	0	0	0	0	0	0	0	0	0	0	0	40301169	
1446	1	C	2	N	2500	0	40	62	140	77	499	499	0	0	0	0	0	0	0	0	0	0	0	0	40301169	
1447	1	C	2	N	2500	0	40	33	36	9	260	262	0	0	0	0	0	0	0	0	0	0	0	0	40301169	
1448	1	C	2	N	2500	0	40	31	44	12	243	245	0	0	0	0	0	0	0	0	0	0	0	0	40301169	
1449	1	C	2	N	2500	0	40	25	37	15	195	196	0	0	0	0	0	0	0	0	0	0	0	0	40301185	
1450	1	C	2	N	2500	0	40	31	64	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	40301185	
1451	1	C	2	N	2500	0	40	35	39	9	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40301185	
1452	1	C	2	N	2500	0	40	34	49	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40301185	
1453	1	C	2	N	2500	0	40	117	217	50	69	91	0	0	0	0	0	0	0	0	0	0	0	0	40301247	
1454	1	C	2	N	2500	0	40	27	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40301325	
1455	1	C	2	N	2500	0	40	27	35	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	40301341	
1456	1	C	2	N	2500	0	40	72	98	31	581	581	0	0	0	0	0	0	0	0	0	0	0	0	40301341	
1457	1	C	2	N	2500	0	40	49	73	32	393	393	0	0	0	0	0	0	0	0	0	0	0	0	40301341	
1458	1	C	2	N	2500	0	40	65	109	67	521	524	0	0	0	0	0	0	0	0	0	0	0	0	40301357	
1459	1	C	2	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40301372	
1460	1	C	2	N	2500	0	40	34	63	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40301403	
1461	1	C	2	N	2500	0	40	25	38	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40301435	
1462	1	C	2	N	2500	0	40	128	281	111	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0	40301435	
1463	1	C	2	N	2500	0	40	23	26	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40301450	
1464	1	C	2	N	2500	0	40	60	69	26	483	483	0	0	0	0	0	0	0	0	0	0	0	0	40301450	
1465	1	C	2	N	2500	0	40	35	41	21	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40301450	
1466	1	C	2	N	2500	0	40	37	62	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40301497	
1467	1	C	2	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40301559	
1468	1	C	2	N	2500	0	40	488	1793	245	400	785	0	0	0	0	0	0	0	0	0	0	0	0	40301575	
1469	1	C	2	N	2500	0	40	61	96	10	16	38	0	0	0	0	0	0	0	0	0	0	0	0	40301637	
1470	1	C	2	N	2500	0	40	25	27	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40301715	
1471	1	C	2	N	2500	0	40	516	1904	248	378	755	0	0	0	0	0	0	0	0	0	0	0	0	40301762	
1472	1	C	2	N	2500	0	40	412	1831	285	427	801	0	0	0	0	0	0	0	0	0	0	0	0	40301825	
1473	1	C	2	N	2500	0	40	31	50	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	40301840	
1474	1	C	2	N	2500	0	40	29	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40301840	
1475	1	C	2	N	2500	0	40	28	31	10	216	221	0	0	0	0	0	0	0	0	0	0	0	0	40301871	
1476	1	C	2	N	2500	0	40	50	62	13	25	42	0	0	0	0	0	0	0	0	0	0	0	0	40301934	
1477	1	C	2	N	2500	0	40	23	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40302059	
1478	1	C	2	N	2500	0	40	30	52	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	40302059	
1479	1	C	2	N	2500	0	40	48	50	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	40302074	
1480	1	C	2	N	2500	0	40	43	54	31	344	344	0	0	0	0	0	0	0	0	0	0	0	0	40302074	
1481	1	C	2	N	2500	0	40	50	98	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	40302074	
1482	1	C	2	N	2500	0	40	32	46	11	250	253	0	0	0	0	0	0	0	0	0	0	0	0	40302090	
1483	1	C	2	N	2500	0	40	23	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40302105	
1484	1	C	2	N	2500	0	40	25	47	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	40302168	
1485	1	C	2	N	2500	0	40	46	52	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	40302199	
1486	1	C	2	N	2500	0	40	53	68	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	40302199	
1487	1	C	2	N	2500	0	40	86	151	53	692	696	0	0	0	0	0	0	0	0	0	0	0	0	40302199	
1488	1	C	2	N	2500	0	40	22	34	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	40302199	
1489	1	C	2	N	2500	0	40	24	26	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40302293	
1490	1	C	2	N	2500	0	40	48	66	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	40302339	
1491	1	C	2	N	2500	0	40	22	25	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40302371	
1492	1	C	2	N	2500	0	40	26	29	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40302386	
1493	1	C	2	N	2500	0	40	57	85	42	458	458	0	0	0	0	0	0	0	0	0	0	0	0	40302417	
1494	1	C	2	N	2500	0	40	22	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40302511	
1495	1	C	2	N	2500	0	40	23	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40302527	
1496	1	C	2	N	2500	0	40	33	74	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	40302589	
1497	1	C	2	N	2500	0	40	53	74	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	40302651	
1498	1	C	2	N	2500	0	40	507	2054	316	369	584	0	0	0	0	0	0	0	0	0	0	0	0	40302683	
1499	1	C	2	N	2500	0	40	498	1738	247	352	645	0	0	0	0	0	0	0	0	0	0	0	0	40302745	
