Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
632	1	A	12	N	2500	0	40	28	35	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34144849	
633	1	A	12	N	2500	0	40	46	58	20	368	368	0	0	0	0	0	0	0	0	0	0	0	0	34144849	
634	1	A	12	N	2500	0	40	59	95	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	34144864	
635	1	A	12	N	2500	0	40	31	69	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	34144864	
636	1	A	12	N	2500	0	40	32	32	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	34144927	
637	1	A	12	N	2500	0	40	20	20	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34144958	
638	1	A	12	N	2500	0	40	482	1580	196	364	752	0	0	0	0	0	0	0	0	0	0	0	0	34145051	
639	1	A	12	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34145129	
640	1	A	12	N	2500	0	40	50	46	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	34145176	
641	1	A	12	N	2500	0	40	221	432	33	44	79	0	0	0	0	0	0	0	0	0	0	0	0	34145176	
642	1	A	12	N	2500	0	40	27	28	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34145192	
643	1	A	12	N	2500	0	40	31	31	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	34145285	
644	1	A	12	N	2500	0	40	520	1449	145	310	691	0	0	0	0	0	0	0	0	0	0	0	0	34145301	
645	1	A	12	N	2500	0	40	482	1636	210	249	442	0	0	0	0	0	0	0	0	0	0	0	0	34145317	
646	1	A	12	N	2500	0	40	20	17	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34145332	
647	1	A	12	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34145332	
648	1	A	12	N	2500	0	40	41	62	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	34145348	
649	1	A	12	N	2500	0	40	26	47	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34145379	
650	1	A	12	N	2500	0	40	33	61	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	34145457	
651	1	A	12	N	2500	0	40	32	46	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34145457	
652	1	A	12	N	2500	0	40	48	45	8	16	28	0	0	0	0	0	0	0	0	0	0	0	0	34145473	
653	1	A	12	N	2500	0	40	113	162	38	59	79	0	0	0	0	0	0	0	0	0	0	0	0	34145473	
654	1	A	12	N	2500	0	40	68	133	44	546	548	0	0	0	0	0	0	0	0	0	0	0	0	34145473	
655	1	A	12	N	2500	0	40	641	1782	218	344	744	0	0	0	0	0	0	0	0	0	0	0	0	34145519	
656	1	A	12	N	2500	0	40	512	1731	280	476	959	0	0	0	0	0	0	0	0	0	0	0	0	34145519	
657	1	A	12	N	2500	0	40	36	61	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34145660	
658	1	A	12	N	2500	0	40	27	56	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	34145722	
659	1	A	12	N	2500	0	40	20	18	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34145769	
660	1	A	12	N	2500	0	40	32	47	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	34145816	
661	1	A	12	N	2500	0	40	21	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34145816	
662	1	A	12	N	2500	0	40	29	48	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	34145847	
663	1	A	12	N	2500	0	40	67	74	16	28	43	0	0	0	0	0	0	0	0	0	0	0	0	34145878	
664	1	A	12	N	2500	0	40	26	30	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34145925	
665	1	A	12	N	2500	0	40	20	27	25	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34145956	
666	1	A	12	N	2500	0	40	30	57	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34145987	
667	1	A	12	N	2500	0	40	30	47	4	12	31	0	0	0	0	0	0	0	0	0	0	0	0	34146003	
668	1	A	12	N	2500	0	40	22	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34146003	
669	1	A	12	N	2500	0	40	41	46	27	327	327	0	0	0	0	0	0	0	0	0	0	0	0	34146050	
670	1	A	12	N	2500	0	40	23	28	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34146050	
671	1	A	12	N	2500	0	40	28	26	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34146112	
672	1	A	12	N	2500	0	40	41	87	9	14	31	0	0	0	0	0	0	0	0	0	0	0	0	34146128	
673	1	A	12	N	2500	0	40	49	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34146175	
674	1	A	12	N	2500	0	40	89	269	24	29	44	0	0	0	0	0	0	0	0	0	0	0	0	34146175	
675	1	A	12	N	2500	0	40	30	54	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	34146190	
676	1	A	12	N	2500	0	40	34	67	8	13	27	0	0	0	0	0	0	0	0	0	0	0	0	34146206	
677	1	A	12	N	2500	0	40	35	77	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	34146284	
678	1	A	12	N	2500	0	40	20	30	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34146284	
679	1	A	12	N	2500	0	40	62	85	17	20	27	0	0	0	0	0	0	0	0	0	0	0	0	34146315	
680	1	A	12	N	2500	0	40	510	1520	193	314	655	0	0	0	0	0	0	0	0	0	0	0	0	34146315	
681	1	A	12	N	2500	0	40	112	154	27	45	71	0	0	0	0	0	0	0	0	0	0	0	0	34146346	
682	1	A	12	N	2500	0	40	34	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34146393	
683	1	A	12	N	2500	0	40	33	56	5	12	35	0	0	0	0	0	0	0	0	0	0	0	0	34146393	
684	1	A	12	N	2500	0	40	306	1005	115	216	477	0	0	0	0	0	0	0	0	0	0	0	0	34146424	
685	1	A	12	N	2500	0	40	49	57	17	391	393	0	0	0	0	0	0	0	0	0	0	0	0	34146424	
686	1	A	12	N	2500	0	40	29	47	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	34146455	
687	1	A	12	N	2500	0	40	493	1584	218	285	521	0	0	0	0	0	0	0	0	0	0	0	0	34146471	
688	1	A	12	N	2500	0	40	430	1365	159	283	602	0	0	0	0	0	0	0	0	0	0	0	0	34146549	
689	1	A	12	N	2500	0	40	33	29	6	153	262	0	0	0	0	0	0	0	0	0	0	0	0	34146596	
690	1	A	12	N	2500	0	40	23	20	5	86	179	0	0	0	0	0	0	0	0	0	0	0	0	34146596	
691	1	A	12	N	2500	0	40	46	42	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	34146611	
692	1	A	12	N	2500	0	40	61	61	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	34146611	
693	1	A	12	N	2500	0	40	95	114	28	37	58	0	0	0	0	0	0	0	0	0	0	0	0	34146627	
694	1	A	12	N	2500	0	40	425	1378	159	276	572	0	0	0	0	0	0	0	0	0	0	0	0	34146627	
695	1	A	12	N	2500	0	40	29	45	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34146736	
696	1	A	12	N	2500	0	40	529	1704	177	242	460	0	0	0	0	0	0	0	0	0	0	0	0	34146783	
697	1	A	12	N	2500	0	40	21	35	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	34146783	
698	1	A	12	N	2500	0	40	31	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34146783	
699	1	A	12	N	2500	0	40	30	47	15	24	24	0	0	0	0	0	0	0	0	0	0	0	0	34146814	
700	1	A	12	N	2500	0	40	63	78	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	34146830	
701	1	A	12	N	2500	0	40	510	1701	199	289	555	0	0	0	0	0	0	0	0	0	0	0	0	34146861	
702	1	A	12	N	2500	0	40	31	43	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34146877	
703	1	A	12	N	2500	0	40	668	1841	228	376	771	0	0	0	0	0	0	0	0	0	0	0	0	34146877	
704	1	A	12	N	2500	0	40	472	1606	173	348	750	0	0	0	0	0	0	0	0	0	0	0	0	34146908	
705	1	A	12	N	2500	0	40	31	68	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	34147001	
706	1	A	12	N	2500	0	40	527	1721	228	277	498	0	0	0	0	0	0	0	0	0	0	0	0	34147142	
707	1	A	12	N	2500	0	40	375	1289	175	235	447	0	0	0	0	0	0	0	0	0	0	0	0	34147142	
708	1	A	12	N	2500	0	40	52	89	75	417	417	0	0	0	0	0	0	0	0	0	0	0	0	34147173	
709	1	A	12	N	2500	0	40	300	1058	101	259	574	0	0	0	0	0	0	0	0	0	0	0	0	34147220	
710	1	A	12	N	2500	0	40	57	127	26	35	51	0	0	0	0	0	0	0	0	0	0	0	0	34147282	
711	1	A	12	N	2500	0	40	440	1297	136	240	507	0	0	0	0	0	0	0	0	0	0	0	0	34147298	
712	1	A	12	N	2500	0	40	24	24	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	34147329	
713	1	A	12	N	2500	0	40	22	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34147329	
714	1	A	12	N	2500	0	40	21	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34147329	
715	1	A	12	N	2500	0	40	21	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34147329	
716	1	A	12	N	2500	0	40	23	63	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34147329	
717	1	A	12	N	2500	0	40	110	206	48	67	89	0	0	0	0	0	0	0	0	0	0	0	0	34147329	
718	1	A	12	N	2500	0	40	30	25	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34147345	
719	1	A	12	N	2500	0	40	27	26	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	34147345	
720	1	A	12	N	2500	0	40	47	57	22	25	24	0	0	0	0	0	0	0	0	0	0	0	0	34147438	
721	1	A	12	N	2500	0	40	325	1053	119	336	638	0	0	0	0	0	0	0	0	0	0	0	0	34147454	
722	1	A	12	N	2500	0	40	60	88	20	117	299	0	0	0	0	0	0	0	0	0	0	0	0	34147454	
723	1	A	12	N	2500	0	40	604	1747	214	377	731	0	0	0	0	0	0	0	0	0	0	0	0	34147469	
724	1	A	12	N	2500	0	40	229	579	71	91	174	0	0	0	0	0	0	0	0	0	0	0	0	34147501	
725	1	A	12	N	2500	0	40	51	62	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	34147532	
726	1	A	12	N	2500	0	40	24	43	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34147579	
727	1	A	12	N	2500	0	40	24	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34147610	
728	1	A	12	N	2500	0	40	82	108	20	27	36	0	0	0	0	0	0	0	0	0	0	0	0	34147672	
729	1	A	12	N	2500	0	40	35	67	16	27	43	0	0	0	0	0	0	0	0	0	0	0	0	34147703	
730	1	A	12	N	2500	0	40	27	51	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34147719	
731	1	A	12	N	2500	0	40	22	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34147735	
732	1	A	12	N	2500	0	40	269	570	49	162	355	0	0	0	0	0	0	0	0	0	0	0	0	34147859	
733	1	A	12	N	2500	0	40	123	125	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	34147906	
734	1	A	12	N	2500	0	40	52	48	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	34147953	
735	1	A	12	N	2500	0	40	34	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34148000	
736	1	A	12	N	2500	0	40	69	97	8	11	25	0	0	0	0	0	0	0	0	0	0	0	0	34148047	
737	1	A	12	N	2500	0	40	468	1515	170	271	540	0	0	0	0	0	0	0	0	0	0	0	0	34148062	
738	1	A	12	N	2500	0	40	81	119	23	34	44	0	0	0	0	0	0	0	0	0	0	0	0	34148093	
739	1	A	12	N	2500	0	40	40	60	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34148125	
740	1	A	12	N	2500	0	40	37	51	24	294	294	0	0	0	0	0	0	0	0	0	0	0	0	34148140	
741	1	A	12	N	2500	0	40	28	32	9	219	221	0	0	0	0	0	0	0	0	0	0	0	0	34148140	
742	1	A	12	N	2500	0	40	56	121	90	450	450	0	0	0	0	0	0	0	0	0	0	0	0	34148203	
743	1	A	12	N	2500	0	40	29	50	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34148203	
744	1	A	12	N	2500	0	40	490	1549	190	312	653	0	0	0	0	0	0	0	0	0	0	0	0	34148249	
745	1	A	12	N	2500	0	40	69	80	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	34148265	
746	1	A	12	N	2500	0	40	38	61	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	34148296	
747	1	A	12	N	2500	0	40	20	22	4	61	142	0	0	0	0	0	0	0	0	0	0	0	0	34148405	
748	1	A	12	N	2500	0	40	45	120	59	75	80	0	0	0	0	0	0	0	0	0	0	0	0	34148468	
749	1	A	12	N	2500	0	40	45	40	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	34148468	
750	1	A	12	N	2500	0	40	28	52	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	34148499	
751	1	A	12	N	2500	0	40	29	65	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34148577	
752	1	A	12	N	2500	0	40	76	95	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	34148593	
753	1	A	12	N	2500	0	40	46	73	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	34148624	
754	1	A	12	N	2500	0	40	52	92	18	24	33	0	0	0	0	0	0	0	0	0	0	0	0	34148639	
755	1	A	12	N	2500	0	40	137	234	40	263	607	0	0	0	0	0	0	0	0	0	0	0	0	34148702	
756	1	A	12	N	2500	0	40	41	71	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	34148717	
757	1	A	12	N	2500	0	40	94	214	24	43	99	0	0	0	0	0	0	0	0	0	0	0	0	34148780	
758	1	A	12	N	2500	0	40	44	69	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34148795	
759	1	A	12	N	2500	0	40	498	1581	178	347	723	0	0	0	0	0	0	0	0	0	0	0	0	34149045	
760	1	A	12	N	2500	0	40	58	51	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34149061	
761	1	A	12	N	2500	0	40	423	1709	203	408	808	0	0	0	0	0	0	0	0	0	0	0	0	34149123	
762	1	A	12	N	2500	0	40	495	1722	199	277	541	0	0	0	0	0	0	0	0	0	0	0	0	34149170	
763	1	A	12	N	2500	0	40	34	61	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	34149263	
764	1	A	12	N	2500	0	40	50	93	31	400	401	0	0	0	0	0	0	0	0	0	0	0	0	34149295	
765	1	A	12	N	2500	0	40	30	43	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34149326	
766	1	A	12	N	2500	0	40	28	53	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34149466	
767	1	A	12	N	2500	0	40	51	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34149575	
768	1	A	12	N	2500	0	40	257	1214	167	291	555	0	0	0	0	0	0	0	0	0	0	0	0	34149622	
769	1	A	12	N	2500	0	40	21	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34149653	
770	1	A	12	N	2500	0	40	39	56	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	34149653	
771	1	B	1	N	2500	0	40	22	23	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34158421	
772	1	B	1	N	2500	0	40	31	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34158421	
773	1	B	1	N	2500	0	40	39	65	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	34159403	
774	1	B	1	N	2500	0	40	29	45	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34161010	
775	1	B	1	N	2500	0	40	91	119	28	39	51	0	0	0	0	0	0	0	0	0	0	0	0	34163538	
776	1	B	1	N	2500	0	40	29	53	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	34164286	
777	1	B	1	N	2500	0	40	31	54	6	47	130	0	0	0	0	0	0	0	0	0	0	0	0	34165410	
778	1	B	1	N	2500	0	40	24	36	5	27	66	0	0	0	0	0	0	0	0	0	0	0	0	34165410	
779	1	B	2	N	2500	0	40	479	1565	223	467	1018	0	0	0	0	0	0	0	0	0	0	0	0	34173194	
780	1	B	2	N	2500	0	40	40	58	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	34173412	
781	1	B	2	N	2500	0	40	55	81	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	34173553	
782	1	B	2	N	2500	0	40	47	64	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	34173724	
783	1	B	2	N	2500	0	40	24	39	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34173756	
784	1	B	2	N	2500	0	40	27	39	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	34173818	
785	1	B	2	N	2500	0	40	30	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34173912	
786	1	B	2	N	2500	0	40	44	66	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34173912	
787	1	B	2	N	2500	0	40	521	1721	223	522	1191	0	0	0	0	0	0	0	0	0	0	0	0	34173943	
788	1	B	2	N	2500	0	40	27	33	6	209	212	0	0	0	0	0	0	0	0	0	0	0	0	34173990	
789	1	B	2	N	2500	0	40	21	32	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34174052	
790	1	B	2	N	2500	0	40	21	40	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	34174208	
791	1	B	2	N	2500	0	40	501	1693	244	511	1123	0	0	0	0	0	0	0	0	0	0	0	0	34174286	
792	1	B	2	N	2500	0	40	390	1647	256	558	1045	0	0	0	0	0	0	0	0	0	0	0	0	34174380	
793	1	B	2	N	2500	0	40	41	54	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34174411	
794	1	B	2	N	2500	0	40	29	57	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34174426	
795	1	B	2	N	2500	0	40	52	47	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	34174738	
796	1	B	2	N	2500	0	40	501	1785	233	516	1130	0	0	0	0	0	0	0	0	0	0	0	0	34174816	
797	1	B	2	N	2500	0	40	58	79	35	466	466	0	0	0	0	0	0	0	0	0	0	0	0	34174848	
798	1	B	2	N	2500	0	40	458	1552	205	400	814	0	0	0	0	0	0	0	0	0	0	0	0	34174972	
799	1	B	2	N	2500	0	40	56	51	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	34175097	
800	1	B	2	N	2500	0	40	62	150	36	497	499	0	0	0	0	0	0	0	0	0	0	0	0	34175144	
801	1	B	2	N	2500	0	40	27	45	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34175175	
802	1	B	2	N	2500	0	40	580	2291	372	694	1369	0	0	0	0	0	0	0	0	0	0	0	0	34175238	
803	1	B	2	N	2500	0	40	35	42	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34175331	
804	1	B	2	N	2500	0	40	560	2173	349	520	1016	0	0	0	0	0	0	0	0	0	0	0	0	34175347	
805	1	B	2	N	2500	0	40	61	83	19	439	491	0	0	0	0	0	0	0	0	0	0	0	0	34175409	
806	1	B	2	N	2500	0	40	546	2162	329	531	1075	0	0	0	0	0	0	0	0	0	0	0	0	34175456	
807	1	B	2	N	2500	0	40	502	1841	251	488	1055	0	0	0	0	0	0	0	0	0	0	0	0	34175503	
808	1	B	2	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34175659	
809	1	B	2	N	2500	0	40	35	65	41	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34175784	
810	1	B	2	N	2500	0	40	470	1730	242	466	1020	0	0	0	0	0	0	0	0	0	0	0	0	34175830	
811	1	B	2	N	2500	0	40	26	32	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34175877	
812	1	B	2	N	2500	0	40	37	41	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	34175908	
813	1	B	2	N	2500	0	40	464	1664	222	442	970	0	0	0	0	0	0	0	0	0	0	0	0	34175955	
814	1	B	2	N	2500	0	40	567	2421	360	559	1037	0	0	0	0	0	0	0	0	0	0	0	0	34175955	
815	1	B	2	N	2500	0	40	508	1911	270	566	1127	0	0	0	0	0	0	0	0	0	0	0	0	34176064	
816	1	B	2	N	2500	0	40	527	1946	292	560	1136	0	0	0	0	0	0	0	0	0	0	0	0	34176080	
817	1	B	2	N	2500	0	40	531	2233	370	594	1210	0	0	0	0	0	0	0	0	0	0	0	0	34176174	
818	1	B	2	N	2500	0	40	627	2694	451	729	1281	0	0	0	0	0	0	0	0	0	0	0	0	34176220	
819	1	B	2	N	2500	0	40	49	68	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	34176361	
820	1	B	2	N	2500	0	40	554	1638	242	532	1187	0	0	0	0	0	0	0	0	0	0	0	0	34176361	
821	1	B	2	N	2500	0	40	28	35	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34176361	
822	1	B	2	N	2500	0	40	41	52	27	327	327	0	0	0	0	0	0	0	0	0	0	0	0	34176361	
823	1	B	2	N	2500	0	40	86	186	122	696	696	0	0	0	0	0	0	0	0	0	0	0	0	34176361	
824	1	B	2	N	2500	0	40	560	2027	270	566	1211	0	0	0	0	0	0	0	0	0	0	0	0	34176532	
825	1	B	2	N	2500	0	40	52	66	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34176564	
826	1	B	2	N	2500	0	40	97	182	50	68	101	0	0	0	0	0	0	0	0	0	0	0	0	34176642	
827	1	B	2	N	2500	0	40	79	106	25	37	48	0	0	0	0	0	0	0	0	0	0	0	0	34176688	
828	1	B	2	N	2500	0	40	113	150	30	48	75	0	0	0	0	0	0	0	0	0	0	0	0	34176704	
829	1	B	2	N	2500	0	40	40	54	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	34176782	
830	1	B	2	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34176844	
831	1	B	2	N	2500	0	40	325	1469	206	458	894	0	0	0	0	0	0	0	0	0	0	0	0	34176922	
832	1	B	2	N	2500	0	40	415	1210	142	338	758	0	0	0	0	0	0	0	0	0	0	0	0	34176922	
833	1	B	2	N	2500	0	40	52	103	43	417	417	0	0	0	0	0	0	0	0	0	0	0	0	34176985	
834	1	B	2	N	2500	0	40	424	1415	189	367	812	0	0	0	0	0	0	0	0	0	0	0	0	34176985	
835	1	B	2	N	2500	0	40	33	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34177016	
836	1	B	2	N	2500	0	40	25	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34177078	
837	1	B	2	N	2500	0	40	123	205	38	52	66	0	0	0	0	0	0	0	0	0	0	0	0	34177125	
838	1	B	2	N	2500	0	40	31	49	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34177156	
839	1	B	2	N	2500	0	40	23	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34177156	
840	1	B	2	N	2500	0	40	524	1548	223	420	882	0	0	0	0	0	0	0	0	0	0	0	0	34177172	
841	1	B	2	N	2500	0	40	438	1631	227	495	1059	0	0	0	0	0	0	0	0	0	0	0	0	34177188	
842	1	B	2	N	2500	0	40	96	318	365	778	778	0	0	0	0	0	0	0	0	0	0	0	0	34177188	
843	1	B	2	N	2500	0	40	49	58	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	34177219	
844	1	B	2	N	2500	0	40	49	90	13	25	38	0	0	0	0	0	0	0	0	0	0	0	0	34177312	
845	1	B	2	N	2500	0	40	35	54	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34177312	
846	1	B	2	N	2500	0	40	591	2211	299	490	981	0	0	0	0	0	0	0	0	0	0	0	0	34177359	
847	1	B	2	N	2500	0	40	49	69	24	391	393	0	0	0	0	0	0	0	0	0	0	0	0	34177359	
848	1	B	2	N	2500	0	40	350	1550	236	422	821	0	0	0	0	0	0	0	0	0	0	0	0	34177375	
849	1	B	2	N	2500	0	40	503	1726	249	502	1081	0	0	0	0	0	0	0	0	0	0	0	0	34177453	
850	1	B	2	N	2500	0	40	27	43	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34177500	
851	1	B	2	N	2500	0	40	104	154	41	58	83	0	0	0	0	0	0	0	0	0	0	0	0	34177500	
852	1	B	2	N	2500	0	40	22	19	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34177515	
853	1	B	2	N	2500	0	40	43	67	22	344	344	0	0	0	0	0	0	0	0	0	0	0	0	34177578	
854	1	B	2	N	2500	0	40	30	31	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34177578	
855	1	B	2	N	2500	0	40	533	1932	268	504	1086	0	0	0	0	0	0	0	0	0	0	0	0	34177671	
856	1	B	2	N	2500	0	40	51	106	17	28	41	0	0	0	0	0	0	0	0	0	0	0	0	34177687	
857	1	B	2	N	2500	0	40	68	170	39	59	88	0	0	0	0	0	0	0	0	0	0	0	0	34177749	
858	1	B	2	N	2500	0	40	56	78	21	50	100	0	0	0	0	0	0	0	0	0	0	0	0	34177749	
859	1	B	2	N	2500	0	40	482	1797	242	475	998	0	0	0	0	0	0	0	0	0	0	0	0	34177749	
860	1	B	2	N	2500	0	40	548	1984	301	564	1251	0	0	0	0	0	0	0	0	0	0	0	0	34177843	
861	1	B	2	N	2500	0	40	43	49	19	344	344	0	0	0	0	0	0	0	0	0	0	0	0	34177858	
862	1	B	2	N	2500	0	40	51	51	17	409	409	0	0	0	0	0	0	0	0	0	0	0	0	34177858	
863	1	B	2	N	2500	0	40	45	58	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	34177968	
864	1	B	2	N	2500	0	40	579	2319	354	611	1202	0	0	0	0	0	0	0	0	0	0	0	0	34177999	
865	1	B	2	N	2500	0	40	65	104	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	34178014	
866	1	B	2	N	2500	0	40	31	53	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34178139	
867	1	B	2	N	2500	0	40	26	42	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34178139	
868	1	B	2	N	2500	0	40	311	2033	379	513	898	0	0	0	0	0	0	0	0	0	0	0	0	34178186	
869	1	B	2	N	2500	0	40	57	92	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	34178186	
870	1	B	2	N	2500	0	40	542	1599	254	447	921	0	0	0	0	0	0	0	0	0	0	0	0	34178186	
871	1	B	2	N	2500	0	40	74	138	36	54	78	0	0	0	0	0	0	0	0	0	0	0	0	34178186	
872	1	B	2	N	2500	0	40	473	1421	189	434	970	0	0	0	0	0	0	0	0	0	0	0	0	34178186	
873	1	B	2	N	2500	0	40	20	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34178186	
874	1	B	2	N	2500	0	40	454	1719	246	411	816	0	0	0	0	0	0	0	0	0	0	0	0	34178311	
875	1	B	2	N	2500	0	40	461	1442	181	429	938	0	0	0	0	0	0	0	0	0	0	0	0	34178326	
876	1	B	2	N	2500	0	40	453	1892	287	548	1106	0	0	0	0	0	0	0	0	0	0	0	0	34178373	
877	1	B	2	N	2500	0	40	42	52	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	34178420	
