Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3540	2	C	10	N	2500	0	40	32	37	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20258836	
3541	2	C	10	N	2500	0	40	331	1050	145	1028	1801	0	0	0	0	0	0	0	0	0	0	0	0	20258836	
3542	2	C	10	N	2500	0	40	458	1006	74	70	97	0	0	0	0	0	0	0	0	0	0	0	0	20258851	
3543	2	C	10	N	2500	0	40	452	1403	183	1249	1959	0	0	0	0	0	0	0	0	0	0	0	0	20258883	
3544	2	C	10	N	2500	0	40	329	1352	199	643	1073	0	0	0	0	0	0	0	0	0	0	0	0	20258898	
3545	2	C	10	N	2500	0	40	252	833	116	608	888	0	0	0	0	0	0	0	0	0	0	0	0	20258898	
3546	2	C	10	N	2500	0	40	30	27	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20258914	
3547	2	C	10	N	2500	0	40	33	42	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	20258929	
3548	2	C	10	N	2500	0	40	21	38	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20258945	
3549	2	C	10	N	2500	0	40	52	130	24	254	370	0	0	0	0	0	0	0	0	0	0	0	0	20258961	
3550	2	C	10	N	2500	0	40	410	1325	169	1230	2058	0	0	0	0	0	0	0	0	0	0	0	0	20258992	
3551	2	C	10	N	2500	0	40	337	864	83	73	81	0	0	0	0	0	0	0	0	0	0	0	0	20259007	
3552	2	C	10	N	2500	0	40	167	898	119	773	1076	0	0	0	0	0	0	0	0	0	0	0	0	20259023	
3553	2	C	10	N	2500	0	40	42	51	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	20259054	
3554	2	C	10	N	2500	0	40	25	21	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20259054	
3555	2	C	10	N	2500	0	40	342	1033	115	436	827	0	0	0	0	0	0	0	0	0	0	0	0	20259054	
3556	2	C	10	N	2500	0	40	52	60	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	20259101	
3557	2	C	10	N	2500	0	40	22	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20259101	
3558	2	C	10	N	2500	0	40	24	26	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	20259101	
3559	2	C	10	N	2500	0	40	260	1290	140	550	1115	0	0	0	0	0	0	0	0	0	0	0	0	20259132	
3560	2	C	10	N	2500	0	40	51	48	7	99	281	0	0	0	0	0	0	0	0	0	0	0	0	20259179	
3561	2	C	10	N	2500	0	40	35	48	7	102	177	0	0	0	0	0	0	0	0	0	0	0	0	20259179	
3562	2	C	10	N	2500	0	40	322	1027	106	94	92	0	0	0	0	0	0	0	0	0	0	0	0	20259179	
3563	2	C	10	N	2500	0	40	182	885	131	911	1296	0	0	0	0	0	0	0	0	0	0	0	0	20259195	
3564	2	C	10	N	2500	0	40	327	1038	132	674	1089	0	0	0	0	0	0	0	0	0	0	0	0	20259210	
3565	2	C	10	N	2500	0	40	269	773	92	176	312	0	0	0	0	0	0	0	0	0	0	0	0	20259210	
3566	2	C	10	N	2500	0	40	35	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20259226	
3567	2	C	10	N	2500	0	40	31	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20259226	
3568	2	C	10	N	2500	0	40	47	106	78	376	376	0	0	0	0	0	0	0	0	0	0	0	0	20259226	
3569	2	C	10	N	2500	0	40	59	60	12	24	38	0	0	0	0	0	0	0	0	0	0	0	0	20259226	
3570	2	C	10	N	2500	0	40	404	888	118	832	1543	0	0	0	0	0	0	0	0	0	0	0	0	20259257	
3571	2	C	10	N	2500	0	40	42	61	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	20259273	
3572	2	C	10	N	2500	0	40	37	44	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	20259304	
3573	2	C	10	N	2500	0	40	40	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20259304	
3574	2	C	10	N	2500	0	40	27	42	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20259304	
3575	2	C	10	N	2500	0	40	32	30	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20259319	
3576	2	C	10	N	2500	0	40	352	928	108	250	398	0	0	0	0	0	0	0	0	0	0	0	0	20259319	
3577	2	C	10	N	2500	0	40	258	723	92	422	833	0	0	0	0	0	0	0	0	0	0	0	0	20259319	
3578	2	C	10	N	2500	0	40	323	1040	120	717	1081	0	0	0	0	0	0	0	0	0	0	0	0	20259335	
3579	2	C	10	N	2500	0	40	41	45	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	20259351	
3580	2	C	10	N	2500	0	40	34	47	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	20259351	
3581	2	C	10	N	2500	0	40	29	38	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20259382	
3582	2	C	10	N	2500	0	40	221	825	100	539	829	0	0	0	0	0	0	0	0	0	0	0	0	20259382	
3583	2	C	10	N	2500	0	40	253	847	82	137	279	0	0	0	0	0	0	0	0	0	0	0	0	20259397	
3584	2	C	10	N	2500	0	40	373	1108	139	681	1037	0	0	0	0	0	0	0	0	0	0	0	0	20259397	
3585	2	C	10	N	2500	0	40	90	132	24	42	75	0	0	0	0	0	0	0	0	0	0	0	0	20259413	
3586	2	C	10	N	2500	0	40	20	25	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	20259413	
3587	2	C	10	N	2500	0	40	50	69	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	20259460	
3588	2	C	10	N	2500	0	40	343	992	111	948	1396	0	0	0	0	0	0	0	0	0	0	0	0	20259460	
3589	2	C	10	N	2500	0	40	57	61	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	20259491	
3590	2	C	10	N	2500	0	40	206	936	103	146	283	0	0	0	0	0	0	0	0	0	0	0	0	20259507	
3591	2	C	10	N	2500	0	40	238	1073	122	741	1405	0	0	0	0	0	0	0	0	0	0	0	0	20259507	
3592	2	C	10	N	2500	0	40	406	1180	126	436	1079	0	0	0	0	0	0	0	0	0	0	0	0	20259538	
3593	2	C	10	N	2500	0	40	269	853	110	635	923	0	0	0	0	0	0	0	0	0	0	0	0	20259553	
3594	2	C	10	N	2500	0	40	28	25	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20259553	
3595	2	C	10	N	2500	0	40	70	83	16	25	34	0	0	0	0	0	0	0	0	0	0	0	0	20259553	
3596	2	C	10	N	2500	0	40	69	72	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	20259569	
3597	2	C	10	N	2500	0	40	22	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20259585	
3598	2	C	10	N	2500	0	40	82	85	17	25	31	0	0	0	0	0	0	0	0	0	0	0	0	20259600	
3599	2	C	10	N	2500	0	40	251	785	99	533	932	0	0	0	0	0	0	0	0	0	0	0	0	20259600	
3600	2	C	10	N	2500	0	40	346	1014	114	447	947	0	0	0	0	0	0	0	0	0	0	0	0	20259631	
3601	2	C	10	N	2500	0	40	352	1346	155	569	1007	0	0	0	0	0	0	0	0	0	0	0	0	20259631	
3602	2	C	10	N	2500	0	40	136	158	31	60	96	0	0	0	0	0	0	0	0	0	0	0	0	20259647	
3603	2	C	10	N	2500	0	40	342	964	113	545	1000	0	0	0	0	0	0	0	0	0	0	0	0	20259647	
3604	2	C	10	N	2500	0	40	269	904	92	319	758	0	0	0	0	0	0	0	0	0	0	0	0	20259663	
3605	2	C	10	N	2500	0	40	34	53	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	20259678	
3606	2	C	10	N	2500	0	40	20	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20259678	
3607	2	C	10	N	2500	0	40	424	1271	150	703	1366	0	0	0	0	0	0	0	0	0	0	0	0	20259678	
3608	2	C	10	N	2500	0	40	352	859	86	555	1141	0	0	0	0	0	0	0	0	0	0	0	0	20259694	
3609	2	C	10	N	2500	0	40	40	39	6	12	25	0	0	0	0	0	0	0	0	0	0	0	0	20259694	
3610	2	C	10	N	2500	0	40	316	934	119	541	1154	0	0	0	0	0	0	0	0	0	0	0	0	20259709	
3611	2	C	10	N	2500	0	40	477	1568	196	931	1830	0	0	0	0	0	0	0	0	0	0	0	0	20259709	
3612	2	C	10	N	2500	0	40	312	835	111	657	887	0	0	0	0	0	0	0	0	0	0	0	0	20259709	
3613	2	C	10	N	2500	0	40	362	997	106	230	523	0	0	0	0	0	0	0	0	0	0	0	0	20259725	
3614	2	C	10	N	2500	0	40	403	1410	158	596	1254	0	0	0	0	0	0	0	0	0	0	0	0	20259741	
3615	2	C	10	N	2500	0	40	58	74	10	21	39	0	0	0	0	0	0	0	0	0	0	0	0	20259772	
3616	2	C	10	N	2500	0	40	331	973	113	563	1141	0	0	0	0	0	0	0	0	0	0	0	0	20259772	
3617	2	C	10	N	2500	0	40	43	43	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20259787	
3618	2	C	10	N	2500	0	40	377	1221	157	931	1862	0	0	0	0	0	0	0	0	0	0	0	0	20259787	
3619	2	C	10	N	2500	0	40	24	26	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20259787	
3620	2	C	10	N	2500	0	40	312	882	89	212	499	0	0	0	0	0	0	0	0	0	0	0	0	20259787	
3621	2	C	10	N	2500	0	40	274	1091	140	716	1223	0	0	0	0	0	0	0	0	0	0	0	0	20259834	
3622	2	C	10	N	2500	0	40	37	42	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20259850	
3623	2	C	10	N	2500	0	40	24	25	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20259881	
3624	2	C	10	N	2500	0	40	283	769	82	237	506	0	0	0	0	0	0	0	0	0	0	0	0	20259881	
3625	2	C	10	N	2500	0	40	248	784	70	83	106	0	0	0	0	0	0	0	0	0	0	0	0	20259928	
3626	2	C	10	N	2500	0	40	294	1295	164	987	1569	0	0	0	0	0	0	0	0	0	0	0	0	20259943	
3627	2	C	10	N	2500	0	40	249	943	101	473	941	0	0	0	0	0	0	0	0	0	0	0	0	20259959	
3628	2	C	10	N	2500	0	40	220	1065	114	461	1023	0	0	0	0	0	0	0	0	0	0	0	0	20259975	
3629	2	C	10	N	2500	0	40	448	1429	175	423	968	0	0	0	0	0	0	0	0	0	0	0	0	20259990	
3630	2	C	10	N	2500	0	40	37	36	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	20260037	
3631	2	C	10	N	2500	0	40	388	1280	170	1237	2049	0	0	0	0	0	0	0	0	0	0	0	0	20260037	
3632	2	C	10	N	2500	0	40	250	864	117	653	962	0	0	0	0	0	0	0	0	0	0	0	0	20260037	
3633	2	C	10	N	2500	0	40	250	769	70	208	500	0	0	0	0	0	0	0	0	0	0	0	0	20260053	
3634	2	C	10	N	2500	0	40	55	82	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	20260053	
3635	2	C	10	N	2500	0	40	96	103	16	28	47	0	0	0	0	0	0	0	0	0	0	0	0	20260068	
3636	2	C	10	N	2500	0	40	61	64	11	23	43	0	0	0	0	0	0	0	0	0	0	0	0	20260084	
3637	2	C	10	N	2500	0	40	345	1641	222	779	1150	0	0	0	0	0	0	0	0	0	0	0	0	20260084	
3638	2	C	10	N	2500	0	40	327	1020	108	361	714	0	0	0	0	0	0	0	0	0	0	0	0	20260099	
3639	2	C	10	N	2500	0	40	81	100	13	23	33	0	0	0	0	0	0	0	0	0	0	0	0	20260115	
3640	2	C	10	N	2500	0	40	340	1102	126	361	760	0	0	0	0	0	0	0	0	0	0	0	0	20260146	
3641	2	C	10	N	2500	0	40	229	840	85	119	200	0	0	0	0	0	0	0	0	0	0	0	0	20260162	
3642	2	C	10	N	2500	0	40	245	757	118	695	1039	0	0	0	0	0	0	0	0	0	0	0	0	20260177	
3643	2	C	10	N	2500	0	40	387	1454	193	521	1027	0	0	0	0	0	0	0	0	0	0	0	0	20260177	
3644	2	C	10	N	2500	0	40	33	40	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20260209	
3645	2	C	10	N	2500	0	40	201	863	93	411	958	0	0	0	0	0	0	0	0	0	0	0	0	20260209	
3646	2	C	10	N	2500	0	40	45	62	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	20260209	
3647	2	C	10	N	2500	0	40	374	1187	128	754	1369	0	0	0	0	0	0	0	0	0	0	0	0	20260224	
3648	2	C	10	N	2500	0	40	233	891	113	412	572	0	0	0	0	0	0	0	0	0	0	0	0	20260240	
3649	2	C	10	N	2500	0	40	208	1013	112	389	713	0	0	0	0	0	0	0	0	0	0	0	0	20260255	
3650	2	C	10	N	2500	0	40	439	1603	212	529	954	0	0	0	0	0	0	0	0	0	0	0	0	20260271	
3651	2	C	10	N	2500	0	40	48	89	20	35	54	0	0	0	0	0	0	0	0	0	0	0	0	20260287	
3652	2	C	10	N	2500	0	40	374	1097	102	186	380	0	0	0	0	0	0	0	0	0	0	0	0	20260318	
3653	2	C	10	N	2500	0	40	68	91	13	84	222	0	0	0	0	0	0	0	0	0	0	0	0	20260318	
3654	2	C	10	N	2500	0	40	34	42	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20260333	
3655	2	C	10	N	2500	0	40	228	468	42	39	54	0	0	0	0	0	0	0	0	0	0	0	0	20260349	
3656	2	C	10	N	2500	0	40	206	829	87	212	478	0	0	0	0	0	0	0	0	0	0	0	0	20260365	
3657	2	C	10	N	2500	0	40	40	53	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20260365	
3658	2	C	10	N	2500	0	40	21	18	1	11	32	0	0	0	0	0	0	0	0	0	0	0	0	20260396	
3659	2	C	10	N	2500	0	40	395	1042	117	334	760	0	0	0	0	0	0	0	0	0	0	0	0	20260396	
3660	2	C	10	N	2500	0	40	261	777	119	732	1094	0	0	0	0	0	0	0	0	0	0	0	0	20260427	
3661	2	C	10	N	2500	0	40	42	41	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	20260505	
3662	2	C	10	N	2500	0	40	67	74	8	20	40	0	0	0	0	0	0	0	0	0	0	0	0	20260552	
3663	2	C	10	N	2500	0	40	24	21	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20260614	
3664	2	C	10	N	2500	0	40	21	27	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	20260614	
3665	2	C	10	N	2500	0	40	237	773	87	81	78	0	0	0	0	0	0	0	0	0	0	0	0	20260645	
3666	2	C	10	N	2500	0	40	98	130	25	36	52	0	0	0	0	0	0	0	0	0	0	0	0	20260661	
3667	2	C	10	N	2500	0	40	23	18	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20260661	
3668	2	C	10	N	2500	0	40	32	81	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	20260661	
3669	2	C	10	N	2500	0	40	22	25	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20260677	
3670	2	C	10	N	2500	0	40	34	65	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20260692	
3671	2	C	10	N	2500	0	40	89	128	12	51	132	0	0	0	0	0	0	0	0	0	0	0	0	20260692	
3672	2	C	10	N	2500	0	40	30	42	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20260692	
3673	2	C	10	N	2500	0	40	51	55	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	20260708	
3674	2	C	10	N	2500	0	40	23	20	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20260739	
3675	2	C	10	N	2500	0	40	23	21	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20260739	
3676	2	C	10	N	2500	0	40	279	1012	121	518	800	0	0	0	0	0	0	0	0	0	0	0	0	20260770	
3677	2	C	10	N	2500	0	40	325	945	107	254	443	0	0	0	0	0	0	0	0	0	0	0	0	20260786	
3678	2	C	10	N	2500	0	40	48	43	7	15	20	0	0	0	0	0	0	0	0	0	0	0	0	20260833	
3679	2	C	10	N	2500	0	40	21	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20260926	
3680	2	C	10	N	2500	0	40	24	21	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20260942	
3681	2	C	10	N	2500	0	40	25	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20260957	
3682	2	C	10	N	2500	0	40	23	19	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20260989	
3683	2	C	10	N	2500	0	40	296	951	130	713	1041	0	0	0	0	0	0	0	0	0	0	0	0	20261004	
3684	2	C	10	N	2500	0	40	68	73	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20261035	
3685	2	C	10	N	2500	0	40	232	802	116	952	1600	0	0	0	0	0	0	0	0	0	0	0	0	20261098	
3686	2	C	10	N	2500	0	40	50	57	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	20261113	
3687	2	C	10	N	2500	0	40	31	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20261145	
3688	2	C	10	N	2500	0	40	275	873	99	134	247	0	0	0	0	0	0	0	0	0	0	0	0	20261207	
3689	2	C	10	N	2500	0	40	43	43	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	20261223	
3690	2	C	10	N	2500	0	40	52	76	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20261254	
3691	2	C	10	N	2500	0	40	22	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20261285	
3692	2	C	10	N	2500	0	40	29	31	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20261301	
3693	2	C	10	N	2500	0	40	41	44	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	20261316	
3694	2	C	10	N	2500	0	40	27	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20261316	
3695	2	C	10	N	2500	0	40	27	45	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20261332	
3696	2	C	10	N	2500	0	40	47	48	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	20261332	
3697	2	C	10	N	2500	0	40	62	64	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20261394	
3698	2	C	10	N	2500	0	40	190	877	81	76	91	0	0	0	0	0	0	0	0	0	0	0	0	20261457	
3699	2	C	10	N	2500	0	40	39	44	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	20261472	
3700	2	C	10	N	2500	0	40	365	936	102	114	149	0	0	0	0	0	0	0	0	0	0	0	0	20261535	
3701	2	C	10	N	2500	0	40	24	24	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20261659	
3702	2	C	10	N	2500	0	40	47	46	7	17	35	0	0	0	0	0	0	0	0	0	0	0	0	20261659	
3703	2	C	10	N	2500	0	40	316	927	98	128	235	0	0	0	0	0	0	0	0	0	0	0	0	20261769	
3704	2	C	10	N	2500	0	40	42	56	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20261784	
3705	2	C	10	N	2500	0	40	60	62	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	20261784	
3706	2	C	10	N	2500	0	40	49	46	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	20261815	
3707	2	C	10	N	2500	0	40	81	93	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	20261831	
3708	2	C	10	N	2500	0	40	398	1402	177	743	1339	0	0	0	0	0	0	0	0	0	0	0	0	20261925	
3709	2	C	10	N	2500	0	40	169	623	100	688	917	0	0	0	0	0	0	0	0	0	0	0	0	20261971	
3710	2	C	10	N	2500	0	40	317	787	77	67	71	0	0	0	0	0	0	0	0	0	0	0	0	20262018	
3711	2	C	11	N	2500	0	40	22	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20269943	
3712	2	C	11	N	2500	0	40	37	38	2	19	58	0	0	0	0	0	0	0	0	0	0	0	0	20270162	
3713	2	C	11	N	2500	0	40	364	1039	116	349	772	0	0	0	0	0	0	0	0	0	0	0	0	20270318	
3714	2	C	11	N	2500	0	40	495	845	102	89	126	0	0	0	0	0	0	0	0	0	0	0	0	20270692	
3715	2	C	11	N	2500	0	40	273	734	96	764	1523	0	0	0	0	0	0	0	0	0	0	0	0	20270910	
3716	2	C	11	N	2500	0	40	38	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20271035	
3717	2	C	11	N	2500	0	40	336	981	124	732	1175	0	0	0	0	0	0	0	0	0	0	0	0	20271768	
3718	2	C	11	N	2500	0	40	32	36	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20273016	
3719	2	C	11	N	2500	0	40	27	29	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20273126	
3720	2	C	11	N	2500	0	40	168	627	73	69	51	0	0	0	0	0	0	0	0	0	0	0	0	20273235	
3721	2	C	11	N	2500	0	40	29	28	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20273578	
3722	2	C	11	N	2500	0	40	36	53	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20273906	
3723	2	C	11	N	2500	0	40	181	775	87	65	52	0	0	0	0	0	0	0	0	0	0	0	0	20274436	
3724	2	C	11	N	2500	0	40	37	60	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20274452	
3725	2	C	11	N	2500	0	40	313	906	88	301	744	0	0	0	0	0	0	0	0	0	0	0	0	20274576	
3726	2	C	11	N	2500	0	40	321	941	126	832	1388	0	0	0	0	0	0	0	0	0	0	0	0	20274576	
3727	2	C	11	N	2500	0	40	176	848	110	560	864	0	0	0	0	0	0	0	0	0	0	0	0	20274795	
3728	2	C	11	N	2500	0	40	51	72	13	24	40	0	0	0	0	0	0	0	0	0	0	0	0	20274888	
3729	2	C	11	N	2500	0	40	42	70	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20275466	
3730	2	C	11	N	2500	0	40	28	38	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	20275497	
3731	2	C	11	N	2500	0	40	25	31	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20276308	
3732	2	C	11	N	2500	0	40	39	58	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	20276480	
3733	2	C	11	N	2500	0	40	56	69	11	19	23	0	0	0	0	0	0	0	0	0	0	0	0	20276667	
3734	2	C	12	N	2500	0	40	23	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20284124	
3735	2	C	12	N	2500	0	40	329	1238	168	721	1158	0	0	0	0	0	0	0	0	0	0	0	0	20284202	
3736	2	C	12	N	2500	0	40	34	56	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	20284498	
3737	2	C	12	N	2500	0	40	34	55	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	20284545	
3738	2	C	12	N	2500	0	40	22	42	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20284623	
3739	2	C	12	N	2500	0	40	290	1083	155	590	857	0	0	0	0	0	0	0	0	0	0	0	0	20284685	
3740	2	C	12	N	2500	0	40	26	53	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	20284748	
3741	2	C	12	N	2500	0	40	25	55	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20284872	
3742	2	C	12	N	2500	0	40	287	1136	126	267	527	0	0	0	0	0	0	0	0	0	0	0	0	20284872	
3743	2	C	12	N	2500	0	40	38	65	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20284888	
3744	2	C	12	N	2500	0	40	30	49	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	20285013	
3745	2	C	12	N	2500	0	40	28	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20285013	
3746	2	C	12	N	2500	0	40	27	32	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20285028	
3747	2	C	12	N	2500	0	40	300	1104	133	300	623	0	0	0	0	0	0	0	0	0	0	0	0	20285028	
3748	2	C	12	N	2500	0	40	345	1299	177	397	882	0	0	0	0	0	0	0	0	0	0	0	0	20285044	
3749	2	C	12	N	2500	0	40	30	34	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20285184	
3750	2	C	12	N	2500	0	40	31	52	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	20285216	
3751	2	C	12	N	2500	0	40	40	63	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20285231	
3752	2	C	12	N	2500	0	40	470	2321	356	615	1066	0	0	0	0	0	0	0	0	0	0	0	0	20285247	
3753	2	C	12	N	2500	0	40	413	1464	191	399	867	0	0	0	0	0	0	0	0	0	0	0	0	20285356	
3754	2	C	12	N	2500	0	40	22	43	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20285434	
3755	2	C	12	N	2500	0	40	28	51	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20285481	
3756	2	C	12	N	2500	0	40	26	41	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	20285512	
3757	2	C	12	N	2500	0	40	64	78	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	20285512	
3758	2	C	12	N	2500	0	40	46	66	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	20285528	
3759	2	C	12	N	2500	0	40	32	61	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20285543	
3760	2	C	12	N	2500	0	40	21	22	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	20285590	
3761	2	C	12	N	2500	0	40	269	1042	127	407	496	0	0	0	0	0	0	0	0	0	0	0	0	20285668	
3762	2	C	12	N	2500	0	40	346	1209	197	745	1210	0	0	0	0	0	0	0	0	0	0	0	0	20285762	
3763	2	C	12	N	2500	0	40	47	47	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	20285762	
3764	2	C	12	N	2500	0	40	23	46	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20285824	
3765	2	C	12	N	2500	0	40	26	39	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	20285949	
3766	2	C	12	N	2500	0	40	32	49	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20285964	
3767	2	C	12	N	2500	0	40	250	1116	151	607	965	0	0	0	0	0	0	0	0	0	0	0	0	20286042	
3768	2	C	12	N	2500	0	40	24	26	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	20286042	
3769	2	C	12	N	2500	0	40	54	75	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20286058	
3770	2	C	12	N	2500	0	40	20	19	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	20286074	
3771	2	C	12	N	2500	0	40	56	67	5	9	29	0	0	0	0	0	0	0	0	0	0	0	0	20286105	
3772	2	C	12	N	2500	0	40	22	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20286183	
3773	2	C	12	N	2500	0	40	51	51	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20286214	
3774	2	C	12	N	2500	0	40	23	43	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20286323	
3775	2	C	12	N	2500	0	40	335	1377	171	462	940	0	0	0	0	0	0	0	0	0	0	0	0	20286370	
3776	2	C	12	N	2500	0	40	60	66	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	20286401	
3777	2	C	12	N	2500	0	40	35	58	4	11	28	0	0	0	0	0	0	0	0	0	0	0	0	20286464	
3778	2	C	12	N	2500	0	40	29	44	30	54	59	0	0	0	0	0	0	0	0	0	0	0	0	20286479	
3779	2	C	12	N	2500	0	40	105	162	33	54	76	0	0	0	0	0	0	0	0	0	0	0	0	20286526	
3780	2	C	12	N	2500	0	40	26	66	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	20286620	
