Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
26	2	A	2	N	2500	0	40	71	126	22	32	50	0	0	0	0	0	0	0	0	0	0	0	0	21321947	
27	2	A	2	N	2500	0	40	35	69	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21321993	
28	2	A	2	N	2500	0	40	67	128	27	39	53	0	0	0	0	0	0	0	0	0	0	0	0	21322103	
29	2	A	2	N	2500	0	40	397	1186	115	80	81	0	0	0	0	0	0	0	0	0	0	0	0	21322165	
30	2	A	2	N	2500	0	40	35	54	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21322227	
31	2	A	2	N	2500	0	40	25	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21322243	
32	2	A	2	N	2500	0	40	26	55	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21322477	
33	2	A	2	N	2500	0	40	417	1382	137	130	172	0	0	0	0	0	0	0	0	0	0	0	0	21322493	
34	2	A	2	N	2500	0	40	30	55	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21322493	
35	2	A	2	N	2500	0	40	24	57	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21322508	
36	2	A	2	N	2500	0	40	295	489	52	45	62	0	0	0	0	0	0	0	0	0	0	0	0	21322555	
37	2	A	2	N	2500	0	40	281	485	43	43	61	0	0	0	0	0	0	0	0	0	0	0	0	21322602	
38	2	A	2	N	2500	0	40	397	1235	120	94	104	0	0	0	0	0	0	0	0	0	0	0	0	21322633	
39	2	A	2	N	2500	0	40	26	40	20	32	32	0	0	0	0	0	0	0	0	0	0	0	0	21322649	
40	2	A	2	N	2500	0	40	311	1067	137	409	909	0	0	0	0	0	0	0	0	0	0	0	0	21322680	
41	2	A	2	N	2500	0	40	317	954	107	63	55	0	0	0	0	0	0	0	0	0	0	0	0	21322680	
42	2	A	2	N	2500	0	40	102	130	22	38	62	0	0	0	0	0	0	0	0	0	0	0	0	21322727	
43	2	A	2	N	2500	0	40	21	41	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21322742	
44	2	A	2	N	2500	0	40	34	35	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21322742	
45	2	A	2	N	2500	0	40	28	42	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21322883	
46	2	A	2	N	2500	0	40	69	86	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	21322929	
47	2	A	2	N	2500	0	40	436	1450	174	803	1320	0	0	0	0	0	0	0	0	0	0	0	0	21322945	
48	2	A	2	N	2500	0	40	20	38	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21322961	
49	2	A	2	N	2500	0	40	30	43	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	21322976	
50	2	A	2	N	2500	0	40	28	39	19	221	221	0	0	0	0	0	0	0	0	0	0	0	0	21323085	
51	2	A	2	N	2500	0	40	41	54	11	17	32	0	0	0	0	0	0	0	0	0	0	0	0	21323085	
52	2	A	2	N	2500	0	40	67	65	12	21	38	0	0	0	0	0	0	0	0	0	0	0	0	21323085	
53	2	A	2	N	2500	0	40	23	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21323101	
54	2	A	2	N	2500	0	40	76	113	19	33	49	0	0	0	0	0	0	0	0	0	0	0	0	21323117	
55	2	A	2	N	2500	0	40	28	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21323257	
56	2	A	2	N	2500	0	40	23	29	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21323335	
57	2	A	2	N	2500	0	40	34	41	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21323475	
58	2	A	2	N	2500	0	40	295	511	42	53	93	0	0	0	0	0	0	0	0	0	0	0	0	21323491	
59	2	A	2	N	2500	0	40	405	1399	158	292	578	0	0	0	0	0	0	0	0	0	0	0	0	21323522	
60	2	A	2	N	2500	0	40	25	44	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21323538	
61	2	A	2	N	2500	0	40	30	43	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	21323553	
62	2	A	2	N	2500	0	40	500	1373	165	919	1539	0	0	0	0	0	0	0	0	0	0	0	0	21323569	
63	2	A	2	N	2500	0	40	29	56	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	21323585	
64	2	A	2	N	2500	0	40	26	51	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21323647	
65	2	A	2	N	2500	0	40	22	46	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	21323663	
66	2	A	2	N	2500	0	40	252	439	39	34	39	0	0	0	0	0	0	0	0	0	0	0	0	21323834	
67	2	A	2	N	2500	0	40	63	98	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	21323850	
68	2	A	2	N	2500	0	40	113	188	31	42	62	0	0	0	0	0	0	0	0	0	0	0	0	21323865	
69	2	A	2	N	2500	0	40	20	32	11	140	151	0	0	0	0	0	0	0	0	0	0	0	0	21323928	
70	2	A	2	N	2500	0	40	22	33	14	23	24	0	0	0	0	0	0	0	0	0	0	0	0	21323975	
71	2	A	2	N	2500	0	40	406	1550	205	323	595	0	0	0	0	0	0	0	0	0	0	0	0	21324146	
72	2	A	2	N	2500	0	40	461	1345	122	86	83	0	0	0	0	0	0	0	0	0	0	0	0	21324209	
73	2	A	2	N	2500	0	40	24	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21324224	
74	2	A	2	N	2500	0	40	30	51	28	51	61	0	0	0	0	0	0	0	0	0	0	0	0	21324333	
75	2	A	2	N	2500	0	40	27	34	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21324411	
76	2	A	2	N	2500	0	40	422	1591	211	412	848	0	0	0	0	0	0	0	0	0	0	0	0	21324427	
77	2	A	2	N	2500	0	40	428	1407	151	307	693	0	0	0	0	0	0	0	0	0	0	0	0	21324474	
78	2	A	2	N	2500	0	40	27	53	14	23	29	0	0	0	0	0	0	0	0	0	0	0	0	21324489	
79	2	A	2	N	2500	0	40	322	1192	180	416	835	0	0	0	0	0	0	0	0	0	0	0	0	21324489	
80	2	A	2	N	2500	0	40	46	84	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	21324521	
81	2	A	2	N	2500	0	40	545	1670	198	1088	1923	0	0	0	0	0	0	0	0	0	0	0	0	21324521	
82	2	A	2	N	2500	0	40	501	1764	227	754	1322	0	0	0	0	0	0	0	0	0	0	0	0	21324599	
83	2	A	2	N	2500	0	40	354	1017	97	74	84	0	0	0	0	0	0	0	0	0	0	0	0	21324692	
84	2	A	2	N	2500	0	40	27	56	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	21324755	
85	2	A	2	N	2500	0	40	44	65	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21324770	
86	2	A	2	N	2500	0	40	404	697	65	65	91	0	0	0	0	0	0	0	0	0	0	0	0	21324864	
87	2	A	2	N	2500	0	40	352	1264	139	263	574	0	0	0	0	0	0	0	0	0	0	0	0	21324879	
88	2	A	2	N	2500	0	40	36	67	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21324973	
89	2	A	2	N	2500	0	40	129	277	49	587	910	0	0	0	0	0	0	0	0	0	0	0	0	21325020	
90	2	A	2	N	2500	0	40	27	64	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	21325098	
91	2	A	2	N	2500	0	40	44	73	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21325191	
92	2	A	2	N	2500	0	40	417	1241	129	412	864	0	0	0	0	0	0	0	0	0	0	0	0	21325285	
93	2	A	2	N	2500	0	40	125	128	23	33	50	0	0	0	0	0	0	0	0	0	0	0	0	21325285	
94	2	A	2	N	2500	0	40	399	1242	133	231	475	0	0	0	0	0	0	0	0	0	0	0	0	21325316	
95	2	A	2	N	2500	0	40	384	1335	144	287	625	0	0	0	0	0	0	0	0	0	0	0	0	21325316	
96	2	A	2	N	2500	0	40	373	1152	142	202	411	0	0	0	0	0	0	0	0	0	0	0	0	21325425	
97	2	A	2	N	2500	0	40	420	1371	168	763	1284	0	0	0	0	0	0	0	0	0	0	0	0	21325425	
98	2	A	2	N	2500	0	40	260	514	46	42	51	0	0	0	0	0	0	0	0	0	0	0	0	21325472	
99	2	A	2	N	2500	0	40	434	1594	208	407	785	0	0	0	0	0	0	0	0	0	0	0	0	21325503	
100	2	A	2	N	2500	0	40	39	107	59	311	311	0	0	0	0	0	0	0	0	0	0	0	0	21325613	
101	2	A	2	N	2500	0	40	28	48	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21325628	
102	2	A	2	N	2500	0	40	126	215	48	73	108	0	0	0	0	0	0	0	0	0	0	0	0	21325628	
103	2	A	2	N	2500	0	40	26	47	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21325706	
104	2	A	2	N	2500	0	40	25	50	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	21325784	
105	2	A	2	N	2500	0	40	121	161	32	48	75	0	0	0	0	0	0	0	0	0	0	0	0	21325847	
106	2	A	2	N	2500	0	40	35	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21325847	
107	2	A	2	N	2500	0	40	439	1344	144	533	813	0	0	0	0	0	0	0	0	0	0	0	0	21325862	
108	2	A	2	N	2500	0	40	492	1562	166	278	589	0	0	0	0	0	0	0	0	0	0	0	0	21325925	
109	2	A	2	N	2500	0	40	393	1082	95	182	419	0	0	0	0	0	0	0	0	0	0	0	0	21325940	
110	2	A	2	N	2500	0	40	438	1301	138	318	759	0	0	0	0	0	0	0	0	0	0	0	0	21325940	
111	2	A	2	N	2500	0	40	346	583	54	51	71	0	0	0	0	0	0	0	0	0	0	0	0	21325971	
112	2	A	2	N	2500	0	40	302	1455	192	410	883	0	0	0	0	0	0	0	0	0	0	0	0	21325971	
113	2	A	2	N	2500	0	40	79	156	21	28	44	0	0	0	0	0	0	0	0	0	0	0	0	21325987	
114	2	A	2	N	2500	0	40	73	150	40	58	77	0	0	0	0	0	0	0	0	0	0	0	0	21325987	
115	2	A	2	N	2500	0	40	30	53	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21326018	
116	2	A	2	N	2500	0	40	470	1561	171	354	753	0	0	0	0	0	0	0	0	0	0	0	0	21326018	
117	2	A	2	N	2500	0	40	372	1450	163	300	617	0	0	0	0	0	0	0	0	0	0	0	0	21326065	
118	2	A	2	N	2500	0	40	423	1361	146	259	576	0	0	0	0	0	0	0	0	0	0	0	0	21326065	
119	2	A	2	N	2500	0	40	565	1914	228	410	859	0	0	0	0	0	0	0	0	0	0	0	0	21326096	
120	2	A	2	N	2500	0	40	285	540	46	61	94	0	0	0	0	0	0	0	0	0	0	0	0	21326112	
121	2	A	2	N	2500	0	40	445	1796	180	291	598	0	0	0	0	0	0	0	0	0	0	0	0	21326143	
122	2	A	2	N	2500	0	40	436	1922	239	911	1920	0	0	0	0	0	0	0	0	0	0	0	0	21326190	
123	2	A	2	N	2500	0	40	291	1445	181	336	715	0	0	0	0	0	0	0	0	0	0	0	0	21326221	
124	2	A	2	N	2500	0	40	368	1411	183	872	1403	0	0	0	0	0	0	0	0	0	0	0	0	21326237	
125	2	A	2	N	2500	0	40	485	1475	167	310	672	0	0	0	0	0	0	0	0	0	0	0	0	21326268	
126	2	A	2	N	2500	0	40	34	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21326268	
127	2	A	2	N	2500	0	40	429	1487	171	334	713	0	0	0	0	0	0	0	0	0	0	0	0	21326283	
128	2	A	2	N	2500	0	40	425	1408	171	302	664	0	0	0	0	0	0	0	0	0	0	0	0	21326361	
129	2	A	2	N	2500	0	40	387	1612	190	356	653	0	0	0	0	0	0	0	0	0	0	0	0	21326455	
130	2	A	2	N	2500	0	40	414	642	61	58	99	0	0	0	0	0	0	0	0	0	0	0	0	21326486	
131	2	A	2	N	2500	0	40	24	44	18	186	188	0	0	0	0	0	0	0	0	0	0	0	0	21326517	
132	2	A	2	N	2500	0	40	382	1275	127	95	103	0	0	0	0	0	0	0	0	0	0	0	0	21326533	
133	2	A	2	N	2500	0	40	22	51	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21326533	
134	2	A	2	N	2500	0	40	21	28	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21326580	
135	2	A	2	N	2500	0	40	582	1807	260	860	1448	0	0	0	0	0	0	0	0	0	0	0	0	21326595	
136	2	A	2	N	2500	0	40	26	45	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	21326627	
137	2	A	2	N	2500	0	40	438	1434	168	303	646	0	0	0	0	0	0	0	0	0	0	0	0	21326673	
138	2	A	2	N	2500	0	40	293	1159	140	280	568	0	0	0	0	0	0	0	0	0	0	0	0	21326673	
139	2	A	2	N	2500	0	40	380	1663	210	360	713	0	0	0	0	0	0	0	0	0	0	0	0	21326689	
140	2	A	2	N	2500	0	40	26	37	22	39	40	0	0	0	0	0	0	0	0	0	0	0	0	21326751	
141	2	A	2	N	2500	0	40	65	115	25	35	49	0	0	0	0	0	0	0	0	0	0	0	0	21326783	
142	2	A	2	N	2500	0	40	381	1167	118	126	224	0	0	0	0	0	0	0	0	0	0	0	0	21326814	
143	2	A	2	N	2500	0	40	25	31	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	21326876	
144	2	A	2	N	2500	0	40	28	26	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21326907	
145	2	A	2	N	2500	0	40	31	60	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21326907	
146	2	A	2	N	2500	0	40	31	31	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	21326985	
147	2	A	2	N	2500	0	40	24	37	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	21327017	
148	2	A	2	N	2500	0	40	378	1266	117	94	103	0	0	0	0	0	0	0	0	0	0	0	0	21327063	
149	2	A	2	N	2500	0	40	25	39	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21327079	
150	2	A	2	N	2500	0	40	408	1349	161	369	810	0	0	0	0	0	0	0	0	0	0	0	0	21327188	
151	2	A	2	N	2500	0	40	32	63	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21327219	
152	2	A	2	N	2500	0	40	24	54	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	21327360	
153	2	A	2	N	2500	0	40	29	59	9	14	26	0	0	0	0	0	0	0	0	0	0	0	0	21327516	
154	2	A	2	N	2500	0	40	22	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21327547	
155	2	A	2	N	2500	0	40	48	71	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21327563	
156	2	A	2	N	2500	0	40	41	63	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	21327563	
157	2	A	2	N	2500	0	40	29	60	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21327563	
158	2	A	2	N	2500	0	40	28	40	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21327641	
159	2	A	2	N	2500	0	40	26	53	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	21327812	
160	2	A	2	N	2500	0	40	28	53	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	21327812	
161	2	A	2	N	2500	0	40	20	26	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21327859	
162	2	A	2	N	2500	0	40	104	204	44	80	147	0	0	0	0	0	0	0	0	0	0	0	0	21327984	
163	2	A	2	N	2500	0	40	270	470	42	48	77	0	0	0	0	0	0	0	0	0	0	0	0	21328031	
164	2	A	2	N	2500	0	40	398	1344	164	656	1144	0	0	0	0	0	0	0	0	0	0	0	0	21328155	
165	2	A	2	N	2500	0	40	154	258	53	83	109	0	0	0	0	0	0	0	0	0	0	0	0	21328327	
166	2	A	2	N	2500	0	40	401	1296	142	288	655	0	0	0	0	0	0	0	0	0	0	0	0	21328389	
167	2	A	2	N	2500	0	40	27	52	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	21328421	
168	2	A	2	N	2500	0	40	33	38	22	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21328483	
169	2	A	2	N	2500	0	40	23	21	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21328499	
170	2	A	3	N	2500	0	40	54	78	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21335784	
171	2	A	3	N	2500	0	40	20	27	2	24	65	0	0	0	0	0	0	0	0	0	0	0	0	21336002	
172	2	A	3	N	2500	0	40	62	162	110	499	499	0	0	0	0	0	0	0	0	0	0	0	0	21336236	
173	2	A	3	N	2500	0	40	28	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21336267	
174	2	A	3	N	2500	0	40	20	24	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21336891	
175	2	A	3	N	2500	0	40	31	53	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21336891	
176	2	A	3	N	2500	0	40	27	59	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21337328	
177	2	A	3	N	2500	0	40	71	90	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21337391	
178	2	A	3	N	2500	0	40	511	1605	164	292	609	0	0	0	0	0	0	0	0	0	0	0	0	21338873	
179	2	A	3	N	2500	0	40	26	44	32	54	56	0	0	0	0	0	0	0	0	0	0	0	0	21339060	
180	2	A	3	N	2500	0	40	22	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21339465	
181	2	A	3	N	2500	0	40	20	26	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	21339902	
182	2	A	3	N	2500	0	40	311	1178	146	429	952	0	0	0	0	0	0	0	0	0	0	0	0	21340401	
183	2	A	3	N	2500	0	40	22	37	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21340916	
184	2	A	3	N	2500	0	40	43	43	5	97	273	0	0	0	0	0	0	0	0	0	0	0	0	21340932	
185	2	A	3	N	2500	0	40	49	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21341478	
186	2	A	3	N	2500	0	40	42	76	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21341634	
187	2	A	3	N	2500	0	40	414	858	55	38	68	0	0	0	0	0	0	0	0	0	0	0	0	21341946	
188	2	A	3	N	2500	0	40	76	87	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21342117	
189	2	A	3	N	2500	0	40	29	57	25	228	229	0	0	0	0	0	0	0	0	0	0	0	0	21342211	
190	2	A	3	N	2500	0	40	24	46	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21342991	
191	2	A	3	N	2500	0	40	37	58	31	50	57	0	0	0	0	0	0	0	0	0	0	0	0	21343334	
192	2	A	4	N	2500	0	40	23	48	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21350385	
193	2	A	4	N	2500	0	40	26	52	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21350401	
194	2	A	4	N	2500	0	40	21	40	30	53	56	0	0	0	0	0	0	0	0	0	0	0	0	21350479	
195	2	A	4	N	2500	0	40	23	43	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21350510	
196	2	A	4	N	2500	0	40	20	36	24	42	45	0	0	0	0	0	0	0	0	0	0	0	0	21350619	
197	2	A	4	N	2500	0	40	311	1121	130	220	446	0	0	0	0	0	0	0	0	0	0	0	0	21350682	
198	2	A	4	N	2500	0	40	351	1109	137	323	568	0	0	0	0	0	0	0	0	0	0	0	0	21350697	
199	2	A	4	N	2500	0	40	28	55	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	21350838	
200	2	A	4	N	2500	0	40	26	40	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21350869	
201	2	A	4	N	2500	0	40	30	42	11	229	237	0	0	0	0	0	0	0	0	0	0	0	0	21350885	
202	2	A	4	N	2500	0	40	81	76	13	21	27	0	0	0	0	0	0	0	0	0	0	0	0	21350963	
203	2	A	4	N	2500	0	40	33	61	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21350978	
204	2	A	4	N	2500	0	40	28	52	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21351150	
205	2	A	4	N	2500	0	40	24	43	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21351150	
206	2	A	4	N	2500	0	40	26	55	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	21351431	
207	2	A	4	N	2500	0	40	22	38	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21351446	
208	2	A	4	N	2500	0	40	93	89	17	22	38	0	0	0	0	0	0	0	0	0	0	0	0	21351540	
209	2	A	4	N	2500	0	40	33	38	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21351540	
210	2	A	4	N	2500	0	40	33	39	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	21351540	
211	2	A	4	N	2500	0	40	25	43	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21351555	
212	2	A	4	N	2500	0	40	24	41	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21351633	
213	2	A	4	N	2500	0	40	21	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21351727	
214	2	A	4	N	2500	0	40	318	1225	144	467	875	0	0	0	0	0	0	0	0	0	0	0	0	21351758	
215	2	A	4	N	2500	0	40	39	37	12	311	311	0	0	0	0	0	0	0	0	0	0	0	0	21351774	
216	2	A	4	N	2500	0	40	35	59	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21351867	
217	2	A	4	N	2500	0	40	22	48	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	21352039	
218	2	A	4	N	2500	0	40	65	77	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21352055	
219	2	A	4	N	2500	0	40	29	59	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	21352055	
220	2	A	4	N	2500	0	40	22	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21352148	
221	2	A	4	N	2500	0	40	437	1389	164	344	768	0	0	0	0	0	0	0	0	0	0	0	0	21352164	
222	2	A	4	N	2500	0	40	40	39	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	21352164	
223	2	A	4	N	2500	0	40	33	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21352179	
224	2	A	4	N	2500	0	40	26	47	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21352226	
225	2	A	4	N	2500	0	40	41	47	12	327	327	0	0	0	0	0	0	0	0	0	0	0	0	21352273	
226	2	A	4	N	2500	0	40	136	226	41	57	85	0	0	0	0	0	0	0	0	0	0	0	0	21352335	
227	2	A	4	N	2500	0	40	41	65	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	21352476	
228	2	A	4	N	2500	0	40	24	45	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21352554	
229	2	A	4	N	2500	0	40	48	135	23	30	42	0	0	0	0	0	0	0	0	0	0	0	0	21352663	
230	2	A	4	N	2500	0	40	30	54	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21352741	
231	2	A	4	N	2500	0	40	25	47	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21352850	
232	2	A	4	N	2500	0	40	22	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21352928	
233	2	A	4	N	2500	0	40	21	41	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21353022	
234	2	A	4	N	2500	0	40	24	48	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21353162	
235	2	A	4	N	2500	0	40	26	47	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	21353256	
236	2	A	4	N	2500	0	40	29	32	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21353349	
237	2	A	4	N	2500	0	40	20	20	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21353365	
238	2	A	4	N	2500	0	40	33	55	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21353412	
239	2	A	4	N	2500	0	40	21	38	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21353427	
240	2	A	4	N	2500	0	40	29	59	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21353505	
241	2	A	4	N	2500	0	40	23	38	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21353552	
242	2	A	4	N	2500	0	40	20	22	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21353552	
243	2	A	4	N	2500	0	40	419	1544	181	318	648	0	0	0	0	0	0	0	0	0	0	0	0	21353615	
