Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	2	N	2500	0	40	420	891	128	144	235	0	0	0	0	0	0	0	0	0	0	0	0	9920389	
16	1	A	2	N	2500	0	40	68	95	14	23	34	0	0	0	0	0	0	0	0	0	0	0	0	9920513	
17	1	A	2	N	2500	0	40	385	939	163	231	434	0	0	0	0	0	0	0	0	0	0	0	0	9920545	
18	1	A	2	N	2500	0	40	56	131	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9920654	
19	1	A	2	N	2500	0	40	46	70	9	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9920888	
20	1	A	2	N	2500	0	40	551	1322	168	290	607	0	0	0	0	0	0	0	0	0	0	0	0	9921169	
21	1	A	2	N	2500	0	40	34	42	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9921262	
22	1	A	2	N	2500	0	40	402	1060	155	201	341	0	0	0	0	0	0	0	0	0	0	0	0	9921449	
23	1	A	2	N	2500	0	40	34	37	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9921481	
24	1	A	2	N	2500	0	40	40	38	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9921481	
25	1	A	2	N	2500	0	40	73	208	24	30	45	0	0	0	0	0	0	0	0	0	0	0	0	9921496	
26	1	A	2	N	2500	0	40	505	945	144	209	417	0	0	0	0	0	0	0	0	0	0	0	0	9921605	
27	1	A	2	N	2500	0	40	397	954	144	257	492	0	0	0	0	0	0	0	0	0	0	0	0	9921668	
28	1	A	2	N	2500	0	40	42	70	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9921793	
29	1	A	2	N	2500	0	40	39	42	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9921793	
30	1	A	2	N	2500	0	40	28	32	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9921964	
31	1	A	2	N	2500	0	40	406	1236	216	312	568	0	0	0	0	0	0	0	0	0	0	0	0	9921964	
32	1	A	2	N	2500	0	40	72	82	19	31	47	0	0	0	0	0	0	0	0	0	0	0	0	9922073	
33	1	A	2	N	2500	0	40	54	66	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9922120	
34	1	A	2	N	2500	0	40	43	53	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9922120	
35	1	A	2	N	2500	0	40	40	60	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9922323	
36	1	A	2	N	2500	0	40	361	794	127	241	472	0	0	0	0	0	0	0	0	0	0	0	0	9922417	
37	1	A	2	N	2500	0	40	36	34	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9922417	
38	1	A	2	N	2500	0	40	33	37	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9922417	
39	1	A	2	N	2500	0	40	82	126	11	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9922510	
40	1	A	2	N	2500	0	40	515	1341	186	282	564	0	0	0	0	0	0	0	0	0	0	0	0	9922526	
41	1	A	2	N	2500	0	40	374	914	118	169	326	0	0	0	0	0	0	0	0	0	0	0	0	9922573	
42	1	A	2	N	2500	0	40	459	1038	161	156	189	0	0	0	0	0	0	0	0	0	0	0	0	9922635	
43	1	A	2	N	2500	0	40	322	626	65	145	309	0	0	0	0	0	0	0	0	0	0	0	0	9922729	
44	1	A	2	N	2500	0	40	462	1395	218	280	433	0	0	0	0	0	0	0	0	0	0	0	0	9922869	
45	1	A	2	N	2500	0	40	439	1165	175	277	569	0	0	0	0	0	0	0	0	0	0	0	0	9922963	
46	1	A	2	N	2500	0	40	68	104	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	9923025	
47	1	A	2	N	2500	0	40	42	58	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9923056	
48	1	A	2	N	2500	0	40	78	86	18	27	41	0	0	0	0	0	0	0	0	0	0	0	0	9923072	
49	1	A	2	N	2500	0	40	22	20	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9923072	
50	1	A	2	N	2500	0	40	455	1249	188	262	492	0	0	0	0	0	0	0	0	0	0	0	0	9923321	
51	1	A	2	N	2500	0	40	20	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9923353	
52	1	A	2	N	2500	0	40	62	52	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	9923353	
53	1	A	2	N	2500	0	40	49	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9923384	
54	1	A	2	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9923384	
55	1	A	2	N	2500	0	40	47	42	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9923415	
56	1	A	2	N	2500	0	40	111	216	34	51	76	0	0	0	0	0	0	0	0	0	0	0	0	9923555	
57	1	A	2	N	2500	0	40	35	53	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9923571	
58	1	A	2	N	2500	0	40	123	184	14	19	39	0	0	0	0	0	0	0	0	0	0	0	0	9923587	
59	1	A	2	N	2500	0	40	108	117	21	32	47	0	0	0	0	0	0	0	0	0	0	0	0	9923649	
60	1	A	2	N	2500	0	40	63	71	9	21	38	0	0	0	0	0	0	0	0	0	0	0	0	9923711	
61	1	A	2	N	2500	0	40	491	1377	217	287	501	0	0	0	0	0	0	0	0	0	0	0	0	9923743	
62	1	A	2	N	2500	0	40	27	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9923789	
63	1	A	2	N	2500	0	40	163	266	45	71	90	0	0	0	0	0	0	0	0	0	0	0	0	9923789	
64	1	A	2	N	2500	0	40	49	94	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9923977	
65	1	A	2	N	2500	0	40	69	138	27	50	77	0	0	0	0	0	0	0	0	0	0	0	0	9924070	
66	1	A	2	N	2500	0	40	104	125	17	24	33	0	0	0	0	0	0	0	0	0	0	0	0	9924164	
67	1	A	2	N	2500	0	40	47	78	18	28	36	0	0	0	0	0	0	0	0	0	0	0	0	9924211	
68	1	A	2	N	2500	0	40	417	842	104	197	408	0	0	0	0	0	0	0	0	0	0	0	0	9924257	
69	1	A	2	N	2500	0	40	419	1006	138	216	439	0	0	0	0	0	0	0	0	0	0	0	0	9924289	
70	1	A	2	N	2500	0	40	379	902	109	193	398	0	0	0	0	0	0	0	0	0	0	0	0	9924304	
71	1	A	2	N	2500	0	40	31	50	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9924320	
72	1	A	2	N	2500	0	40	295	699	91	69	76	0	0	0	0	0	0	0	0	0	0	0	0	9924335	
73	1	A	2	N	2500	0	40	28	49	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9924351	
74	1	A	2	N	2500	0	40	53	63	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	9924398	
75	1	A	2	N	2500	0	40	42	58	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9924429	
76	1	A	2	N	2500	0	40	149	171	36	53	76	0	0	0	0	0	0	0	0	0	0	0	0	9924445	
77	1	A	2	N	2500	0	40	31	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9924569	
78	1	A	2	N	2500	0	40	452	1178	187	306	631	0	0	0	0	0	0	0	0	0	0	0	0	9924585	
79	1	A	2	N	2500	0	40	27	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9924616	
80	1	A	2	N	2500	0	40	32	29	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9924803	
81	1	A	2	N	2500	0	40	475	1019	134	199	387	0	0	0	0	0	0	0	0	0	0	0	0	9924819	
82	1	A	2	N	2500	0	40	74	105	25	37	53	0	0	0	0	0	0	0	0	0	0	0	0	9924975	
83	1	A	2	N	2500	0	40	25	36	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9924975	
84	1	A	2	N	2500	0	40	28	44	25	44	45	0	0	0	0	0	0	0	0	0	0	0	0	9925053	
85	1	A	2	N	2500	0	40	25	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9925178	
86	1	A	2	N	2500	0	40	89	110	29	45	64	0	0	0	0	0	0	0	0	0	0	0	0	9925209	
87	1	A	2	N	2500	0	40	71	95	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9925209	
88	1	A	2	N	2500	0	40	469	2243	424	609	1075	0	0	0	0	0	0	0	0	0	0	0	0	9925209	
89	1	A	2	N	2500	0	40	35	30	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9925209	
90	1	A	2	N	2500	0	40	382	974	129	226	459	0	0	0	0	0	0	0	0	0	0	0	0	9925240	
91	1	A	2	N	2500	0	40	384	842	115	120	171	0	0	0	0	0	0	0	0	0	0	0	0	9925240	
92	1	A	2	N	2500	0	40	354	869	120	213	432	0	0	0	0	0	0	0	0	0	0	0	0	9925256	
93	1	A	2	N	2500	0	40	30	27	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9925271	
94	1	A	2	N	2500	0	40	37	65	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9925303	
95	1	A	2	N	2500	0	40	292	726	98	214	479	0	0	0	0	0	0	0	0	0	0	0	0	9925396	
96	1	A	2	N	2500	0	40	470	589	89	130	252	0	0	0	0	0	0	0	0	0	0	0	0	9925459	
97	1	A	2	N	2500	0	40	404	1135	188	324	674	0	0	0	0	0	0	0	0	0	0	0	0	9925459	
98	1	A	2	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9925459	
99	1	A	2	N	2500	0	40	384	936	142	210	399	0	0	0	0	0	0	0	0	0	0	0	0	9925474	
100	1	A	2	N	2500	0	40	60	60	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9925490	
101	1	A	2	N	2500	0	40	420	831	111	195	380	0	0	0	0	0	0	0	0	0	0	0	0	9925505	
102	1	A	2	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9925537	
103	1	A	2	N	2500	0	40	164	610	137	227	485	0	0	0	0	0	0	0	0	0	0	0	0	9925630	
104	1	A	2	N	2500	0	40	489	970	142	267	552	0	0	0	0	0	0	0	0	0	0	0	0	9925630	
105	1	A	2	N	2500	0	40	31	27	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9925739	
106	1	A	2	N	2500	0	40	38	62	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9925739	
107	1	A	2	N	2500	0	40	59	86	9	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9925771	
108	1	A	2	N	2500	0	40	383	990	135	246	504	0	0	0	0	0	0	0	0	0	0	0	0	9925895	
109	1	A	2	N	2500	0	40	417	1298	196	284	557	0	0	0	0	0	0	0	0	0	0	0	0	9925911	
110	1	A	2	N	2500	0	40	23	23	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9925958	
111	1	A	2	N	2500	0	40	414	1027	141	287	602	0	0	0	0	0	0	0	0	0	0	0	0	9926114	
112	1	A	2	N	2500	0	40	390	681	97	139	264	0	0	0	0	0	0	0	0	0	0	0	0	9926129	
113	1	A	2	N	2500	0	40	20	35	23	43	46	0	0	0	0	0	0	0	0	0	0	0	0	9926348	
114	1	A	2	N	2500	0	40	24	21	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	9926348	
115	1	A	2	N	2500	0	40	354	679	88	163	353	0	0	0	0	0	0	0	0	0	0	0	0	9926379	
116	1	A	2	N	2500	0	40	104	106	26	39	59	0	0	0	0	0	0	0	0	0	0	0	0	9926441	
117	1	A	2	N	2500	0	40	99	165	21	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9926473	
118	1	A	2	N	2500	0	40	37	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9926504	
119	1	A	2	N	2500	0	40	408	782	105	176	355	0	0	0	0	0	0	0	0	0	0	0	0	9926629	
120	1	A	2	N	2500	0	40	460	821	145	255	520	0	0	0	0	0	0	0	0	0	0	0	0	9926675	
121	1	A	2	N	2500	0	40	21	20	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9926816	
122	1	A	2	N	2500	0	40	57	60	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9926831	
123	1	A	2	N	2500	0	40	27	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9926863	
124	1	A	2	N	2500	0	40	27	30	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9927003	
125	1	A	2	N	2500	0	40	29	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9927003	
126	1	A	2	N	2500	0	40	396	942	107	173	340	0	0	0	0	0	0	0	0	0	0	0	0	9927097	
127	1	A	2	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9927097	
128	1	A	2	N	2500	0	40	26	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9927206	
129	1	A	2	N	2500	0	40	23	20	4	169	180	0	0	0	0	0	0	0	0	0	0	0	0	9927315	
130	1	A	2	N	2500	0	40	76	85	15	21	31	0	0	0	0	0	0	0	0	0	0	0	0	9927393	
131	1	A	2	N	2500	0	40	386	1116	216	247	374	0	0	0	0	0	0	0	0	0	0	0	0	9927409	
132	1	A	3	N	2500	0	40	32	65	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9935973	
133	1	A	3	N	2500	0	40	23	35	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9936301	
134	1	A	3	N	2500	0	40	43	57	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9936769	
135	1	A	3	N	2500	0	40	34	46	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9937268	
136	1	A	3	N	2500	0	40	22	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9939748	
137	1	A	3	N	2500	0	40	176	218	29	45	61	0	0	0	0	0	0	0	0	0	0	0	0	9940715	
138	1	A	4	N	2500	0	40	35	54	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9949514	
139	1	A	4	N	2500	0	40	97	238	19	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9949857	
140	1	A	4	N	2500	0	40	176	241	23	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9949904	
141	1	A	4	N	2500	0	40	124	160	15	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9950325	
142	1	A	4	N	2500	0	40	20	20	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	9950668	
143	1	A	4	N	2500	0	40	70	124	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9950746	
144	1	A	4	N	2500	0	40	39	48	14	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9950996	
145	1	A	4	N	2500	0	40	30	36	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	9951729	
146	1	A	4	N	2500	0	40	25	52	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9952181	
147	1	A	4	N	2500	0	40	53	122	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	9952181	
148	1	A	4	N	2500	0	40	52	45	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9952571	
149	1	A	4	N	2500	0	40	47	121	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9952571	
150	1	A	4	N	2500	0	40	28	52	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	9953835	
151	1	A	4	N	2500	0	40	135	165	19	19	31	0	0	0	0	0	0	0	0	0	0	0	0	9953913	
152	1	A	4	N	2500	0	40	228	330	35	42	75	0	0	0	0	0	0	0	0	0	0	0	0	9954350	
153	1	A	4	N	2500	0	40	282	397	35	32	42	0	0	0	0	0	0	0	0	0	0	0	0	9954381	
154	1	A	4	N	2500	0	40	30	44	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9954428	
155	1	A	4	N	2500	0	40	88	186	14	15	23	0	0	0	0	0	0	0	0	0	0	0	0	9954428	
156	1	A	4	N	2500	0	40	122	158	38	59	81	0	0	0	0	0	0	0	0	0	0	0	0	9954958	
157	1	A	4	N	2500	0	40	32	36	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9955239	
158	1	A	4	N	2500	0	40	21	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9955301	
159	1	A	4	N	2500	0	40	395	724	105	106	161	0	0	0	0	0	0	0	0	0	0	0	0	9955535	
160	1	A	4	N	2500	0	40	25	33	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9955598	
161	1	A	4	N	2500	0	40	120	171	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	9955598	
162	1	A	4	N	2500	0	40	36	41	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9955754	
163	1	A	4	N	2500	0	40	135	239	26	34	62	0	0	0	0	0	0	0	0	0	0	0	0	9955957	
164	1	A	4	N	2500	0	40	29	38	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	9956097	
165	1	A	4	N	2500	0	40	35	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9956565	
166	1	A	5	N	2500	0	40	180	292	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	9969482	
167	1	A	5	N	2500	0	40	34	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9970496	
168	1	A	6	N	2500	0	40	47	57	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9978779	
169	1	A	6	N	2500	0	40	34	45	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9978811	
170	1	A	6	N	2500	0	40	156	278	31	39	46	0	0	0	0	0	0	0	0	0	0	0	0	9978873	
171	1	A	6	N	2500	0	40	249	528	56	105	213	0	0	0	0	0	0	0	0	0	0	0	0	9978935	
172	1	A	6	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9978935	
173	1	A	6	N	2500	0	40	74	117	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9979076	
174	1	A	6	N	2500	0	40	54	99	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9979138	
175	1	A	6	N	2500	0	40	38	72	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9979310	
176	1	A	6	N	2500	0	40	35	38	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9979310	
177	1	A	6	N	2500	0	40	38	61	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9979372	
178	1	A	6	N	2500	0	40	20	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9979559	
179	1	A	6	N	2500	0	40	68	69	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9979575	
180	1	A	6	N	2500	0	40	97	115	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9979653	
181	1	A	6	N	2500	0	40	21	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9979669	
182	1	A	6	N	2500	0	40	34	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9979778	
183	1	A	6	N	2500	0	40	56	64	6	11	30	0	0	0	0	0	0	0	0	0	0	0	0	9979825	
184	1	A	6	N	2500	0	40	70	143	25	14	29	0	0	0	0	0	0	0	0	0	0	0	0	9979856	
185	1	A	6	N	2500	0	40	79	111	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9979903	
186	1	A	6	N	2500	0	40	65	190	18	18	20	0	0	0	0	0	0	0	0	0	0	0	0	9979949	
187	1	A	6	N	2500	0	40	88	177	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	9979949	
188	1	A	6	N	2500	0	40	186	257	26	48	97	0	0	0	0	0	0	0	0	0	0	0	0	9980074	
189	1	A	6	N	2500	0	40	112	101	7	16	39	0	0	0	0	0	0	0	0	0	0	0	0	9980090	
190	1	A	6	N	2500	0	40	303	615	57	43	37	0	0	0	0	0	0	0	0	0	0	0	0	9980168	
191	1	A	6	N	2500	0	40	184	456	104	553	927	0	0	0	0	0	0	0	0	0	0	0	0	9980215	
192	1	A	6	N	2500	0	40	63	60	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9980277	
193	1	A	6	N	2500	0	40	294	488	51	79	146	0	0	0	0	0	0	0	0	0	0	0	0	9980714	
194	1	A	6	N	2500	0	40	26	38	34	204	204	0	0	0	0	0	0	0	0	0	0	0	0	9980729	
195	1	A	6	N	2500	0	40	30	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9980745	
196	1	A	6	N	2500	0	40	313	458	44	33	30	0	0	0	0	0	0	0	0	0	0	0	0	9980776	
197	1	A	6	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9981119	
198	1	A	6	N	2500	0	40	23	43	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9981291	
199	1	A	6	N	2500	0	40	22	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9981463	
200	1	A	6	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9981478	
201	1	A	6	N	2500	0	40	31	36	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9981712	
202	1	A	6	N	2500	0	40	67	61	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9981993	
203	1	A	6	N	2500	0	40	306	451	35	42	62	0	0	0	0	0	0	0	0	0	0	0	0	9982055	
204	1	A	6	N	2500	0	40	107	227	24	33	50	0	0	0	0	0	0	0	0	0	0	0	0	9982102	
205	1	A	6	N	2500	0	40	270	429	40	47	85	0	0	0	0	0	0	0	0	0	0	0	0	9982165	
206	1	A	6	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9982258	
207	1	A	6	N	2500	0	40	88	123	20	45	84	0	0	0	0	0	0	0	0	0	0	0	0	9982804	
208	1	A	6	N	2500	0	40	232	233	16	37	83	0	0	0	0	0	0	0	0	0	0	0	0	9982820	
209	1	A	6	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9982820	
210	1	A	6	N	2500	0	40	263	648	69	76	80	0	0	0	0	0	0	0	0	0	0	0	0	9982960	
211	1	A	6	N	2500	0	40	26	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9983069	
212	1	A	6	N	2500	0	40	24	30	32	188	188	0	0	0	0	0	0	0	0	0	0	0	0	9983225	
213	1	A	6	N	2500	0	40	208	339	19	22	35	0	0	0	0	0	0	0	0	0	0	0	0	9983335	
214	1	A	6	N	2500	0	40	256	519	52	56	85	0	0	0	0	0	0	0	0	0	0	0	0	9983397	
215	1	A	6	N	2500	0	40	226	367	35	48	91	0	0	0	0	0	0	0	0	0	0	0	0	9983537	
216	1	A	6	N	2500	0	40	318	691	80	130	252	0	0	0	0	0	0	0	0	0	0	0	0	9983600	
217	1	A	6	N	2500	0	40	43	41	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9983849	
218	1	A	6	N	2500	0	40	297	557	49	44	59	0	0	0	0	0	0	0	0	0	0	0	0	9983990	
219	1	A	6	N	2500	0	40	73	118	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9983990	
220	1	A	6	N	2500	0	40	92	149	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9983990	
221	1	A	6	N	2500	0	40	24	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9984037	
222	1	A	6	N	2500	0	40	43	46	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9984083	
223	1	A	6	N	2500	0	40	34	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9984146	
224	1	A	6	N	2500	0	40	82	138	20	33	51	0	0	0	0	0	0	0	0	0	0	0	0	9984193	
225	1	A	6	N	2500	0	40	24	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9984208	
226	1	A	6	N	2500	0	40	313	452	35	38	50	0	0	0	0	0	0	0	0	0	0	0	0	9984271	
227	1	A	6	N	2500	0	40	33	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9984411	
228	1	A	6	N	2500	0	40	284	440	47	76	156	0	0	0	0	0	0	0	0	0	0	0	0	9984427	
229	1	A	6	N	2500	0	40	37	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9984520	
230	1	A	6	N	2500	0	40	220	301	30	101	246	0	0	0	0	0	0	0	0	0	0	0	0	9984536	
231	1	A	6	N	2500	0	40	53	66	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9984598	
232	1	A	6	N	2500	0	40	280	534	56	138	307	0	0	0	0	0	0	0	0	0	0	0	0	9984739	
233	1	A	6	N	2500	0	40	358	411	42	34	40	0	0	0	0	0	0	0	0	0	0	0	0	9984879	
234	1	A	6	N	2500	0	40	95	97	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9984957	
235	1	A	6	N	2500	0	40	37	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9985113	
236	1	A	6	N	2500	0	40	71	82	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9985269	
237	1	A	6	N	2500	0	40	153	262	27	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9985394	
238	1	A	6	N	2500	0	40	34	40	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9985643	
239	1	A	6	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9986096	
240	1	A	7	N	2500	0	40	43	55	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9994816	
241	1	A	8	N	2500	0	40	26	33	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10008326	
242	1	A	8	N	2500	0	40	42	49	7	14	38	0	0	0	0	0	0	0	0	0	0	0	0	10008388	
243	1	A	8	N	2500	0	40	24	27	3	27	79	0	0	0	0	0	0	0	0	0	0	0	0	10008419	
244	1	A	8	N	2500	0	40	25	43	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10008685	
