Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	10	N	2500	0	40	203	304	27	24	35	0	0	0	0	0	0	0	0	0	0	0	0	3649486	
246	1	A	10	N	2500	0	40	27	36	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3649610	
247	1	A	10	N	2500	0	40	151	303	29	31	36	0	0	0	0	0	0	0	0	0	0	0	0	3649922	
248	1	A	10	N	2500	0	40	28	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3650936	
249	1	A	10	N	2500	0	40	393	817	99	131	231	0	0	0	0	0	0	0	0	0	0	0	0	3651014	
250	1	A	10	N	2500	0	40	30	38	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	3651248	
251	1	A	10	N	2500	0	40	336	848	90	119	199	0	0	0	0	0	0	0	0	0	0	0	0	3651966	
252	1	A	10	N	2500	0	40	350	593	58	52	53	0	0	0	0	0	0	0	0	0	0	0	0	3652169	
253	1	A	10	N	2500	0	40	29	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3652184	
254	1	A	10	N	2500	0	40	367	931	93	123	219	0	0	0	0	0	0	0	0	0	0	0	0	3652512	
255	1	A	10	N	2500	0	40	32	29	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3652668	
256	1	A	10	N	2500	0	40	46	52	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	3652668	
257	1	A	10	N	2500	0	40	286	329	28	32	52	0	0	0	0	0	0	0	0	0	0	0	0	3652777	
258	1	A	10	N	2500	0	40	23	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3653089	
259	1	A	10	N	2500	0	40	25	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3653713	
260	1	A	10	N	2500	0	40	334	1007	143	179	300	0	0	0	0	0	0	0	0	0	0	0	0	3653947	
261	1	A	10	N	2500	0	40	45	65	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	3654119	
262	1	A	10	N	2500	0	40	32	39	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3654134	
263	1	A	10	N	2500	0	40	35	41	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	3654353	
264	1	A	10	N	2500	0	40	23	26	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3654493	
265	1	A	10	N	2500	0	40	20	16	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3655351	
266	1	A	10	N	2500	0	40	37	43	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	3655632	
267	1	A	11	N	2500	0	40	29	42	4	30	80	0	0	0	0	0	0	0	0	0	0	0	0	3668471	
268	1	A	11	N	2500	0	40	42	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3668518	
269	1	A	12	N	2500	0	40	22	24	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	3678065	
270	1	A	12	N	2500	0	40	20	21	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3678190	
271	1	A	12	N	2500	0	40	36	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3678221	
272	1	A	12	N	2500	0	40	27	40	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	3678330	
273	1	A	12	N	2500	0	40	379	1027	138	127	166	0	0	0	0	0	0	0	0	0	0	0	0	3678720	
274	1	A	12	N	2500	0	40	339	758	97	145	253	0	0	0	0	0	0	0	0	0	0	0	0	3678798	
275	1	A	12	N	2500	0	40	389	811	101	115	179	0	0	0	0	0	0	0	0	0	0	0	0	3678860	
276	1	A	12	N	2500	0	40	29	36	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	3679172	
277	1	A	12	N	2500	0	40	20	20	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3679282	
278	1	A	12	N	2500	0	40	21	26	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	3679360	
279	1	A	12	N	2500	0	40	469	1262	191	315	615	0	0	0	0	0	0	0	0	0	0	0	0	3679391	
280	1	A	12	N	2500	0	40	397	941	118	255	548	0	0	0	0	0	0	0	0	0	0	0	0	3679516	
281	1	A	12	N	2500	0	40	22	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3679625	
282	1	A	12	N	2500	0	40	37	34	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3679656	
283	1	A	12	N	2500	0	40	70	97	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	3679859	
284	1	A	12	N	2500	0	40	363	910	138	251	527	0	0	0	0	0	0	0	0	0	0	0	0	3679921	
285	1	A	12	N	2500	0	40	363	695	86	165	364	0	0	0	0	0	0	0	0	0	0	0	0	3679952	
286	1	A	12	N	2500	0	40	89	128	21	31	45	0	0	0	0	0	0	0	0	0	0	0	0	3680186	
287	1	A	12	N	2500	0	40	24	36	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3680686	
288	1	A	12	N	2500	0	40	29	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3680686	
289	1	A	12	N	2500	0	40	28	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3680935	
290	1	A	12	N	2500	0	40	49	55	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	3681138	
291	1	A	12	N	2500	0	40	57	53	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	3681200	
292	1	A	12	N	2500	0	40	467	1132	148	212	366	0	0	0	0	0	0	0	0	0	0	0	0	3681450	
293	1	A	12	N	2500	0	40	23	24	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3681497	
294	1	A	12	N	2500	0	40	388	850	122	147	251	0	0	0	0	0	0	0	0	0	0	0	0	3681746	
295	1	A	12	N	2500	0	40	22	17	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3681918	
296	1	A	12	N	2500	0	40	56	65	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	3681918	
297	1	A	12	N	2500	0	40	27	34	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	3682105	
298	1	A	12	N	2500	0	40	462	1082	149	261	552	0	0	0	0	0	0	0	0	0	0	0	0	3682230	
299	1	A	12	N	2500	0	40	23	21	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3682620	
300	1	A	12	N	2500	0	40	26	34	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3682698	
301	1	A	12	N	2500	0	40	363	883	106	185	374	0	0	0	0	0	0	0	0	0	0	0	0	3682776	
302	1	A	12	N	2500	0	40	181	648	109	138	249	0	0	0	0	0	0	0	0	0	0	0	0	3683041	
303	1	A	12	N	2500	0	40	96	97	11	25	57	0	0	0	0	0	0	0	0	0	0	0	0	3683041	
304	1	A	12	N	2500	0	40	362	591	79	116	228	0	0	0	0	0	0	0	0	0	0	0	0	3683072	
305	1	A	12	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3683509	
306	1	A	12	N	2500	0	40	342	650	77	161	350	0	0	0	0	0	0	0	0	0	0	0	0	3683556	
307	1	A	12	N	2500	0	40	84	119	11	21	33	0	0	0	0	0	0	0	0	0	0	0	0	3683572	
308	1	A	12	N	2500	0	40	343	898	106	198	396	0	0	0	0	0	0	0	0	0	0	0	0	3683650	
309	1	A	12	N	2500	0	40	83	94	16	183	299	0	0	0	0	0	0	0	0	0	0	0	0	3683962	
310	1	A	12	N	2500	0	40	27	40	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	3684461	
311	1	A	12	N	2500	0	40	33	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3684866	
312	1	A	12	N	2500	0	40	22	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3684944	
313	1	A	12	N	2500	0	40	29	32	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3685241	
314	1	B	1	N	2500	0	40	434	1140	151	234	462	0	0	0	0	0	0	0	0	0	0	0	0	3696566	
315	1	B	1	N	2500	0	40	31	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3696629	
316	1	B	1	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3698922	
317	1	B	1	N	2500	0	40	20	28	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3699343	
318	1	B	2	N	2500	0	40	31	48	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	3709639	
319	1	B	2	N	2500	0	40	479	1111	169	174	259	0	0	0	0	0	0	0	0	0	0	0	0	3709686	
320	1	B	2	N	2500	0	40	21	24	11	22	21	0	0	0	0	0	0	0	0	0	0	0	0	3709795	
321	1	B	2	N	2500	0	40	24	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3709826	
322	1	B	2	N	2500	0	40	429	792	103	132	232	0	0	0	0	0	0	0	0	0	0	0	0	3710029	
323	1	B	2	N	2500	0	40	378	962	126	168	291	0	0	0	0	0	0	0	0	0	0	0	0	3710123	
324	1	B	2	N	2500	0	40	62	54	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3710263	
325	1	B	2	N	2500	0	40	20	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3710310	
326	1	B	2	N	2500	0	40	30	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3710419	
327	1	B	2	N	2500	0	40	51	44	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	3710419	
328	1	B	2	N	2500	0	40	381	847	123	148	248	0	0	0	0	0	0	0	0	0	0	0	0	3710544	
329	1	B	2	N	2500	0	40	365	677	97	136	263	0	0	0	0	0	0	0	0	0	0	0	0	3710622	
330	1	B	2	N	2500	0	40	292	856	125	548	833	0	0	0	0	0	0	0	0	0	0	0	0	3710809	
331	1	B	2	N	2500	0	40	25	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3710887	
332	1	B	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3711012	
333	1	B	2	N	2500	0	40	45	43	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3711152	
334	1	B	2	N	2500	0	40	449	670	91	124	256	0	0	0	0	0	0	0	0	0	0	0	0	3711215	
335	1	B	2	N	2500	0	40	24	26	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3711277	
336	1	B	2	N	2500	0	40	392	1070	147	198	347	0	0	0	0	0	0	0	0	0	0	0	0	3711324	
337	1	B	2	N	2500	0	40	327	672	81	157	328	0	0	0	0	0	0	0	0	0	0	0	0	3711386	
338	1	B	2	N	2500	0	40	27	35	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3711433	
339	1	B	2	N	2500	0	40	37	33	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	3711589	
340	1	B	2	N	2500	0	40	89	108	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	3711761	
341	1	B	2	N	2500	0	40	126	169	15	17	26	0	0	0	0	0	0	0	0	0	0	0	0	3711776	
342	1	B	2	N	2500	0	40	41	36	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3711917	
343	1	B	2	N	2500	0	40	328	629	74	66	69	0	0	0	0	0	0	0	0	0	0	0	0	3711917	
344	1	B	2	N	2500	0	40	357	774	97	117	200	0	0	0	0	0	0	0	0	0	0	0	0	3711932	
345	1	B	2	N	2500	0	40	394	665	85	103	169	0	0	0	0	0	0	0	0	0	0	0	0	3712432	
346	1	B	2	N	2500	0	40	124	174	25	33	48	0	0	0	0	0	0	0	0	0	0	0	0	3712478	
347	1	B	2	N	2500	0	40	33	33	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3712510	
348	1	B	2	N	2500	0	40	80	96	21	35	53	0	0	0	0	0	0	0	0	0	0	0	0	3712556	
349	1	B	2	N	2500	0	40	26	29	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3712556	
350	1	B	2	N	2500	0	40	380	697	77	135	280	0	0	0	0	0	0	0	0	0	0	0	0	3712681	
351	1	B	2	N	2500	0	40	21	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3712759	
352	1	B	2	N	2500	0	40	88	98	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	3712759	
353	1	B	2	N	2500	0	40	24	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3712790	
354	1	B	2	N	2500	0	40	46	62	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	3712993	
355	1	B	2	N	2500	0	40	378	852	101	190	395	0	0	0	0	0	0	0	0	0	0	0	0	3713024	
356	1	B	2	N	2500	0	40	420	1048	128	177	319	0	0	0	0	0	0	0	0	0	0	0	0	3713118	
357	1	B	2	N	2500	0	40	373	847	115	168	350	0	0	0	0	0	0	0	0	0	0	0	0	3713383	
358	1	B	2	N	2500	0	40	27	22	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3713477	
359	1	B	2	N	2500	0	40	308	1053	187	295	534	0	0	0	0	0	0	0	0	0	0	0	0	3713867	
360	1	B	2	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3713867	
361	1	B	2	N	2500	0	40	87	102	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3713867	
362	1	B	2	N	2500	0	40	117	145	17	23	27	0	0	0	0	0	0	0	0	0	0	0	0	3713882	
363	1	B	2	N	2500	0	40	116	287	26	37	57	0	0	0	0	0	0	0	0	0	0	0	0	3714116	
364	1	B	2	N	2500	0	40	347	702	93	144	285	0	0	0	0	0	0	0	0	0	0	0	0	3714272	
365	1	B	2	N	2500	0	40	36	29	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	3714382	
366	1	B	2	N	2500	0	40	29	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3714522	
367	1	B	2	N	2500	0	40	157	168	15	15	26	0	0	0	0	0	0	0	0	0	0	0	0	3714522	
368	1	B	2	N	2500	0	40	358	792	97	172	333	0	0	0	0	0	0	0	0	0	0	0	0	3714600	
369	1	B	2	N	2500	0	40	27	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3715286	
370	1	B	2	N	2500	0	40	61	94	18	25	32	0	0	0	0	0	0	0	0	0	0	0	0	3715349	
371	1	B	2	N	2500	0	40	441	1227	168	274	601	0	0	0	0	0	0	0	0	0	0	0	0	3715536	
372	1	B	2	N	2500	0	40	26	26	5	120	203	0	0	0	0	0	0	0	0	0	0	0	0	3715692	
373	1	B	2	N	2500	0	40	54	72	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	3715692	
374	1	B	2	N	2500	0	40	36	38	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	3716191	
375	1	B	3	N	2500	0	40	27	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3726144	
376	1	B	3	N	2500	0	40	34	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3727657	
377	1	B	3	N	2500	0	40	38	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3727922	
378	1	B	3	N	2500	0	40	31	32	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3728312	
379	1	B	3	N	2500	0	40	445	1040	136	173	307	0	0	0	0	0	0	0	0	0	0	0	0	3728609	
380	1	B	3	N	2500	0	40	24	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3728765	
381	1	B	3	N	2500	0	40	435	800	98	513	1068	0	0	0	0	0	0	0	0	0	0	0	0	3729014	
382	1	B	3	N	2500	0	40	21	22	3	24	69	0	0	0	0	0	0	0	0	0	0	0	0	3729763	
383	1	B	3	N	2500	0	40	284	561	71	130	276	0	0	0	0	0	0	0	0	0	0	0	0	3730184	
384	1	B	4	N	2500	0	40	304	716	97	177	305	0	0	0	0	0	0	0	0	0	0	0	0	3738437	
385	1	B	4	N	2500	0	40	50	72	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3738530	
386	1	B	4	N	2500	0	40	36	44	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	3738827	
387	1	B	4	N	2500	0	40	304	866	115	118	133	0	0	0	0	0	0	0	0	0	0	0	0	3738998	
388	1	B	4	N	2500	0	40	24	28	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3739217	
389	1	B	4	N	2500	0	40	344	596	73	158	358	0	0	0	0	0	0	0	0	0	0	0	0	3739388	
390	1	B	4	N	2500	0	40	24	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3739513	
391	1	B	4	N	2500	0	40	115	145	27	134	292	0	0	0	0	0	0	0	0	0	0	0	0	3739716	
392	1	B	4	N	2500	0	40	361	835	108	267	558	0	0	0	0	0	0	0	0	0	0	0	0	3739716	
393	1	B	4	N	2500	0	40	43	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3739825	
394	1	B	4	N	2500	0	40	72	77	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	3739825	
395	1	B	4	N	2500	0	40	390	810	97	158	319	0	0	0	0	0	0	0	0	0	0	0	0	3739841	
396	1	B	4	N	2500	0	40	32	35	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3739856	
397	1	B	4	N	2500	0	40	361	895	125	205	430	0	0	0	0	0	0	0	0	0	0	0	0	3739966	
398	1	B	4	N	2500	0	40	39	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3740012	
399	1	B	4	N	2500	0	40	50	61	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3740184	
400	1	B	4	N	2500	0	40	29	36	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	3740402	
401	1	B	4	N	2500	0	40	30	34	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3740418	
402	1	B	4	N	2500	0	40	28	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3740480	
403	1	B	4	N	2500	0	40	386	734	84	192	415	0	0	0	0	0	0	0	0	0	0	0	0	3740496	
404	1	B	4	N	2500	0	40	252	498	65	117	260	0	0	0	0	0	0	0	0	0	0	0	0	3740543	
405	1	B	4	N	2500	0	40	26	28	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	3740870	
406	1	B	4	N	2500	0	40	101	142	15	27	71	0	0	0	0	0	0	0	0	0	0	0	0	3740964	
407	1	B	4	N	2500	0	40	36	38	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3741120	
408	1	B	4	N	2500	0	40	33	45	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	3741229	
409	1	B	4	N	2500	0	40	122	229	17	24	46	0	0	0	0	0	0	0	0	0	0	0	0	3741354	
410	1	B	4	N	2500	0	40	41	37	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	3741385	
411	1	B	4	N	2500	0	40	73	75	10	22	40	0	0	0	0	0	0	0	0	0	0	0	0	3741385	
412	1	B	4	N	2500	0	40	263	640	76	139	296	0	0	0	0	0	0	0	0	0	0	0	0	3741432	
413	1	B	4	N	2500	0	40	227	590	92	193	403	0	0	0	0	0	0	0	0	0	0	0	0	3741604	
414	1	B	4	N	2500	0	40	38	44	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3741635	
415	1	B	4	N	2500	0	40	332	790	103	205	447	0	0	0	0	0	0	0	0	0	0	0	0	3741728	
416	1	B	4	N	2500	0	40	333	757	101	218	487	0	0	0	0	0	0	0	0	0	0	0	0	3741744	
417	1	B	4	N	2500	0	40	23	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3741900	
418	1	B	4	N	2500	0	40	37	72	6	18	47	0	0	0	0	0	0	0	0	0	0	0	0	3741931	
419	1	B	4	N	2500	0	40	304	706	88	158	328	0	0	0	0	0	0	0	0	0	0	0	0	3741978	
420	1	B	4	N	2500	0	40	203	204	18	23	40	0	0	0	0	0	0	0	0	0	0	0	0	3742025	
421	1	B	4	N	2500	0	40	408	1107	162	276	585	0	0	0	0	0	0	0	0	0	0	0	0	3742025	
422	1	B	4	N	2500	0	40	24	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3742056	
423	1	B	4	N	2500	0	40	25	27	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3742087	
424	1	B	4	N	2500	0	40	27	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3742462	
425	1	B	4	N	2500	0	40	27	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3742586	
426	1	B	4	N	2500	0	40	28	35	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	3742727	
427	1	B	4	N	2500	0	40	30	45	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3742727	
428	1	B	4	N	2500	0	40	27	28	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3742727	
429	1	B	4	N	2500	0	40	355	927	122	167	317	0	0	0	0	0	0	0	0	0	0	0	0	3742883	
430	1	B	4	N	2500	0	40	90	75	0	17	50	0	0	0	0	0	0	0	0	0	0	0	0	3742883	
431	1	B	4	N	2500	0	40	28	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3743054	
432	1	B	4	N	2500	0	40	21	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3743132	
433	1	B	4	N	2500	0	40	20	23	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3743179	
434	1	B	4	N	2500	0	40	119	122	36	947	966	0	0	0	0	0	0	0	0	0	0	0	0	3743257	
435	1	B	4	N	2500	0	40	25	23	5	189	196	0	0	0	0	0	0	0	0	0	0	0	0	3743257	
436	1	B	4	N	2500	0	40	96	115	10	12	30	0	0	0	0	0	0	0	0	0	0	0	0	3743320	
437	1	B	4	N	2500	0	40	416	1104	154	257	495	0	0	0	0	0	0	0	0	0	0	0	0	3743382	
438	1	B	4	N	2500	0	40	363	1051	136	252	503	0	0	0	0	0	0	0	0	0	0	0	0	3743928	
439	1	B	4	N	2500	0	40	161	132	2	17	49	0	0	0	0	0	0	0	0	0	0	0	0	3743928	
440	1	B	4	N	2500	0	40	45	43	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3743975	
441	1	B	4	N	2500	0	40	20	21	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3744037	
442	1	B	4	N	2500	0	40	349	703	94	183	411	0	0	0	0	0	0	0	0	0	0	0	0	3744115	
443	1	B	4	N	2500	0	40	309	754	103	319	780	0	0	0	0	0	0	0	0	0	0	0	0	3744240	
444	1	B	4	N	2500	0	40	27	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3744256	
445	1	B	4	N	2500	0	40	21	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3744380	
446	1	B	4	N	2500	0	40	331	914	109	174	332	0	0	0	0	0	0	0	0	0	0	0	0	3744443	
447	1	B	4	N	2500	0	40	346	1040	130	261	541	0	0	0	0	0	0	0	0	0	0	0	0	3744583	
448	1	B	4	N	2500	0	40	28	23	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3744677	
449	1	B	4	N	2500	0	40	264	414	49	52	64	0	0	0	0	0	0	0	0	0	0	0	0	3744926	
450	1	B	4	N	2500	0	40	57	83	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	3745145	
451	1	B	4	N	2500	0	40	48	60	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3745238	
452	1	B	5	N	2500	0	40	34	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3754458	
453	1	B	5	N	2500	0	40	306	939	110	166	298	0	0	0	0	0	0	0	0	0	0	0	0	3756158	
454	1	B	5	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3756455	
455	1	B	5	N	2500	0	40	21	27	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3757718	
456	1	B	5	N	2500	0	40	42	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3758342	
457	1	B	5	N	2500	0	40	25	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3760137	
458	1	B	5	N	2500	0	40	26	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3760230	
459	1	B	6	N	2500	0	40	21	25	1	16	43	0	0	0	0	0	0	0	0	0	0	0	0	3767827	
460	1	B	6	N	2500	0	40	21	22	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3768373	
461	1	B	6	N	2500	0	40	339	823	112	188	402	0	0	0	0	0	0	0	0	0	0	0	0	3768639	
462	1	B	6	N	2500	0	40	32	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3769091	
463	1	B	6	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3769309	
464	1	B	6	N	2500	0	40	94	93	7	13	32	0	0	0	0	0	0	0	0	0	0	0	0	3769372	
465	1	B	6	N	2500	0	40	28	24	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	3769387	
466	1	B	6	N	2500	0	40	37	32	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3769606	
467	1	B	6	N	2500	0	40	46	48	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3769606	
468	1	B	6	N	2500	0	40	26	25	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3769980	
469	1	B	6	N	2500	0	40	143	236	30	48	76	0	0	0	0	0	0	0	0	0	0	0	0	3769996	
470	1	B	6	N	2500	0	40	409	712	106	180	376	0	0	0	0	0	0	0	0	0	0	0	0	3770167	
471	1	B	6	N	2500	0	40	33	34	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	3770199	
472	1	B	6	N	2500	0	40	70	71	11	17	29	0	0	0	0	0	0	0	0	0	0	0	0	3770511	
473	1	B	6	N	2500	0	40	25	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3770854	
474	1	B	6	N	2500	0	40	465	1298	168	230	447	0	0	0	0	0	0	0	0	0	0	0	0	3770932	
475	1	B	6	N	2500	0	40	364	802	112	180	340	0	0	0	0	0	0	0	0	0	0	0	0	3771088	
476	1	B	6	N	2500	0	40	35	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3771135	
477	1	B	6	N	2500	0	40	25	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3771244	
478	1	B	6	N	2500	0	40	432	824	113	199	413	0	0	0	0	0	0	0	0	0	0	0	0	3771493	
479	1	B	6	N	2500	0	40	542	1239	212	276	487	0	0	0	0	0	0	0	0	0	0	0	0	3771743	
480	1	B	6	N	2500	0	40	32	27	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	3772258	
481	1	B	6	N	2500	0	40	27	30	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3772305	
482	1	B	6	N	2500	0	40	27	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3772336	
483	1	B	6	N	2500	0	40	40	47	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3772476	
484	1	B	6	N	2500	0	40	421	1256	303	411	771	0	0	0	0	0	0	0	0	0	0	0	0	3772492	
485	1	B	6	N	2500	0	40	28	26	4	96	204	0	0	0	0	0	0	0	0	0	0	0	0	3772648	
486	1	B	6	N	2500	0	40	82	92	14	24	39	0	0	0	0	0	0	0	0	0	0	0	0	3772710	
487	1	B	6	N	2500	0	40	21	29	14	24	26	0	0	0	0	0	0	0	0	0	0	0	0	3773256	
488	1	B	6	N	2500	0	40	317	826	103	150	281	0	0	0	0	0	0	0	0	0	0	0	0	3773475	
489	1	B	6	N	2500	0	40	27	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3773599	
490	1	B	6	N	2500	0	40	405	1138	167	241	445	0	0	0	0	0	0	0	0	0	0	0	0	3773615	
491	1	B	6	N	2500	0	40	319	808	94	88	91	0	0	0	0	0	0	0	0	0	0	0	0	3774145	
