Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1048	1	C	2	N	2500	0	40	23	28	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	7004741	
1049	1	C	2	N	2500	0	40	382	1063	186	279	530	0	0	0	0	0	0	0	0	0	0	0	0	7004757	
1050	1	C	2	N	2500	0	40	35	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7004835	
1051	1	C	2	N	2500	0	40	76	89	20	30	40	0	0	0	0	0	0	0	0	0	0	0	0	7004835	
1052	1	C	2	N	2500	0	40	35	62	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7004850	
1053	1	C	2	N	2500	0	40	372	666	77	117	221	0	0	0	0	0	0	0	0	0	0	0	0	7004944	
1054	1	C	2	N	2500	0	40	29	36	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7005022	
1055	1	C	2	N	2500	0	40	387	685	101	166	356	0	0	0	0	0	0	0	0	0	0	0	0	7005037	
1056	1	C	2	N	2500	0	40	36	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7005100	
1057	1	C	2	N	2500	0	40	350	1006	154	245	482	0	0	0	0	0	0	0	0	0	0	0	0	7005115	
1058	1	C	2	N	2500	0	40	303	595	72	145	321	0	0	0	0	0	0	0	0	0	0	0	0	7005225	
1059	1	C	2	N	2500	0	40	33	44	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7005225	
1060	1	C	2	N	2500	0	40	423	787	111	645	992	0	0	0	0	0	0	0	0	0	0	0	0	7005271	
1061	1	C	2	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7005287	
1062	1	C	2	N	2500	0	40	53	68	12	22	31	0	0	0	0	0	0	0	0	0	0	0	0	7005490	
1063	1	C	2	N	2500	0	40	39	63	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7005537	
1064	1	C	2	N	2500	0	40	27	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7005552	
1065	1	C	2	N	2500	0	40	245	721	125	204	373	0	0	0	0	0	0	0	0	0	0	0	0	7005989	
1066	1	C	2	N	2500	0	40	31	36	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7006098	
1067	1	C	2	N	2500	0	40	320	764	102	205	443	0	0	0	0	0	0	0	0	0	0	0	0	7006363	
1068	1	C	2	N	2500	0	40	22	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7006363	
1069	1	C	2	N	2500	0	40	71	89	21	32	44	0	0	0	0	0	0	0	0	0	0	0	0	7006379	
1070	1	C	2	N	2500	0	40	365	1065	151	258	514	0	0	0	0	0	0	0	0	0	0	0	0	7006582	
1071	1	C	2	N	2500	0	40	22	32	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7006597	
1072	1	C	2	N	2500	0	40	25	32	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	7006629	
1073	1	C	2	N	2500	0	40	22	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7006738	
1074	1	C	2	N	2500	0	40	28	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7006909	
1075	1	C	2	N	2500	0	40	25	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7006909	
1076	1	C	2	N	2500	0	40	451	1303	169	211	370	0	0	0	0	0	0	0	0	0	0	0	0	7006941	
1077	1	C	2	N	2500	0	40	29	38	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7006956	
1078	1	C	2	N	2500	0	40	100	122	22	34	49	0	0	0	0	0	0	0	0	0	0	0	0	7006987	
1079	1	C	2	N	2500	0	40	20	16	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7006987	
1080	1	C	2	N	2500	0	40	234	463	51	125	272	0	0	0	0	0	0	0	0	0	0	0	0	7007128	
1081	1	C	2	N	2500	0	40	32	57	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7007284	
1082	1	C	2	N	2500	0	40	41	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7007315	
1083	1	C	2	N	2500	0	40	24	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7007487	
1084	1	C	2	N	2500	0	40	111	137	24	37	52	0	0	0	0	0	0	0	0	0	0	0	0	7007565	
1085	1	C	2	N	2500	0	40	33	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7007627	
1086	1	C	2	N	2500	0	40	324	1038	185	307	611	0	0	0	0	0	0	0	0	0	0	0	0	7007705	
1087	1	C	2	N	2500	0	40	41	63	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7007830	
1088	1	C	2	N	2500	0	40	26	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7008048	
1089	1	C	2	N	2500	0	40	27	44	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7008095	
1090	1	C	2	N	2500	0	40	22	34	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7008298	
1091	1	C	2	N	2500	0	40	527	1637	286	433	848	0	0	0	0	0	0	0	0	0	0	0	0	7008313	
1092	1	C	2	N	2500	0	40	37	61	35	294	294	0	0	0	0	0	0	0	0	0	0	0	0	7008329	
1093	1	C	2	N	2500	0	40	30	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7008407	
1094	1	C	2	N	2500	0	40	33	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7008610	
1095	1	C	2	N	2500	0	40	20	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7008766	
1096	1	C	2	N	2500	0	40	25	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7008781	
1097	1	C	2	N	2500	0	40	20	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7008828	
1098	1	C	2	N	2500	0	40	42	38	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7009015	
1099	1	C	2	N	2500	0	40	122	182	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	7009062	
1100	1	C	3	N	2500	0	40	34	48	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7018734	
1101	1	C	3	N	2500	0	40	103	121	16	20	22	0	0	0	0	0	0	0	0	0	0	0	0	7018875	
1102	1	C	3	N	2500	0	40	26	37	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7019093	
1103	1	C	3	N	2500	0	40	53	80	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7020107	
1104	1	C	3	N	2500	0	40	27	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7020263	
1105	1	C	4	N	2500	0	40	52	54	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7031167	
1106	1	C	4	N	2500	0	40	260	502	73	133	267	0	0	0	0	0	0	0	0	0	0	0	0	7031214	
1107	1	C	4	N	2500	0	40	52	137	15	39	95	0	0	0	0	0	0	0	0	0	0	0	0	7031214	
1108	1	C	4	N	2500	0	40	29	45	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7031401	
1109	1	C	4	N	2500	0	40	396	975	159	309	650	0	0	0	0	0	0	0	0	0	0	0	0	7031448	
1110	1	C	4	N	2500	0	40	238	553	98	151	265	0	0	0	0	0	0	0	0	0	0	0	0	7031542	
1111	1	C	4	N	2500	0	40	57	167	26	190	280	0	0	0	0	0	0	0	0	0	0	0	0	7031542	
1112	1	C	4	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7031573	
1113	1	C	4	N	2500	0	40	21	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7031682	
1114	1	C	4	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7031901	
1115	1	C	4	N	2500	0	40	385	755	109	112	153	0	0	0	0	0	0	0	0	0	0	0	0	7031947	
1116	1	C	4	N	2500	0	40	308	623	95	67	61	0	0	0	0	0	0	0	0	0	0	0	0	7032103	
1117	1	C	4	N	2500	0	40	32	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7032119	
1118	1	C	4	N	2500	0	40	331	780	144	277	597	0	0	0	0	0	0	0	0	0	0	0	0	7032228	
1119	1	C	4	N	2500	0	40	407	1051	187	320	647	0	0	0	0	0	0	0	0	0	0	0	0	7032353	
1120	1	C	4	N	2500	0	40	26	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7032556	
1121	1	C	4	N	2500	0	40	346	693	85	122	220	0	0	0	0	0	0	0	0	0	0	0	0	7032852	
1122	1	C	4	N	2500	0	40	113	136	30	43	55	0	0	0	0	0	0	0	0	0	0	0	0	7032868	
1123	1	C	4	N	2500	0	40	318	834	133	241	498	0	0	0	0	0	0	0	0	0	0	0	0	7033102	
1124	1	C	4	N	2500	0	40	55	68	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	7033429	
1125	1	C	4	N	2500	0	40	301	750	111	256	534	0	0	0	0	0	0	0	0	0	0	0	0	7033648	
1126	1	C	4	N	2500	0	40	118	159	20	74	187	0	0	0	0	0	0	0	0	0	0	0	0	7033648	
1127	1	C	4	N	2500	0	40	54	64	13	350	434	0	0	0	0	0	0	0	0	0	0	0	0	7033648	
1128	1	C	4	N	2500	0	40	21	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7033695	
1129	1	C	4	N	2500	0	40	274	578	73	75	95	0	0	0	0	0	0	0	0	0	0	0	0	7033866	
1130	1	C	4	N	2500	0	40	411	818	142	155	237	0	0	0	0	0	0	0	0	0	0	0	0	7033913	
1131	1	C	4	N	2500	0	40	414	1177	309	316	459	0	0	0	0	0	0	0	0	0	0	0	0	7033960	
1132	1	C	4	N	2500	0	40	22	18	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7033960	
1133	1	C	4	N	2500	0	40	257	1082	169	191	269	0	0	0	0	0	0	0	0	0	0	0	0	7034163	
1134	1	C	4	N	2500	0	40	45	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7034599	
1135	1	C	4	N	2500	0	40	45	41	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7034849	
1136	1	C	4	N	2500	0	40	116	161	18	28	38	0	0	0	0	0	0	0	0	0	0	0	0	7034849	
1137	1	C	4	N	2500	0	40	23	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7034896	
1138	1	C	4	N	2500	0	40	318	907	128	141	216	0	0	0	0	0	0	0	0	0	0	0	0	7035021	
1139	1	C	4	N	2500	0	40	207	558	104	143	244	0	0	0	0	0	0	0	0	0	0	0	0	7035036	
1140	1	C	4	N	2500	0	40	206	483	95	125	180	0	0	0	0	0	0	0	0	0	0	0	0	7035036	
1141	1	C	4	N	2500	0	40	27	22	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7035161	
1142	1	C	4	N	2500	0	40	20	15	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7035161	
1143	1	C	4	N	2500	0	40	349	954	149	287	610	0	0	0	0	0	0	0	0	0	0	0	0	7035676	
1144	1	C	4	N	2500	0	40	169	192	47	84	133	0	0	0	0	0	0	0	0	0	0	0	0	7035879	
1145	1	C	4	N	2500	0	40	331	772	93	217	467	0	0	0	0	0	0	0	0	0	0	0	0	7036066	
1146	1	C	4	N	2500	0	40	451	938	123	186	386	0	0	0	0	0	0	0	0	0	0	0	0	7036222	
1147	1	C	4	N	2500	0	40	22	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7036284	
1148	1	C	4	N	2500	0	40	89	103	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	7036331	
1149	1	C	4	N	2500	0	40	30	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7036409	
1150	1	C	4	N	2500	0	40	375	840	108	226	500	0	0	0	0	0	0	0	0	0	0	0	0	7036409	
1151	1	C	4	N	2500	0	40	72	64	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	7036581	
1152	1	C	4	N	2500	0	40	81	83	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7038156	
1153	1	C	4	N	2500	0	40	36	58	6	71	209	0	0	0	0	0	0	0	0	0	0	0	0	7038343	
1154	1	C	5	N	2500	0	40	50	66	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7047376	
1155	1	C	5	N	2500	0	40	28	24	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7048764	
1156	1	C	5	N	2500	0	40	136	227	38	56	76	0	0	0	0	0	0	0	0	0	0	0	0	7049544	
1157	1	C	5	N	2500	0	40	20	30	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7051603	
1158	1	C	6	N	2500	0	40	38	47	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	7060558	
1159	1	C	6	N	2500	0	40	45	51	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7062680	
1160	1	C	6	N	2500	0	40	31	28	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7062680	
1161	1	C	6	N	2500	0	40	23	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7062867	
1162	1	C	6	N	2500	0	40	386	1072	145	185	360	0	0	0	0	0	0	0	0	0	0	0	0	7062929	
1163	1	C	6	N	2500	0	40	34	38	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7063148	
1164	1	C	6	N	2500	0	40	23	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7063194	
1165	1	C	6	N	2500	0	40	36	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7063475	
1166	1	C	6	N	2500	0	40	26	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7063850	
1167	1	C	6	N	2500	0	40	32	38	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	7063850	
1168	1	C	6	N	2500	0	40	231	746	119	152	242	0	0	0	0	0	0	0	0	0	0	0	0	7063990	
1169	1	C	6	N	2500	0	40	293	801	121	195	397	0	0	0	0	0	0	0	0	0	0	0	0	7064286	
1170	1	C	6	N	2500	0	40	22	19	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7064676	
1171	1	C	6	N	2500	0	40	22	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7065815	
1172	1	C	6	N	2500	0	40	34	53	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7065862	
1173	1	C	6	N	2500	0	40	285	337	40	48	86	0	0	0	0	0	0	0	0	0	0	0	0	7066034	
1174	1	C	6	N	2500	0	40	24	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7066502	
1175	1	C	6	N	2500	0	40	36	61	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	7067172	
1176	1	C	7	N	2500	0	40	24	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7078139	
1177	1	C	7	N	2500	0	40	35	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7079075	
1178	1	C	7	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7082492	
1179	1	C	8	N	2500	0	40	30	32	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7090884	
1180	1	C	8	N	2500	0	40	377	927	149	151	245	0	0	0	0	0	0	0	0	0	0	0	0	7091820	
1181	1	C	8	N	2500	0	40	392	1092	153	215	398	0	0	0	0	0	0	0	0	0	0	0	0	7092507	
1182	1	C	8	N	2500	0	40	62	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7092928	
1183	1	C	8	N	2500	0	40	27	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7093162	
1184	1	C	8	N	2500	0	40	306	501	66	69	103	0	0	0	0	0	0	0	0	0	0	0	0	7093380	
1185	1	C	8	N	2500	0	40	71	215	24	38	79	0	0	0	0	0	0	0	0	0	0	0	0	7093380	
1186	1	C	8	N	2500	0	40	28	24	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	7093521	
1187	1	C	8	N	2500	0	40	70	104	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7094176	
1188	1	C	8	N	2500	0	40	349	972	154	155	193	0	0	0	0	0	0	0	0	0	0	0	0	7094223	
1189	1	C	8	N	2500	0	40	32	46	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7094348	
1190	1	C	8	N	2500	0	40	29	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7094348	
1191	1	C	8	N	2500	0	40	24	43	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7094550	
1192	1	C	8	N	2500	0	40	22	21	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7095018	
1193	1	C	8	N	2500	0	40	112	132	18	29	37	0	0	0	0	0	0	0	0	0	0	0	0	7095065	
1194	1	C	8	N	2500	0	40	440	1037	164	212	390	0	0	0	0	0	0	0	0	0	0	0	0	7095206	
1195	1	C	8	N	2500	0	40	77	103	29	45	65	0	0	0	0	0	0	0	0	0	0	0	0	7095377	
1196	1	C	8	N	2500	0	40	27	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7095486	
1197	1	C	8	N	2500	0	40	30	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7095752	
1198	1	C	8	N	2500	0	40	111	178	34	56	74	0	0	0	0	0	0	0	0	0	0	0	0	7095752	
1199	1	C	8	N	2500	0	40	155	226	25	39	49	0	0	0	0	0	0	0	0	0	0	0	0	7096204	
1200	1	C	8	N	2500	0	40	25	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7096266	
1201	1	C	8	N	2500	0	40	76	120	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7096298	
1202	1	C	9	N	2500	0	40	112	516	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7104706	
1203	1	C	9	N	2500	0	40	47	68	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7104956	
1204	1	C	9	N	2500	0	40	30	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7105970	
1205	1	C	9	N	2500	0	40	27	32	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7106937	
1206	1	C	9	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7108200	
1207	1	C	9	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7108200	
1208	1	C	9	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7108700	
1209	1	C	9	N	2500	0	40	26	27	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7109604	
1210	1	C	9	N	2500	0	40	50	80	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7109604	
1211	1	C	9	N	2500	0	40	37	63	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7109604	
1212	1	C	9	N	2500	0	40	46	51	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7109604	
1213	1	C	9	N	2500	0	40	24	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7109807	
1214	1	C	10	N	2500	0	40	22	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7119198	
1215	1	C	10	N	2500	0	40	30	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7119276	
1216	1	C	10	N	2500	0	40	25	25	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7119339	
1217	1	C	10	N	2500	0	40	71	73	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7119635	
1218	1	C	10	N	2500	0	40	24	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7119651	
1219	1	C	10	N	2500	0	40	284	624	81	123	227	0	0	0	0	0	0	0	0	0	0	0	0	7119916	
1220	1	C	10	N	2500	0	40	387	915	175	285	567	0	0	0	0	0	0	0	0	0	0	0	0	7120056	
1221	1	C	10	N	2500	0	40	32	52	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7120212	
1222	1	C	10	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7120384	
1223	1	C	10	N	2500	0	40	374	931	208	237	353	0	0	0	0	0	0	0	0	0	0	0	0	7120556	
1224	1	C	10	N	2500	0	40	27	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7120618	
1225	1	C	10	N	2500	0	40	354	938	164	335	730	0	0	0	0	0	0	0	0	0	0	0	0	7120634	
1226	1	C	10	N	2500	0	40	31	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7120680	
1227	1	C	10	N	2500	0	40	24	34	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7120696	
1228	1	C	10	N	2500	0	40	285	733	113	196	388	0	0	0	0	0	0	0	0	0	0	0	0	7120743	
1229	1	C	10	N	2500	0	40	82	98	15	25	39	0	0	0	0	0	0	0	0	0	0	0	0	7120805	
1230	1	C	10	N	2500	0	40	21	23	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7120821	
1231	1	C	10	N	2500	0	40	234	568	112	176	349	0	0	0	0	0	0	0	0	0	0	0	0	7120883	
1232	1	C	10	N	2500	0	40	198	428	59	137	333	0	0	0	0	0	0	0	0	0	0	0	0	7120899	
1233	1	C	10	N	2500	0	40	110	288	45	107	225	0	0	0	0	0	0	0	0	0	0	0	0	7120899	
1234	1	C	10	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7120946	
1235	1	C	10	N	2500	0	40	55	72	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7120961	
1236	1	C	10	N	2500	0	40	23	44	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7120961	
1237	1	C	10	N	2500	0	40	23	25	9	18	24	0	0	0	0	0	0	0	0	0	0	0	0	7121164	
1238	1	C	10	N	2500	0	40	343	845	111	140	232	0	0	0	0	0	0	0	0	0	0	0	0	7121320	
1239	1	C	10	N	2500	0	40	20	16	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7121507	
1240	1	C	10	N	2500	0	40	364	785	137	242	501	0	0	0	0	0	0	0	0	0	0	0	0	7121507	
1241	1	C	10	N	2500	0	40	21	26	12	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7121726	
1242	1	C	10	N	2500	0	40	416	960	157	380	868	0	0	0	0	0	0	0	0	0	0	0	0	7121772	
1243	1	C	10	N	2500	0	40	88	90	19	27	41	0	0	0	0	0	0	0	0	0	0	0	0	7121850	
1244	1	C	10	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	7122053	
1245	1	C	10	N	2500	0	40	25	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7122116	
1246	1	C	10	N	2500	0	40	405	856	133	225	472	0	0	0	0	0	0	0	0	0	0	0	0	7122287	
1247	1	C	10	N	2500	0	40	25	32	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7122365	
1248	1	C	10	N	2500	0	40	67	80	15	21	31	0	0	0	0	0	0	0	0	0	0	0	0	7122443	
1249	1	C	10	N	2500	0	40	28	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7122443	
1250	1	C	10	N	2500	0	40	28	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7122662	
1251	1	C	10	N	2500	0	40	310	837	170	285	564	0	0	0	0	0	0	0	0	0	0	0	0	7122662	
1252	1	C	10	N	2500	0	40	36	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7122693	
1253	1	C	10	N	2500	0	40	20	26	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7122740	
1254	1	C	10	N	2500	0	40	36	36	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7122771	
1255	1	C	10	N	2500	0	40	263	613	97	157	295	0	0	0	0	0	0	0	0	0	0	0	0	7122786	
1256	1	C	10	N	2500	0	40	194	394	80	153	304	0	0	0	0	0	0	0	0	0	0	0	0	7122786	
1257	1	C	10	N	2500	0	40	75	94	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	7122802	
1258	1	C	10	N	2500	0	40	32	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7122911	
1259	1	C	10	N	2500	0	40	35	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7123005	
1260	1	C	10	N	2500	0	40	348	758	120	197	388	0	0	0	0	0	0	0	0	0	0	0	0	7123114	
1261	1	C	10	N	2500	0	40	421	991	157	234	426	0	0	0	0	0	0	0	0	0	0	0	0	7123192	
1262	1	C	10	N	2500	0	40	323	863	127	169	290	0	0	0	0	0	0	0	0	0	0	0	0	7123722	
1263	1	C	10	N	2500	0	40	22	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7123754	
1264	1	C	10	N	2500	0	40	325	1057	225	234	252	0	0	0	0	0	0	0	0	0	0	0	0	7123785	
1265	1	C	10	N	2500	0	40	339	796	129	143	182	0	0	0	0	0	0	0	0	0	0	0	0	7123894	
1266	1	C	10	N	2500	0	40	35	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7124019	
1267	1	C	10	N	2500	0	40	22	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7124019	
1268	1	C	10	N	2500	0	40	58	79	14	19	30	0	0	0	0	0	0	0	0	0	0	0	0	7124019	
1269	1	C	10	N	2500	0	40	309	740	114	228	502	0	0	0	0	0	0	0	0	0	0	0	0	7124066	
1270	1	C	10	N	2500	0	40	20	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7124112	
1271	1	C	10	N	2500	0	40	75	86	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	7124159	
1272	1	C	10	N	2500	0	40	439	1020	159	257	512	0	0	0	0	0	0	0	0	0	0	0	0	7124190	
1273	1	C	10	N	2500	0	40	392	849	151	335	744	0	0	0	0	0	0	0	0	0	0	0	0	7124237	
1274	1	C	10	N	2500	0	40	26	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7124300	
1275	1	C	10	N	2500	0	40	22	24	14	23	27	0	0	0	0	0	0	0	0	0	0	0	0	7124331	
1276	1	C	10	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7124409	
1277	1	C	10	N	2500	0	40	341	754	90	203	476	0	0	0	0	0	0	0	0	0	0	0	0	7124424	
1278	1	C	10	N	2500	0	40	43	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7124502	
1279	1	C	10	N	2500	0	40	23	29	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7124565	
1280	1	C	10	N	2500	0	40	54	66	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7124565	
1281	1	C	10	N	2500	0	40	22	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7124565	
1282	1	C	10	N	2500	0	40	72	72	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	7124580	
1283	1	C	10	N	2500	0	40	277	621	104	178	355	0	0	0	0	0	0	0	0	0	0	0	0	7124627	
1284	1	C	10	N	2500	0	40	57	63	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7124643	
1285	1	C	10	N	2500	0	40	241	517	65	122	264	0	0	0	0	0	0	0	0	0	0	0	0	7124658	
1286	1	C	10	N	2500	0	40	58	84	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	7124690	
1287	1	C	10	N	2500	0	40	55	58	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7124721	
1288	1	C	10	N	2500	0	40	35	45	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7124877	
1289	1	C	10	N	2500	0	40	28	28	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7124892	
1290	1	C	10	N	2500	0	40	366	959	128	286	619	0	0	0	0	0	0	0	0	0	0	0	0	7124970	
