Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
990	1	C	4	N	2500	0	40	396	1127	184	277	511	0	0	0	0	0	0	0	0	0	0	0	0	13598945	
991	1	C	4	N	2500	0	40	21	25	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13599132	
992	1	C	4	N	2500	0	40	373	1045	170	255	480	0	0	0	0	0	0	0	0	0	0	0	0	13599241	
993	1	C	4	N	2500	0	40	432	893	151	188	324	0	0	0	0	0	0	0	0	0	0	0	0	13599444	
994	1	C	4	N	2500	0	40	39	58	32	311	311	0	0	0	0	0	0	0	0	0	0	0	0	13599475	
995	1	C	4	N	2500	0	40	386	882	142	211	411	0	0	0	0	0	0	0	0	0	0	0	0	13599507	
996	1	C	4	N	2500	0	40	370	850	162	279	561	0	0	0	0	0	0	0	0	0	0	0	0	13599600	
997	1	C	4	N	2500	0	40	25	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13599772	
998	1	C	4	N	2500	0	40	22	27	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13599787	
999	1	C	4	N	2500	0	40	42	37	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	13599834	
1000	1	C	4	N	2500	0	40	64	113	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13599834	
1001	1	C	4	N	2500	0	40	78	113	20	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13599943	
1002	1	C	4	N	2500	0	40	29	24	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13600115	
1003	1	C	4	N	2500	0	40	36	32	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13600146	
1004	1	C	4	N	2500	0	40	406	767	108	242	558	0	0	0	0	0	0	0	0	0	0	0	0	13600240	
1005	1	C	4	N	2500	0	40	39	51	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13600411	
1006	1	C	4	N	2500	0	40	409	1453	267	359	666	0	0	0	0	0	0	0	0	0	0	0	0	13600567	
1007	1	C	4	N	2500	0	40	24	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13600630	
1008	1	C	4	N	2500	0	40	351	846	129	279	629	0	0	0	0	0	0	0	0	0	0	0	0	13600926	
1009	1	C	4	N	2500	0	40	408	1067	182	218	364	0	0	0	0	0	0	0	0	0	0	0	0	13600926	
1010	1	C	4	N	2500	0	40	314	767	111	468	772	0	0	0	0	0	0	0	0	0	0	0	0	13600973	
1011	1	C	4	N	2500	0	40	403	990	159	278	570	0	0	0	0	0	0	0	0	0	0	0	0	13601004	
1012	1	C	4	N	2500	0	40	58	52	9	15	29	0	0	0	0	0	0	0	0	0	0	0	0	13601145	
1013	1	C	4	N	2500	0	40	26	36	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13601191	
1014	1	C	4	N	2500	0	40	427	864	126	190	376	0	0	0	0	0	0	0	0	0	0	0	0	13601238	
1015	1	C	4	N	2500	0	40	28	52	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13601269	
1016	1	C	4	N	2500	0	40	35	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13601394	
1017	1	C	4	N	2500	0	40	406	958	180	219	371	0	0	0	0	0	0	0	0	0	0	0	0	13601472	
1018	1	C	4	N	2500	0	40	424	815	112	136	243	0	0	0	0	0	0	0	0	0	0	0	0	13601566	
1019	1	C	4	N	2500	0	40	336	644	107	179	369	0	0	0	0	0	0	0	0	0	0	0	0	13601597	
1020	1	C	4	N	2500	0	40	87	151	21	28	37	0	0	0	0	0	0	0	0	0	0	0	0	13601769	
1021	1	C	4	N	2500	0	40	419	885	136	196	388	0	0	0	0	0	0	0	0	0	0	0	0	13601909	
1022	1	C	4	N	2500	0	40	395	1013	220	327	570	0	0	0	0	0	0	0	0	0	0	0	0	13601987	
1023	1	C	4	N	2500	0	40	24	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13602049	
1024	1	C	4	N	2500	0	40	27	22	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13602096	
1025	1	C	4	N	2500	0	40	42	41	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	13602127	
1026	1	C	4	N	2500	0	40	474	1001	188	315	656	0	0	0	0	0	0	0	0	0	0	0	0	13602221	
1027	1	C	4	N	2500	0	40	388	914	186	372	737	0	0	0	0	0	0	0	0	0	0	0	0	13602408	
1028	1	C	4	N	2500	0	40	43	47	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13602424	
1029	1	C	4	N	2500	0	40	409	962	146	283	601	0	0	0	0	0	0	0	0	0	0	0	0	13602424	
1030	1	C	4	N	2500	0	40	391	1091	194	294	585	0	0	0	0	0	0	0	0	0	0	0	0	13602486	
1031	1	C	4	N	2500	0	40	392	1003	155	294	607	0	0	0	0	0	0	0	0	0	0	0	0	13602533	
1032	1	C	4	N	2500	0	40	63	80	12	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13602549	
1033	1	C	4	N	2500	0	40	445	947	146	189	317	0	0	0	0	0	0	0	0	0	0	0	0	13602564	
1034	1	C	4	N	2500	0	40	24	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13602658	
1035	1	C	4	N	2500	0	40	36	46	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13602689	
1036	1	C	4	N	2500	0	40	72	85	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13602720	
1037	1	C	4	N	2500	0	40	67	71	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13602720	
1038	1	C	4	N	2500	0	40	34	47	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13602798	
1039	1	C	4	N	2500	0	40	420	1132	218	240	352	0	0	0	0	0	0	0	0	0	0	0	0	13602876	
1040	1	C	4	N	2500	0	40	94	163	25	38	60	0	0	0	0	0	0	0	0	0	0	0	0	13602923	
1041	1	C	4	N	2500	0	40	299	667	99	212	390	0	0	0	0	0	0	0	0	0	0	0	0	13602954	
1042	1	C	4	N	2500	0	40	447	1012	175	277	539	0	0	0	0	0	0	0	0	0	0	0	0	13603157	
1043	1	C	4	N	2500	0	40	363	894	164	225	376	0	0	0	0	0	0	0	0	0	0	0	0	13603609	
1044	1	C	4	N	2500	0	40	27	33	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13603937	
1045	1	C	4	N	2500	0	40	20	16	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13604187	
1046	1	C	4	N	2500	0	40	35	33	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13604218	
1047	1	C	4	N	2500	0	40	106	127	19	28	40	0	0	0	0	0	0	0	0	0	0	0	0	13604374	
1048	1	C	4	N	2500	0	40	34	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13604686	
1049	1	C	5	N	2500	0	40	319	979	192	288	553	0	0	0	0	0	0	0	0	0	0	0	0	13616776	
1050	1	C	6	N	2500	0	40	26	28	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	13627181	
1051	1	C	6	N	2500	0	40	409	1078	198	163	163	0	0	0	0	0	0	0	0	0	0	0	0	13627290	
1052	1	C	6	N	2500	0	40	28	39	29	221	221	0	0	0	0	0	0	0	0	0	0	0	0	13627524	
1053	1	C	6	N	2500	0	40	85	112	15	25	41	0	0	0	0	0	0	0	0	0	0	0	0	13627789	
1054	1	C	6	N	2500	0	40	48	55	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	13627899	
1055	1	C	6	N	2500	0	40	27	36	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13628023	
1056	1	C	6	N	2500	0	40	28	34	28	221	221	0	0	0	0	0	0	0	0	0	0	0	0	13628382	
1057	1	C	6	N	2500	0	40	22	17	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13628959	
1058	1	C	6	N	2500	0	40	28	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13629240	
1059	1	C	6	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	13629287	
1060	1	C	6	N	2500	0	40	385	968	180	199	294	0	0	0	0	0	0	0	0	0	0	0	0	13629599	
1061	1	C	6	N	2500	0	40	272	648	83	80	81	0	0	0	0	0	0	0	0	0	0	0	0	13630395	
1062	1	C	6	N	2500	0	40	27	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13630925	
1063	1	C	6	N	2500	0	40	64	59	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13631299	
1064	1	C	6	N	2500	0	40	22	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13631409	
1065	1	C	6	N	2500	0	40	380	768	112	105	121	0	0	0	0	0	0	0	0	0	0	0	0	13631799	
1066	1	C	6	N	2500	0	40	47	50	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	13633171	
1067	1	C	6	N	2500	0	40	26	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13633483	
1068	1	C	6	N	2500	0	40	27	32	3	32	86	0	0	0	0	0	0	0	0	0	0	0	0	13633624	
1069	1	C	6	N	2500	0	40	21	20	1	14	39	0	0	0	0	0	0	0	0	0	0	0	0	13633624	
1070	1	C	6	N	2500	0	40	23	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13633873	
1071	1	C	7	N	2500	0	40	20	21	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	13642063	
1072	1	C	7	N	2500	0	40	26	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13644419	
1073	1	C	7	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13645449	
1074	1	C	7	N	2500	0	40	22	32	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13645449	
1075	1	C	8	N	2500	0	40	491	1047	176	149	182	0	0	0	0	0	0	0	0	0	0	0	0	13657086	
1076	1	C	8	N	2500	0	40	114	142	26	43	55	0	0	0	0	0	0	0	0	0	0	0	0	13657695	
1077	1	C	8	N	2500	0	40	141	224	57	116	206	0	0	0	0	0	0	0	0	0	0	0	0	13658022	
1078	1	C	8	N	2500	0	40	37	41	10	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13658022	
1079	1	C	8	N	2500	0	40	373	972	160	234	457	0	0	0	0	0	0	0	0	0	0	0	0	13658943	
1080	1	C	8	N	2500	0	40	35	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13659177	
1081	1	C	8	N	2500	0	40	25	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13659255	
1082	1	C	8	N	2500	0	40	179	526	67	71	112	0	0	0	0	0	0	0	0	0	0	0	0	13659348	
1083	1	C	8	N	2500	0	40	106	110	12	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13659348	
1084	1	C	8	N	2500	0	40	100	172	24	37	53	0	0	0	0	0	0	0	0	0	0	0	0	13659613	
1085	1	C	8	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13659645	
1086	1	C	8	N	2500	0	40	361	962	131	215	423	0	0	0	0	0	0	0	0	0	0	0	0	13660690	
1087	1	C	8	N	2500	0	40	64	99	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	13660752	
1088	1	C	8	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13660830	
1089	1	C	8	N	2500	0	40	44	42	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13661017	
1090	1	C	8	N	2500	0	40	21	25	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	13661205	
1091	1	C	8	N	2500	0	40	24	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13661251	
1092	1	C	8	N	2500	0	40	27	31	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13662078	
1093	1	C	8	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13662780	
1094	1	C	8	N	2500	0	40	35	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13662780	
1095	1	C	8	N	2500	0	40	20	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13663045	
1096	1	C	8	N	2500	0	40	24	30	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13663045	
1097	1	C	9	N	2500	0	40	26	34	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13673700	
1098	1	C	9	N	2500	0	40	38	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13676540	
1099	1	C	9	N	2500	0	40	36	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13676961	
1100	1	C	10	N	2500	0	40	381	1107	177	324	637	0	0	0	0	0	0	0	0	0	0	0	0	13685588	
1101	1	C	10	N	2500	0	40	28	24	4	154	221	0	0	0	0	0	0	0	0	0	0	0	0	13685806	
1102	1	C	10	N	2500	0	40	44	64	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	13685837	
1103	1	C	10	N	2500	0	40	24	25	16	31	36	0	0	0	0	0	0	0	0	0	0	0	0	13686102	
1104	1	C	10	N	2500	0	40	30	27	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	13686602	
1105	1	C	10	N	2500	0	40	45	70	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	13686664	
1106	1	C	10	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13686804	
1107	1	C	10	N	2500	0	40	93	125	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13686804	
1108	1	C	10	N	2500	0	40	461	1179	273	308	494	0	0	0	0	0	0	0	0	0	0	0	0	13686851	
1109	1	C	10	N	2500	0	40	46	79	19	31	37	0	0	0	0	0	0	0	0	0	0	0	0	13687366	
1110	1	C	10	N	2500	0	40	482	1146	191	221	370	0	0	0	0	0	0	0	0	0	0	0	0	13687413	
1111	1	C	10	N	2500	0	40	26	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13687444	
1112	1	C	10	N	2500	0	40	29	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13687475	
1113	1	C	10	N	2500	0	40	50	71	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	13687569	
1114	1	C	10	N	2500	0	40	308	1061	211	309	567	0	0	0	0	0	0	0	0	0	0	0	0	13687694	
1115	1	C	10	N	2500	0	40	344	722	104	145	270	0	0	0	0	0	0	0	0	0	0	0	0	13688099	
1116	1	C	10	N	2500	0	40	21	38	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13688193	
1117	1	C	10	N	2500	0	40	296	1109	195	304	584	0	0	0	0	0	0	0	0	0	0	0	0	13688208	
1118	1	C	10	N	2500	0	40	506	1394	225	346	656	0	0	0	0	0	0	0	0	0	0	0	0	13688240	
1119	1	C	10	N	2500	0	40	32	30	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13688286	
1120	1	C	10	N	2500	0	40	68	94	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13688302	
1121	1	C	10	N	2500	0	40	417	925	160	248	478	0	0	0	0	0	0	0	0	0	0	0	0	13688349	
1122	1	C	10	N	2500	0	40	654	1525	425	588	1108	0	0	0	0	0	0	0	0	0	0	0	0	13688380	
1123	1	C	10	N	2500	0	40	47	65	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13688442	
1124	1	C	10	N	2500	0	40	61	91	16	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13688536	
1125	1	C	10	N	2500	0	40	41	54	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	13688536	
1126	1	C	10	N	2500	0	40	387	804	126	125	148	0	0	0	0	0	0	0	0	0	0	0	0	13688567	
1127	1	C	10	N	2500	0	40	370	892	140	272	576	0	0	0	0	0	0	0	0	0	0	0	0	13688817	
1128	1	C	10	N	2500	0	40	68	70	14	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13688895	
1129	1	C	10	N	2500	0	40	21	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13689004	
1130	1	C	10	N	2500	0	40	418	953	182	263	499	0	0	0	0	0	0	0	0	0	0	0	0	13689035	
1131	1	C	10	N	2500	0	40	31	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13689238	
1132	1	C	10	N	2500	0	40	25	33	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13689269	
1133	1	C	10	N	2500	0	40	24	34	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13689332	
1134	1	C	10	N	2500	0	40	54	60	17	434	434	0	0	0	0	0	0	0	0	0	0	0	0	13689394	
1135	1	C	10	N	2500	0	40	25	37	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13689394	
1136	1	C	10	N	2500	0	40	375	1068	198	314	616	0	0	0	0	0	0	0	0	0	0	0	0	13689425	
1137	1	C	10	N	2500	0	40	428	1126	178	287	563	0	0	0	0	0	0	0	0	0	0	0	0	13689690	
1138	1	C	10	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13689768	
1139	1	C	10	N	2500	0	40	21	22	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13689800	
1140	1	C	10	N	2500	0	40	61	94	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13689846	
1141	1	C	10	N	2500	0	40	44	66	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	13689846	
1142	1	C	10	N	2500	0	40	375	1009	150	258	525	0	0	0	0	0	0	0	0	0	0	0	0	13689862	
1143	1	C	10	N	2500	0	40	458	1154	174	301	619	0	0	0	0	0	0	0	0	0	0	0	0	13689893	
1144	1	C	10	N	2500	0	40	58	117	19	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13689909	
1145	1	C	10	N	2500	0	40	24	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13689971	
1146	1	C	10	N	2500	0	40	20	16	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13689971	
1147	1	C	10	N	2500	0	40	24	29	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13689987	
1148	1	C	10	N	2500	0	40	25	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13690127	
1149	1	C	10	N	2500	0	40	49	55	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13690127	
1150	1	C	10	N	2500	0	40	372	957	142	245	481	0	0	0	0	0	0	0	0	0	0	0	0	13690205	
1151	1	C	10	N	2500	0	40	332	852	130	210	397	0	0	0	0	0	0	0	0	0	0	0	0	13690236	
1152	1	C	10	N	2500	0	40	38	43	11	298	303	0	0	0	0	0	0	0	0	0	0	0	0	13690283	
1153	1	C	10	N	2500	0	40	31	32	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13690346	
1154	1	C	10	N	2500	0	40	22	18	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13690346	
1155	1	C	10	N	2500	0	40	292	728	127	277	596	0	0	0	0	0	0	0	0	0	0	0	0	13690392	
1156	1	C	10	N	2500	0	40	25	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13690470	
1157	1	C	10	N	2500	0	40	412	1061	161	152	185	0	0	0	0	0	0	0	0	0	0	0	0	13690564	
1158	1	C	10	N	2500	0	40	362	917	156	259	505	0	0	0	0	0	0	0	0	0	0	0	0	13690673	
1159	1	C	10	N	2500	0	40	44	59	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	13690720	
1160	1	C	10	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13690736	
1161	1	C	10	N	2500	0	40	22	26	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13690736	
1162	1	C	10	N	2500	0	40	23	35	22	37	42	0	0	0	0	0	0	0	0	0	0	0	0	13690798	
1163	1	C	10	N	2500	0	40	30	28	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13690923	
1164	1	C	10	N	2500	0	40	420	953	149	221	394	0	0	0	0	0	0	0	0	0	0	0	0	13690938	
1165	1	C	10	N	2500	0	40	71	73	9	13	32	0	0	0	0	0	0	0	0	0	0	0	0	13690985	
1166	1	C	10	N	2500	0	40	318	700	121	190	350	0	0	0	0	0	0	0	0	0	0	0	0	13690985	
1167	1	C	10	N	2500	0	40	384	875	187	266	490	0	0	0	0	0	0	0	0	0	0	0	0	13691001	
1168	1	C	10	N	2500	0	40	29	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13691016	
1169	1	C	10	N	2500	0	40	58	81	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13691079	
1170	1	C	10	N	2500	0	40	641	1795	348	419	620	0	0	0	0	0	0	0	0	0	0	0	0	13691110	
1171	1	C	10	N	2500	0	40	417	1073	178	297	605	0	0	0	0	0	0	0	0	0	0	0	0	13691141	
1172	1	C	10	N	2500	0	40	20	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13691266	
1173	1	C	10	N	2500	0	40	310	970	167	276	534	0	0	0	0	0	0	0	0	0	0	0	0	13691406	
1174	1	C	10	N	2500	0	40	29	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13691516	
1175	1	C	10	N	2500	0	40	48	60	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13691562	
1176	1	C	10	N	2500	0	40	339	856	136	274	603	0	0	0	0	0	0	0	0	0	0	0	0	13691594	
1177	1	C	10	N	2500	0	40	385	899	166	230	426	0	0	0	0	0	0	0	0	0	0	0	0	13691734	
1178	1	C	10	N	2500	0	40	38	43	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13691750	
1179	1	C	10	N	2500	0	40	42	61	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13691796	
1180	1	C	10	N	2500	0	40	56	75	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	13691906	
1181	1	C	10	N	2500	0	40	27	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13692202	
1182	1	C	10	N	2500	0	40	20	17	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	13692327	
1183	1	C	10	N	2500	0	40	25	31	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13692405	
1184	1	C	10	N	2500	0	40	29	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13692608	
1185	1	C	10	N	2500	0	40	37	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	13692670	
1186	1	C	10	N	2500	0	40	20	21	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13692701	
1187	1	C	10	N	2500	0	40	23	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13692935	
1188	1	C	10	N	2500	0	40	23	28	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13692982	
1189	1	C	11	N	2500	0	40	25	34	19	34	35	0	0	0	0	0	0	0	0	0	0	0	0	13701624	
1190	1	C	11	N	2500	0	40	24	28	16	27	30	0	0	0	0	0	0	0	0	0	0	0	0	13702748	
1191	1	C	11	N	2500	0	40	44	43	9	349	352	0	0	0	0	0	0	0	0	0	0	0	0	13703559	
1192	1	C	11	N	2500	0	40	27	40	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13703777	
1193	1	C	12	N	2500	0	40	21	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13715134	
1194	1	C	12	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13715150	
1195	1	C	12	N	2500	0	40	391	1173	226	357	699	0	0	0	0	0	0	0	0	0	0	0	0	13715243	
1196	1	C	12	N	2500	0	40	29	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13715306	
1197	1	C	12	N	2500	0	40	89	162	32	44	61	0	0	0	0	0	0	0	0	0	0	0	0	13715508	
1198	1	C	12	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13715586	
1199	1	C	12	N	2500	0	40	159	250	67	175	347	0	0	0	0	0	0	0	0	0	0	0	0	13715883	
1200	1	C	12	N	2500	0	40	334	1053	215	295	560	0	0	0	0	0	0	0	0	0	0	0	0	13715883	
1201	1	C	12	N	2500	0	40	25	33	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	13715961	
1202	1	C	12	N	2500	0	40	21	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13715961	
1203	1	C	12	N	2500	0	40	30	50	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13715976	
1204	1	C	12	N	2500	0	40	22	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13716023	
1205	1	C	12	N	2500	0	40	37	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13716148	
1206	1	C	12	N	2500	0	40	45	63	9	14	31	0	0	0	0	0	0	0	0	0	0	0	0	13716351	
1207	1	C	12	N	2500	0	40	371	1159	196	319	689	0	0	0	0	0	0	0	0	0	0	0	0	13716398	
1208	1	C	12	N	2500	0	40	144	162	24	30	35	0	0	0	0	0	0	0	0	0	0	0	0	13716569	
1209	1	C	12	N	2500	0	40	36	48	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	13716663	
1210	1	C	12	N	2500	0	40	361	1241	199	310	604	0	0	0	0	0	0	0	0	0	0	0	0	13716772	
1211	1	C	12	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13716819	
1212	1	C	12	N	2500	0	40	25	41	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13717006	
1213	1	C	12	N	2500	0	40	86	237	159	696	696	0	0	0	0	0	0	0	0	0	0	0	0	13717006	
1214	1	C	12	N	2500	0	40	410	1212	180	321	653	0	0	0	0	0	0	0	0	0	0	0	0	13717178	
1215	1	C	12	N	2500	0	40	21	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13717193	
1216	1	C	12	N	2500	0	40	24	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13717240	
1217	1	C	12	N	2500	0	40	32	30	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13717334	
1218	1	C	12	N	2500	0	40	27	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13717427	
1219	1	C	12	N	2500	0	40	47	60	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13717427	
1220	1	C	12	N	2500	0	40	77	124	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13717427	
1221	1	C	12	N	2500	0	40	21	18	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13717443	
1222	1	C	12	N	2500	0	40	87	180	36	50	76	0	0	0	0	0	0	0	0	0	0	0	0	13717536	
1223	1	C	12	N	2500	0	40	71	96	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	13717552	
1224	1	C	12	N	2500	0	40	26	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13717552	
1225	1	C	12	N	2500	0	40	50	76	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13717552	
1226	1	C	12	N	2500	0	40	24	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13717552	
1227	1	C	12	N	2500	0	40	24	49	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13717568	
1228	1	C	12	N	2500	0	40	35	59	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13717614	
1229	1	C	12	N	2500	0	40	111	106	29	45	71	0	0	0	0	0	0	0	0	0	0	0	0	13717786	
1230	1	C	12	N	2500	0	40	31	42	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13717911	
1231	1	C	12	N	2500	0	40	53	68	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	13717926	
