Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
62	1	A	2	N	2500	0	40	20	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8339326	
63	1	A	2	N	2500	0	40	108	112	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8339404	
64	1	A	2	N	2500	0	40	196	530	80	162	350	0	0	0	0	0	0	0	0	0	0	0	0	8339404	
65	1	A	2	N	2500	0	40	40	57	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8339435	
66	1	A	2	N	2500	0	40	387	561	72	137	299	0	0	0	0	0	0	0	0	0	0	0	0	8339513	
67	1	A	2	N	2500	0	40	387	755	87	150	313	0	0	0	0	0	0	0	0	0	0	0	0	8339513	
68	1	A	2	N	2500	0	40	35	63	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8339607	
69	1	A	2	N	2500	0	40	32	63	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8339607	
70	1	A	2	N	2500	0	40	32	35	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8339700	
71	1	A	2	N	2500	0	40	318	578	69	143	343	0	0	0	0	0	0	0	0	0	0	0	0	8339731	
72	1	A	2	N	2500	0	40	32	53	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8339747	
73	1	A	2	N	2500	0	40	28	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8339778	
74	1	A	2	N	2500	0	40	37	49	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8339778	
75	1	A	2	N	2500	0	40	24	23	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8339809	
76	1	A	2	N	2500	0	40	94	116	25	40	56	0	0	0	0	0	0	0	0	0	0	0	0	8339809	
77	1	A	2	N	2500	0	40	20	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8339872	
78	1	A	2	N	2500	0	40	361	821	92	159	288	0	0	0	0	0	0	0	0	0	0	0	0	8339903	
79	1	A	2	N	2500	0	40	117	112	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8339919	
80	1	A	2	N	2500	0	40	248	379	46	158	279	0	0	0	0	0	0	0	0	0	0	0	0	8339919	
81	1	A	2	N	2500	0	40	33	49	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8339950	
82	1	A	2	N	2500	0	40	62	70	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8339997	
83	1	A	2	N	2500	0	40	24	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8340043	
84	1	A	2	N	2500	0	40	30	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8340043	
85	1	A	2	N	2500	0	40	364	552	68	135	312	0	0	0	0	0	0	0	0	0	0	0	0	8340059	
86	1	A	2	N	2500	0	40	345	711	87	144	286	0	0	0	0	0	0	0	0	0	0	0	0	8340059	
87	1	A	2	N	2500	0	40	30	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8340121	
88	1	A	2	N	2500	0	40	36	60	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8340153	
89	1	A	2	N	2500	0	40	27	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8340168	
90	1	A	2	N	2500	0	40	32	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8340184	
91	1	A	2	N	2500	0	40	25	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8340199	
92	1	A	2	N	2500	0	40	24	32	24	42	44	0	0	0	0	0	0	0	0	0	0	0	0	8340215	
93	1	A	2	N	2500	0	40	38	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8340246	
94	1	A	2	N	2500	0	40	63	55	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8340355	
95	1	A	2	N	2500	0	40	34	46	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8340387	
96	1	A	2	N	2500	0	40	21	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8340387	
97	1	A	2	N	2500	0	40	41	52	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8340465	
98	1	A	2	N	2500	0	40	46	54	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8340543	
99	1	A	2	N	2500	0	40	34	33	8	270	270	0	0	0	0	0	0	0	0	0	0	0	0	8340558	
100	1	A	2	N	2500	0	40	30	49	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	8340636	
101	1	A	2	N	2500	0	40	30	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8340667	
102	1	A	2	N	2500	0	40	46	55	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8340667	
103	1	A	2	N	2500	0	40	390	1039	114	193	395	0	0	0	0	0	0	0	0	0	0	0	0	8340683	
104	1	A	2	N	2500	0	40	54	60	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	8340699	
105	1	A	2	N	2500	0	40	27	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8340730	
106	1	A	2	N	2500	0	40	22	32	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8340730	
107	1	A	2	N	2500	0	40	25	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8340777	
108	1	A	2	N	2500	0	40	386	749	95	147	280	0	0	0	0	0	0	0	0	0	0	0	0	8340808	
109	1	A	2	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8340823	
110	1	A	2	N	2500	0	40	30	37	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8340855	
111	1	A	2	N	2500	0	40	454	1016	178	370	786	0	0	0	0	0	0	0	0	0	0	0	0	8340917	
112	1	A	2	N	2500	0	40	363	698	90	147	307	0	0	0	0	0	0	0	0	0	0	0	0	8340948	
113	1	A	2	N	2500	0	40	31	37	28	50	60	0	0	0	0	0	0	0	0	0	0	0	0	8340964	
114	1	A	2	N	2500	0	40	57	68	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8340995	
115	1	A	2	N	2500	0	40	28	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8341042	
116	1	A	2	N	2500	0	40	28	31	40	70	71	0	0	0	0	0	0	0	0	0	0	0	0	8341073	
117	1	A	2	N	2500	0	40	26	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8341073	
118	1	A	2	N	2500	0	40	30	59	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8341104	
119	1	A	2	N	2500	0	40	366	611	80	68	65	0	0	0	0	0	0	0	0	0	0	0	0	8341120	
120	1	A	2	N	2500	0	40	37	51	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8341120	
121	1	A	2	N	2500	0	40	23	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8341135	
122	1	A	2	N	2500	0	40	373	739	102	153	292	0	0	0	0	0	0	0	0	0	0	0	0	8341245	
123	1	A	2	N	2500	0	40	466	1255	148	134	153	0	0	0	0	0	0	0	0	0	0	0	0	8341338	
124	1	A	2	N	2500	0	40	358	625	74	117	234	0	0	0	0	0	0	0	0	0	0	0	0	8341369	
125	1	A	2	N	2500	0	40	82	141	25	44	73	0	0	0	0	0	0	0	0	0	0	0	0	8341369	
126	1	A	2	N	2500	0	40	100	145	22	33	52	0	0	0	0	0	0	0	0	0	0	0	0	8341401	
127	1	A	2	N	2500	0	40	347	1020	129	191	369	0	0	0	0	0	0	0	0	0	0	0	0	8341416	
128	1	A	2	N	2500	0	40	429	606	76	149	338	0	0	0	0	0	0	0	0	0	0	0	0	8341510	
129	1	A	2	N	2500	0	40	24	22	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8341525	
130	1	A	2	N	2500	0	40	63	92	14	22	37	0	0	0	0	0	0	0	0	0	0	0	0	8341572	
131	1	A	2	N	2500	0	40	40	50	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8341666	
132	1	A	2	N	2500	0	40	396	689	79	117	237	0	0	0	0	0	0	0	0	0	0	0	0	8341681	
133	1	A	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8341681	
134	1	A	2	N	2500	0	40	367	651	90	157	332	0	0	0	0	0	0	0	0	0	0	0	0	8341775	
135	1	A	2	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8341806	
136	1	A	2	N	2500	0	40	362	761	109	572	1106	0	0	0	0	0	0	0	0	0	0	0	0	8341806	
137	1	A	2	N	2500	0	40	25	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8341869	
138	1	A	2	N	2500	0	40	342	722	86	165	350	0	0	0	0	0	0	0	0	0	0	0	0	8341962	
139	1	A	2	N	2500	0	40	363	701	134	118	114	0	0	0	0	0	0	0	0	0	0	0	0	8341993	
140	1	A	2	N	2500	0	40	44	66	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8342009	
141	1	A	2	N	2500	0	40	23	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8342118	
142	1	A	2	N	2500	0	40	26	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8342134	
143	1	A	2	N	2500	0	40	29	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8342134	
144	1	A	2	N	2500	0	40	350	864	116	160	304	0	0	0	0	0	0	0	0	0	0	0	0	8342165	
145	1	A	2	N	2500	0	40	72	76	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8342181	
146	1	A	2	N	2500	0	40	352	636	76	134	268	0	0	0	0	0	0	0	0	0	0	0	0	8342196	
147	1	A	2	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8342212	
148	1	A	2	N	2500	0	40	384	820	101	185	389	0	0	0	0	0	0	0	0	0	0	0	0	8342290	
149	1	A	2	N	2500	0	40	445	802	119	198	377	0	0	0	0	0	0	0	0	0	0	0	0	8342290	
150	1	A	2	N	2500	0	40	21	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8342305	
151	1	A	2	N	2500	0	40	34	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8342352	
152	1	A	2	N	2500	0	40	38	31	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8342399	
153	1	A	2	N	2500	0	40	345	976	137	197	391	0	0	0	0	0	0	0	0	0	0	0	0	8342430	
154	1	A	2	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8342508	
155	1	A	2	N	2500	0	40	21	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8342524	
156	1	A	2	N	2500	0	40	21	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8342524	
157	1	A	2	N	2500	0	40	135	223	83	1026	1097	0	0	0	0	0	0	0	0	0	0	0	0	8342524	
158	1	A	2	N	2500	0	40	52	62	12	367	417	0	0	0	0	0	0	0	0	0	0	0	0	8342524	
159	1	A	2	N	2500	0	40	52	73	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8342555	
160	1	A	2	N	2500	0	40	61	66	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8342617	
161	1	A	2	N	2500	0	40	27	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8342617	
162	1	A	2	N	2500	0	40	39	34	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	8342664	
163	1	A	2	N	2500	0	40	52	63	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	8342664	
164	1	A	2	N	2500	0	40	29	49	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8342695	
165	1	A	2	N	2500	0	40	57	55	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8342727	
166	1	A	2	N	2500	0	40	387	636	67	88	153	0	0	0	0	0	0	0	0	0	0	0	0	8342773	
167	1	A	2	N	2500	0	40	264	867	112	202	428	0	0	0	0	0	0	0	0	0	0	0	0	8342867	
168	1	A	2	N	2500	0	40	26	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8342867	
169	1	A	2	N	2500	0	40	36	44	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8342883	
170	1	A	2	N	2500	0	40	68	103	13	14	24	0	0	0	0	0	0	0	0	0	0	0	0	8342898	
171	1	A	2	N	2500	0	40	58	54	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8342976	
172	1	A	2	N	2500	0	40	26	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8343007	
173	1	A	2	N	2500	0	40	26	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8343007	
174	1	A	2	N	2500	0	40	23	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8343007	
175	1	A	2	N	2500	0	40	23	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8343054	
176	1	A	2	N	2500	0	40	489	1003	119	198	400	0	0	0	0	0	0	0	0	0	0	0	0	8343070	
177	1	A	2	N	2500	0	40	83	209	20	17	22	0	0	0	0	0	0	0	0	0	0	0	0	8343070	
178	1	A	2	N	2500	0	40	37	47	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8343117	
179	1	A	2	N	2500	0	40	245	643	90	122	209	0	0	0	0	0	0	0	0	0	0	0	0	8343132	
180	1	A	2	N	2500	0	40	133	166	25	35	45	0	0	0	0	0	0	0	0	0	0	0	0	8343148	
181	1	A	2	N	2500	0	40	23	23	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8343163	
182	1	A	2	N	2500	0	40	382	906	106	196	421	0	0	0	0	0	0	0	0	0	0	0	0	8343179	
183	1	A	2	N	2500	0	40	23	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8343210	
184	1	A	2	N	2500	0	40	40	68	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8343226	
185	1	A	2	N	2500	0	40	44	51	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8343241	
186	1	A	2	N	2500	0	40	34	47	23	40	46	0	0	0	0	0	0	0	0	0	0	0	0	8343241	
187	1	A	2	N	2500	0	40	38	52	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8343304	
188	1	A	2	N	2500	0	40	39	50	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8343304	
189	1	A	2	N	2500	0	40	21	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8343335	
190	1	A	2	N	2500	0	40	27	41	22	39	42	0	0	0	0	0	0	0	0	0	0	0	0	8343522	
191	1	A	2	N	2500	0	40	27	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8343538	
192	1	A	2	N	2500	0	40	66	105	13	21	41	0	0	0	0	0	0	0	0	0	0	0	0	8343569	
193	1	A	2	N	2500	0	40	25	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8343756	
194	1	A	2	N	2500	0	40	33	79	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8343819	
195	1	A	2	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8343834	
196	1	A	2	N	2500	0	40	386	1122	156	231	460	0	0	0	0	0	0	0	0	0	0	0	0	8343865	
197	1	A	2	N	2500	0	40	31	27	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8344021	
198	1	A	2	N	2500	0	40	22	19	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8344037	
199	1	A	2	N	2500	0	40	27	41	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8344209	
200	1	A	2	N	2500	0	40	77	110	16	28	43	0	0	0	0	0	0	0	0	0	0	0	0	8344271	
201	1	A	2	N	2500	0	40	20	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8344287	
202	1	A	2	N	2500	0	40	36	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8344318	
203	1	A	2	N	2500	0	40	35	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8344474	
204	1	A	2	N	2500	0	40	377	696	76	153	342	0	0	0	0	0	0	0	0	0	0	0	0	8344583	
205	1	A	3	N	2500	0	40	25	35	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8351977	
206	1	A	3	N	2500	0	40	20	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8352508	
207	1	A	3	N	2500	0	40	25	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8352976	
208	1	A	3	N	2500	0	40	47	62	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8353506	
209	1	A	3	N	2500	0	40	417	1141	125	167	309	0	0	0	0	0	0	0	0	0	0	0	0	8354239	
210	1	A	3	N	2500	0	40	522	1215	139	196	370	0	0	0	0	0	0	0	0	0	0	0	0	8354910	
211	1	A	3	N	2500	0	40	290	895	127	496	1072	0	0	0	0	0	0	0	0	0	0	0	0	8355129	
212	1	A	3	N	2500	0	40	98	343	67	89	150	0	0	0	0	0	0	0	0	0	0	0	0	8355316	
213	1	A	3	N	2500	0	40	174	317	33	47	76	0	0	0	0	0	0	0	0	0	0	0	0	8355316	
214	1	A	3	N	2500	0	40	35	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8355940	
215	1	A	3	N	2500	0	40	21	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8356345	
216	1	A	3	N	2500	0	40	280	637	80	104	173	0	0	0	0	0	0	0	0	0	0	0	0	8357047	
217	1	A	3	N	2500	0	40	34	49	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8357656	
218	1	A	3	N	2500	0	40	27	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8358311	
219	1	A	3	N	2500	0	40	22	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8358420	
220	1	A	4	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8366766	
221	1	A	4	N	2500	0	40	38	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8366860	
222	1	A	4	N	2500	0	40	199	246	19	15	25	0	0	0	0	0	0	0	0	0	0	0	0	8367874	
223	1	A	4	N	2500	0	40	129	277	26	25	33	0	0	0	0	0	0	0	0	0	0	0	0	8368045	
224	1	A	4	N	2500	0	40	236	289	18	20	34	0	0	0	0	0	0	0	0	0	0	0	0	8368482	
225	1	A	4	N	2500	0	40	148	239	23	18	23	0	0	0	0	0	0	0	0	0	0	0	0	8368903	
226	1	A	4	N	2500	0	40	27	46	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8368950	
227	1	A	4	N	2500	0	40	176	319	31	35	54	0	0	0	0	0	0	0	0	0	0	0	0	8369153	
228	1	A	4	N	2500	0	40	234	288	30	25	45	0	0	0	0	0	0	0	0	0	0	0	0	8369949	
229	1	A	4	N	2500	0	40	43	49	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8370370	
230	1	A	4	N	2500	0	40	41	54	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8371524	
231	1	A	4	N	2500	0	40	157	286	27	29	42	0	0	0	0	0	0	0	0	0	0	0	0	8371633	
232	1	A	4	N	2500	0	40	22	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8371665	
233	1	A	4	N	2500	0	40	21	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8371821	
234	1	A	4	N	2500	0	40	36	72	34	286	286	0	0	0	0	0	0	0	0	0	0	0	0	8372304	
235	1	A	5	N	2500	0	40	40	39	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8381961	
236	1	A	5	N	2500	0	40	30	32	6	55	145	0	0	0	0	0	0	0	0	0	0	0	0	8382226	
237	1	A	5	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8383879	
238	1	A	6	N	2500	0	40	53	115	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8396141	
239	1	A	6	N	2500	0	40	180	408	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8396141	
240	1	A	6	N	2500	0	40	23	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8396344	
241	1	A	6	N	2500	0	40	38	53	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8396531	
242	1	A	6	N	2500	0	40	256	351	34	41	78	0	0	0	0	0	0	0	0	0	0	0	0	8396593	
243	1	A	6	N	2500	0	40	143	195	18	35	79	0	0	0	0	0	0	0	0	0	0	0	0	8396781	
244	1	A	6	N	2500	0	40	112	184	14	20	39	0	0	0	0	0	0	0	0	0	0	0	0	8396781	
