Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
931	1	C	2	N	2500	0	40	400	871	112	162	328	0	0	0	0	0	0	0	0	0	0	0	0	12105656	
932	1	C	2	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12105750	
933	1	C	2	N	2500	0	40	278	954	166	259	526	0	0	0	0	0	0	0	0	0	0	0	0	12105937	
934	1	C	2	N	2500	0	40	105	186	26	46	71	0	0	0	0	0	0	0	0	0	0	0	0	12105952	
935	1	C	2	N	2500	0	40	33	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12106233	
936	1	C	2	N	2500	0	40	70	95	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	12106233	
937	1	C	2	N	2500	0	40	31	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12106327	
938	1	C	2	N	2500	0	40	441	1149	171	216	360	0	0	0	0	0	0	0	0	0	0	0	0	12106358	
939	1	C	2	N	2500	0	40	386	654	82	148	326	0	0	0	0	0	0	0	0	0	0	0	0	12106358	
940	1	C	2	N	2500	0	40	49	57	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12106452	
941	1	C	2	N	2500	0	40	31	41	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12106452	
942	1	C	2	N	2500	0	40	53	63	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12106530	
943	1	C	2	N	2500	0	40	20	16	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12106545	
944	1	C	2	N	2500	0	40	25	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12106764	
945	1	C	2	N	2500	0	40	22	30	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	12106810	
946	1	C	2	N	2500	0	40	23	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12107107	
947	1	C	2	N	2500	0	40	120	200	21	36	58	0	0	0	0	0	0	0	0	0	0	0	0	12107107	
948	1	C	2	N	2500	0	40	127	211	29	49	73	0	0	0	0	0	0	0	0	0	0	0	0	12107107	
949	1	C	2	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12107216	
950	1	C	2	N	2500	0	40	403	929	185	268	510	0	0	0	0	0	0	0	0	0	0	0	0	12107372	
951	1	C	2	N	2500	0	40	400	1099	147	254	538	0	0	0	0	0	0	0	0	0	0	0	0	12107419	
952	1	C	2	N	2500	0	40	20	24	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12107466	
953	1	C	2	N	2500	0	40	27	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12107559	
954	1	C	2	N	2500	0	40	426	960	157	283	613	0	0	0	0	0	0	0	0	0	0	0	0	12107606	
955	1	C	2	N	2500	0	40	396	1037	155	229	447	0	0	0	0	0	0	0	0	0	0	0	0	12107653	
956	1	C	2	N	2500	0	40	61	97	53	491	491	0	0	0	0	0	0	0	0	0	0	0	0	12107700	
957	1	C	2	N	2500	0	40	213	673	96	138	284	0	0	0	0	0	0	0	0	0	0	0	0	12107715	
958	1	C	2	N	2500	0	40	20	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12107902	
959	1	C	2	N	2500	0	40	87	372	75	156	265	0	0	0	0	0	0	0	0	0	0	0	0	12107918	
960	1	C	2	N	2500	0	40	279	567	83	137	290	0	0	0	0	0	0	0	0	0	0	0	0	12107918	
961	1	C	2	N	2500	0	40	383	1034	155	190	344	0	0	0	0	0	0	0	0	0	0	0	0	12107965	
962	1	C	2	N	2500	0	40	46	78	21	31	40	0	0	0	0	0	0	0	0	0	0	0	0	12108058	
963	1	C	2	N	2500	0	40	23	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12108058	
964	1	C	2	N	2500	0	40	31	39	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12108090	
965	1	C	2	N	2500	0	40	360	1012	155	279	600	0	0	0	0	0	0	0	0	0	0	0	0	12108168	
966	1	C	2	N	2500	0	40	33	45	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12108214	
967	1	C	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12108292	
968	1	C	2	N	2500	0	40	387	824	122	186	387	0	0	0	0	0	0	0	0	0	0	0	0	12108339	
969	1	C	2	N	2500	0	40	359	1192	203	275	483	0	0	0	0	0	0	0	0	0	0	0	0	12108355	
970	1	C	2	N	2500	0	40	450	1249	186	238	422	0	0	0	0	0	0	0	0	0	0	0	0	12108386	
971	1	C	2	N	2500	0	40	89	88	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	12108464	
972	1	C	2	N	2500	0	40	24	27	2	68	158	0	0	0	0	0	0	0	0	0	0	0	0	12108511	
973	1	C	2	N	2500	0	40	26	30	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12108511	
974	1	C	2	N	2500	0	40	29	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12108760	
975	1	C	2	N	2500	0	40	373	899	139	198	374	0	0	0	0	0	0	0	0	0	0	0	0	12108870	
976	1	C	2	N	2500	0	40	55	82	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12108932	
977	1	C	2	N	2500	0	40	445	1215	179	254	509	0	0	0	0	0	0	0	0	0	0	0	0	12109197	
978	1	C	2	N	2500	0	40	208	494	69	78	123	0	0	0	0	0	0	0	0	0	0	0	0	12109353	
979	1	C	2	N	2500	0	40	28	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12109416	
980	1	C	2	N	2500	0	40	35	42	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12109618	
981	1	C	2	N	2500	0	40	376	734	114	226	505	0	0	0	0	0	0	0	0	0	0	0	0	12109634	
982	1	C	2	N	2500	0	40	20	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12109681	
983	1	C	2	N	2500	0	40	26	42	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12109681	
984	1	C	2	N	2500	0	40	106	179	27	44	60	0	0	0	0	0	0	0	0	0	0	0	0	12109712	
985	1	C	2	N	2500	0	40	30	36	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12110258	
986	1	C	2	N	2500	0	40	21	29	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12110352	
987	1	C	2	N	2500	0	40	24	22	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	12110492	
988	1	C	2	N	2500	0	40	24	21	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12110601	
989	1	C	3	N	2500	0	40	23	19	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12118183	
990	1	C	3	N	2500	0	40	58	86	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12120320	
991	1	C	3	N	2500	0	40	371	562	60	98	196	0	0	0	0	0	0	0	0	0	0	0	0	12120913	
992	1	C	3	N	2500	0	40	269	791	115	217	384	0	0	0	0	0	0	0	0	0	0	0	0	12122613	
993	1	C	3	N	2500	0	40	32	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12123518	
994	1	C	3	N	2500	0	40	114	152	60	925	925	0	0	0	0	0	0	0	0	0	0	0	0	12124142	
995	1	C	3	N	2500	0	40	27	27	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	12124251	
996	1	C	3	N	2500	0	40	35	56	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	12124579	
997	1	C	3	N	2500	0	40	84	81	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12124579	
998	1	C	3	N	2500	0	40	49	54	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12125343	
999	1	C	4	N	2500	0	40	25	42	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12132722	
1000	1	C	4	N	2500	0	40	26	27	21	38	47	0	0	0	0	0	0	0	0	0	0	0	0	12132738	
1001	1	C	4	N	2500	0	40	40	53	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12133190	
1002	1	C	4	N	2500	0	40	26	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12133190	
1003	1	C	4	N	2500	0	40	20	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12133845	
1004	1	C	4	N	2500	0	40	21	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12134064	
1005	1	C	4	N	2500	0	40	453	1000	160	259	531	0	0	0	0	0	0	0	0	0	0	0	0	12134485	
1006	1	C	4	N	2500	0	40	30	27	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12134844	
1007	1	C	4	N	2500	0	40	28	26	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12134922	
1008	1	C	4	N	2500	0	40	30	46	17	231	237	0	0	0	0	0	0	0	0	0	0	0	0	12134937	
1009	1	C	4	N	2500	0	40	52	67	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	12135171	
1010	1	C	4	N	2500	0	40	352	902	147	242	512	0	0	0	0	0	0	0	0	0	0	0	0	12135577	
1011	1	C	4	N	2500	0	40	32	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12135733	
1012	1	C	4	N	2500	0	40	42	51	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	12135826	
1013	1	C	4	N	2500	0	40	326	690	93	147	269	0	0	0	0	0	0	0	0	0	0	0	0	12135951	
1014	1	C	4	N	2500	0	40	301	370	41	75	158	0	0	0	0	0	0	0	0	0	0	0	0	12135967	
1015	1	C	4	N	2500	0	40	403	1147	179	318	601	0	0	0	0	0	0	0	0	0	0	0	0	12136045	
1016	1	C	4	N	2500	0	40	412	1023	192	298	573	0	0	0	0	0	0	0	0	0	0	0	0	12136045	
1017	1	C	4	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12136450	
1018	1	C	4	N	2500	0	40	56	94	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	12136450	
1019	1	C	4	N	2500	0	40	23	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12136700	
1020	1	C	4	N	2500	0	40	33	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12136887	
1021	1	C	4	N	2500	0	40	414	1085	210	272	465	0	0	0	0	0	0	0	0	0	0	0	0	12136965	
1022	1	C	4	N	2500	0	40	426	1088	161	246	477	0	0	0	0	0	0	0	0	0	0	0	0	12136996	
1023	1	C	4	N	2500	0	40	90	106	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12137215	
1024	1	C	4	N	2500	0	40	75	103	18	31	46	0	0	0	0	0	0	0	0	0	0	0	0	12137277	
1025	1	C	4	N	2500	0	40	334	834	177	246	422	0	0	0	0	0	0	0	0	0	0	0	0	12137293	
1026	1	C	4	N	2500	0	40	34	41	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12137293	
1027	1	C	4	N	2500	0	40	119	184	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12137698	
1028	1	C	4	N	2500	0	40	258	973	182	194	328	0	0	0	0	0	0	0	0	0	0	0	0	12137776	
1029	1	C	4	N	2500	0	40	70	80	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12137948	
1030	1	C	4	N	2500	0	40	66	115	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	12137948	
1031	1	C	4	N	2500	0	40	396	942	125	177	328	0	0	0	0	0	0	0	0	0	0	0	0	12138042	
1032	1	C	4	N	2500	0	40	328	670	108	195	384	0	0	0	0	0	0	0	0	0	0	0	0	12138166	
1033	1	C	4	N	2500	0	40	91	137	15	21	27	0	0	0	0	0	0	0	0	0	0	0	0	12138416	
1034	1	C	4	N	2500	0	40	26	35	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	12138525	
1035	1	C	4	N	2500	0	40	423	1066	177	245	414	0	0	0	0	0	0	0	0	0	0	0	0	12138619	
1036	1	C	4	N	2500	0	40	22	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12138900	
1037	1	C	4	N	2500	0	40	85	137	31	45	61	0	0	0	0	0	0	0	0	0	0	0	0	12138900	
1038	1	C	4	N	2500	0	40	100	147	25	38	48	0	0	0	0	0	0	0	0	0	0	0	0	12139165	
1039	1	C	4	N	2500	0	40	69	79	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12139212	
1040	1	C	4	N	2500	0	40	28	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12139648	
1041	1	C	5	N	2500	0	40	36	40	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12151770	
1042	1	C	5	N	2500	0	40	449	1222	229	307	542	0	0	0	0	0	0	0	0	0	0	0	0	12152752	
1043	1	C	5	N	2500	0	40	35	51	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12154063	
1044	1	C	6	N	2500	0	40	24	29	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12162502	
1045	1	C	6	N	2500	0	40	26	42	4	40	121	0	0	0	0	0	0	0	0	0	0	0	0	12163033	
1046	1	C	6	N	2500	0	40	55	122	25	244	333	0	0	0	0	0	0	0	0	0	0	0	0	12163111	
1047	1	C	6	N	2500	0	40	31	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12163922	
1048	1	C	6	N	2500	0	40	65	66	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	12163922	
1049	1	C	6	N	2500	0	40	341	993	166	238	436	0	0	0	0	0	0	0	0	0	0	0	0	12164031	
1050	1	C	6	N	2500	0	40	27	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12164998	
1051	1	C	6	N	2500	0	40	89	142	15	26	42	0	0	0	0	0	0	0	0	0	0	0	0	12164998	
1052	1	C	6	N	2500	0	40	26	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12165981	
1053	1	C	6	N	2500	0	40	99	99	16	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12165981	
1054	1	C	6	N	2500	0	40	65	74	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	12166122	
1055	1	C	6	N	2500	0	40	348	693	126	136	230	0	0	0	0	0	0	0	0	0	0	0	0	12166387	
1056	1	C	6	N	2500	0	40	42	60	30	335	335	0	0	0	0	0	0	0	0	0	0	0	0	12166449	
1057	1	C	6	N	2500	0	40	58	63	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	12166668	
1058	1	C	6	N	2500	0	40	20	16	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12167245	
1059	1	C	6	N	2500	0	40	21	19	1	14	39	0	0	0	0	0	0	0	0	0	0	0	0	12167650	
1060	1	C	6	N	2500	0	40	26	26	2	22	62	0	0	0	0	0	0	0	0	0	0	0	0	12167650	
1061	1	C	6	N	2500	0	40	372	980	145	237	450	0	0	0	0	0	0	0	0	0	0	0	0	12168337	
1062	1	C	6	N	2500	0	40	41	51	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	12168961	
1063	1	C	6	N	2500	0	40	48	98	12	125	298	0	0	0	0	0	0	0	0	0	0	0	0	12169242	
1064	1	C	8	N	2500	0	40	88	193	38	55	75	0	0	0	0	0	0	0	0	0	0	0	0	12192907	
1065	1	C	8	N	2500	0	40	216	515	65	137	319	0	0	0	0	0	0	0	0	0	0	0	0	12194155	
1066	1	C	8	N	2500	0	40	134	142	16	40	85	0	0	0	0	0	0	0	0	0	0	0	0	12194155	
1067	1	C	8	N	2500	0	40	42	47	4	27	74	0	0	0	0	0	0	0	0	0	0	0	0	12194358	
1068	1	C	8	N	2500	0	40	81	140	22	35	48	0	0	0	0	0	0	0	0	0	0	0	0	12194545	
1069	1	C	8	N	2500	0	40	33	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12194561	
1070	1	C	8	N	2500	0	40	32	35	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12194592	
1071	1	C	8	N	2500	0	40	31	52	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	12194592	
1072	1	C	8	N	2500	0	40	68	155	120	548	548	0	0	0	0	0	0	0	0	0	0	0	0	12194623	
1073	1	C	8	N	2500	0	40	39	51	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12194919	
1074	1	C	8	N	2500	0	40	97	118	13	28	53	0	0	0	0	0	0	0	0	0	0	0	0	12195060	
1075	1	C	8	N	2500	0	40	78	146	15	23	43	0	0	0	0	0	0	0	0	0	0	0	0	12195185	
1076	1	C	8	N	2500	0	40	402	954	137	228	476	0	0	0	0	0	0	0	0	0	0	0	0	12195559	
1077	1	C	8	N	2500	0	40	49	67	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12195840	
1078	1	C	8	N	2500	0	40	50	67	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	12196230	
1079	1	C	8	N	2500	0	40	280	1143	177	268	491	0	0	0	0	0	0	0	0	0	0	0	0	12196261	
1080	1	C	8	N	2500	0	40	22	44	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12196370	
1081	1	C	8	N	2500	0	40	458	1194	146	245	508	0	0	0	0	0	0	0	0	0	0	0	0	12196433	
1082	1	C	8	N	2500	0	40	63	67	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12196526	
1083	1	C	8	N	2500	0	40	23	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12196526	
1084	1	C	8	N	2500	0	40	416	997	188	247	445	0	0	0	0	0	0	0	0	0	0	0	0	12196526	
1085	1	C	8	N	2500	0	40	416	1151	156	269	549	0	0	0	0	0	0	0	0	0	0	0	0	12196573	
1086	1	C	8	N	2500	0	40	150	220	13	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12196838	
1087	1	C	8	N	2500	0	40	126	159	25	40	54	0	0	0	0	0	0	0	0	0	0	0	0	12196963	
1088	1	C	8	N	2500	0	40	381	848	108	162	319	0	0	0	0	0	0	0	0	0	0	0	0	12197135	
1089	1	C	8	N	2500	0	40	22	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12197431	
1090	1	C	8	N	2500	0	40	49	56	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12197431	
1091	1	C	8	N	2500	0	40	75	93	20	27	37	0	0	0	0	0	0	0	0	0	0	0	0	12197634	
1092	1	C	8	N	2500	0	40	40	47	23	317	319	0	0	0	0	0	0	0	0	0	0	0	0	12197790	
1093	1	C	8	N	2500	0	40	26	27	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	12197930	
1094	1	C	8	N	2500	0	40	65	127	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	12197977	
1095	1	C	8	N	2500	0	40	59	56	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12198414	
1096	1	C	9	N	2500	0	40	42	54	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12208211	
1097	1	C	9	N	2500	0	40	20	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12209022	
1098	1	C	9	N	2500	0	40	76	83	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12210379	
1099	1	C	9	N	2500	0	40	241	908	129	211	426	0	0	0	0	0	0	0	0	0	0	0	0	12210722	
1100	1	C	9	N	2500	0	40	392	829	120	149	288	0	0	0	0	0	0	0	0	0	0	0	0	12210987	
1101	1	C	9	N	2500	0	40	24	28	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12211393	
1102	1	C	9	N	2500	0	40	23	30	21	25	34	0	0	0	0	0	0	0	0	0	0	0	0	12213140	
1103	1	C	9	N	2500	0	40	38	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12213515	
1104	1	C	10	N	2500	0	40	32	41	13	251	253	0	0	0	0	0	0	0	0	0	0	0	0	12221049	
1105	1	C	10	N	2500	0	40	29	35	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	12221190	
1106	1	C	10	N	2500	0	40	361	1095	229	495	1105	0	0	0	0	0	0	0	0	0	0	0	0	12221237	
1107	1	C	10	N	2500	0	40	156	347	70	91	146	0	0	0	0	0	0	0	0	0	0	0	0	12221299	
1108	1	C	10	N	2500	0	40	263	304	53	117	286	0	0	0	0	0	0	0	0	0	0	0	0	12221299	
1109	1	C	10	N	2500	0	40	353	852	160	274	560	0	0	0	0	0	0	0	0	0	0	0	0	12221455	
1110	1	C	10	N	2500	0	40	35	45	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12221642	
1111	1	C	10	N	2500	0	40	35	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12221876	
1112	1	C	10	N	2500	0	40	24	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12222110	
1113	1	C	10	N	2500	0	40	22	25	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12222110	
1114	1	C	10	N	2500	0	40	24	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12222375	
1115	1	C	10	N	2500	0	40	48	56	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12222469	
1116	1	C	10	N	2500	0	40	25	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12222812	
1117	1	C	10	N	2500	0	40	38	40	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12222828	
1118	1	C	10	N	2500	0	40	50	61	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12222859	
1119	1	C	10	N	2500	0	40	21	27	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12222859	
1120	1	C	10	N	2500	0	40	75	114	10	18	26	0	0	0	0	0	0	0	0	0	0	0	0	12222906	
1121	1	C	10	N	2500	0	40	26	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12222999	
1122	1	C	10	N	2500	0	40	123	161	28	44	61	0	0	0	0	0	0	0	0	0	0	0	0	12223171	
1123	1	C	10	N	2500	0	40	457	1103	176	333	680	0	0	0	0	0	0	0	0	0	0	0	0	12223171	
1124	1	C	10	N	2500	0	40	72	134	21	32	45	0	0	0	0	0	0	0	0	0	0	0	0	12223171	
1125	1	C	10	N	2500	0	40	203	259	32	84	200	0	0	0	0	0	0	0	0	0	0	0	0	12223280	
1126	1	C	10	N	2500	0	40	254	591	116	194	374	0	0	0	0	0	0	0	0	0	0	0	0	12223280	
1127	1	C	10	N	2500	0	40	503	1219	232	493	1021	0	0	0	0	0	0	0	0	0	0	0	0	12223311	
1128	1	C	10	N	2500	0	40	402	1183	173	378	820	0	0	0	0	0	0	0	0	0	0	0	0	12223405	
1129	1	C	10	N	2500	0	40	401	1005	174	301	637	0	0	0	0	0	0	0	0	0	0	0	0	12223467	
1130	1	C	10	N	2500	0	40	23	21	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	12223483	
1131	1	C	10	N	2500	0	40	28	40	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	12223514	
1132	1	C	10	N	2500	0	40	354	866	143	334	771	0	0	0	0	0	0	0	0	0	0	0	0	12223577	
1133	1	C	10	N	2500	0	40	23	32	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12223623	
1134	1	C	10	N	2500	0	40	32	42	1	21	62	0	0	0	0	0	0	0	0	0	0	0	0	12223764	
1135	1	C	10	N	2500	0	40	37	49	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12223779	
1136	1	C	10	N	2500	0	40	58	56	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	12223873	
1137	1	C	10	N	2500	0	40	98	114	17	23	31	0	0	0	0	0	0	0	0	0	0	0	0	12223889	
1138	1	C	10	N	2500	0	40	26	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12223889	
1139	1	C	10	N	2500	0	40	416	888	158	304	610	0	0	0	0	0	0	0	0	0	0	0	0	12223889	
1140	1	C	10	N	2500	0	40	401	1079	153	348	775	0	0	0	0	0	0	0	0	0	0	0	0	12223904	
1141	1	C	10	N	2500	0	40	37	33	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	12223998	
1142	1	C	10	N	2500	0	40	55	106	53	442	442	0	0	0	0	0	0	0	0	0	0	0	0	12223998	
1143	1	C	10	N	2500	0	40	36	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12224045	
1144	1	C	10	N	2500	0	40	385	838	128	305	636	0	0	0	0	0	0	0	0	0	0	0	0	12224310	
1145	1	C	10	N	2500	0	40	352	908	144	296	628	0	0	0	0	0	0	0	0	0	0	0	0	12224341	
1146	1	C	10	N	2500	0	40	71	93	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	12224388	
1147	1	C	10	N	2500	0	40	52	54	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12224466	
1148	1	C	10	N	2500	0	40	394	978	158	315	689	0	0	0	0	0	0	0	0	0	0	0	0	12224513	
1149	1	C	10	N	2500	0	40	428	1125	180	287	552	0	0	0	0	0	0	0	0	0	0	0	0	12224684	
1150	1	C	10	N	2500	0	40	22	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12224700	
1151	1	C	10	N	2500	0	40	313	854	130	279	593	0	0	0	0	0	0	0	0	0	0	0	0	12224809	
1152	1	C	10	N	2500	0	40	22	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12224809	
1153	1	C	10	N	2500	0	40	69	61	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	12224887	
1154	1	C	10	N	2500	0	40	493	1105	174	323	652	0	0	0	0	0	0	0	0	0	0	0	0	12224918	
1155	1	C	10	N	2500	0	40	20	26	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12225059	
1156	1	C	10	N	2500	0	40	411	1050	169	325	682	0	0	0	0	0	0	0	0	0	0	0	0	12225121	
1157	1	C	10	N	2500	0	40	331	910	136	262	542	0	0	0	0	0	0	0	0	0	0	0	0	12225215	
1158	1	C	10	N	2500	0	40	25	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12225371	
1159	1	C	10	N	2500	0	40	130	262	55	134	277	0	0	0	0	0	0	0	0	0	0	0	0	12225417	
1160	1	C	10	N	2500	0	40	434	1017	191	314	620	0	0	0	0	0	0	0	0	0	0	0	0	12225417	
1161	1	C	10	N	2500	0	40	33	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12225464	
1162	1	C	10	N	2500	0	40	24	47	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	12225480	
1163	1	C	10	N	2500	0	40	377	757	112	178	350	0	0	0	0	0	0	0	0	0	0	0	0	12225527	
1164	1	C	10	N	2500	0	40	27	25	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12225605	
1165	1	C	10	N	2500	0	40	26	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12225605	
1166	1	C	10	N	2500	0	40	99	194	116	802	802	0	0	0	0	0	0	0	0	0	0	0	0	12225729	
1167	1	C	10	N	2500	0	40	56	61	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12225729	
1168	1	C	10	N	2500	0	40	33	44	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12225761	
1169	1	C	10	N	2500	0	40	24	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12225776	
1170	1	C	10	N	2500	0	40	339	823	140	238	480	0	0	0	0	0	0	0	0	0	0	0	0	12225870	
1171	1	C	10	N	2500	0	40	22	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12225885	
1172	1	C	10	N	2500	0	40	168	346	45	110	256	0	0	0	0	0	0	0	0	0	0	0	0	12225932	
1173	1	C	10	N	2500	0	40	88	154	22	53	113	0	0	0	0	0	0	0	0	0	0	0	0	12225932	
1174	1	C	10	N	2500	0	40	426	1130	186	247	442	0	0	0	0	0	0	0	0	0	0	0	0	12225948	
