Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
72	1	A	6	N	2500	0	40	161	367	32	41	80	0	0	0	0	0	0	0	0	0	0	0	0	355275	
73	1	A	6	N	2500	0	40	335	591	59	70	104	0	0	0	0	0	0	0	0	0	0	0	0	355275	
74	1	A	6	N	2500	0	40	61	121	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	355306	
75	1	A	6	N	2500	0	40	23	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	355321	
76	1	A	6	N	2500	0	40	331	538	52	81	151	0	0	0	0	0	0	0	0	0	0	0	0	355477	
77	1	A	6	N	2500	0	40	215	336	34	55	122	0	0	0	0	0	0	0	0	0	0	0	0	355540	
78	1	A	6	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	355540	
79	1	A	6	N	2500	0	40	21	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	356008	
80	1	A	6	N	2500	0	40	26	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	356554	
81	1	A	6	N	2500	0	40	24	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	357630	
82	1	A	7	N	2500	0	40	23	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	369954	
83	1	A	7	N	2500	0	40	20	15	1	22	67	0	0	0	0	0	0	0	0	0	0	0	0	369954	
84	1	A	7	N	2500	0	40	93	244	27	39	67	0	0	0	0	0	0	0	0	0	0	0	0	369954	
85	1	A	8	N	2500	0	40	28	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	380484	
86	1	A	8	N	2500	0	40	27	35	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	380547	
87	1	A	8	N	2500	0	40	27	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	380578	
88	1	A	8	N	2500	0	40	325	630	85	367	573	0	0	0	0	0	0	0	0	0	0	0	0	380687	
89	1	A	8	N	2500	0	40	40	36	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	380937	
90	1	A	8	N	2500	0	40	241	492	58	134	305	0	0	0	0	0	0	0	0	0	0	0	0	381015	
91	1	A	8	N	2500	0	40	59	61	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	381670	
92	1	A	8	N	2500	0	40	23	26	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	381904	
93	1	A	8	N	2500	0	40	27	36	15	25	31	0	0	0	0	0	0	0	0	0	0	0	0	382091	
94	1	A	8	N	2500	0	40	302	756	104	152	287	0	0	0	0	0	0	0	0	0	0	0	0	382450	
95	1	A	8	N	2500	0	40	334	828	97	143	252	0	0	0	0	0	0	0	0	0	0	0	0	382637	
96	1	A	8	N	2500	0	40	24	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	382668	
97	1	A	8	N	2500	0	40	324	860	117	162	293	0	0	0	0	0	0	0	0	0	0	0	0	382746	
98	1	A	8	N	2500	0	40	25	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	383011	
99	1	A	8	N	2500	0	40	79	78	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	383199	
100	1	A	8	N	2500	0	40	24	32	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	384025	
101	1	A	8	N	2500	0	40	29	33	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	384244	
102	1	A	8	N	2500	0	40	22	23	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	384587	
103	1	A	8	N	2500	0	40	38	42	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	384727	
104	1	A	8	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	386428	
105	1	A	8	N	2500	0	40	234	538	69	104	211	0	0	0	0	0	0	0	0	0	0	0	0	386553	
106	1	A	8	N	2500	0	40	352	560	41	74	159	0	0	0	0	0	0	0	0	0	0	0	0	386958	
107	1	A	9	N	2500	0	40	27	25	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	401575	
108	1	A	10	N	2500	0	40	328	694	86	127	239	0	0	0	0	0	0	0	0	0	0	0	0	409235	
109	1	A	10	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	409251	
110	1	A	10	N	2500	0	40	21	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	411715	
111	1	A	10	N	2500	0	40	30	33	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	411825	
112	1	A	10	N	2500	0	40	32	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	411965	
113	1	A	10	N	2500	0	40	371	729	118	128	178	0	0	0	0	0	0	0	0	0	0	0	0	412027	
114	1	A	10	N	2500	0	40	339	592	89	218	323	0	0	0	0	0	0	0	0	0	0	0	0	412308	
115	1	A	10	N	2500	0	40	282	646	88	337	545	0	0	0	0	0	0	0	0	0	0	0	0	412558	
116	1	A	10	N	2500	0	40	32	33	8	16	19	0	0	0	0	0	0	0	0	0	0	0	0	412761	
117	1	A	10	N	2500	0	40	200	245	26	41	59	0	0	0	0	0	0	0	0	0	0	0	0	413275	
118	1	A	10	N	2500	0	40	258	661	64	102	196	0	0	0	0	0	0	0	0	0	0	0	0	413400	
119	1	A	10	N	2500	0	40	55	59	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	413681	
120	1	A	10	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	413821	
121	1	A	10	N	2500	0	40	25	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	413931	
122	1	A	10	N	2500	0	40	239	655	63	83	149	0	0	0	0	0	0	0	0	0	0	0	0	414055	
123	1	A	10	N	2500	0	40	63	80	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	414087	
124	1	A	10	N	2500	0	40	393	1244	230	228	321	0	0	0	0	0	0	0	0	0	0	0	0	414305	
125	1	A	10	N	2500	0	40	29	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	414383	
126	1	A	10	N	2500	0	40	20	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	414477	
127	1	A	10	N	2500	0	40	312	832	104	147	250	0	0	0	0	0	0	0	0	0	0	0	0	414477	
128	1	A	10	N	2500	0	40	50	109	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	414960	
129	1	A	10	N	2500	0	40	29	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	414960	
130	1	A	10	N	2500	0	40	314	796	85	75	70	0	0	0	0	0	0	0	0	0	0	0	0	415101	
131	1	A	10	N	2500	0	40	27	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	415288	
132	1	A	10	N	2500	0	40	21	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	415397	
133	1	A	10	N	2500	0	40	25	34	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	416349	
134	1	A	10	N	2500	0	40	21	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	416380	
135	1	A	11	N	2500	0	40	321	789	123	102	85	0	0	0	0	0	0	0	0	0	0	0	0	423821	
136	1	A	11	N	2500	0	40	39	43	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	423821	
137	1	A	12	N	2500	0	40	366	1010	142	248	510	0	0	0	0	0	0	0	0	0	0	0	0	438813	
138	1	A	12	N	2500	0	40	351	736	103	140	215	0	0	0	0	0	0	0	0	0	0	0	0	438922	
139	1	A	12	N	2500	0	40	300	539	74	94	164	0	0	0	0	0	0	0	0	0	0	0	0	439405	
140	1	A	12	N	2500	0	40	333	634	99	122	180	0	0	0	0	0	0	0	0	0	0	0	0	439717	
141	1	A	12	N	2500	0	40	25	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	439998	
142	1	A	12	N	2500	0	40	189	724	114	189	368	0	0	0	0	0	0	0	0	0	0	0	0	440529	
143	1	A	12	N	2500	0	40	277	744	118	132	198	0	0	0	0	0	0	0	0	0	0	0	0	440638	
144	1	A	12	N	2500	0	40	95	98	16	30	46	0	0	0	0	0	0	0	0	0	0	0	0	440763	
145	1	A	12	N	2500	0	40	189	692	141	209	414	0	0	0	0	0	0	0	0	0	0	0	0	441277	
146	1	A	12	N	2500	0	40	113	118	14	28	58	0	0	0	0	0	0	0	0	0	0	0	0	441277	
147	1	A	12	N	2500	0	40	351	1001	136	194	330	0	0	0	0	0	0	0	0	0	0	0	0	441309	
148	1	A	12	N	2500	0	40	29	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	441418	
149	1	A	12	N	2500	0	40	394	794	119	140	225	0	0	0	0	0	0	0	0	0	0	0	0	441808	
150	1	A	12	N	2500	0	40	132	146	31	48	66	0	0	0	0	0	0	0	0	0	0	0	0	442026	
151	1	A	12	N	2500	0	40	39	34	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	442182	
152	1	A	12	N	2500	0	40	48	45	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	442182	
153	1	A	12	N	2500	0	40	334	778	107	128	174	0	0	0	0	0	0	0	0	0	0	0	0	442447	
154	1	A	12	N	2500	0	40	24	23	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	442463	
155	1	A	12	N	2500	0	40	71	94	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	442697	
156	1	A	12	N	2500	0	40	234	826	128	210	404	0	0	0	0	0	0	0	0	0	0	0	0	443025	
157	1	A	12	N	2500	0	40	27	30	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	443165	
158	1	A	12	N	2500	0	40	371	955	111	174	323	0	0	0	0	0	0	0	0	0	0	0	0	443212	
159	1	A	12	N	2500	0	40	347	1028	143	173	253	0	0	0	0	0	0	0	0	0	0	0	0	443321	
160	1	A	12	N	2500	0	40	35	39	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	443321	
161	1	A	12	N	2500	0	40	363	740	106	162	303	0	0	0	0	0	0	0	0	0	0	0	0	443399	
162	1	A	12	N	2500	0	40	286	948	137	159	211	0	0	0	0	0	0	0	0	0	0	0	0	443430	
163	1	A	12	N	2500	0	40	22	31	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	443446	
164	1	A	12	N	2500	0	40	27	36	3	14	44	0	0	0	0	0	0	0	0	0	0	0	0	443477	
165	1	A	12	N	2500	0	40	379	700	98	110	165	0	0	0	0	0	0	0	0	0	0	0	0	443477	
166	1	A	12	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	443945	
167	1	A	12	N	2500	0	40	30	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	443992	
168	1	A	12	N	2500	0	40	26	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	444117	
169	1	A	12	N	2500	0	40	24	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	444163	
170	1	A	12	N	2500	0	40	257	779	165	220	377	0	0	0	0	0	0	0	0	0	0	0	0	444273	
171	1	A	12	N	2500	0	40	20	29	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	444413	
172	1	A	12	N	2500	0	40	406	1062	357	305	348	0	0	0	0	0	0	0	0	0	0	0	0	444772	
173	1	A	12	N	2500	0	40	22	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	445349	
174	1	A	12	N	2500	0	40	30	51	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	445396	
175	1	A	12	N	2500	0	40	20	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	445567	
176	1	A	12	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	445583	
177	1	A	12	N	2500	0	40	25	36	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	445755	
178	1	A	12	N	2500	0	40	35	38	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	445911	
179	1	B	1	N	2500	0	40	44	45	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	458282	
180	1	B	1	N	2500	0	40	362	756	92	123	193	0	0	0	0	0	0	0	0	0	0	0	0	459342	
181	1	B	1	N	2500	0	40	25	28	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	459748	
182	1	B	2	N	2500	0	40	21	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	469420	
183	1	B	2	N	2500	0	40	316	671	102	100	134	0	0	0	0	0	0	0	0	0	0	0	0	469701	
184	1	B	2	N	2500	0	40	261	619	86	122	216	0	0	0	0	0	0	0	0	0	0	0	0	470715	
185	1	B	2	N	2500	0	40	296	755	116	193	368	0	0	0	0	0	0	0	0	0	0	0	0	470871	
186	1	B	2	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	471214	
187	1	B	2	N	2500	0	40	298	716	154	208	369	0	0	0	0	0	0	0	0	0	0	0	0	471292	
188	1	B	2	N	2500	0	40	338	980	138	177	288	0	0	0	0	0	0	0	0	0	0	0	0	471308	
189	1	B	2	N	2500	0	40	28	45	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	471308	
190	1	B	2	N	2500	0	40	164	180	21	34	51	0	0	0	0	0	0	0	0	0	0	0	0	471620	
191	1	B	2	N	2500	0	40	262	751	160	165	231	0	0	0	0	0	0	0	0	0	0	0	0	471932	
192	1	B	2	N	2500	0	40	33	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	471994	
193	1	B	2	N	2500	0	40	295	938	156	257	508	0	0	0	0	0	0	0	0	0	0	0	0	471994	
194	1	B	2	N	2500	0	40	20	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	472228	
195	1	B	2	N	2500	0	40	391	1053	131	202	373	0	0	0	0	0	0	0	0	0	0	0	0	472478	
196	1	B	2	N	2500	0	40	118	118	20	31	46	0	0	0	0	0	0	0	0	0	0	0	0	472602	
197	1	B	2	N	2500	0	40	340	576	81	120	231	0	0	0	0	0	0	0	0	0	0	0	0	472977	
198	1	B	2	N	2500	0	40	23	37	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	473086	
199	1	B	2	N	2500	0	40	56	69	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	473086	
200	1	B	2	N	2500	0	40	30	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	473211	
201	1	B	2	N	2500	0	40	46	53	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	473523	
202	1	B	2	N	2500	0	40	23	30	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	473538	
203	1	B	2	N	2500	0	40	397	858	140	175	321	0	0	0	0	0	0	0	0	0	0	0	0	473601	
204	1	B	2	N	2500	0	40	22	25	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	473788	
205	1	B	2	N	2500	0	40	271	672	89	108	178	0	0	0	0	0	0	0	0	0	0	0	0	474209	
206	1	B	2	N	2500	0	40	380	1206	179	250	420	0	0	0	0	0	0	0	0	0	0	0	0	474350	
207	1	B	2	N	2500	0	40	38	39	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	474396	
208	1	B	2	N	2500	0	40	338	628	86	115	211	0	0	0	0	0	0	0	0	0	0	0	0	474443	
209	1	B	2	N	2500	0	40	28	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	475005	
210	1	B	2	N	2500	0	40	272	446	74	125	252	0	0	0	0	0	0	0	0	0	0	0	0	475208	
211	1	B	2	N	2500	0	40	141	164	23	33	55	0	0	0	0	0	0	0	0	0	0	0	0	475395	
212	1	B	2	N	2500	0	40	23	24	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	475457	
213	1	B	2	N	2500	0	40	345	823	117	167	311	0	0	0	0	0	0	0	0	0	0	0	0	475660	
214	1	B	2	N	2500	0	40	312	675	94	110	181	0	0	0	0	0	0	0	0	0	0	0	0	475660	
215	1	B	2	N	2500	0	40	389	887	121	189	364	0	0	0	0	0	0	0	0	0	0	0	0	475691	
216	1	B	2	N	2500	0	40	373	950	132	162	270	0	0	0	0	0	0	0	0	0	0	0	0	475863	
217	1	B	2	N	2500	0	40	236	759	86	143	277	0	0	0	0	0	0	0	0	0	0	0	0	476066	
218	1	B	2	N	2500	0	40	285	1161	208	230	365	0	0	0	0	0	0	0	0	0	0	0	0	476097	
219	1	B	2	N	2500	0	40	24	27	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	476331	
220	1	B	2	N	2500	0	40	85	86	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	476690	
221	1	B	2	N	2500	0	40	93	103	17	29	46	0	0	0	0	0	0	0	0	0	0	0	0	476752	
222	1	B	2	N	2500	0	40	190	366	122	190	226	0	0	0	0	0	0	0	0	0	0	0	0	476814	
223	1	B	3	N	2500	0	40	235	848	120	205	404	0	0	0	0	0	0	0	0	0	0	0	0	484646	
224	1	B	3	N	2500	0	40	34	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	485472	
225	1	B	3	N	2500	0	40	49	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486237	
226	1	B	3	N	2500	0	40	400	878	115	127	186	0	0	0	0	0	0	0	0	0	0	0	0	487313	
227	1	B	4	N	2500	0	40	22	25	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	499466	
228	1	B	4	N	2500	0	40	337	924	131	207	378	0	0	0	0	0	0	0	0	0	0	0	0	499497	
229	1	B	4	N	2500	0	40	297	602	75	140	284	0	0	0	0	0	0	0	0	0	0	0	0	499700	
230	1	B	4	N	2500	0	40	386	818	107	135	225	0	0	0	0	0	0	0	0	0	0	0	0	499887	
231	1	B	4	N	2500	0	40	393	1360	230	329	577	0	0	0	0	0	0	0	0	0	0	0	0	499980	
232	1	B	4	N	2500	0	40	347	847	103	203	442	0	0	0	0	0	0	0	0	0	0	0	0	500168	
233	1	B	4	N	2500	0	40	42	44	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	500199	
234	1	B	4	N	2500	0	40	335	960	126	210	408	0	0	0	0	0	0	0	0	0	0	0	0	500339	
235	1	B	4	N	2500	0	40	371	869	117	256	566	0	0	0	0	0	0	0	0	0	0	0	0	500542	
236	1	B	4	N	2500	0	40	362	901	120	216	434	0	0	0	0	0	0	0	0	0	0	0	0	500558	
237	1	B	4	N	2500	0	40	44	67	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	500838	
238	1	B	4	N	2500	0	40	316	853	142	239	477	0	0	0	0	0	0	0	0	0	0	0	0	500885	
239	1	B	4	N	2500	0	40	75	84	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	501088	
240	1	B	4	N	2500	0	40	338	922	115	153	263	0	0	0	0	0	0	0	0	0	0	0	0	501166	
241	1	B	4	N	2500	0	40	25	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	501182	
242	1	B	4	N	2500	0	40	277	498	63	268	631	0	0	0	0	0	0	0	0	0	0	0	0	501338	
243	1	B	4	N	2500	0	40	348	757	103	256	593	0	0	0	0	0	0	0	0	0	0	0	0	501416	
244	1	B	4	N	2500	0	40	359	852	175	339	692	0	0	0	0	0	0	0	0	0	0	0	0	501431	
245	1	B	4	N	2500	0	40	24	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	501603	
246	1	B	4	N	2500	0	40	231	972	209	297	557	0	0	0	0	0	0	0	0	0	0	0	0	501618	
247	1	B	4	N	2500	0	40	24	21	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	501743	
248	1	B	4	N	2500	0	40	383	765	108	188	393	0	0	0	0	0	0	0	0	0	0	0	0	501821	
