Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
776	1	B	12	N	2500	0	40	527	1214	182	348	753	0	0	0	0	0	0	0	0	0	0	0	0	2222177	
777	1	B	12	N	2500	0	40	435	1274	173	263	524	0	0	0	0	0	0	0	0	0	0	0	0	2222208	
778	1	B	12	N	2500	0	40	382	861	125	265	571	0	0	0	0	0	0	0	0	0	0	0	0	2222348	
779	1	B	12	N	2500	0	40	500	1263	152	197	341	0	0	0	0	0	0	0	0	0	0	0	0	2222411	
780	1	B	12	N	2500	0	40	102	143	20	28	38	0	0	0	0	0	0	0	0	0	0	0	0	2222426	
781	1	B	12	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2222473	
782	1	B	12	N	2500	0	40	24	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2222598	
783	1	B	12	N	2500	0	40	30	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2222613	
784	1	B	12	N	2500	0	40	41	51	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	2222613	
785	1	B	12	N	2500	0	40	88	101	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	2222629	
786	1	B	12	N	2500	0	40	435	1088	149	374	878	0	0	0	0	0	0	0	0	0	0	0	0	2222629	
787	1	B	12	N	2500	0	40	39	42	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2222754	
788	1	B	12	N	2500	0	40	127	272	31	34	47	0	0	0	0	0	0	0	0	0	0	0	0	2222816	
789	1	B	12	N	2500	0	40	21	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2222847	
790	1	B	12	N	2500	0	40	385	1061	129	249	528	0	0	0	0	0	0	0	0	0	0	0	0	2222894	
791	1	B	12	N	2500	0	40	44	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2222925	
792	1	B	12	N	2500	0	40	153	154	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	2223144	
793	1	B	12	N	2500	0	40	137	214	24	22	30	0	0	0	0	0	0	0	0	0	0	0	0	2223144	
794	1	B	12	N	2500	0	40	22	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2223284	
795	1	B	12	N	2500	0	40	23	26	16	29	29	0	0	0	0	0	0	0	0	0	0	0	0	2223331	
796	1	B	12	N	2500	0	40	21	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2223471	
797	1	B	12	N	2500	0	40	20	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2223534	
798	1	B	12	N	2500	0	40	482	957	116	390	961	0	0	0	0	0	0	0	0	0	0	0	0	2223674	
799	1	B	12	N	2500	0	40	30	32	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2223705	
800	1	B	12	N	2500	0	40	397	1090	130	214	391	0	0	0	0	0	0	0	0	0	0	0	0	2223830	
801	1	B	12	N	2500	0	40	25	37	10	19	21	0	0	0	0	0	0	0	0	0	0	0	0	2223861	
802	1	B	12	N	2500	0	40	131	131	21	33	50	0	0	0	0	0	0	0	0	0	0	0	0	2223877	
803	1	B	12	N	2500	0	40	32	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2224080	
804	1	B	12	N	2500	0	40	151	158	12	12	18	0	0	0	0	0	0	0	0	0	0	0	0	2224361	
805	1	B	12	N	2500	0	40	41	87	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	2224361	
806	1	B	12	N	2500	0	40	55	60	10	61	169	0	0	0	0	0	0	0	0	0	0	0	0	2224407	
807	1	B	12	N	2500	0	40	53	50	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	2224407	
808	1	B	12	N	2500	0	40	45	40	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	2224407	
809	1	B	12	N	2500	0	40	244	290	26	25	35	0	0	0	0	0	0	0	0	0	0	0	0	2224579	
810	1	B	12	N	2500	0	40	29	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2224657	
811	1	B	12	N	2500	0	40	32	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2224673	
812	1	B	12	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2225094	
813	1	C	1	N	2500	0	40	40	43	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2234703	
814	1	C	1	N	2500	0	40	63	185	27	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2235359	
815	1	C	1	N	2500	0	40	293	623	76	118	242	0	0	0	0	0	0	0	0	0	0	0	0	2235359	
816	1	C	1	N	2500	0	40	27	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2239321	
817	1	C	2	N	2500	0	40	260	721	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248541	
818	1	C	2	N	2500	0	40	94	113	18	26	39	0	0	0	0	0	0	0	0	0	0	0	0	2248587	
819	1	C	2	N	2500	0	40	321	641	74	167	352	0	0	0	0	0	0	0	0	0	0	0	0	2248603	
820	1	C	2	N	2500	0	40	23	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2248977	
821	1	C	2	N	2500	0	40	376	843	115	177	339	0	0	0	0	0	0	0	0	0	0	0	0	2249227	
822	1	C	2	N	2500	0	40	20	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2249336	
823	1	C	2	N	2500	0	40	342	963	105	415	789	0	0	0	0	0	0	0	0	0	0	0	0	2249648	
824	1	C	2	N	2500	0	40	382	1013	151	288	623	0	0	0	0	0	0	0	0	0	0	0	0	2249929	
825	1	C	2	N	2500	0	40	46	54	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2250007	
826	1	C	2	N	2500	0	40	81	111	13	21	27	0	0	0	0	0	0	0	0	0	0	0	0	2250007	
827	1	C	2	N	2500	0	40	406	1113	152	238	489	0	0	0	0	0	0	0	0	0	0	0	0	2250241	
828	1	C	2	N	2500	0	40	36	68	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2250647	
829	1	C	2	N	2500	0	40	20	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2250787	
830	1	C	2	N	2500	0	40	24	21	2	10	31	0	0	0	0	0	0	0	0	0	0	0	0	2250896	
831	1	C	2	N	2500	0	40	37	33	3	23	60	0	0	0	0	0	0	0	0	0	0	0	0	2250896	
832	1	C	2	N	2500	0	40	315	1206	226	208	277	0	0	0	0	0	0	0	0	0	0	0	0	2251115	
833	1	C	2	N	2500	0	40	39	34	3	22	61	0	0	0	0	0	0	0	0	0	0	0	0	2251130	
834	1	C	2	N	2500	0	40	350	522	62	110	225	0	0	0	0	0	0	0	0	0	0	0	0	2251364	
835	1	C	2	N	2500	0	40	396	1064	149	377	789	0	0	0	0	0	0	0	0	0	0	0	0	2251661	
836	1	C	2	N	2500	0	40	504	1195	170	217	408	0	0	0	0	0	0	0	0	0	0	0	0	2251692	
837	1	C	2	N	2500	0	40	92	128	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	2251754	
838	1	C	2	N	2500	0	40	409	913	99	213	474	0	0	0	0	0	0	0	0	0	0	0	0	2252004	
839	1	C	2	N	2500	0	40	24	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2252051	
840	1	C	2	N	2500	0	40	366	993	121	231	487	0	0	0	0	0	0	0	0	0	0	0	0	2252160	
841	1	C	2	N	2500	0	40	21	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2252175	
842	1	C	2	N	2500	0	40	312	785	114	125	206	0	0	0	0	0	0	0	0	0	0	0	0	2252191	
843	1	C	2	N	2500	0	40	405	895	112	177	365	0	0	0	0	0	0	0	0	0	0	0	0	2252191	
844	1	C	2	N	2500	0	40	32	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2252253	
845	1	C	2	N	2500	0	40	26	32	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2252253	
846	1	C	2	N	2500	0	40	284	795	90	144	259	0	0	0	0	0	0	0	0	0	0	0	0	2252472	
847	1	C	2	N	2500	0	40	333	777	103	195	389	0	0	0	0	0	0	0	0	0	0	0	0	2252503	
848	1	C	2	N	2500	0	40	72	101	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	2252519	
849	1	C	2	N	2500	0	40	105	126	15	23	38	0	0	0	0	0	0	0	0	0	0	0	0	2252643	
850	1	C	2	N	2500	0	40	28	26	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	2252753	
851	1	C	2	N	2500	0	40	41	50	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	2252768	
852	1	C	2	N	2500	0	40	27	22	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2252768	
853	1	C	2	N	2500	0	40	45	56	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	2252799	
854	1	C	2	N	2500	0	40	22	18	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2252799	
855	1	C	2	N	2500	0	40	33	32	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2252799	
856	1	C	2	N	2500	0	40	36	73	7	9	26	0	0	0	0	0	0	0	0	0	0	0	0	2252940	
857	1	C	2	N	2500	0	40	29	30	2	22	60	0	0	0	0	0	0	0	0	0	0	0	0	2253033	
858	1	C	2	N	2500	0	40	42	66	17	27	34	0	0	0	0	0	0	0	0	0	0	0	0	2253049	
859	1	C	2	N	2500	0	40	87	96	20	107	270	0	0	0	0	0	0	0	0	0	0	0	0	2253283	
860	1	C	2	N	2500	0	40	321	893	113	195	380	0	0	0	0	0	0	0	0	0	0	0	0	2253283	
861	1	C	2	N	2500	0	40	413	961	163	471	830	0	0	0	0	0	0	0	0	0	0	0	0	2253673	
862	1	C	2	N	2500	0	40	42	52	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2253798	
863	1	C	2	N	2500	0	40	371	795	127	117	110	0	0	0	0	0	0	0	0	0	0	0	0	2253798	
864	1	C	2	N	2500	0	40	22	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2253829	
865	1	C	2	N	2500	0	40	34	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2253938	
866	1	C	2	N	2500	0	40	400	869	103	202	453	0	0	0	0	0	0	0	0	0	0	0	0	2254281	
867	1	C	2	N	2500	0	40	415	835	106	144	258	0	0	0	0	0	0	0	0	0	0	0	0	2254281	
868	1	C	2	N	2500	0	40	29	40	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	2254359	
869	1	C	2	N	2500	0	40	47	42	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2254671	
870	1	C	2	N	2500	0	40	373	788	93	333	644	0	0	0	0	0	0	0	0	0	0	0	0	2255046	
871	1	C	2	N	2500	0	40	295	1027	172	306	653	0	0	0	0	0	0	0	0	0	0	0	0	2255186	
872	1	C	2	N	2500	0	40	24	26	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	2255202	
873	1	C	2	N	2500	0	40	57	65	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	2255919	
874	1	C	2	N	2500	0	40	29	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2256091	
875	1	C	3	N	2500	0	40	26	30	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2265935	
876	1	C	3	N	2500	0	40	26	36	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	2266512	
877	1	C	3	N	2500	0	40	25	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2269585	
878	1	C	3	N	2500	0	40	386	946	109	221	488	0	0	0	0	0	0	0	0	0	0	0	0	2270162	
879	1	C	4	N	2500	0	40	36	42	7	39	101	0	0	0	0	0	0	0	0	0	0	0	0	2278243	
880	1	C	4	N	2500	0	40	40	51	6	21	61	0	0	0	0	0	0	0	0	0	0	0	0	2278430	
881	1	C	4	N	2500	0	40	20	18	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2278586	
882	1	C	4	N	2500	0	40	371	1066	141	156	212	0	0	0	0	0	0	0	0	0	0	0	0	2278586	
883	1	C	4	N	2500	0	40	27	37	10	6	19	0	0	0	0	0	0	0	0	0	0	0	0	2278633	
884	1	C	4	N	2500	0	40	305	826	117	130	175	0	0	0	0	0	0	0	0	0	0	0	0	2279850	
885	1	C	4	N	2500	0	40	63	76	9	8	18	0	0	0	0	0	0	0	0	0	0	0	0	2279897	
886	1	C	4	N	2500	0	40	281	793	132	186	305	0	0	0	0	0	0	0	0	0	0	0	0	2280084	
887	1	C	4	N	2500	0	40	419	950	147	123	148	0	0	0	0	0	0	0	0	0	0	0	0	2280178	
888	1	C	4	N	2500	0	40	32	49	8	12	35	0	0	0	0	0	0	0	0	0	0	0	0	2280365	
889	1	C	4	N	2500	0	40	429	858	134	176	322	0	0	0	0	0	0	0	0	0	0	0	0	2280427	
890	1	C	4	N	2500	0	40	22	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2280661	
891	1	C	4	N	2500	0	40	85	158	26	37	58	0	0	0	0	0	0	0	0	0	0	0	0	2280724	
892	1	C	4	N	2500	0	40	293	802	117	220	446	0	0	0	0	0	0	0	0	0	0	0	0	2280724	
893	1	C	4	N	2500	0	40	236	586	89	71	59	0	0	0	0	0	0	0	0	0	0	0	0	2280755	
894	1	C	4	N	2500	0	40	336	844	146	172	240	0	0	0	0	0	0	0	0	0	0	0	0	2280864	
895	1	C	4	N	2500	0	40	24	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2280864	
896	1	C	4	N	2500	0	40	67	113	15	15	25	0	0	0	0	0	0	0	0	0	0	0	0	2281348	
897	1	C	4	N	2500	0	40	405	1052	185	374	772	0	0	0	0	0	0	0	0	0	0	0	0	2281394	
898	1	C	4	N	2500	0	40	341	824	111	188	352	0	0	0	0	0	0	0	0	0	0	0	0	2281504	
899	1	C	4	N	2500	0	40	259	659	97	151	262	0	0	0	0	0	0	0	0	0	0	0	0	2281519	
900	1	C	4	N	2500	0	40	20	16	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2281550	
901	1	C	4	N	2500	0	40	62	97	11	28	54	0	0	0	0	0	0	0	0	0	0	0	0	2281550	
902	1	C	4	N	2500	0	40	29	45	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	2281550	
903	1	C	4	N	2500	0	40	344	809	109	146	252	0	0	0	0	0	0	0	0	0	0	0	0	2281582	
904	1	C	4	N	2500	0	40	488	1221	181	203	300	0	0	0	0	0	0	0	0	0	0	0	0	2281691	
905	1	C	4	N	2500	0	40	37	44	8	17	32	0	0	0	0	0	0	0	0	0	0	0	0	2281784	
906	1	C	4	N	2500	0	40	24	24	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2281784	
907	1	C	4	N	2500	0	40	32	39	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	2281784	
908	1	C	4	N	2500	0	40	350	685	103	124	202	0	0	0	0	0	0	0	0	0	0	0	0	2282346	
909	1	C	4	N	2500	0	40	420	698	98	117	195	0	0	0	0	0	0	0	0	0	0	0	0	2282440	
910	1	C	4	N	2500	0	40	381	798	125	360	688	0	0	0	0	0	0	0	0	0	0	0	0	2282752	
911	1	C	4	N	2500	0	40	28	28	3	14	38	0	0	0	0	0	0	0	0	0	0	0	0	2282845	
912	1	C	4	N	2500	0	40	352	1088	179	324	630	0	0	0	0	0	0	0	0	0	0	0	0	2283204	
913	1	C	4	N	2500	0	40	383	951	124	331	702	0	0	0	0	0	0	0	0	0	0	0	0	2283298	
914	1	C	4	N	2500	0	40	22	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2283313	
915	1	C	4	N	2500	0	40	22	28	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2283344	
916	1	C	4	N	2500	0	40	266	627	87	73	68	0	0	0	0	0	0	0	0	0	0	0	0	2283641	
917	1	C	4	N	2500	0	40	296	908	132	143	196	0	0	0	0	0	0	0	0	0	0	0	0	2283890	
918	1	C	4	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2283890	
919	1	C	4	N	2500	0	40	64	74	14	23	33	0	0	0	0	0	0	0	0	0	0	0	0	2283890	
920	1	C	4	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2283906	
921	1	C	4	N	2500	0	40	113	157	9	17	34	0	0	0	0	0	0	0	0	0	0	0	0	2283906	
922	1	C	4	N	2500	0	40	48	48	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	2283906	
923	1	C	4	N	2500	0	40	65	71	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2284327	
924	1	C	4	N	2500	0	40	37	53	47	294	294	0	0	0	0	0	0	0	0	0	0	0	0	2284577	
925	1	C	4	N	2500	0	40	32	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2284858	
926	1	C	4	N	2500	0	40	31	30	3	24	70	0	0	0	0	0	0	0	0	0	0	0	0	2284998	
927	1	C	6	N	2500	0	40	43	53	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2307509	
928	1	C	6	N	2500	0	40	289	664	79	111	189	0	0	0	0	0	0	0	0	0	0	0	0	2307680	
929	1	C	6	N	2500	0	40	21	21	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	2309474	
930	1	C	6	N	2500	0	40	22	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2309958	
931	1	C	6	N	2500	0	40	353	915	127	114	112	0	0	0	0	0	0	0	0	0	0	0	0	2310426	
932	1	C	6	N	2500	0	40	27	34	10	210	212	0	0	0	0	0	0	0	0	0	0	0	0	2310691	
933	1	C	6	N	2500	0	40	27	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2311268	
934	1	C	6	N	2500	0	40	22	21	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2313452	
935	1	C	6	N	2500	0	40	46	46	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2313718	
936	1	C	6	N	2500	0	40	26	27	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	2313920	
937	1	C	7	N	2500	0	40	28	28	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	2322734	
938	1	C	7	N	2500	0	40	260	871	119	144	211	0	0	0	0	0	0	0	0	0	0	0	0	2326993	
939	1	C	8	N	2500	0	40	351	854	113	219	470	0	0	0	0	0	0	0	0	0	0	0	0	2336712	
940	1	C	8	N	2500	0	40	412	1147	170	223	398	0	0	0	0	0	0	0	0	0	0	0	0	2337336	
941	1	C	8	N	2500	0	40	29	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2337991	
942	1	C	8	N	2500	0	40	22	24	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2338007	
943	1	C	8	N	2500	0	40	26	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2338022	
944	1	C	8	N	2500	0	40	23	24	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2338038	
945	1	C	8	N	2500	0	40	138	149	26	38	50	0	0	0	0	0	0	0	0	0	0	0	0	2338116	
946	1	C	8	N	2500	0	40	20	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2338444	
947	1	C	8	N	2500	0	40	28	33	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2338880	
948	1	C	8	N	2500	0	40	25	20	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2338880	
949	1	C	8	N	2500	0	40	296	708	100	202	428	0	0	0	0	0	0	0	0	0	0	0	0	2339333	
950	1	C	8	N	2500	0	40	349	795	110	192	400	0	0	0	0	0	0	0	0	0	0	0	0	2339348	
951	1	C	8	N	2500	0	40	22	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2339364	
952	1	C	8	N	2500	0	40	436	843	108	227	523	0	0	0	0	0	0	0	0	0	0	0	0	2339801	
953	1	C	8	N	2500	0	40	356	672	86	225	397	0	0	0	0	0	0	0	0	0	0	0	0	2340097	
954	1	C	8	N	2500	0	40	35	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2340269	
955	1	C	8	N	2500	0	40	100	170	16	23	42	0	0	0	0	0	0	0	0	0	0	0	0	2340269	
956	1	C	8	N	2500	0	40	31	33	7	111	245	0	0	0	0	0	0	0	0	0	0	0	0	2340347	
957	1	C	8	N	2500	0	40	166	787	104	101	111	0	0	0	0	0	0	0	0	0	0	0	0	2341127	
958	1	C	8	N	2500	0	40	48	52	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2341376	
959	1	C	8	N	2500	0	40	42	40	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2341376	
960	1	C	8	N	2500	0	40	74	182	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	2342032	
961	1	C	8	N	2500	0	40	255	468	52	48	57	0	0	0	0	0	0	0	0	0	0	0	0	2342032	
962	1	C	8	N	2500	0	40	341	834	110	209	426	0	0	0	0	0	0	0	0	0	0	0	0	2342125	
963	1	C	8	N	2500	0	40	27	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2342281	
964	1	C	8	N	2500	0	40	34	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2342749	
965	1	C	9	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2353154	
966	1	C	9	N	2500	0	40	51	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2354902	
967	1	C	9	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356040	
968	1	C	9	N	2500	0	40	26	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2356524	
969	1	C	10	N	2500	0	40	279	642	76	97	168	0	0	0	0	0	0	0	0	0	0	0	0	2366149	
970	1	C	10	N	2500	0	40	197	744	104	74	70	0	0	0	0	0	0	0	0	0	0	0	0	2366789	
971	1	C	10	N	2500	0	40	233	317	28	30	47	0	0	0	0	0	0	0	0	0	0	0	0	2366820	
972	1	C	10	N	2500	0	40	20	17	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2366882	
973	1	C	10	N	2500	0	40	20	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2367163	
974	1	C	10	N	2500	0	40	263	567	70	72	91	0	0	0	0	0	0	0	0	0	0	0	0	2367740	
975	1	C	10	N	2500	0	40	31	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2367928	
976	1	C	10	N	2500	0	40	283	885	133	270	556	0	0	0	0	0	0	0	0	0	0	0	0	2367943	
977	1	C	10	N	2500	0	40	158	213	32	329	695	0	0	0	0	0	0	0	0	0	0	0	0	2367943	
978	1	C	10	N	2500	0	40	24	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2367974	
979	1	C	10	N	2500	0	40	183	203	18	15	23	0	0	0	0	0	0	0	0	0	0	0	0	2368037	
980	1	C	10	N	2500	0	40	22	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2368692	
981	1	C	10	N	2500	0	40	100	126	26	42	62	0	0	0	0	0	0	0	0	0	0	0	0	2368692	
982	1	C	10	N	2500	0	40	343	906	125	283	626	0	0	0	0	0	0	0	0	0	0	0	0	2369098	
983	1	C	10	N	2500	0	40	290	613	73	71	81	0	0	0	0	0	0	0	0	0	0	0	0	2369254	
984	1	C	10	N	2500	0	40	268	668	83	191	442	0	0	0	0	0	0	0	0	0	0	0	0	2369269	
985	1	C	10	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2369316	
986	1	C	10	N	2500	0	40	24	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2369581	
987	1	C	10	N	2500	0	40	316	579	84	65	54	0	0	0	0	0	0	0	0	0	0	0	0	2369581	
988	1	C	10	N	2500	0	40	20	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2369612	
989	1	C	10	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2369737	
990	1	C	10	N	2500	0	40	22	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2369940	
991	1	C	10	N	2500	0	40	332	827	107	198	430	0	0	0	0	0	0	0	0	0	0	0	0	2369956	
992	1	C	10	N	2500	0	40	369	892	103	138	221	0	0	0	0	0	0	0	0	0	0	0	0	2370018	
993	1	C	10	N	2500	0	40	326	721	80	77	83	0	0	0	0	0	0	0	0	0	0	0	0	2370065	
994	1	C	10	N	2500	0	40	358	956	146	224	414	0	0	0	0	0	0	0	0	0	0	0	0	2370174	
995	1	C	10	N	2500	0	40	396	892	152	184	298	0	0	0	0	0	0	0	0	0	0	0	0	2370236	
996	1	C	10	N	2500	0	40	371	759	111	178	350	0	0	0	0	0	0	0	0	0	0	0	0	2370283	
997	1	C	10	N	2500	0	40	333	720	137	315	611	0	0	0	0	0	0	0	0	0	0	0	0	2370502	
998	1	C	10	N	2500	0	40	151	342	35	57	118	0	0	0	0	0	0	0	0	0	0	0	0	2370517	
999	1	C	10	N	2500	0	40	65	59	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	2370517	
1000	1	C	10	N	2500	0	40	40	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2370642	
1001	1	C	10	N	2500	0	40	243	688	101	97	89	0	0	0	0	0	0	0	0	0	0	0	0	2370860	
1002	1	C	10	N	2500	0	40	28	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2371001	
1003	1	C	10	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2371250	
1004	1	C	10	N	2500	0	40	21	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2371313	
1005	1	C	10	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2371328	
1006	1	C	10	N	2500	0	40	52	55	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2371594	
1007	1	C	10	N	2500	0	40	54	69	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	2371594	
1008	1	C	10	N	2500	0	40	393	842	132	246	519	0	0	0	0	0	0	0	0	0	0	0	0	2371750	
1009	1	C	10	N	2500	0	40	35	42	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	2371828	
1010	1	C	10	N	2500	0	40	67	82	19	30	42	0	0	0	0	0	0	0	0	0	0	0	0	2371843	
1011	1	C	10	N	2500	0	40	25	29	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2371921	
1012	1	C	10	N	2500	0	40	277	733	78	65	64	0	0	0	0	0	0	0	0	0	0	0	0	2371937	
1013	1	C	10	N	2500	0	40	52	45	8	86	232	0	0	0	0	0	0	0	0	0	0	0	0	2372155	
1014	1	C	10	N	2500	0	40	351	839	108	196	389	0	0	0	0	0	0	0	0	0	0	0	0	2372155	
1015	1	C	10	N	2500	0	40	285	566	75	145	317	0	0	0	0	0	0	0	0	0	0	0	0	2372342	
1016	1	C	10	N	2500	0	40	23	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2372452	
1017	1	C	10	N	2500	0	40	319	773	94	161	359	0	0	0	0	0	0	0	0	0	0	0	0	2372592	
1018	1	C	10	N	2500	0	40	287	364	34	37	58	0	0	0	0	0	0	0	0	0	0	0	0	2372639	
1019	1	C	10	N	2500	0	40	27	26	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	2372686	
1020	1	C	10	N	2500	0	40	23	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2373154	
1021	1	C	10	N	2500	0	40	35	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2373341	
