Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
660	1	B	12	N	2500	0	40	82	239	72	88	132	0	0	0	0	0	0	0	0	0	0	0	0	5352511	
661	1	B	12	N	2500	0	40	33	41	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5352527	
662	1	B	12	N	2500	0	40	430	820	155	354	588	0	0	0	0	0	0	0	0	0	0	0	0	5352573	
663	1	B	12	N	2500	0	40	390	965	129	230	473	0	0	0	0	0	0	0	0	0	0	0	0	5352605	
664	1	B	12	N	2500	0	40	21	31	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5352667	
665	1	B	12	N	2500	0	40	24	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5352839	
666	1	B	12	N	2500	0	40	480	1279	170	333	694	0	0	0	0	0	0	0	0	0	0	0	0	5352839	
667	1	B	12	N	2500	0	40	42	43	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5352839	
668	1	B	12	N	2500	0	40	397	665	85	202	477	0	0	0	0	0	0	0	0	0	0	0	0	5352870	
669	1	B	12	N	2500	0	40	434	1117	142	310	713	0	0	0	0	0	0	0	0	0	0	0	0	5352963	
670	1	B	12	N	2500	0	40	130	133	23	33	55	0	0	0	0	0	0	0	0	0	0	0	0	5352963	
671	1	B	12	N	2500	0	40	251	940	149	329	781	0	0	0	0	0	0	0	0	0	0	0	0	5353073	
672	1	B	12	N	2500	0	40	606	1511	242	178	159	0	0	0	0	0	0	0	0	0	0	0	0	5353088	
673	1	B	12	N	2500	0	40	74	105	16	22	34	0	0	0	0	0	0	0	0	0	0	0	0	5353151	
674	1	B	12	N	2500	0	40	446	832	105	187	397	0	0	0	0	0	0	0	0	0	0	0	0	5353151	
675	1	B	12	N	2500	0	40	76	95	16	27	38	0	0	0	0	0	0	0	0	0	0	0	0	5353260	
676	1	B	12	N	2500	0	40	22	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5353260	
677	1	B	12	N	2500	0	40	51	89	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	5353322	
678	1	B	12	N	2500	0	40	33	45	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5353322	
679	1	B	12	N	2500	0	40	518	1009	127	272	608	0	0	0	0	0	0	0	0	0	0	0	0	5353353	
680	1	B	12	N	2500	0	40	134	199	35	53	72	0	0	0	0	0	0	0	0	0	0	0	0	5353385	
681	1	B	12	N	2500	0	40	39	34	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	5353385	
682	1	B	12	N	2500	0	40	73	132	25	34	45	0	0	0	0	0	0	0	0	0	0	0	0	5353525	
683	1	B	12	N	2500	0	40	314	1091	221	370	791	0	0	0	0	0	0	0	0	0	0	0	0	5353619	
684	1	B	12	N	2500	0	40	461	932	146	232	482	0	0	0	0	0	0	0	0	0	0	0	0	5353650	
685	1	B	12	N	2500	0	40	28	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5353650	
686	1	B	12	N	2500	0	40	126	456	75	131	283	0	0	0	0	0	0	0	0	0	0	0	0	5353665	
687	1	B	12	N	2500	0	40	24	19	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5353728	
688	1	B	12	N	2500	0	40	108	166	29	41	57	0	0	0	0	0	0	0	0	0	0	0	0	5353743	
689	1	B	12	N	2500	0	40	363	1119	146	294	663	0	0	0	0	0	0	0	0	0	0	0	0	5353806	
690	1	B	12	N	2500	0	40	413	868	107	282	666	0	0	0	0	0	0	0	0	0	0	0	0	5353837	
691	1	B	12	N	2500	0	40	26	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5353837	
692	1	B	12	N	2500	0	40	24	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5353868	
693	1	B	12	N	2500	0	40	73	92	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	5353868	
694	1	B	12	N	2500	0	40	433	891	121	277	642	0	0	0	0	0	0	0	0	0	0	0	0	5353884	
695	1	B	12	N	2500	0	40	567	1263	179	307	655	0	0	0	0	0	0	0	0	0	0	0	0	5353993	
696	1	B	12	N	2500	0	40	23	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5354040	
697	1	B	12	N	2500	0	40	75	127	20	29	40	0	0	0	0	0	0	0	0	0	0	0	0	5354180	
698	1	B	12	N	2500	0	40	444	1179	194	258	462	0	0	0	0	0	0	0	0	0	0	0	0	5354243	
699	1	B	12	N	2500	0	40	578	1522	222	281	485	0	0	0	0	0	0	0	0	0	0	0	0	5354243	
700	1	B	12	N	2500	0	40	64	65	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	5354321	
701	1	B	12	N	2500	0	40	76	80	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	5354321	
702	1	B	12	N	2500	0	40	438	1070	143	320	756	0	0	0	0	0	0	0	0	0	0	0	0	5354336	
703	1	B	12	N	2500	0	40	41	61	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5354352	
704	1	B	12	N	2500	0	40	62	79	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	5354399	
705	1	B	12	N	2500	0	40	29	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5354399	
706	1	B	12	N	2500	0	40	143	153	32	49	60	0	0	0	0	0	0	0	0	0	0	0	0	5354445	
707	1	B	12	N	2500	0	40	130	122	23	31	43	0	0	0	0	0	0	0	0	0	0	0	0	5354445	
708	1	B	12	N	2500	0	40	136	180	35	49	76	0	0	0	0	0	0	0	0	0	0	0	0	5354445	
709	1	B	12	N	2500	0	40	473	1138	149	328	741	0	0	0	0	0	0	0	0	0	0	0	0	5354555	
710	1	B	12	N	2500	0	40	478	1051	139	236	515	0	0	0	0	0	0	0	0	0	0	0	0	5354586	
711	1	B	12	N	2500	0	40	180	168	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	5354586	
712	1	B	12	N	2500	0	40	50	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5354586	
713	1	B	12	N	2500	0	40	285	856	115	210	439	0	0	0	0	0	0	0	0	0	0	0	0	5354726	
714	1	B	12	N	2500	0	40	21	22	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5354804	
715	1	B	12	N	2500	0	40	31	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5354835	
716	1	B	12	N	2500	0	40	22	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5354835	
717	1	B	12	N	2500	0	40	519	1225	150	324	708	0	0	0	0	0	0	0	0	0	0	0	0	5354835	
718	1	B	12	N	2500	0	40	434	975	121	221	488	0	0	0	0	0	0	0	0	0	0	0	0	5354867	
719	1	B	12	N	2500	0	40	21	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5354898	
720	1	B	12	N	2500	0	40	364	1265	184	285	587	0	0	0	0	0	0	0	0	0	0	0	0	5354913	
721	1	B	12	N	2500	0	40	45	41	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5354945	
722	1	B	12	N	2500	0	40	63	62	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	5355023	
723	1	B	12	N	2500	0	40	32	28	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5355023	
724	1	B	12	N	2500	0	40	32	27	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5355116	
725	1	B	12	N	2500	0	40	24	19	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5355116	
726	1	B	12	N	2500	0	40	486	1131	149	289	643	0	0	0	0	0	0	0	0	0	0	0	0	5355132	
727	1	B	12	N	2500	0	40	427	1056	169	328	730	0	0	0	0	0	0	0	0	0	0	0	0	5355303	
728	1	B	12	N	2500	0	40	40	33	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5355366	
729	1	B	12	N	2500	0	40	25	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5355366	
730	1	B	12	N	2500	0	40	122	156	27	37	51	0	0	0	0	0	0	0	0	0	0	0	0	5355413	
731	1	B	12	N	2500	0	40	285	1021	162	351	785	0	0	0	0	0	0	0	0	0	0	0	0	5355413	
732	1	B	12	N	2500	0	40	399	904	137	318	741	0	0	0	0	0	0	0	0	0	0	0	0	5355584	
733	1	B	12	N	2500	0	40	24	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5355647	
734	1	B	12	N	2500	0	40	427	953	131	283	647	0	0	0	0	0	0	0	0	0	0	0	0	5355725	
735	1	B	12	N	2500	0	40	411	1238	225	281	505	0	0	0	0	0	0	0	0	0	0	0	0	5355771	
736	1	B	12	N	2500	0	40	484	1137	191	352	775	0	0	0	0	0	0	0	0	0	0	0	0	5355818	
737	1	B	12	N	2500	0	40	297	566	61	113	253	0	0	0	0	0	0	0	0	0	0	0	0	5355881	
738	1	B	12	N	2500	0	40	21	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5355896	
739	1	B	12	N	2500	0	40	38	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5356333	
740	1	B	12	N	2500	0	40	123	162	31	44	60	0	0	0	0	0	0	0	0	0	0	0	0	5356583	
741	1	C	1	N	2500	0	40	363	1003	166	232	420	0	0	0	0	0	0	0	0	0	0	0	0	5367971	
742	1	C	1	N	2500	0	40	40	47	5	35	93	0	0	0	0	0	0	0	0	0	0	0	0	5370591	
743	1	C	1	N	2500	0	40	76	106	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	5370919	
744	1	C	1	N	2500	0	40	56	60	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5371449	
745	1	C	1	N	2500	0	40	25	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5371449	
746	1	C	1	N	2500	0	40	105	110	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	5372541	
747	1	C	2	N	2500	0	40	30	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5380638	
748	1	C	2	N	2500	0	40	358	653	97	170	349	0	0	0	0	0	0	0	0	0	0	0	0	5380794	
749	1	C	2	N	2500	0	40	30	44	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	5380872	
750	1	C	2	N	2500	0	40	335	835	123	173	331	0	0	0	0	0	0	0	0	0	0	0	0	5380965	
751	1	C	2	N	2500	0	40	599	1423	198	263	457	0	0	0	0	0	0	0	0	0	0	0	0	5381433	
752	1	C	2	N	2500	0	40	247	853	138	127	166	0	0	0	0	0	0	0	0	0	0	0	0	5381714	
753	1	C	2	N	2500	0	40	392	714	97	111	202	0	0	0	0	0	0	0	0	0	0	0	0	5381839	
754	1	C	2	N	2500	0	40	250	499	62	158	371	0	0	0	0	0	0	0	0	0	0	0	0	5381901	
755	1	C	2	N	2500	0	40	34	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5381933	
756	1	C	2	N	2500	0	40	39	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5382057	
757	1	C	2	N	2500	0	40	315	615	90	147	271	0	0	0	0	0	0	0	0	0	0	0	0	5382229	
758	1	C	2	N	2500	0	40	39	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5382447	
759	1	C	2	N	2500	0	40	380	1020	138	214	423	0	0	0	0	0	0	0	0	0	0	0	0	5382603	
760	1	C	2	N	2500	0	40	328	723	94	154	317	0	0	0	0	0	0	0	0	0	0	0	0	5382728	
761	1	C	2	N	2500	0	40	35	53	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5382915	
762	1	C	2	N	2500	0	40	22	24	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5383134	
763	1	C	2	N	2500	0	40	24	27	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	5383212	
764	1	C	2	N	2500	0	40	315	685	94	172	351	0	0	0	0	0	0	0	0	0	0	0	0	5383243	
765	1	C	2	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5383477	
766	1	C	2	N	2500	0	40	28	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5383508	
767	1	C	2	N	2500	0	40	73	116	21	32	50	0	0	0	0	0	0	0	0	0	0	0	0	5383773	
768	1	C	2	N	2500	0	40	359	947	131	171	296	0	0	0	0	0	0	0	0	0	0	0	0	5383789	
769	1	C	2	N	2500	0	40	75	109	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	5383836	
770	1	C	2	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5383867	
771	1	C	2	N	2500	0	40	81	76	15	22	27	0	0	0	0	0	0	0	0	0	0	0	0	5384475	
772	1	C	2	N	2500	0	40	63	63	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5384491	
773	1	C	2	N	2500	0	40	29	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5384553	
774	1	C	2	N	2500	0	40	353	981	127	185	334	0	0	0	0	0	0	0	0	0	0	0	0	5384803	
775	1	C	2	N	2500	0	40	28	40	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5384975	
776	1	C	2	N	2500	0	40	42	83	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	5385021	
777	1	C	2	N	2500	0	40	349	817	91	140	260	0	0	0	0	0	0	0	0	0	0	0	0	5385115	
778	1	C	2	N	2500	0	40	345	796	102	178	399	0	0	0	0	0	0	0	0	0	0	0	0	5385115	
779	1	C	2	N	2500	0	40	34	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5385333	
780	1	C	2	N	2500	0	40	156	168	13	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5385349	
781	1	C	2	N	2500	0	40	210	779	158	200	339	0	0	0	0	0	0	0	0	0	0	0	0	5385365	
782	1	C	2	N	2500	0	40	29	37	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5385365	
783	1	C	2	N	2500	0	40	41	43	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5385567	
784	1	C	2	N	2500	0	40	401	920	116	177	325	0	0	0	0	0	0	0	0	0	0	0	0	5385879	
785	1	C	2	N	2500	0	40	184	151	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	5385879	
786	1	C	2	N	2500	0	40	21	28	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5385911	
787	1	C	2	N	2500	0	40	21	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5385911	
788	1	C	2	N	2500	0	40	39	62	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5386082	
789	1	C	2	N	2500	0	40	30	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5386191	
790	1	C	2	N	2500	0	40	474	1549	223	323	583	0	0	0	0	0	0	0	0	0	0	0	0	5386191	
791	1	C	2	N	2500	0	40	137	212	34	52	79	0	0	0	0	0	0	0	0	0	0	0	0	5386488	
792	1	C	2	N	2500	0	40	60	58	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5386800	
793	1	C	2	N	2500	0	40	83	103	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	5386800	
794	1	C	2	N	2500	0	40	38	46	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5386925	
795	1	C	2	N	2500	0	40	59	138	20	29	39	0	0	0	0	0	0	0	0	0	0	0	0	5387221	
796	1	C	2	N	2500	0	40	20	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5387346	
797	1	C	2	N	2500	0	40	30	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5387502	
798	1	C	2	N	2500	0	40	32	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5387595	
799	1	C	2	N	2500	0	40	72	69	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5387627	
800	1	C	2	N	2500	0	40	45	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5387627	
801	1	C	2	N	2500	0	40	50	69	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5387829	
802	1	C	3	N	2500	0	40	21	26	3	23	61	0	0	0	0	0	0	0	0	0	0	0	0	5395115	
803	1	C	3	N	2500	0	40	437	957	126	181	351	0	0	0	0	0	0	0	0	0	0	0	0	5397080	
804	1	C	3	N	2500	0	40	23	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5397221	
805	1	C	3	N	2500	0	40	36	59	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5400403	
806	1	C	3	N	2500	0	40	51	86	14	111	261	0	0	0	0	0	0	0	0	0	0	0	0	5401277	
807	1	C	3	N	2500	0	40	30	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5402587	
808	1	C	4	N	2500	0	40	23	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5409903	
809	1	C	4	N	2500	0	40	23	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5410137	
810	1	C	4	N	2500	0	40	363	796	131	209	443	0	0	0	0	0	0	0	0	0	0	0	0	5410231	
811	1	C	4	N	2500	0	40	20	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5410590	
812	1	C	4	N	2500	0	40	25	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5410746	
813	1	C	4	N	2500	0	40	350	840	121	182	338	0	0	0	0	0	0	0	0	0	0	0	0	5410964	
814	1	C	4	N	2500	0	40	360	879	146	255	483	0	0	0	0	0	0	0	0	0	0	0	0	5411183	
815	1	C	4	N	2500	0	40	53	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5411261	
816	1	C	4	N	2500	0	40	40	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5411261	
817	1	C	4	N	2500	0	40	33	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5411385	
818	1	C	4	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5411526	
819	1	C	4	N	2500	0	40	30	31	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5411588	
820	1	C	4	N	2500	0	40	60	62	10	20	40	0	0	0	0	0	0	0	0	0	0	0	0	5411588	
821	1	C	4	N	2500	0	40	114	384	51	49	51	0	0	0	0	0	0	0	0	0	0	0	0	5411682	
822	1	C	4	N	2500	0	40	55	105	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	5411682	
823	1	C	4	N	2500	0	40	71	69	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5411682	
824	1	C	4	N	2500	0	40	32	43	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	5412150	
825	1	C	4	N	2500	0	40	93	92	13	21	42	0	0	0	0	0	0	0	0	0	0	0	0	5412150	
826	1	C	4	N	2500	0	40	34	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5412306	
827	1	C	4	N	2500	0	40	25	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5412446	
828	1	C	4	N	2500	0	40	352	819	103	159	317	0	0	0	0	0	0	0	0	0	0	0	0	5412758	
829	1	C	4	N	2500	0	40	333	997	184	208	306	0	0	0	0	0	0	0	0	0	0	0	0	5412805	
830	1	C	4	N	2500	0	40	513	1521	250	448	866	0	0	0	0	0	0	0	0	0	0	0	0	5413086	
831	1	C	4	N	2500	0	40	300	832	136	156	251	0	0	0	0	0	0	0	0	0	0	0	0	5413086	
832	1	C	4	N	2500	0	40	71	91	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	5413195	
833	1	C	4	N	2500	0	40	45	66	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	5413195	
834	1	C	4	N	2500	0	40	379	881	116	180	339	0	0	0	0	0	0	0	0	0	0	0	0	5413320	
835	1	C	4	N	2500	0	40	30	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5413382	
836	1	C	4	N	2500	0	40	45	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5413476	
837	1	C	4	N	2500	0	40	32	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5413476	
838	1	C	4	N	2500	0	40	38	51	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5413710	
839	1	C	4	N	2500	0	40	463	1367	206	256	412	0	0	0	0	0	0	0	0	0	0	0	0	5413975	
840	1	C	4	N	2500	0	40	395	801	109	112	138	0	0	0	0	0	0	0	0	0	0	0	0	5414412	
841	1	C	4	N	2500	0	40	41	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5414552	
842	1	C	4	N	2500	0	40	33	38	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5414583	
843	1	C	4	N	2500	0	40	342	997	185	240	422	0	0	0	0	0	0	0	0	0	0	0	0	5414724	
844	1	C	4	N	2500	0	40	27	29	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5414911	
845	1	C	4	N	2500	0	40	438	925	123	152	242	0	0	0	0	0	0	0	0	0	0	0	0	5414989	
846	1	C	4	N	2500	0	40	50	58	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	5415098	
847	1	C	4	N	2500	0	40	34	46	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5415395	
848	1	C	4	N	2500	0	40	21	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5416331	
849	1	C	4	N	2500	0	40	281	747	120	182	335	0	0	0	0	0	0	0	0	0	0	0	0	5416346	
850	1	C	4	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5416533	
851	1	C	4	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5416689	
852	1	C	5	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5426751	
853	1	C	5	N	2500	0	40	26	29	2	18	52	0	0	0	0	0	0	0	0	0	0	0	0	5427251	
854	1	C	5	N	2500	0	40	45	45	5	38	112	0	0	0	0	0	0	0	0	0	0	0	0	5427251	
855	1	C	5	N	2500	0	40	31	44	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5430776	
856	1	C	6	N	2500	0	40	23	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5439653	
857	1	C	6	N	2500	0	40	36	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5440682	
858	1	C	6	N	2500	0	40	20	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5441010	
859	1	C	6	N	2500	0	40	72	70	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5442055	
860	1	C	6	N	2500	0	40	22	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5442055	
861	1	C	6	N	2500	0	40	28	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5442055	
862	1	C	6	N	2500	0	40	379	1100	171	183	295	0	0	0	0	0	0	0	0	0	0	0	0	5442461	
863	1	C	6	N	2500	0	40	28	43	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	5442819	
864	1	C	6	N	2500	0	40	168	260	32	45	62	0	0	0	0	0	0	0	0	0	0	0	0	5443365	
865	1	C	6	N	2500	0	40	27	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5443911	
866	1	C	6	N	2500	0	40	31	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5444286	
867	1	C	6	N	2500	0	40	296	809	119	177	339	0	0	0	0	0	0	0	0	0	0	0	0	5444863	
868	1	C	6	N	2500	0	40	55	87	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5445440	
869	1	C	6	N	2500	0	40	299	819	113	115	156	0	0	0	0	0	0	0	0	0	0	0	0	5446173	
870	1	C	7	N	2500	0	40	27	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5454129	
871	1	C	7	N	2500	0	40	32	29	3	22	67	0	0	0	0	0	0	0	0	0	0	0	0	5454691	
872	1	C	7	N	2500	0	40	343	930	154	167	213	0	0	0	0	0	0	0	0	0	0	0	0	5455830	
873	1	C	8	N	2500	0	40	51	88	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	5469386	
874	1	C	8	N	2500	0	40	25	25	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5469761	
875	1	C	8	N	2500	0	40	28	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5469776	
876	1	C	8	N	2500	0	40	58	63	22	466	466	0	0	0	0	0	0	0	0	0	0	0	0	5470182	
877	1	C	8	N	2500	0	40	29	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5470291	
878	1	C	8	N	2500	0	40	125	127	25	45	66	0	0	0	0	0	0	0	0	0	0	0	0	5470478	
879	1	C	8	N	2500	0	40	221	493	86	135	254	0	0	0	0	0	0	0	0	0	0	0	0	5470931	
880	1	C	8	N	2500	0	40	170	239	62	122	242	0	0	0	0	0	0	0	0	0	0	0	0	5470931	
881	1	C	8	N	2500	0	40	77	86	45	622	622	0	0	0	0	0	0	0	0	0	0	0	0	5471087	
882	1	C	8	N	2500	0	40	329	765	124	378	629	0	0	0	0	0	0	0	0	0	0	0	0	5471165	
883	1	C	8	N	2500	0	40	328	744	103	129	219	0	0	0	0	0	0	0	0	0	0	0	0	5471274	
884	1	C	8	N	2500	0	40	28	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5471383	
885	1	C	8	N	2500	0	40	106	165	18	30	43	0	0	0	0	0	0	0	0	0	0	0	0	5471867	
886	1	C	8	N	2500	0	40	317	1202	164	203	338	0	0	0	0	0	0	0	0	0	0	0	0	5472288	
887	1	C	8	N	2500	0	40	26	31	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5472304	
888	1	C	8	N	2500	0	40	22	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5472304	
889	1	C	8	N	2500	0	40	25	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5472818	
890	1	C	8	N	2500	0	40	84	123	20	27	38	0	0	0	0	0	0	0	0	0	0	0	0	5472912	
891	1	C	8	N	2500	0	40	41	61	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	5472943	
892	1	C	8	N	2500	0	40	54	52	9	21	46	0	0	0	0	0	0	0	0	0	0	0	0	5473037	
893	1	C	8	N	2500	0	40	37	56	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	5473037	
894	1	C	8	N	2500	0	40	56	68	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	5473068	
895	1	C	8	N	2500	0	40	445	886	123	193	370	0	0	0	0	0	0	0	0	0	0	0	0	5473208	
896	1	C	8	N	2500	0	40	299	786	93	166	318	0	0	0	0	0	0	0	0	0	0	0	0	5473333	
897	1	C	8	N	2500	0	40	346	982	186	283	516	0	0	0	0	0	0	0	0	0	0	0	0	5473458	
898	1	C	8	N	2500	0	40	412	850	107	168	332	0	0	0	0	0	0	0	0	0	0	0	0	5473505	
899	1	C	8	N	2500	0	40	382	922	128	122	174	0	0	0	0	0	0	0	0	0	0	0	0	5473567	
900	1	C	8	N	2500	0	40	480	1138	156	246	487	0	0	0	0	0	0	0	0	0	0	0	0	5474051	
901	1	C	8	N	2500	0	40	25	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5474176	
902	1	C	8	N	2500	0	40	390	1116	178	139	144	0	0	0	0	0	0	0	0	0	0	0	0	5474410	
903	1	C	8	N	2500	0	40	511	912	135	162	280	0	0	0	0	0	0	0	0	0	0	0	0	5474566	
904	1	C	8	N	2500	0	40	126	117	26	42	58	0	0	0	0	0	0	0	0	0	0	0	0	5474722	
905	1	C	8	N	2500	0	40	56	57	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5474987	
906	1	C	8	N	2500	0	40	70	165	31	233	488	0	0	0	0	0	0	0	0	0	0	0	0	5475439	
