Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
24	1	A	2	N	2500	0	40	291	1009	191	299	578	0	0	0	0	0	0	0	0	0	0	0	0	10782244	
25	1	A	2	N	2500	0	40	423	873	110	235	531	0	0	0	0	0	0	0	0	0	0	0	0	10782260	
26	1	A	2	N	2500	0	40	24	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10782291	
27	1	A	2	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10782291	
28	1	A	2	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10782634	
29	1	A	2	N	2500	0	40	89	123	19	31	40	0	0	0	0	0	0	0	0	0	0	0	0	10782650	
30	1	A	2	N	2500	0	40	443	967	130	244	528	0	0	0	0	0	0	0	0	0	0	0	0	10782712	
31	1	A	2	N	2500	0	40	477	1398	182	375	816	0	0	0	0	0	0	0	0	0	0	0	0	10782774	
32	1	A	2	N	2500	0	40	459	1122	162	236	469	0	0	0	0	0	0	0	0	0	0	0	0	10782790	
33	1	A	2	N	2500	0	40	24	25	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10783274	
34	1	A	2	N	2500	0	40	394	965	117	225	482	0	0	0	0	0	0	0	0	0	0	0	0	10783274	
35	1	A	2	N	2500	0	40	31	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10783788	
36	1	A	2	N	2500	0	40	28	23	17	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10783804	
37	1	A	2	N	2500	0	40	24	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10783960	
38	1	A	2	N	2500	0	40	31	35	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10783976	
39	1	A	2	N	2500	0	40	151	217	23	32	42	0	0	0	0	0	0	0	0	0	0	0	0	10784022	
40	1	A	2	N	2500	0	40	40	40	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10784147	
41	1	A	2	N	2500	0	40	433	832	115	177	363	0	0	0	0	0	0	0	0	0	0	0	0	10784163	
42	1	A	2	N	2500	0	40	28	35	20	35	33	0	0	0	0	0	0	0	0	0	0	0	0	10784241	
43	1	A	2	N	2500	0	40	366	849	107	220	481	0	0	0	0	0	0	0	0	0	0	0	0	10784272	
44	1	A	2	N	2500	0	40	39	82	33	308	311	0	0	0	0	0	0	0	0	0	0	0	0	10784319	
45	1	A	2	N	2500	0	40	480	1277	139	239	481	0	0	0	0	0	0	0	0	0	0	0	0	10784475	
46	1	A	2	N	2500	0	40	27	23	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10784615	
47	1	A	2	N	2500	0	40	49	50	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10784631	
48	1	A	2	N	2500	0	40	48	66	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10784709	
49	1	A	2	N	2500	0	40	298	952	138	239	465	0	0	0	0	0	0	0	0	0	0	0	0	10784912	
50	1	A	2	N	2500	0	40	457	1121	135	282	599	0	0	0	0	0	0	0	0	0	0	0	0	10785099	
51	1	A	2	N	2500	0	40	378	1137	165	280	550	0	0	0	0	0	0	0	0	0	0	0	0	10785192	
52	1	A	2	N	2500	0	40	489	1060	131	247	509	0	0	0	0	0	0	0	0	0	0	0	0	10785270	
53	1	A	2	N	2500	0	40	436	1242	189	247	439	0	0	0	0	0	0	0	0	0	0	0	0	10785364	
54	1	A	2	N	2500	0	40	43	46	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10785380	
55	1	A	2	N	2500	0	40	34	41	15	23	24	0	0	0	0	0	0	0	0	0	0	0	0	10785411	
56	1	A	2	N	2500	0	40	259	888	139	320	632	0	0	0	0	0	0	0	0	0	0	0	0	10785458	
57	1	A	2	N	2500	0	40	21	30	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10785458	
58	1	A	2	N	2500	0	40	24	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10785473	
59	1	A	2	N	2500	0	40	28	28	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10785473	
60	1	A	2	N	2500	0	40	20	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10785614	
61	1	A	2	N	2500	0	40	50	49	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10785645	
62	1	A	2	N	2500	0	40	85	111	11	21	36	0	0	0	0	0	0	0	0	0	0	0	0	10785692	
63	1	A	2	N	2500	0	40	103	141	16	22	30	0	0	0	0	0	0	0	0	0	0	0	0	10785723	
64	1	A	2	N	2500	0	40	24	33	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10785754	
65	1	A	2	N	2500	0	40	479	1108	146	272	583	0	0	0	0	0	0	0	0	0	0	0	0	10785832	
66	1	A	2	N	2500	0	40	460	1386	173	305	637	0	0	0	0	0	0	0	0	0	0	0	0	10785832	
67	1	A	2	N	2500	0	40	587	1861	335	396	657	0	0	0	0	0	0	0	0	0	0	0	0	10785848	
68	1	A	2	N	2500	0	40	47	43	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10785957	
69	1	A	2	N	2500	0	40	31	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10785972	
70	1	A	2	N	2500	0	40	41	40	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10786160	
71	1	A	2	N	2500	0	40	35	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10786175	
72	1	A	2	N	2500	0	40	64	89	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10786175	
73	1	A	2	N	2500	0	40	464	885	93	85	89	0	0	0	0	0	0	0	0	0	0	0	0	10786238	
74	1	A	2	N	2500	0	40	428	862	96	187	406	0	0	0	0	0	0	0	0	0	0	0	0	10786253	
75	1	A	2	N	2500	0	40	26	39	17	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10786284	
76	1	A	2	N	2500	0	40	350	1059	152	281	599	0	0	0	0	0	0	0	0	0	0	0	0	10786331	
77	1	A	2	N	2500	0	40	24	36	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10786331	
78	1	A	2	N	2500	0	40	20	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10786331	
79	1	A	2	N	2500	0	40	283	1267	203	384	729	0	0	0	0	0	0	0	0	0	0	0	0	10786331	
80	1	A	2	N	2500	0	40	505	1326	209	363	733	0	0	0	0	0	0	0	0	0	0	0	0	10786331	
81	1	A	2	N	2500	0	40	24	27	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10786487	
82	1	A	2	N	2500	0	40	517	1292	189	434	972	0	0	0	0	0	0	0	0	0	0	0	0	10786737	
83	1	A	2	N	2500	0	40	302	582	86	63	85	0	0	0	0	0	0	0	0	0	0	0	0	10786815	
84	1	A	2	N	2500	0	40	31	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10786830	
85	1	A	2	N	2500	0	40	24	29	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10786846	
86	1	A	2	N	2500	0	40	23	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10786846	
87	1	A	2	N	2500	0	40	27	35	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10786846	
88	1	A	2	N	2500	0	40	71	82	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10787080	
89	1	A	2	N	2500	0	40	41	58	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10787080	
90	1	A	2	N	2500	0	40	29	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10787345	
91	1	A	2	N	2500	0	40	455	1270	156	207	369	0	0	0	0	0	0	0	0	0	0	0	0	10787423	
92	1	A	2	N	2500	0	40	45	50	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10787439	
93	1	A	2	N	2500	0	40	331	1347	194	379	841	0	0	0	0	0	0	0	0	0	0	0	0	10787564	
94	1	A	2	N	2500	0	40	21	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10787626	
95	1	A	2	N	2500	0	40	39	53	16	25	29	0	0	0	0	0	0	0	0	0	0	0	0	10788032	
96	1	A	3	N	2500	0	40	259	886	181	251	457	0	0	0	0	0	0	0	0	0	0	0	0	10795676	
97	1	A	3	N	2500	0	40	22	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10795722	
98	1	A	3	N	2500	0	40	455	824	100	189	417	0	0	0	0	0	0	0	0	0	0	0	0	10797423	
99	1	A	3	N	2500	0	40	429	854	108	189	390	0	0	0	0	0	0	0	0	0	0	0	0	10797657	
100	1	A	3	N	2500	0	40	24	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10798686	
101	1	A	3	N	2500	0	40	365	763	100	249	554	0	0	0	0	0	0	0	0	0	0	0	0	10799513	
102	1	A	3	N	2500	0	40	502	1495	240	334	625	0	0	0	0	0	0	0	0	0	0	0	0	10800293	
103	1	A	3	N	2500	0	40	337	786	88	192	424	0	0	0	0	0	0	0	0	0	0	0	0	10802103	
104	1	A	3	N	2500	0	40	91	144	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	10802150	
105	1	A	3	N	2500	0	40	115	147	20	28	39	0	0	0	0	0	0	0	0	0	0	0	0	10802352	
106	1	A	3	N	2500	0	40	22	19	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10802711	
107	1	A	4	N	2500	0	40	21	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10811650	
108	1	A	4	N	2500	0	40	32	50	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10811775	
109	1	A	4	N	2500	0	40	24	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10811837	
110	1	A	4	N	2500	0	40	89	76	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10811915	
111	1	A	4	N	2500	0	40	340	797	99	103	132	0	0	0	0	0	0	0	0	0	0	0	0	10811962	
112	1	A	4	N	2500	0	40	20	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10812461	
113	1	A	4	N	2500	0	40	101	98	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10812492	
114	1	A	4	N	2500	0	40	326	850	117	150	263	0	0	0	0	0	0	0	0	0	0	0	0	10812758	
115	1	A	4	N	2500	0	40	282	564	79	95	144	0	0	0	0	0	0	0	0	0	0	0	0	10812898	
116	1	A	4	N	2500	0	40	22	28	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10813054	
117	1	A	4	N	2500	0	40	51	75	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10813179	
118	1	A	4	N	2500	0	40	312	647	82	129	253	0	0	0	0	0	0	0	0	0	0	0	0	10813194	
119	1	A	4	N	2500	0	40	303	709	81	128	235	0	0	0	0	0	0	0	0	0	0	0	0	10813725	
120	1	A	4	N	2500	0	40	25	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10813850	
121	1	A	4	N	2500	0	40	310	458	59	123	270	0	0	0	0	0	0	0	0	0	0	0	0	10814099	
122	1	A	4	N	2500	0	40	40	39	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10814630	
123	1	A	4	N	2500	0	40	35	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10814630	
124	1	A	4	N	2500	0	40	84	128	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	10814661	
125	1	A	4	N	2500	0	40	32	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10814910	
126	1	A	4	N	2500	0	40	22	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10814942	
127	1	A	4	N	2500	0	40	26	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10815472	
128	1	A	4	N	2500	0	40	23	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10815550	
129	1	A	4	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10815909	
130	1	A	4	N	2500	0	40	111	201	22	32	41	0	0	0	0	0	0	0	0	0	0	0	0	10816361	
131	1	A	4	N	2500	0	40	318	778	99	149	266	0	0	0	0	0	0	0	0	0	0	0	0	10816642	
132	1	A	4	N	2500	0	40	50	60	28	401	401	0	0	0	0	0	0	0	0	0	0	0	0	10817172	
133	1	A	4	N	2500	0	40	253	552	65	94	166	0	0	0	0	0	0	0	0	0	0	0	0	10817188	
134	1	A	4	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10817235	
135	1	A	4	N	2500	0	40	115	165	162	248	243	0	0	0	0	0	0	0	0	0	0	0	0	10817594	
136	1	A	4	N	2500	0	40	28	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10817781	
137	1	A	5	N	2500	0	40	81	90	16	27	38	0	0	0	0	0	0	0	0	0	0	0	0	10825019	
138	1	A	5	N	2500	0	40	24	30	2	14	36	0	0	0	0	0	0	0	0	0	0	0	0	10831961	
139	1	A	6	N	2500	0	40	299	733	100	176	362	0	0	0	0	0	0	0	0	0	0	0	0	10839730	
140	1	A	6	N	2500	0	40	30	33	7	8	24	0	0	0	0	0	0	0	0	0	0	0	0	10840058	
141	1	A	6	N	2500	0	40	317	766	88	110	173	0	0	0	0	0	0	0	0	0	0	0	0	10840339	
142	1	A	6	N	2500	0	40	372	828	112	118	183	0	0	0	0	0	0	0	0	0	0	0	0	10840526	
143	1	A	6	N	2500	0	40	52	61	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10840573	
144	1	A	6	N	2500	0	40	24	26	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	10840838	
145	1	A	6	N	2500	0	40	384	911	122	131	180	0	0	0	0	0	0	0	0	0	0	0	0	10840994	
146	1	A	6	N	2500	0	40	411	764	92	120	207	0	0	0	0	0	0	0	0	0	0	0	0	10841446	
147	1	A	6	N	2500	0	40	23	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10841462	
148	1	A	6	N	2500	0	40	33	42	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10841914	
149	1	A	6	N	2500	0	40	53	49	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	10842117	
150	1	A	6	N	2500	0	40	21	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10842179	
151	1	A	6	N	2500	0	40	38	36	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10842320	
152	1	A	6	N	2500	0	40	34	30	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10842367	
153	1	A	6	N	2500	0	40	386	691	81	121	225	0	0	0	0	0	0	0	0	0	0	0	0	10842491	
154	1	A	6	N	2500	0	40	24	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10842757	
155	1	A	6	N	2500	0	40	40	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10842819	
156	1	A	6	N	2500	0	40	25	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10843006	
157	1	A	6	N	2500	0	40	35	35	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10843412	
158	1	A	6	N	2500	0	40	384	967	142	160	239	0	0	0	0	0	0	0	0	0	0	0	0	10843708	
159	1	A	6	N	2500	0	40	48	55	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10843708	
160	1	A	6	N	2500	0	40	316	639	93	195	349	0	0	0	0	0	0	0	0	0	0	0	0	10843802	
161	1	A	6	N	2500	0	40	82	166	25	52	168	0	0	0	0	0	0	0	0	0	0	0	0	10843911	
162	1	A	6	N	2500	0	40	26	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10844535	
163	1	A	6	N	2500	0	40	38	55	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	10844535	
164	1	A	6	N	2500	0	40	56	75	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10844629	
165	1	A	6	N	2500	0	40	35	31	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10844816	
166	1	A	6	N	2500	0	40	40	47	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10844909	
167	1	A	6	N	2500	0	40	225	780	130	151	239	0	0	0	0	0	0	0	0	0	0	0	0	10844941	
168	1	A	6	N	2500	0	40	365	1046	155	127	142	0	0	0	0	0	0	0	0	0	0	0	0	10844972	
169	1	A	6	N	2500	0	40	48	49	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10845019	
170	1	A	6	N	2500	0	40	22	17	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10845019	
171	1	A	6	N	2500	0	40	26	49	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10845019	
172	1	A	6	N	2500	0	40	45	41	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10845097	
173	1	A	6	N	2500	0	40	38	46	26	303	303	0	0	0	0	0	0	0	0	0	0	0	0	10845237	
174	1	A	6	N	2500	0	40	400	859	110	138	232	0	0	0	0	0	0	0	0	0	0	0	0	10845284	
175	1	A	6	N	2500	0	40	67	64	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10845502	
176	1	A	6	N	2500	0	40	279	816	124	207	431	0	0	0	0	0	0	0	0	0	0	0	0	10846313	
177	1	A	6	N	2500	0	40	259	1000	124	149	239	0	0	0	0	0	0	0	0	0	0	0	0	10847015	
178	1	A	6	N	2500	0	40	39	45	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10847296	
179	1	A	7	N	2500	0	40	26	22	2	32	92	0	0	0	0	0	0	0	0	0	0	0	0	10856953	
180	1	A	8	N	2500	0	40	207	499	104	133	220	0	0	0	0	0	0	0	0	0	0	0	0	10869136	
181	1	A	8	N	2500	0	40	244	276	40	88	210	0	0	0	0	0	0	0	0	0	0	0	0	10869136	
182	1	A	8	N	2500	0	40	390	717	78	199	476	0	0	0	0	0	0	0	0	0	0	0	0	10869230	
183	1	A	8	N	2500	0	40	532	1124	174	405	941	0	0	0	0	0	0	0	0	0	0	0	0	10869245	
184	1	A	8	N	2500	0	40	343	589	79	281	700	0	0	0	0	0	0	0	0	0	0	0	0	10869308	
185	1	A	8	N	2500	0	40	108	133	30	46	66	0	0	0	0	0	0	0	0	0	0	0	0	10869370	
186	1	A	8	N	2500	0	40	45	39	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10869604	
187	1	A	8	N	2500	0	40	33	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10869604	
188	1	A	8	N	2500	0	40	55	49	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10869604	
189	1	A	8	N	2500	0	40	22	26	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10869791	
190	1	A	8	N	2500	0	40	400	856	103	356	798	0	0	0	0	0	0	0	0	0	0	0	0	10869869	
191	1	A	8	N	2500	0	40	361	632	69	264	682	0	0	0	0	0	0	0	0	0	0	0	0	10869869	
192	1	A	8	N	2500	0	40	27	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10869947	
193	1	A	8	N	2500	0	40	32	29	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10870057	
194	1	A	8	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10870057	
195	1	A	8	N	2500	0	40	288	588	71	203	424	0	0	0	0	0	0	0	0	0	0	0	0	10870119	
196	1	A	8	N	2500	0	40	58	52	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10870119	
197	1	A	8	N	2500	0	40	378	547	66	178	422	0	0	0	0	0	0	0	0	0	0	0	0	10870213	
198	1	A	8	N	2500	0	40	66	77	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	10870244	
199	1	A	8	N	2500	0	40	37	40	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10870478	
200	1	A	8	N	2500	0	40	92	238	363	541	544	0	0	0	0	0	0	0	0	0	0	0	0	10870478	
201	1	A	8	N	2500	0	40	99	161	25	34	45	0	0	0	0	0	0	0	0	0	0	0	0	10870493	
202	1	A	8	N	2500	0	40	260	542	64	192	448	0	0	0	0	0	0	0	0	0	0	0	0	10870509	
203	1	A	8	N	2500	0	40	35	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10870540	
204	1	A	8	N	2500	0	40	282	677	84	230	527	0	0	0	0	0	0	0	0	0	0	0	0	10870587	
205	1	A	8	N	2500	0	40	358	974	136	353	808	0	0	0	0	0	0	0	0	0	0	0	0	10870603	
206	1	A	8	N	2500	0	40	45	40	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10870634	
207	1	A	8	N	2500	0	40	302	553	67	148	316	0	0	0	0	0	0	0	0	0	0	0	0	10870634	
208	1	A	8	N	2500	0	40	58	54	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10870649	
209	1	A	8	N	2500	0	40	306	830	101	299	647	0	0	0	0	0	0	0	0	0	0	0	0	10870649	
210	1	A	8	N	2500	0	40	359	641	76	183	426	0	0	0	0	0	0	0	0	0	0	0	0	10870696	
211	1	A	8	N	2500	0	40	26	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10870774	
212	1	A	8	N	2500	0	40	351	830	103	202	428	0	0	0	0	0	0	0	0	0	0	0	0	10870790	
213	1	A	8	N	2500	0	40	422	770	103	289	607	0	0	0	0	0	0	0	0	0	0	0	0	10870805	
214	1	A	8	N	2500	0	40	71	120	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	10870805	
215	1	A	8	N	2500	0	40	21	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10870837	
216	1	A	8	N	2500	0	40	348	828	100	318	745	0	0	0	0	0	0	0	0	0	0	0	0	10870852	
217	1	A	8	N	2500	0	40	289	556	59	145	341	0	0	0	0	0	0	0	0	0	0	0	0	10870868	
218	1	A	8	N	2500	0	40	31	40	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10870868	
219	1	A	8	N	2500	0	40	28	33	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10870930	
220	1	A	8	N	2500	0	40	357	744	103	339	715	0	0	0	0	0	0	0	0	0	0	0	0	10870961	
221	1	A	8	N	2500	0	40	47	50	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10871055	
222	1	A	8	N	2500	0	40	25	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10871071	
223	1	A	8	N	2500	0	40	27	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10871164	
224	1	A	8	N	2500	0	40	325	646	80	264	644	0	0	0	0	0	0	0	0	0	0	0	0	10871211	
225	1	A	8	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10871211	
226	1	A	8	N	2500	0	40	357	579	62	203	519	0	0	0	0	0	0	0	0	0	0	0	0	10871227	
227	1	A	8	N	2500	0	40	408	986	129	320	732	0	0	0	0	0	0	0	0	0	0	0	0	10871242	
228	1	A	8	N	2500	0	40	399	827	95	222	512	0	0	0	0	0	0	0	0	0	0	0	0	10871305	
229	1	A	8	N	2500	0	40	27	26	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	10871320	
230	1	A	8	N	2500	0	40	24	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10871429	
231	1	A	8	N	2500	0	40	374	801	94	262	623	0	0	0	0	0	0	0	0	0	0	0	0	10871445	
232	1	A	8	N	2500	0	40	25	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10871445	
233	1	A	8	N	2500	0	40	376	717	73	222	540	0	0	0	0	0	0	0	0	0	0	0	0	10871445	
234	1	A	8	N	2500	0	40	47	96	18	27	35	0	0	0	0	0	0	0	0	0	0	0	0	10871523	
235	1	A	8	N	2500	0	40	28	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10871601	
236	1	A	8	N	2500	0	40	245	698	97	304	722	0	0	0	0	0	0	0	0	0	0	0	0	10871679	
237	1	A	8	N	2500	0	40	297	565	72	169	384	0	0	0	0	0	0	0	0	0	0	0	0	10871695	
238	1	A	8	N	2500	0	40	307	677	78	250	626	0	0	0	0	0	0	0	0	0	0	0	0	10871710	
239	1	A	8	N	2500	0	40	20	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10871788	
240	1	A	8	N	2500	0	40	22	28	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10871804	
241	1	A	8	N	2500	0	40	38	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10871960	
242	1	A	8	N	2500	0	40	319	492	63	165	412	0	0	0	0	0	0	0	0	0	0	0	0	10871960	
243	1	A	8	N	2500	0	40	356	808	95	200	451	0	0	0	0	0	0	0	0	0	0	0	0	10872007	
