Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1860	2	B	10	N	2500	0	40	33	54	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18513645	
1861	2	B	10	N	2500	0	40	25	30	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18513676	
1862	2	B	10	N	2500	0	40	22	46	39	64	67	0	0	0	0	0	0	0	0	0	0	0	0	18513692	
1863	2	B	10	N	2500	0	40	37	59	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18513692	
1864	2	B	10	N	2500	0	40	60	118	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18513754	
1865	2	B	10	N	2500	0	40	61	108	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	18513754	
1866	2	B	10	N	2500	0	40	30	51	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	18513754	
1867	2	B	10	N	2500	0	40	27	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18513832	
1868	2	B	10	N	2500	0	40	131	270	27	28	39	0	0	0	0	0	0	0	0	0	0	0	0	18513832	
1869	2	B	10	N	2500	0	40	258	930	100	151	272	0	0	0	0	0	0	0	0	0	0	0	0	18513879	
1870	2	B	10	N	2500	0	40	28	54	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18513895	
1871	2	B	10	N	2500	0	40	73	171	17	26	40	0	0	0	0	0	0	0	0	0	0	0	0	18513942	
1872	2	B	10	N	2500	0	40	46	47	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18514129	
1873	2	B	10	N	2500	0	40	27	58	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18514144	
1874	2	B	10	N	2500	0	40	29	53	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	18514144	
1875	2	B	10	N	2500	0	40	27	55	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18514160	
1876	2	B	10	N	2500	0	40	257	542	47	58	106	0	0	0	0	0	0	0	0	0	0	0	0	18514254	
1877	2	B	10	N	2500	0	40	42	48	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	18514285	
1878	2	B	10	N	2500	0	40	33	54	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	18514332	
1879	2	B	10	N	2500	0	40	44	49	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18514332	
1880	2	B	10	N	2500	0	40	293	469	44	53	96	0	0	0	0	0	0	0	0	0	0	0	0	18514332	
1881	2	B	10	N	2500	0	40	74	86	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18514363	
1882	2	B	10	N	2500	0	40	29	58	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18514363	
1883	2	B	10	N	2500	0	40	35	56	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18514410	
1884	2	B	10	N	2500	0	40	261	559	48	63	113	0	0	0	0	0	0	0	0	0	0	0	0	18514456	
1885	2	B	10	N	2500	0	40	41	68	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18514550	
1886	2	B	10	N	2500	0	40	29	55	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18514566	
1887	2	B	10	N	2500	0	40	20	22	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18514566	
1888	2	B	10	N	2500	0	40	449	1517	159	211	359	0	0	0	0	0	0	0	0	0	0	0	0	18514581	
1889	2	B	10	N	2500	0	40	26	49	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18514628	
1890	2	B	10	N	2500	0	40	23	21	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18514644	
1891	2	B	10	N	2500	0	40	30	52	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18514659	
1892	2	B	10	N	2500	0	40	26	44	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	18514784	
1893	2	B	10	N	2500	0	40	32	61	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18514815	
1894	2	B	10	N	2500	0	40	42	74	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18514893	
1895	2	B	10	N	2500	0	40	50	71	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18514909	
1896	2	B	10	N	2500	0	40	39	75	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	18514987	
1897	2	B	10	N	2500	0	40	30	72	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	18515049	
1898	2	B	10	N	2500	0	40	207	534	47	52	68	0	0	0	0	0	0	0	0	0	0	0	0	18515080	
1899	2	B	10	N	2500	0	40	21	27	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	18515174	
1900	2	B	10	N	2500	0	40	26	25	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18515190	
1901	2	B	10	N	2500	0	40	38	65	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	18515268	
1902	2	B	10	N	2500	0	40	23	43	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18515346	
1903	2	B	10	N	2500	0	40	42	72	13	25	38	0	0	0	0	0	0	0	0	0	0	0	0	18515424	
1904	2	B	10	N	2500	0	40	242	419	39	34	49	0	0	0	0	0	0	0	0	0	0	0	0	18515502	
1905	2	B	10	N	2500	0	40	20	29	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18515548	
1906	2	B	10	N	2500	0	40	22	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18515564	
1907	2	B	10	N	2500	0	40	26	40	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18515564	
1908	2	B	10	N	2500	0	40	20	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18515642	
1909	2	B	10	N	2500	0	40	29	55	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	18515642	
1910	2	B	10	N	2500	0	40	25	49	37	62	70	0	0	0	0	0	0	0	0	0	0	0	0	18515642	
1911	2	B	10	N	2500	0	40	25	55	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	18515673	
1912	2	B	10	N	2500	0	40	33	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18515704	
1913	2	B	10	N	2500	0	40	48	73	12	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18515736	
1914	2	B	10	N	2500	0	40	37	67	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18515767	
1915	2	B	10	N	2500	0	40	34	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18515767	
1916	2	B	10	N	2500	0	40	36	58	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	18515829	
1917	2	B	10	N	2500	0	40	21	17	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	18515829	
1918	2	B	10	N	2500	0	40	20	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18515892	
1919	2	B	10	N	2500	0	40	32	69	8	17	34	0	0	0	0	0	0	0	0	0	0	0	0	18516001	
1920	2	B	10	N	2500	0	40	35	70	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	18516032	
1921	2	B	10	N	2500	0	40	29	43	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18516048	
1922	2	B	10	N	2500	0	40	27	53	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	18516063	
1923	2	B	10	N	2500	0	40	20	28	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18516063	
1924	2	B	10	N	2500	0	40	23	59	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18516282	
1925	2	B	10	N	2500	0	40	21	17	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18516297	
1926	2	B	10	N	2500	0	40	267	488	39	43	62	0	0	0	0	0	0	0	0	0	0	0	0	18516328	
1927	2	B	10	N	2500	0	40	258	467	41	42	60	0	0	0	0	0	0	0	0	0	0	0	0	18516406	
1928	2	B	10	N	2500	0	40	21	44	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18516531	
1929	2	B	10	N	2500	0	40	20	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18516547	
1930	2	B	10	N	2500	0	40	36	75	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	18516562	
1931	2	B	11	N	2500	0	40	26	38	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18523848	
1932	2	B	11	N	2500	0	40	250	910	90	121	240	0	0	0	0	0	0	0	0	0	0	0	0	18524284	
1933	2	B	11	N	2500	0	40	25	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18524752	
1934	2	B	11	N	2500	0	40	30	57	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18524940	
1935	2	B	11	N	2500	0	40	50	59	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18525236	
1936	2	B	11	N	2500	0	40	104	217	34	17	19	0	0	0	0	0	0	0	0	0	0	0	0	18525236	
1937	2	B	11	N	2500	0	40	46	60	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18525236	
1938	2	B	11	N	2500	0	40	30	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18525330	
1939	2	B	11	N	2500	0	40	258	392	26	23	32	0	0	0	0	0	0	0	0	0	0	0	0	18529120	
1940	2	B	11	N	2500	0	40	22	38	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18530540	
1941	2	B	12	N	2500	0	40	61	105	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18538558	
1942	2	B	12	N	2500	0	40	360	584	52	56	121	0	0	0	0	0	0	0	0	0	0	0	0	18538605	
1943	2	B	12	N	2500	0	40	26	45	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18538605	
1944	2	B	12	N	2500	0	40	22	38	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18538714	
1945	2	B	12	N	2500	0	40	31	35	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	18538777	
1946	2	B	12	N	2500	0	40	24	48	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	18538792	
1947	2	B	12	N	2500	0	40	27	55	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18538808	
1948	2	B	12	N	2500	0	40	21	32	13	162	163	0	0	0	0	0	0	0	0	0	0	0	0	18538902	
1949	2	B	12	N	2500	0	40	70	99	25	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18538917	
1950	2	B	12	N	2500	0	40	25	33	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18538917	
1951	2	B	12	N	2500	0	40	44	48	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	18539089	
1952	2	B	12	N	2500	0	40	27	61	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	18539276	
1953	2	B	12	N	2500	0	40	38	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18539276	
1954	2	B	12	N	2500	0	40	43	80	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18539292	
1955	2	B	12	N	2500	0	40	22	36	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	18539307	
1956	2	B	12	N	2500	0	40	23	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18539307	
1957	2	B	12	N	2500	0	40	399	621	61	65	132	0	0	0	0	0	0	0	0	0	0	0	0	18539416	
1958	2	B	12	N	2500	0	40	70	73	13	18	34	0	0	0	0	0	0	0	0	0	0	0	0	18539448	
1959	2	B	12	N	2500	0	40	60	68	8	17	34	0	0	0	0	0	0	0	0	0	0	0	0	18539448	
1960	2	B	12	N	2500	0	40	41	52	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18539463	
1961	2	B	12	N	2500	0	40	238	477	51	59	98	0	0	0	0	0	0	0	0	0	0	0	0	18539463	
1962	2	B	12	N	2500	0	40	54	117	27	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18539463	
1963	2	B	12	N	2500	0	40	95	160	30	48	71	0	0	0	0	0	0	0	0	0	0	0	0	18539494	
1964	2	B	12	N	2500	0	40	399	597	54	64	128	0	0	0	0	0	0	0	0	0	0	0	0	18539666	
1965	2	B	12	N	2500	0	40	41	53	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18539666	
1966	2	B	12	N	2500	0	40	25	44	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18539682	
1967	2	B	12	N	2500	0	40	20	30	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	18539806	
1968	2	B	12	N	2500	0	40	264	497	43	55	108	0	0	0	0	0	0	0	0	0	0	0	0	18539947	
1969	2	B	12	N	2500	0	40	304	529	51	62	126	0	0	0	0	0	0	0	0	0	0	0	0	18539962	
1970	2	B	12	N	2500	0	40	24	38	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18539978	
1971	2	B	12	N	2500	0	40	26	51	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	18539978	
1972	2	B	12	N	2500	0	40	20	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18540025	
1973	2	B	12	N	2500	0	40	29	52	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18540040	
1974	2	B	12	N	2500	0	40	94	162	30	44	76	0	0	0	0	0	0	0	0	0	0	0	0	18540056	
1975	2	B	12	N	2500	0	40	31	44	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18540056	
1976	2	B	12	N	2500	0	40	21	28	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18540087	
1977	2	B	12	N	2500	0	40	349	1641	239	398	755	0	0	0	0	0	0	0	0	0	0	0	0	18540150	
1978	2	B	12	N	2500	0	40	312	522	45	44	67	0	0	0	0	0	0	0	0	0	0	0	0	18540212	
1979	2	B	12	N	2500	0	40	24	46	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18540243	
1980	2	B	12	N	2500	0	40	31	58	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	18540259	
1981	2	B	12	N	2500	0	40	313	560	47	51	88	0	0	0	0	0	0	0	0	0	0	0	0	18540352	
1982	2	B	12	N	2500	0	40	27	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18540368	
1983	2	B	12	N	2500	0	40	192	444	45	43	60	0	0	0	0	0	0	0	0	0	0	0	0	18540399	
1984	2	B	12	N	2500	0	40	30	58	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	18540430	
1985	2	B	12	N	2500	0	40	36	45	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18540430	
1986	2	B	12	N	2500	0	40	256	487	42	47	68	0	0	0	0	0	0	0	0	0	0	0	0	18540493	
1987	2	B	12	N	2500	0	40	24	44	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18540524	
1988	2	B	12	N	2500	0	40	28	50	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18540555	
1989	2	B	12	N	2500	0	40	26	55	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	18540571	
1990	2	B	12	N	2500	0	40	39	59	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18540586	
1991	2	B	12	N	2500	0	40	289	1145	165	271	532	0	0	0	0	0	0	0	0	0	0	0	0	18540602	
1992	2	B	12	N	2500	0	40	22	31	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18540649	
1993	2	B	12	N	2500	0	40	27	42	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18540664	
1994	2	B	12	N	2500	0	40	149	427	41	46	63	0	0	0	0	0	0	0	0	0	0	0	0	18540664	
1995	2	B	12	N	2500	0	40	277	484	42	44	73	0	0	0	0	0	0	0	0	0	0	0	0	18540711	
1996	2	B	12	N	2500	0	40	48	59	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18540727	
1997	2	B	12	N	2500	0	40	22	28	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18540727	
1998	2	B	12	N	2500	0	40	73	187	31	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18540727	
1999	2	B	12	N	2500	0	40	31	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18540758	
2000	2	B	12	N	2500	0	40	31	64	13	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18540805	
2001	2	B	12	N	2500	0	40	217	441	40	41	68	0	0	0	0	0	0	0	0	0	0	0	0	18540852	
2002	2	B	12	N	2500	0	40	25	21	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18540867	
2003	2	B	12	N	2500	0	40	192	368	27	31	52	0	0	0	0	0	0	0	0	0	0	0	0	18540883	
2004	2	B	12	N	2500	0	40	262	1281	165	343	702	0	0	0	0	0	0	0	0	0	0	0	0	18540898	
2005	2	B	12	N	2500	0	40	55	56	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18540898	
2006	2	B	12	N	2500	0	40	26	43	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18540930	
2007	2	B	12	N	2500	0	40	25	41	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18540992	
2008	2	B	12	N	2500	0	40	48	65	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18540992	
2009	2	B	12	N	2500	0	40	46	106	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18541023	
2010	2	B	12	N	2500	0	40	458	1686	235	410	796	0	0	0	0	0	0	0	0	0	0	0	0	18541117	
2011	2	B	12	N	2500	0	40	381	1506	209	415	937	0	0	0	0	0	0	0	0	0	0	0	0	18541148	
2012	2	B	12	N	2500	0	40	234	1308	198	347	589	0	0	0	0	0	0	0	0	0	0	0	0	18541179	
2013	2	B	12	N	2500	0	40	46	53	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	18541195	
2014	2	B	12	N	2500	0	40	190	498	50	49	82	0	0	0	0	0	0	0	0	0	0	0	0	18541226	
2015	2	B	12	N	2500	0	40	23	40	27	47	49	0	0	0	0	0	0	0	0	0	0	0	0	18541257	
2016	2	B	12	N	2500	0	40	259	507	49	59	87	0	0	0	0	0	0	0	0	0	0	0	0	18541320	
2017	2	B	12	N	2500	0	40	447	1704	253	381	688	0	0	0	0	0	0	0	0	0	0	0	0	18541320	
2018	2	B	12	N	2500	0	40	281	1140	185	744	1224	0	0	0	0	0	0	0	0	0	0	0	0	18541320	
2019	2	B	12	N	2500	0	40	235	480	46	45	79	0	0	0	0	0	0	0	0	0	0	0	0	18541335	
2020	2	B	12	N	2500	0	40	271	513	45	47	81	0	0	0	0	0	0	0	0	0	0	0	0	18541335	
2021	2	B	12	N	2500	0	40	335	1320	194	568	1001	0	0	0	0	0	0	0	0	0	0	0	0	18541351	
2022	2	B	12	N	2500	0	40	22	43	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	18541366	
2023	2	B	12	N	2500	0	40	72	121	24	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18541382	
2024	2	B	12	N	2500	0	40	129	144	16	16	32	0	0	0	0	0	0	0	0	0	0	0	0	18541382	
2025	2	B	12	N	2500	0	40	184	303	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	18541382	
2026	2	B	12	N	2500	0	40	143	455	42	43	58	0	0	0	0	0	0	0	0	0	0	0	0	18541444	
2027	2	B	12	N	2500	0	40	232	431	42	46	81	0	0	0	0	0	0	0	0	0	0	0	0	18541476	
2028	2	B	12	N	2500	0	40	367	538	48	65	131	0	0	0	0	0	0	0	0	0	0	0	0	18541491	
2029	2	B	12	N	2500	0	40	27	50	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	18541491	
2030	2	B	12	N	2500	0	40	30	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18541491	
2031	2	B	12	N	2500	0	40	265	1153	165	699	1021	0	0	0	0	0	0	0	0	0	0	0	0	18541538	
2032	2	B	12	N	2500	0	40	28	53	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18541569	
2033	2	B	12	N	2500	0	40	22	40	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18541585	
2034	2	B	12	N	2500	0	40	21	33	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18541616	
2035	2	B	12	N	2500	0	40	22	38	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18541616	
2036	2	B	12	N	2500	0	40	22	33	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18541632	
2037	2	B	12	N	2500	0	40	30	41	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18541632	
2038	2	B	12	N	2500	0	40	103	108	10	14	30	0	0	0	0	0	0	0	0	0	0	0	0	18541694	
2039	2	B	12	N	2500	0	40	194	349	33	45	92	0	0	0	0	0	0	0	0	0	0	0	0	18541694	
2040	2	B	12	N	2500	0	40	25	41	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18541694	
2041	2	B	12	N	2500	0	40	26	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18541725	
2042	2	B	12	N	2500	0	40	20	35	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18541725	
2043	2	B	12	N	2500	0	40	20	31	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18541772	
2044	2	B	12	N	2500	0	40	28	47	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18541803	
2045	2	B	12	N	2500	0	40	35	43	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18541819	
2046	2	B	12	N	2500	0	40	167	495	45	41	57	0	0	0	0	0	0	0	0	0	0	0	0	18541881	
2047	2	B	12	N	2500	0	40	26	28	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18541897	
2048	2	B	12	N	2500	0	40	21	37	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18541990	
2049	2	B	12	N	2500	0	40	235	415	36	30	42	0	0	0	0	0	0	0	0	0	0	0	0	18542053	
2050	2	B	12	N	2500	0	40	244	449	44	45	73	0	0	0	0	0	0	0	0	0	0	0	0	18542053	
2051	2	B	12	N	2500	0	40	297	509	48	42	71	0	0	0	0	0	0	0	0	0	0	0	0	18542053	
2052	2	B	12	N	2500	0	40	21	36	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18542084	
2053	2	B	12	N	2500	0	40	53	127	19	27	39	0	0	0	0	0	0	0	0	0	0	0	0	18542100	
2054	2	B	12	N	2500	0	40	220	545	56	55	92	0	0	0	0	0	0	0	0	0	0	0	0	18542100	
2055	2	B	12	N	2500	0	40	211	448	46	47	74	0	0	0	0	0	0	0	0	0	0	0	0	18542146	
2056	2	B	12	N	2500	0	40	263	441	37	42	64	0	0	0	0	0	0	0	0	0	0	0	0	18542162	
2057	2	B	12	N	2500	0	40	31	48	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18542193	
2058	2	B	12	N	2500	0	40	21	35	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18542193	
2059	2	B	12	N	2500	0	40	225	467	45	43	68	0	0	0	0	0	0	0	0	0	0	0	0	18542193	
2060	2	B	12	N	2500	0	40	29	52	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	18542224	
2061	2	B	12	N	2500	0	40	29	55	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18542240	
2062	2	B	12	N	2500	0	40	47	102	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	18542256	
2063	2	B	12	N	2500	0	40	246	477	47	40	58	0	0	0	0	0	0	0	0	0	0	0	0	18542256	
2064	2	B	12	N	2500	0	40	253	1145	153	362	691	0	0	0	0	0	0	0	0	0	0	0	0	18542318	
2065	2	B	12	N	2500	0	40	303	615	54	70	143	0	0	0	0	0	0	0	0	0	0	0	0	18542318	
2066	2	B	12	N	2500	0	40	68	73	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	18542365	
2067	2	B	12	N	2500	0	40	140	346	37	38	58	0	0	0	0	0	0	0	0	0	0	0	0	18542427	
2068	2	B	12	N	2500	0	40	48	53	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18542490	
2069	2	B	12	N	2500	0	40	20	28	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18542490	
2070	2	B	12	N	2500	0	40	83	178	33	51	77	0	0	0	0	0	0	0	0	0	0	0	0	18542536	
2071	2	B	12	N	2500	0	40	38	103	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	18542536	
2072	2	B	12	N	2500	0	40	43	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18542552	
2073	2	B	12	N	2500	0	40	275	543	50	52	109	0	0	0	0	0	0	0	0	0	0	0	0	18542568	
2074	2	B	12	N	2500	0	40	230	521	47	56	97	0	0	0	0	0	0	0	0	0	0	0	0	18542599	
2075	2	B	12	N	2500	0	40	34	55	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18542599	
2076	2	B	12	N	2500	0	40	45	94	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18542614	
2077	2	B	12	N	2500	0	40	239	400	37	39	71	0	0	0	0	0	0	0	0	0	0	0	0	18542646	
2078	2	B	12	N	2500	0	40	47	65	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18542661	
2079	2	B	12	N	2500	0	40	35	100	16	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18542661	
2080	2	B	12	N	2500	0	40	21	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18542661	
2081	2	B	12	N	2500	0	40	22	45	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18542692	
2082	2	B	12	N	2500	0	40	301	1572	265	443	894	0	0	0	0	0	0	0	0	0	0	0	0	18542692	
2083	2	B	12	N	2500	0	40	257	1268	194	385	710	0	0	0	0	0	0	0	0	0	0	0	0	18542755	
2084	2	B	12	N	2500	0	40	26	30	3	25	66	0	0	0	0	0	0	0	0	0	0	0	0	18542786	
2085	2	B	12	N	2500	0	40	280	958	143	311	662	0	0	0	0	0	0	0	0	0	0	0	0	18542786	
2086	2	B	12	N	2500	0	40	67	71	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18542817	
2087	2	B	12	N	2500	0	40	174	342	35	32	55	0	0	0	0	0	0	0	0	0	0	0	0	18542817	
2088	2	B	12	N	2500	0	40	23	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18542864	
2089	2	B	12	N	2500	0	40	410	1811	254	439	886	0	0	0	0	0	0	0	0	0	0	0	0	18542880	
2090	2	B	12	N	2500	0	40	234	445	34	40	62	0	0	0	0	0	0	0	0	0	0	0	0	18542895	
2091	2	B	12	N	2500	0	40	274	458	43	41	64	0	0	0	0	0	0	0	0	0	0	0	0	18542895	
2092	2	B	12	N	2500	0	40	36	65	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	18542942	
2093	2	B	12	N	2500	0	40	21	33	21	38	37	0	0	0	0	0	0	0	0	0	0	0	0	18543067	
2094	2	B	12	N	2500	0	40	38	47	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18543082	
2095	2	B	12	N	2500	0	40	44	43	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18543114	
2096	2	B	12	N	2500	0	40	221	486	47	42	55	0	0	0	0	0	0	0	0	0	0	0	0	18543129	
2097	2	B	12	N	2500	0	40	25	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18543129	
2098	2	B	12	N	2500	0	40	39	58	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18543192	
2099	2	B	12	N	2500	0	40	287	1202	216	340	671	0	0	0	0	0	0	0	0	0	0	0	0	18543254	
2100	2	B	12	N	2500	0	40	20	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18543270	
2101	2	B	12	N	2500	0	40	100	351	32	25	37	0	0	0	0	0	0	0	0	0	0	0	0	18543285	
2102	2	B	12	N	2500	0	40	267	980	142	256	513	0	0	0	0	0	0	0	0	0	0	0	0	18543332	
