Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
27	2	A	2	N	2500	0	40	35	74	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	23320716	
28	2	A	2	N	2500	0	40	326	958	103	481	794	0	0	0	0	0	0	0	0	0	0	0	0	23320747	
29	2	A	2	N	2500	0	40	331	1251	133	256	566	0	0	0	0	0	0	0	0	0	0	0	0	23320762	
30	2	A	2	N	2500	0	40	193	1012	130	650	1002	0	0	0	0	0	0	0	0	0	0	0	0	23320778	
31	2	A	2	N	2500	0	40	22	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23320825	
32	2	A	2	N	2500	0	40	23	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23320918	
33	2	A	2	N	2500	0	40	362	1143	126	211	460	0	0	0	0	0	0	0	0	0	0	0	0	23320996	
34	2	A	2	N	2500	0	40	82	123	19	29	39	0	0	0	0	0	0	0	0	0	0	0	0	23321012	
35	2	A	2	N	2500	0	40	22	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23321028	
36	2	A	2	N	2500	0	40	97	97	12	21	34	0	0	0	0	0	0	0	0	0	0	0	0	23321090	
37	2	A	2	N	2500	0	40	350	1142	126	281	633	0	0	0	0	0	0	0	0	0	0	0	0	23321090	
38	2	A	2	N	2500	0	40	80	93	15	26	39	0	0	0	0	0	0	0	0	0	0	0	0	23321121	
39	2	A	2	N	2500	0	40	77	80	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	23321168	
40	2	A	2	N	2500	0	40	425	1461	168	276	567	0	0	0	0	0	0	0	0	0	0	0	0	23321168	
41	2	A	2	N	2500	0	40	27	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23321215	
42	2	A	2	N	2500	0	40	53	94	17	24	36	0	0	0	0	0	0	0	0	0	0	0	0	23321230	
43	2	A	2	N	2500	0	40	20	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23321246	
44	2	A	2	N	2500	0	40	468	1532	171	341	776	0	0	0	0	0	0	0	0	0	0	0	0	23321246	
45	2	A	2	N	2500	0	40	393	1358	159	283	579	0	0	0	0	0	0	0	0	0	0	0	0	23321340	
46	2	A	2	N	2500	0	40	20	18	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23321449	
47	2	A	2	N	2500	0	40	157	395	37	42	70	0	0	0	0	0	0	0	0	0	0	0	0	23321449	
48	2	A	2	N	2500	0	40	23	26	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	23321589	
49	2	A	2	N	2500	0	40	20	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23321589	
50	2	A	2	N	2500	0	40	322	993	108	370	700	0	0	0	0	0	0	0	0	0	0	0	0	23321667	
51	2	A	2	N	2500	0	40	32	56	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23321667	
52	2	A	2	N	2500	0	40	305	1178	156	602	907	0	0	0	0	0	0	0	0	0	0	0	0	23321714	
53	2	A	2	N	2500	0	40	34	34	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	23321745	
54	2	A	2	N	2500	0	40	23	20	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23321745	
55	2	A	2	N	2500	0	40	109	137	21	37	63	0	0	0	0	0	0	0	0	0	0	0	0	23321776	
56	2	A	2	N	2500	0	40	88	236	130	712	712	0	0	0	0	0	0	0	0	0	0	0	0	23321901	
57	2	A	2	N	2500	0	40	45	49	17	360	360	0	0	0	0	0	0	0	0	0	0	0	0	23321901	
58	2	A	2	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23321917	
59	2	A	2	N	2500	0	40	22	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23321948	
60	2	A	2	N	2500	0	40	239	1137	142	158	236	0	0	0	0	0	0	0	0	0	0	0	0	23321948	
61	2	A	2	N	2500	0	40	36	39	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	23321995	
62	2	A	2	N	2500	0	40	445	1353	154	747	1466	0	0	0	0	0	0	0	0	0	0	0	0	23322026	
63	2	A	2	N	2500	0	40	62	96	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	23322026	
64	2	A	2	N	2500	0	40	406	1376	163	353	804	0	0	0	0	0	0	0	0	0	0	0	0	23322042	
65	2	A	2	N	2500	0	40	78	122	21	35	59	0	0	0	0	0	0	0	0	0	0	0	0	23322073	
66	2	A	2	N	2500	0	40	311	1033	125	252	549	0	0	0	0	0	0	0	0	0	0	0	0	23322151	
67	2	A	2	N	2500	0	40	304	1108	125	391	784	0	0	0	0	0	0	0	0	0	0	0	0	23322151	
68	2	A	2	N	2500	0	40	143	284	20	29	59	0	0	0	0	0	0	0	0	0	0	0	0	23322151	
69	2	A	2	N	2500	0	40	64	81	12	22	36	0	0	0	0	0	0	0	0	0	0	0	0	23322260	
70	2	A	2	N	2500	0	40	472	1402	155	328	707	0	0	0	0	0	0	0	0	0	0	0	0	23322307	
71	2	A	2	N	2500	0	40	437	1488	157	309	687	0	0	0	0	0	0	0	0	0	0	0	0	23322338	
72	2	A	2	N	2500	0	40	307	1308	157	310	572	0	0	0	0	0	0	0	0	0	0	0	0	23322432	
73	2	A	2	N	2500	0	40	67	69	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	23322463	
74	2	A	2	N	2500	0	40	259	960	110	233	471	0	0	0	0	0	0	0	0	0	0	0	0	23322478	
75	2	A	2	N	2500	0	40	72	88	17	349	489	0	0	0	0	0	0	0	0	0	0	0	0	23322478	
76	2	A	2	N	2500	0	40	386	1217	130	237	520	0	0	0	0	0	0	0	0	0	0	0	0	23322525	
77	2	A	2	N	2500	0	40	360	903	101	79	82	0	0	0	0	0	0	0	0	0	0	0	0	23322525	
78	2	A	2	N	2500	0	40	103	99	15	22	40	0	0	0	0	0	0	0	0	0	0	0	0	23322556	
79	2	A	2	N	2500	0	40	24	39	23	25	25	0	0	0	0	0	0	0	0	0	0	0	0	23322603	
80	2	A	2	N	2500	0	40	470	1658	199	397	829	0	0	0	0	0	0	0	0	0	0	0	0	23322681	
81	2	A	2	N	2500	0	40	441	1448	181	388	888	0	0	0	0	0	0	0	0	0	0	0	0	23322728	
82	2	A	2	N	2500	0	40	431	1443	163	271	569	0	0	0	0	0	0	0	0	0	0	0	0	23322790	
83	2	A	2	N	2500	0	40	346	1277	162	615	926	0	0	0	0	0	0	0	0	0	0	0	0	23322853	
84	2	A	2	N	2500	0	40	114	132	18	38	86	0	0	0	0	0	0	0	0	0	0	0	0	23322868	
85	2	A	2	N	2500	0	40	363	1105	126	424	792	0	0	0	0	0	0	0	0	0	0	0	0	23322868	
86	2	A	2	N	2500	0	40	69	75	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23322884	
87	2	A	2	N	2500	0	40	220	838	89	264	559	0	0	0	0	0	0	0	0	0	0	0	0	23322946	
88	2	A	2	N	2500	0	40	448	1322	136	237	500	0	0	0	0	0	0	0	0	0	0	0	0	23322978	
89	2	A	2	N	2500	0	40	26	46	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	23322993	
90	2	A	2	N	2500	0	40	98	129	19	26	41	0	0	0	0	0	0	0	0	0	0	0	0	23323040	
91	2	A	2	N	2500	0	40	345	1093	127	263	596	0	0	0	0	0	0	0	0	0	0	0	0	23323071	
92	2	A	2	N	2500	0	40	75	138	28	46	71	0	0	0	0	0	0	0	0	0	0	0	0	23323134	
93	2	A	2	N	2500	0	40	24	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23323180	
94	2	A	2	N	2500	0	40	25	50	25	43	51	0	0	0	0	0	0	0	0	0	0	0	0	23323196	
95	2	A	2	N	2500	0	40	36	42	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	23323212	
96	2	A	2	N	2500	0	40	33	49	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	23323243	
97	2	A	2	N	2500	0	40	73	76	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	23323258	
98	2	A	2	N	2500	0	40	26	22	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23323274	
99	2	A	2	N	2500	0	40	34	31	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	23323368	
100	2	A	2	N	2500	0	40	292	1445	148	281	590	0	0	0	0	0	0	0	0	0	0	0	0	23323368	
101	2	A	2	N	2500	0	40	220	1204	148	224	357	0	0	0	0	0	0	0	0	0	0	0	0	23323383	
102	2	A	2	N	2500	0	40	42	38	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	23323383	
103	2	A	2	N	2500	0	40	24	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23323383	
104	2	A	2	N	2500	0	40	393	1221	136	278	625	0	0	0	0	0	0	0	0	0	0	0	0	23323383	
105	2	A	2	N	2500	0	40	338	1332	156	282	585	0	0	0	0	0	0	0	0	0	0	0	0	23323461	
106	2	A	2	N	2500	0	40	475	1466	180	379	841	0	0	0	0	0	0	0	0	0	0	0	0	23323492	
107	2	A	2	N	2500	0	40	31	31	5	37	105	0	0	0	0	0	0	0	0	0	0	0	0	23323508	
108	2	A	2	N	2500	0	40	23	23	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23323508	
109	2	A	2	N	2500	0	40	46	45	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	23323508	
110	2	A	2	N	2500	0	40	52	63	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	23323524	
111	2	A	2	N	2500	0	40	383	1220	124	265	584	0	0	0	0	0	0	0	0	0	0	0	0	23323758	
112	2	A	2	N	2500	0	40	248	930	122	140	212	0	0	0	0	0	0	0	0	0	0	0	0	23323789	
113	2	A	2	N	2500	0	40	22	38	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23323820	
114	2	A	2	N	2500	0	40	28	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23323867	
115	2	A	2	N	2500	0	40	78	107	17	23	38	0	0	0	0	0	0	0	0	0	0	0	0	23323898	
116	2	A	2	N	2500	0	40	112	132	23	36	61	0	0	0	0	0	0	0	0	0	0	0	0	23323898	
117	2	A	2	N	2500	0	40	345	1370	183	269	481	0	0	0	0	0	0	0	0	0	0	0	0	23323898	
118	2	A	2	N	2500	0	40	39	48	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	23323914	
119	2	A	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23323960	
120	2	A	2	N	2500	0	40	39	63	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23323976	
121	2	A	2	N	2500	0	40	387	1284	159	589	1182	0	0	0	0	0	0	0	0	0	0	0	0	23323976	
122	2	A	2	N	2500	0	40	26	22	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23323976	
123	2	A	2	N	2500	0	40	76	92	13	23	31	0	0	0	0	0	0	0	0	0	0	0	0	23324038	
124	2	A	2	N	2500	0	40	319	985	102	77	80	0	0	0	0	0	0	0	0	0	0	0	0	23324101	
125	2	A	2	N	2500	0	40	23	36	18	31	34	0	0	0	0	0	0	0	0	0	0	0	0	23324116	
126	2	A	2	N	2500	0	40	83	114	18	26	40	0	0	0	0	0	0	0	0	0	0	0	0	23324148	
127	2	A	2	N	2500	0	40	26	42	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23324148	
128	2	A	2	N	2500	0	40	449	1533	194	397	803	0	0	0	0	0	0	0	0	0	0	0	0	23324148	
129	2	A	2	N	2500	0	40	428	1420	179	273	540	0	0	0	0	0	0	0	0	0	0	0	0	23324210	
130	2	A	2	N	2500	0	40	56	68	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	23324241	
131	2	A	2	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23324288	
132	2	A	2	N	2500	0	40	412	1250	128	257	553	0	0	0	0	0	0	0	0	0	0	0	0	23324319	
133	2	A	2	N	2500	0	40	404	1262	137	271	591	0	0	0	0	0	0	0	0	0	0	0	0	23324350	
134	2	A	2	N	2500	0	40	375	1159	124	185	362	0	0	0	0	0	0	0	0	0	0	0	0	23324366	
135	2	A	2	N	2500	0	40	385	1356	141	303	655	0	0	0	0	0	0	0	0	0	0	0	0	23324397	
136	2	A	2	N	2500	0	40	27	44	22	30	22	0	0	0	0	0	0	0	0	0	0	0	0	23324428	
137	2	A	2	N	2500	0	40	51	75	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	23324428	
138	2	A	2	N	2500	0	40	26	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23324444	
139	2	A	2	N	2500	0	40	101	94	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	23324460	
140	2	A	2	N	2500	0	40	416	1463	153	269	541	0	0	0	0	0	0	0	0	0	0	0	0	23324475	
141	2	A	2	N	2500	0	40	40	37	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	23324491	
142	2	A	2	N	2500	0	40	31	29	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23324491	
143	2	A	2	N	2500	0	40	37	38	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23324506	
144	2	A	2	N	2500	0	40	83	79	14	22	35	0	0	0	0	0	0	0	0	0	0	0	0	23324506	
145	2	A	2	N	2500	0	40	420	1401	155	314	664	0	0	0	0	0	0	0	0	0	0	0	0	23324569	
146	2	A	2	N	2500	0	40	285	858	96	176	394	0	0	0	0	0	0	0	0	0	0	0	0	23324569	
147	2	A	2	N	2500	0	40	43	81	40	70	81	0	0	0	0	0	0	0	0	0	0	0	0	23324584	
148	2	A	2	N	2500	0	40	126	148	27	43	65	0	0	0	0	0	0	0	0	0	0	0	0	23324584	
149	2	A	2	N	2500	0	40	70	165	26	353	499	0	0	0	0	0	0	0	0	0	0	0	0	23324647	
150	2	A	2	N	2500	0	40	441	1621	196	482	990	0	0	0	0	0	0	0	0	0	0	0	0	23324678	
151	2	A	2	N	2500	0	40	40	72	34	316	319	0	0	0	0	0	0	0	0	0	0	0	0	23324694	
152	2	A	2	N	2500	0	40	339	1003	104	91	94	0	0	0	0	0	0	0	0	0	0	0	0	23324725	
153	2	A	2	N	2500	0	40	299	1059	102	252	563	0	0	0	0	0	0	0	0	0	0	0	0	23324818	
154	2	A	2	N	2500	0	40	35	29	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	23324834	
155	2	A	2	N	2500	0	40	83	117	19	117	306	0	0	0	0	0	0	0	0	0	0	0	0	23324834	
156	2	A	2	N	2500	0	40	99	110	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	23324850	
157	2	A	2	N	2500	0	40	444	1395	158	313	698	0	0	0	0	0	0	0	0	0	0	0	0	23324881	
158	2	A	2	N	2500	0	40	410	1449	174	381	779	0	0	0	0	0	0	0	0	0	0	0	0	23324881	
159	2	A	2	N	2500	0	40	40	59	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	23324912	
160	2	A	2	N	2500	0	40	434	1408	164	252	506	0	0	0	0	0	0	0	0	0	0	0	0	23324928	
161	2	A	2	N	2500	0	40	31	27	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23324928	
162	2	A	2	N	2500	0	40	21	29	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23324928	
163	2	A	2	N	2500	0	40	62	63	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	23324959	
164	2	A	2	N	2500	0	40	25	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23324974	
165	2	A	2	N	2500	0	40	102	101	15	43	97	0	0	0	0	0	0	0	0	0	0	0	0	23324990	
166	2	A	2	N	2500	0	40	21	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23324990	
167	2	A	2	N	2500	0	40	529	1629	205	471	1049	0	0	0	0	0	0	0	0	0	0	0	0	23325037	
168	2	A	2	N	2500	0	40	198	1063	131	281	598	0	0	0	0	0	0	0	0	0	0	0	0	23325068	
169	2	A	2	N	2500	0	40	376	1344	155	263	532	0	0	0	0	0	0	0	0	0	0	0	0	23325084	
170	2	A	2	N	2500	0	40	237	1191	143	288	634	0	0	0	0	0	0	0	0	0	0	0	0	23325115	
171	2	A	2	N	2500	0	40	31	42	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23325130	
172	2	A	2	N	2500	0	40	353	1177	125	250	558	0	0	0	0	0	0	0	0	0	0	0	0	23325146	
173	2	A	2	N	2500	0	40	42	64	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	23325146	
174	2	A	2	N	2500	0	40	375	1426	167	280	577	0	0	0	0	0	0	0	0	0	0	0	0	23325162	
175	2	A	2	N	2500	0	40	344	1082	124	246	517	0	0	0	0	0	0	0	0	0	0	0	0	23325193	
176	2	A	2	N	2500	0	40	396	1204	127	258	558	0	0	0	0	0	0	0	0	0	0	0	0	23325208	
177	2	A	2	N	2500	0	40	419	1411	160	435	962	0	0	0	0	0	0	0	0	0	0	0	0	23325240	
178	2	A	2	N	2500	0	40	478	1221	142	657	1190	0	0	0	0	0	0	0	0	0	0	0	0	23325255	
179	2	A	2	N	2500	0	40	72	69	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	23325271	
180	2	A	2	N	2500	0	40	500	1659	194	365	762	0	0	0	0	0	0	0	0	0	0	0	0	23325271	
181	2	A	2	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23325271	
182	2	A	2	N	2500	0	40	56	50	10	18	33	0	0	0	0	0	0	0	0	0	0	0	0	23325271	
183	2	A	2	N	2500	0	40	94	125	20	28	47	0	0	0	0	0	0	0	0	0	0	0	0	23325286	
184	2	A	2	N	2500	0	40	37	36	14	294	294	0	0	0	0	0	0	0	0	0	0	0	0	23325318	
185	2	A	2	N	2500	0	40	236	837	114	219	450	0	0	0	0	0	0	0	0	0	0	0	0	23325349	
186	2	A	2	N	2500	0	40	32	26	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23325349	
187	2	A	2	N	2500	0	40	530	1576	211	470	1002	0	0	0	0	0	0	0	0	0	0	0	0	23325364	
188	2	A	2	N	2500	0	40	345	1249	131	255	562	0	0	0	0	0	0	0	0	0	0	0	0	23325364	
189	2	A	2	N	2500	0	40	75	75	11	23	36	0	0	0	0	0	0	0	0	0	0	0	0	23325364	
190	2	A	2	N	2500	0	40	129	159	26	39	56	0	0	0	0	0	0	0	0	0	0	0	0	23325364	
191	2	A	2	N	2500	0	40	450	1555	177	391	886	0	0	0	0	0	0	0	0	0	0	0	0	23325396	
192	2	A	2	N	2500	0	40	73	162	29	315	434	0	0	0	0	0	0	0	0	0	0	0	0	23325411	
193	2	A	2	N	2500	0	40	53	72	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	23325427	
194	2	A	2	N	2500	0	40	442	1286	159	934	1527	0	0	0	0	0	0	0	0	0	0	0	0	23325442	
195	2	A	2	N	2500	0	40	424	1299	125	271	590	0	0	0	0	0	0	0	0	0	0	0	0	23325442	
196	2	A	2	N	2500	0	40	319	1205	136	298	609	0	0	0	0	0	0	0	0	0	0	0	0	23325442	
197	2	A	2	N	2500	0	40	22	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23325536	
198	2	A	2	N	2500	0	40	395	1379	170	306	644	0	0	0	0	0	0	0	0	0	0	0	0	23325536	
199	2	A	2	N	2500	0	40	21	35	16	27	31	0	0	0	0	0	0	0	0	0	0	0	0	23325552	
200	2	A	2	N	2500	0	40	84	113	17	33	63	0	0	0	0	0	0	0	0	0	0	0	0	23325552	
201	2	A	2	N	2500	0	40	361	1263	132	276	606	0	0	0	0	0	0	0	0	0	0	0	0	23325552	
202	2	A	2	N	2500	0	40	57	105	14	24	33	0	0	0	0	0	0	0	0	0	0	0	0	23325598	
203	2	A	2	N	2500	0	40	23	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23325661	
204	2	A	2	N	2500	0	40	342	1273	154	342	724	0	0	0	0	0	0	0	0	0	0	0	0	23325676	
205	2	A	2	N	2500	0	40	351	1177	125	293	640	0	0	0	0	0	0	0	0	0	0	0	0	23325676	
206	2	A	2	N	2500	0	40	108	130	23	253	422	0	0	0	0	0	0	0	0	0	0	0	0	23325676	
207	2	A	2	N	2500	0	40	74	68	9	16	29	0	0	0	0	0	0	0	0	0	0	0	0	23325723	
208	2	A	2	N	2500	0	40	252	1236	156	285	590	0	0	0	0	0	0	0	0	0	0	0	0	23325739	
209	2	A	2	N	2500	0	40	469	1673	184	314	646	0	0	0	0	0	0	0	0	0	0	0	0	23325770	
210	2	A	2	N	2500	0	40	439	1266	133	234	473	0	0	0	0	0	0	0	0	0	0	0	0	23325817	
211	2	A	2	N	2500	0	40	62	141	26	38	51	0	0	0	0	0	0	0	0	0	0	0	0	23325832	
212	2	A	2	N	2500	0	40	101	161	29	142	335	0	0	0	0	0	0	0	0	0	0	0	0	23325864	
213	2	A	2	N	2500	0	40	34	62	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23325895	
214	2	A	2	N	2500	0	40	28	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23325910	
215	2	A	2	N	2500	0	40	539	1523	184	374	804	0	0	0	0	0	0	0	0	0	0	0	0	23325957	
216	2	A	2	N	2500	0	40	30	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23325957	
217	2	A	2	N	2500	0	40	398	1204	152	715	1198	0	0	0	0	0	0	0	0	0	0	0	0	23326020	
218	2	A	2	N	2500	0	40	26	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23326035	
219	2	A	2	N	2500	0	40	30	42	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	23326082	
220	2	A	2	N	2500	0	40	400	1240	136	242	511	0	0	0	0	0	0	0	0	0	0	0	0	23326144	
221	2	A	2	N	2500	0	40	83	125	19	37	65	0	0	0	0	0	0	0	0	0	0	0	0	23326176	
222	2	A	2	N	2500	0	40	26	33	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23326176	
223	2	A	2	N	2500	0	40	54	57	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	23326191	
224	2	A	2	N	2500	0	40	405	1393	162	366	836	0	0	0	0	0	0	0	0	0	0	0	0	23326207	
225	2	A	2	N	2500	0	40	56	59	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23326222	
226	2	A	2	N	2500	0	40	25	39	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23326238	
227	2	A	2	N	2500	0	40	76	89	13	25	41	0	0	0	0	0	0	0	0	0	0	0	0	23326363	
228	2	A	2	N	2500	0	40	24	28	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23326441	
229	2	A	2	N	2500	0	40	76	87	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	23326597	
230	2	A	2	N	2500	0	40	52	44	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	23326597	
231	2	A	2	N	2500	0	40	51	66	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	23326612	
232	2	A	2	N	2500	0	40	21	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23326628	
233	2	A	2	N	2500	0	40	41	51	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23326675	
234	2	A	2	N	2500	0	40	56	69	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	23326800	
235	2	A	2	N	2500	0	40	21	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23326878	
236	2	A	2	N	2500	0	40	152	189	37	13	25	0	0	0	0	0	0	0	0	0	0	0	0	23326893	
237	2	A	2	N	2500	0	40	38	58	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23326940	
238	2	A	2	N	2500	0	40	26	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23326940	
239	2	A	2	N	2500	0	40	396	1260	147	288	642	0	0	0	0	0	0	0	0	0	0	0	0	23326956	
240	2	A	2	N	2500	0	40	319	1137	142	255	533	0	0	0	0	0	0	0	0	0	0	0	0	23326971	
241	2	A	2	N	2500	0	40	24	29	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	23326987	
242	2	A	2	N	2500	0	40	23	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23326987	
