Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2645	2	C	6	N	2500	0	40	93	226	19	24	36	0	0	0	0	0	0	0	0	0	0	0	0	25339032	
2646	2	C	6	N	2500	0	40	56	164	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	25339032	
2647	2	C	6	N	2500	0	40	26	43	15	26	29	0	0	0	0	0	0	0	0	0	0	0	0	25339032	
2648	2	C	6	N	2500	0	40	257	439	41	49	85	0	0	0	0	0	0	0	0	0	0	0	0	25339063	
2649	2	C	6	N	2500	0	40	210	1158	165	429	989	0	0	0	0	0	0	0	0	0	0	0	0	25339125	
2650	2	C	6	N	2500	0	40	31	57	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25339359	
2651	2	C	7	N	2500	0	40	353	534	51	43	56	0	0	0	0	0	0	0	0	0	0	0	0	25346707	
2652	2	C	7	N	2500	0	40	23	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25347003	
2653	2	C	7	N	2500	0	40	71	227	35	292	513	0	0	0	0	0	0	0	0	0	0	0	0	25347190	
2654	2	C	7	N	2500	0	40	33	64	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	25347502	
2655	2	C	7	N	2500	0	40	206	677	65	172	391	0	0	0	0	0	0	0	0	0	0	0	0	25347814	
2656	2	C	7	N	2500	0	40	22	37	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25348407	
2657	2	C	7	N	2500	0	40	47	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25348532	
2658	2	C	7	N	2500	0	40	231	1228	155	493	888	0	0	0	0	0	0	0	0	0	0	0	0	25348938	
2659	2	C	7	N	2500	0	40	73	95	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25349094	
2660	2	C	7	N	2500	0	40	21	32	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25349671	
2661	2	C	7	N	2500	0	40	41	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25350139	
2662	2	C	7	N	2500	0	40	313	1403	178	597	1089	0	0	0	0	0	0	0	0	0	0	0	0	25350513	
2663	2	C	7	N	2500	0	40	23	42	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25350591	
2664	2	C	7	N	2500	0	40	28	48	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25350638	
2665	2	C	7	N	2500	0	40	22	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25350825	
2666	2	C	7	N	2500	0	40	34	52	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25351137	
2667	2	C	7	N	2500	0	40	36	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25351278	
2668	2	C	7	N	2500	0	40	273	475	47	36	47	0	0	0	0	0	0	0	0	0	0	0	0	25351652	
2669	2	C	7	N	2500	0	40	40	41	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25351699	
2670	2	C	7	N	2500	0	40	23	42	23	176	180	0	0	0	0	0	0	0	0	0	0	0	0	25351792	
2671	2	C	7	N	2500	0	40	34	58	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25351902	
2672	2	C	7	N	2500	0	40	288	488	37	37	47	0	0	0	0	0	0	0	0	0	0	0	0	25351948	
2673	2	C	7	N	2500	0	40	74	93	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25352104	
2674	2	C	7	N	2500	0	40	21	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25352432	
2675	2	C	7	N	2500	0	40	284	515	46	36	41	0	0	0	0	0	0	0	0	0	0	0	0	25353774	
2676	2	C	8	N	2500	0	40	27	34	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	25361496	
2677	2	C	8	N	2500	0	40	29	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25361511	
2678	2	C	8	N	2500	0	40	214	467	50	53	100	0	0	0	0	0	0	0	0	0	0	0	0	25361511	
2679	2	C	8	N	2500	0	40	178	465	40	45	66	0	0	0	0	0	0	0	0	0	0	0	0	25361511	
2680	2	C	8	N	2500	0	40	26	45	26	39	41	0	0	0	0	0	0	0	0	0	0	0	0	25361574	
2681	2	C	8	N	2500	0	40	43	125	71	336	344	0	0	0	0	0	0	0	0	0	0	0	0	25361589	
2682	2	C	8	N	2500	0	40	30	61	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25361605	
2683	2	C	8	N	2500	0	40	332	481	42	42	75	0	0	0	0	0	0	0	0	0	0	0	0	25361714	
2684	2	C	8	N	2500	0	40	305	512	41	38	68	0	0	0	0	0	0	0	0	0	0	0	0	25361745	
2685	2	C	8	N	2500	0	40	65	74	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	25361776	
2686	2	C	8	N	2500	0	40	26	58	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	25361979	
2687	2	C	8	N	2500	0	40	72	75	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	25362026	
2688	2	C	8	N	2500	0	40	20	29	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25362088	
2689	2	C	8	N	2500	0	40	41	56	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25362182	
2690	2	C	8	N	2500	0	40	270	401	39	46	88	0	0	0	0	0	0	0	0	0	0	0	0	25362182	
2691	2	C	8	N	2500	0	40	21	29	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25362291	
2692	2	C	8	N	2500	0	40	326	1095	124	110	113	0	0	0	0	0	0	0	0	0	0	0	0	25362338	
2693	2	C	8	N	2500	0	40	35	64	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25362354	
2694	2	C	8	N	2500	0	40	316	528	44	55	101	0	0	0	0	0	0	0	0	0	0	0	0	25362447	
2695	2	C	8	N	2500	0	40	30	57	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25362588	
2696	2	C	8	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25362588	
2697	2	C	8	N	2500	0	40	22	44	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	25362619	
2698	2	C	8	N	2500	0	40	40	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25362666	
2699	2	C	8	N	2500	0	40	208	455	37	40	52	0	0	0	0	0	0	0	0	0	0	0	0	25362759	
2700	2	C	8	N	2500	0	40	44	55	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25362790	
2701	2	C	8	N	2500	0	40	59	67	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	25362790	
2702	2	C	8	N	2500	0	40	27	56	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	25362884	
2703	2	C	8	N	2500	0	40	49	80	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	25362900	
2704	2	C	8	N	2500	0	40	20	21	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	25362931	
2705	2	C	8	N	2500	0	40	23	40	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25363071	
2706	2	C	8	N	2500	0	40	75	374	63	104	184	0	0	0	0	0	0	0	0	0	0	0	0	25363087	
2707	2	C	8	N	2500	0	40	34	71	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	25363243	
2708	2	C	8	N	2500	0	40	273	420	35	27	44	0	0	0	0	0	0	0	0	0	0	0	0	25363290	
2709	2	C	8	N	2500	0	40	58	104	11	16	32	0	0	0	0	0	0	0	0	0	0	0	0	25363290	
2710	2	C	8	N	2500	0	40	27	51	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25363305	
2711	2	C	8	N	2500	0	40	30	63	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25363352	
2712	2	C	8	N	2500	0	40	170	282	56	90	138	0	0	0	0	0	0	0	0	0	0	0	0	25363414	
2713	2	C	8	N	2500	0	40	30	55	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25363414	
2714	2	C	8	N	2500	0	40	23	49	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25363492	
2715	2	C	8	N	2500	0	40	25	28	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25363508	
2716	2	C	8	N	2500	0	40	39	75	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	25363648	
2717	2	C	8	N	2500	0	40	238	479	34	39	73	0	0	0	0	0	0	0	0	0	0	0	0	25363680	
2718	2	C	8	N	2500	0	40	238	495	49	56	99	0	0	0	0	0	0	0	0	0	0	0	0	25363820	
2719	2	C	8	N	2500	0	40	387	650	47	59	121	0	0	0	0	0	0	0	0	0	0	0	0	25363851	
2720	2	C	8	N	2500	0	40	22	35	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	25363945	
2721	2	C	8	N	2500	0	40	25	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25363992	
2722	2	C	8	N	2500	0	40	405	652	51	49	88	0	0	0	0	0	0	0	0	0	0	0	0	25364023	
2723	2	C	8	N	2500	0	40	41	44	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25364194	
2724	2	C	8	N	2500	0	40	282	477	44	35	64	0	0	0	0	0	0	0	0	0	0	0	0	25364241	
2725	2	C	8	N	2500	0	40	20	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25364288	
2726	2	C	8	N	2500	0	40	43	78	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25364319	
2727	2	C	8	N	2500	0	40	27	48	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	25364475	
2728	2	C	8	N	2500	0	40	38	65	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	25364491	
2729	2	C	8	N	2500	0	40	281	485	46	35	55	0	0	0	0	0	0	0	0	0	0	0	0	25364584	
2730	2	C	8	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25364600	
2731	2	C	8	N	2500	0	40	99	204	32	45	68	0	0	0	0	0	0	0	0	0	0	0	0	25364600	
2732	2	C	8	N	2500	0	40	22	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25364616	
2733	2	C	8	N	2500	0	40	48	59	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	25364678	
2734	2	C	8	N	2500	0	40	31	34	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	25364772	
2735	2	C	8	N	2500	0	40	40	66	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	25364850	
2736	2	C	8	N	2500	0	40	37	66	8	19	31	0	0	0	0	0	0	0	0	0	0	0	0	25364881	
2737	2	C	8	N	2500	0	40	244	438	35	42	75	0	0	0	0	0	0	0	0	0	0	0	0	25364896	
2738	2	C	8	N	2500	0	40	45	64	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	25364928	
2739	2	C	8	N	2500	0	40	297	541	44	51	77	0	0	0	0	0	0	0	0	0	0	0	0	25365052	
2740	2	C	8	N	2500	0	40	22	29	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	25365084	
2741	2	C	8	N	2500	0	40	339	1073	129	108	135	0	0	0	0	0	0	0	0	0	0	0	0	25365099	
2742	2	C	8	N	2500	0	40	33	64	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	25365099	
2743	2	C	8	N	2500	0	40	75	86	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25365177	
2744	2	C	8	N	2500	0	40	36	62	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	25365193	
2745	2	C	8	N	2500	0	40	32	53	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25365193	
2746	2	C	8	N	2500	0	40	42	51	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25365271	
2747	2	C	8	N	2500	0	40	36	67	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	25365318	
2748	2	C	8	N	2500	0	40	20	37	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25365349	
2749	2	C	8	N	2500	0	40	278	504	42	37	66	0	0	0	0	0	0	0	0	0	0	0	0	25365442	
2750	2	C	8	N	2500	0	40	37	61	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	25365489	
2751	2	C	8	N	2500	0	40	35	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25365489	
2752	2	C	8	N	2500	0	40	79	79	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	25365598	
2753	2	C	8	N	2500	0	40	44	49	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	25365598	
2754	2	C	8	N	2500	0	40	52	84	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25365645	
2755	2	C	8	N	2500	0	40	26	54	37	202	204	0	0	0	0	0	0	0	0	0	0	0	0	25365661	
2756	2	C	8	N	2500	0	40	33	65	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	25365661	
2757	2	C	8	N	2500	0	40	51	65	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	25365692	
2758	2	C	8	N	2500	0	40	75	86	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	25365708	
2759	2	C	8	N	2500	0	40	261	450	37	36	52	0	0	0	0	0	0	0	0	0	0	0	0	25365723	
2760	2	C	8	N	2500	0	40	23	52	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25365910	
2761	2	C	8	N	2500	0	40	48	50	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	25365926	
2762	2	C	8	N	2500	0	40	381	869	102	268	501	0	0	0	0	0	0	0	0	0	0	0	0	25365926	
2763	2	C	8	N	2500	0	40	22	44	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25366051	
2764	2	C	8	N	2500	0	40	162	495	47	46	68	0	0	0	0	0	0	0	0	0	0	0	0	25366144	
2765	2	C	8	N	2500	0	40	24	52	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25366176	
2766	2	C	8	N	2500	0	40	279	947	117	205	433	0	0	0	0	0	0	0	0	0	0	0	0	25366254	
2767	2	C	8	N	2500	0	40	281	1316	161	232	410	0	0	0	0	0	0	0	0	0	0	0	0	25366254	
2768	2	C	8	N	2500	0	40	207	431	40	42	64	0	0	0	0	0	0	0	0	0	0	0	0	25366269	
2769	2	C	8	N	2500	0	40	143	164	33	148	313	0	0	0	0	0	0	0	0	0	0	0	0	25366269	
2770	2	C	8	N	2500	0	40	20	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25366285	
2771	2	C	8	N	2500	0	40	30	58	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	25366285	
2772	2	C	8	N	2500	0	40	327	489	42	58	116	0	0	0	0	0	0	0	0	0	0	0	0	25366300	
2773	2	C	8	N	2500	0	40	34	64	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	25366316	
2774	2	C	8	N	2500	0	40	25	30	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25366332	
2775	2	C	8	N	2500	0	40	183	529	48	49	76	0	0	0	0	0	0	0	0	0	0	0	0	25366347	
2776	2	C	8	N	2500	0	40	28	55	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25366550	
2777	2	C	8	N	2500	0	40	30	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25366597	
2778	2	C	8	N	2500	0	40	28	67	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25366659	
2779	2	C	8	N	2500	0	40	211	844	94	113	201	0	0	0	0	0	0	0	0	0	0	0	0	25366659	
2780	2	C	8	N	2500	0	40	52	58	11	14	23	0	0	0	0	0	0	0	0	0	0	0	0	25366706	
2781	2	C	8	N	2500	0	40	25	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25366815	
2782	2	C	8	N	2500	0	40	28	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25366831	
2783	2	C	8	N	2500	0	40	20	19	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25366940	
2784	2	C	8	N	2500	0	40	160	455	48	44	55	0	0	0	0	0	0	0	0	0	0	0	0	25366956	
2785	2	C	8	N	2500	0	40	37	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25367080	
2786	2	C	8	N	2500	0	40	40	116	85	319	319	0	0	0	0	0	0	0	0	0	0	0	0	25367112	
2787	2	C	8	N	2500	0	40	38	75	42	303	303	0	0	0	0	0	0	0	0	0	0	0	0	25367143	
2788	2	C	8	N	2500	0	40	32	66	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25367143	
2789	2	C	8	N	2500	0	40	20	19	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25367205	
2790	2	C	8	N	2500	0	40	281	511	39	42	69	0	0	0	0	0	0	0	0	0	0	0	0	25367268	
2791	2	C	8	N	2500	0	40	28	74	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	25367314	
2792	2	C	8	N	2500	0	40	229	435	38	40	78	0	0	0	0	0	0	0	0	0	0	0	0	25367330	
2793	2	C	8	N	2500	0	40	57	80	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25367392	
2794	2	C	8	N	2500	0	40	32	70	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25367408	
2795	2	C	8	N	2500	0	40	27	56	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25367439	
2796	2	C	8	N	2500	0	40	20	22	1	10	35	0	0	0	0	0	0	0	0	0	0	0	0	25367470	
2797	2	C	8	N	2500	0	40	20	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25367470	
2798	2	C	8	N	2500	0	40	67	131	12	15	26	0	0	0	0	0	0	0	0	0	0	0	0	25367502	
2799	2	C	8	N	2500	0	40	23	32	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25367533	
2800	2	C	8	N	2500	0	40	40	37	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	25367595	
2801	2	C	8	N	2500	0	40	32	36	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25367626	
2802	2	C	8	N	2500	0	40	32	61	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25367704	
2803	2	C	8	N	2500	0	40	332	506	43	36	54	0	0	0	0	0	0	0	0	0	0	0	0	25367860	
2804	2	C	8	N	2500	0	40	22	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25367970	
2805	2	C	8	N	2500	0	40	30	41	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	25368016	
2806	2	C	8	N	2500	0	40	35	65	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25368406	
2807	2	C	8	N	2500	0	40	24	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25368406	
2808	2	C	8	N	2500	0	40	20	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25368594	
2809	2	C	9	N	2500	0	40	30	39	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25376456	
2810	2	C	9	N	2500	0	40	25	44	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25376815	
2811	2	C	9	N	2500	0	40	46	66	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25377766	
2812	2	C	9	N	2500	0	40	24	41	24	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25377798	
2813	2	C	9	N	2500	0	40	26	34	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	25378890	
2814	2	C	9	N	2500	0	40	40	80	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25379467	
2815	2	C	9	N	2500	0	40	35	59	24	278	278	0	0	0	0	0	0	0	0	0	0	0	0	25380481	
2816	2	C	9	N	2500	0	40	24	31	30	31	22	0	0	0	0	0	0	0	0	0	0	0	0	25380699	
2817	2	C	9	N	2500	0	40	43	76	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25380933	
2818	2	C	9	N	2500	0	40	27	37	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25381089	
2819	2	C	9	N	2500	0	40	49	77	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25383039	
2820	2	C	10	N	2500	0	40	363	1024	104	311	0	0	0	0	0	0	0	0	0	0	0	0	0	25390683	
2821	2	C	10	N	2500	0	40	230	438	43	41	69	0	0	0	0	0	0	0	0	0	0	0	0	25390699	
2822	2	C	10	N	2500	0	40	472	1604	192	646	1337	0	0	0	0	0	0	0	0	0	0	0	0	25390714	
2823	2	C	10	N	2500	0	40	55	67	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	25390714	
2824	2	C	10	N	2500	0	40	274	484	53	34	49	0	0	0	0	0	0	0	0	0	0	0	0	25390746	
2825	2	C	10	N	2500	0	40	298	968	124	113	116	0	0	0	0	0	0	0	0	0	0	0	0	25390761	
2826	2	C	10	N	2500	0	40	351	1106	146	378	872	0	0	0	0	0	0	0	0	0	0	0	0	25390902	
2827	2	C	10	N	2500	0	40	45	106	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	25390933	
2828	2	C	10	N	2500	0	40	372	999	95	145	221	0	0	0	0	0	0	0	0	0	0	0	0	25390948	
2829	2	C	10	N	2500	0	40	287	1185	157	492	1111	0	0	0	0	0	0	0	0	0	0	0	0	25390964	
2830	2	C	10	N	2500	0	40	168	533	56	53	69	0	0	0	0	0	0	0	0	0	0	0	0	25390980	
2831	2	C	10	N	2500	0	40	301	1120	158	917	1319	0	0	0	0	0	0	0	0	0	0	0	0	25391058	
2832	2	C	10	N	2500	0	40	481	1694	223	789	1579	0	0	0	0	0	0	0	0	0	0	0	0	25391089	
2833	2	C	10	N	2500	0	40	54	75	11	19	35	0	0	0	0	0	0	0	0	0	0	0	0	25391104	
2834	2	C	10	N	2500	0	40	387	1090	124	118	140	0	0	0	0	0	0	0	0	0	0	0	0	25391120	
2835	2	C	10	N	2500	0	40	23	46	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	25391245	
2836	2	C	10	N	2500	0	40	345	1245	161	638	1210	0	0	0	0	0	0	0	0	0	0	0	0	25391245	
2837	2	C	10	N	2500	0	40	35	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25391323	
2838	2	C	10	N	2500	0	40	30	38	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25391338	
2839	2	C	10	N	2500	0	40	471	1669	237	1041	1968	0	0	0	0	0	0	0	0	0	0	0	0	25391385	
2840	2	C	10	N	2500	0	40	21	30	8	159	163	0	0	0	0	0	0	0	0	0	0	0	0	25391401	
2841	2	C	10	N	2500	0	40	267	484	46	37	55	0	0	0	0	0	0	0	0	0	0	0	0	25391416	
2842	2	C	10	N	2500	0	40	278	1061	139	602	1106	0	0	0	0	0	0	0	0	0	0	0	0	25391448	
2843	2	C	10	N	2500	0	40	390	717	64	66	115	0	0	0	0	0	0	0	0	0	0	0	0	25391448	
2844	2	C	10	N	2500	0	40	359	805	99	465	691	0	0	0	0	0	0	0	0	0	0	0	0	25391448	
2845	2	C	10	N	2500	0	40	79	82	15	23	38	0	0	0	0	0	0	0	0	0	0	0	0	25391479	
2846	2	C	10	N	2500	0	40	32	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25391510	
2847	2	C	10	N	2500	0	40	260	951	109	310	689	0	0	0	0	0	0	0	0	0	0	0	0	25391510	
2848	2	C	10	N	2500	0	40	394	1488	218	769	1198	0	0	0	0	0	0	0	0	0	0	0	0	25391557	
2849	2	C	10	N	2500	0	40	27	36	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25391572	
2850	2	C	10	N	2500	0	40	20	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25391572	
2851	2	C	10	N	2500	0	40	253	494	44	50	84	0	0	0	0	0	0	0	0	0	0	0	0	25391588	
2852	2	C	10	N	2500	0	40	21	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25391588	
2853	2	C	10	N	2500	0	40	222	452	43	49	76	0	0	0	0	0	0	0	0	0	0	0	0	25391635	
2854	2	C	10	N	2500	0	40	28	40	28	48	50	0	0	0	0	0	0	0	0	0	0	0	0	25391635	
2855	2	C	10	N	2500	0	40	297	1319	176	958	1720	0	0	0	0	0	0	0	0	0	0	0	0	25391650	
2856	2	C	10	N	2500	0	40	292	1113	155	817	1060	0	0	0	0	0	0	0	0	0	0	0	0	25391682	
2857	2	C	10	N	2500	0	40	191	617	69	235	607	0	0	0	0	0	0	0	0	0	0	0	0	25391713	
2858	2	C	10	N	2500	0	40	21	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25391728	
2859	2	C	10	N	2500	0	40	23	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25391838	
2860	2	C	10	N	2500	0	40	296	1068	112	117	132	0	0	0	0	0	0	0	0	0	0	0	0	25391869	
2861	2	C	10	N	2500	0	40	368	1201	152	448	1066	0	0	0	0	0	0	0	0	0	0	0	0	25391884	
2862	2	C	10	N	2500	0	40	76	93	18	30	48	0	0	0	0	0	0	0	0	0	0	0	0	25391900	
2863	2	C	10	N	2500	0	40	24	27	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	25391916	
2864	2	C	10	N	2500	0	40	374	1155	134	503	846	0	0	0	0	0	0	0	0	0	0	0	0	25391916	
2865	2	C	10	N	2500	0	40	20	19	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25391931	
2866	2	C	10	N	2500	0	40	319	1071	125	130	153	0	0	0	0	0	0	0	0	0	0	0	0	25391931	
2867	2	C	10	N	2500	0	40	40	59	8	15	31	0	0	0	0	0	0	0	0	0	0	0	0	25391962	
2868	2	C	10	N	2500	0	40	20	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25391962	
2869	2	C	10	N	2500	0	40	45	77	11	19	24	0	0	0	0	0	0	0	0	0	0	0	0	25391994	
2870	2	C	10	N	2500	0	40	571	2068	297	740	1663	0	0	0	0	0	0	0	0	0	0	0	0	25392009	
2871	2	C	10	N	2500	0	40	341	1161	186	788	1290	0	0	0	0	0	0	0	0	0	0	0	0	25392103	
2872	2	C	10	N	2500	0	40	86	96	16	25	36	0	0	0	0	0	0	0	0	0	0	0	0	25392119	
2873	2	C	10	N	2500	0	40	25	24	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25392119	
2874	2	C	10	N	2500	0	40	275	1161	174	956	1380	0	0	0	0	0	0	0	0	0	0	0	0	25392119	
2875	2	C	10	N	2500	0	40	110	136	21	38	60	0	0	0	0	0	0	0	0	0	0	0	0	25392119	
2876	2	C	10	N	2500	0	40	71	108	12	21	35	0	0	0	0	0	0	0	0	0	0	0	0	25392134	
2877	2	C	10	N	2500	0	40	100	132	21	39	57	0	0	0	0	0	0	0	0	0	0	0	0	25392134	
2878	2	C	10	N	2500	0	40	379	1041	106	97	93	0	0	0	0	0	0	0	0	0	0	0	0	25392181	
2879	2	C	10	N	2500	0	40	363	1086	127	118	114	0	0	0	0	0	0	0	0	0	0	0	0	25392259	
2880	2	C	10	N	2500	0	40	46	79	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	25392306	
2881	2	C	10	N	2500	0	40	358	632	67	77	128	0	0	0	0	0	0	0	0	0	0	0	0	25392353	
2882	2	C	10	N	2500	0	40	23	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25392368	
2883	2	C	10	N	2500	0	40	22	23	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25392399	
2884	2	C	10	N	2500	0	40	369	1401	189	826	1390	0	0	0	0	0	0	0	0	0	0	0	0	25392415	
2885	2	C	10	N	2500	0	40	28	25	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25392446	
2886	2	C	10	N	2500	0	40	34	40	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25392509	
