Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
76	2	A	2	N	2500	0	40	424	1311	138	585	1116	0	0	0	0	0	0	0	0	0	0	0	0	16540942	
77	2	A	2	N	2500	0	40	41	85	8	15	34	0	0	0	0	0	0	0	0	0	0	0	0	16541005	
78	2	A	2	N	2500	0	40	85	142	21	31	48	0	0	0	0	0	0	0	0	0	0	0	0	16541036	
79	2	A	2	N	2500	0	40	31	38	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16541036	
80	2	A	2	N	2500	0	40	21	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16541083	
81	2	A	2	N	2500	0	40	320	1284	165	763	1110	0	0	0	0	0	0	0	0	0	0	0	0	16541098	
82	2	A	2	N	2500	0	40	442	1394	144	311	740	0	0	0	0	0	0	0	0	0	0	0	0	16541114	
83	2	A	2	N	2500	0	40	48	56	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16541254	
84	2	A	2	N	2500	0	40	365	1534	170	447	912	0	0	0	0	0	0	0	0	0	0	0	0	16541270	
85	2	A	2	N	2500	0	40	325	1271	132	309	720	0	0	0	0	0	0	0	0	0	0	0	0	16541270	
86	2	A	2	N	2500	0	40	69	69	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16541285	
87	2	A	2	N	2500	0	40	39	42	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	16541285	
88	2	A	2	N	2500	0	40	33	41	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16541332	
89	2	A	2	N	2500	0	40	155	226	34	117	278	0	0	0	0	0	0	0	0	0	0	0	0	16541332	
90	2	A	2	N	2500	0	40	49	54	12	259	393	0	0	0	0	0	0	0	0	0	0	0	0	16541332	
91	2	A	2	N	2500	0	40	21	19	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16541363	
92	2	A	2	N	2500	0	40	84	156	28	40	59	0	0	0	0	0	0	0	0	0	0	0	0	16541379	
93	2	A	2	N	2500	0	40	33	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16541379	
94	2	A	2	N	2500	0	40	32	40	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16541379	
95	2	A	2	N	2500	0	40	383	1034	123	217	501	0	0	0	0	0	0	0	0	0	0	0	0	16541395	
96	2	A	2	N	2500	0	40	356	1254	131	252	568	0	0	0	0	0	0	0	0	0	0	0	0	16541426	
97	2	A	2	N	2500	0	40	88	127	21	34	58	0	0	0	0	0	0	0	0	0	0	0	0	16541473	
98	2	A	2	N	2500	0	40	98	104	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	16541488	
99	2	A	2	N	2500	0	40	114	122	19	33	60	0	0	0	0	0	0	0	0	0	0	0	0	16541504	
100	2	A	2	N	2500	0	40	297	1160	135	614	922	0	0	0	0	0	0	0	0	0	0	0	0	16541519	
101	2	A	2	N	2500	0	40	377	1131	115	121	210	0	0	0	0	0	0	0	0	0	0	0	0	16541519	
102	2	A	2	N	2500	0	40	99	139	26	47	86	0	0	0	0	0	0	0	0	0	0	0	0	16541551	
103	2	A	2	N	2500	0	40	21	17	3	65	162	0	0	0	0	0	0	0	0	0	0	0	0	16541551	
104	2	A	2	N	2500	0	40	27	25	4	117	212	0	0	0	0	0	0	0	0	0	0	0	0	16541551	
105	2	A	2	N	2500	0	40	35	30	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	16541566	
106	2	A	2	N	2500	0	40	351	1384	150	308	587	0	0	0	0	0	0	0	0	0	0	0	0	16541597	
107	2	A	2	N	2500	0	40	414	1647	181	397	905	0	0	0	0	0	0	0	0	0	0	0	0	16541629	
108	2	A	2	N	2500	0	40	378	1493	167	388	871	0	0	0	0	0	0	0	0	0	0	0	0	16541644	
109	2	A	2	N	2500	0	40	30	52	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16541753	
110	2	A	2	N	2500	0	40	32	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16541753	
111	2	A	2	N	2500	0	40	132	231	56	652	762	0	0	0	0	0	0	0	0	0	0	0	0	16541769	
112	2	A	2	N	2500	0	40	29	50	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16541847	
113	2	A	2	N	2500	0	40	99	119	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	16541863	
114	2	A	2	N	2500	0	40	370	833	66	74	125	0	0	0	0	0	0	0	0	0	0	0	0	16541878	
115	2	A	2	N	2500	0	40	451	1202	146	722	1094	0	0	0	0	0	0	0	0	0	0	0	0	16541941	
116	2	A	2	N	2500	0	40	317	1104	141	462	1076	0	0	0	0	0	0	0	0	0	0	0	0	16541956	
117	2	A	2	N	2500	0	40	111	158	21	39	72	0	0	0	0	0	0	0	0	0	0	0	0	16541987	
118	2	A	2	N	2500	0	40	657	2235	249	452	1039	0	0	0	0	0	0	0	0	0	0	0	0	16541987	
119	2	A	2	N	2500	0	40	45	51	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16542019	
120	2	A	2	N	2500	0	40	377	1444	182	341	758	0	0	0	0	0	0	0	0	0	0	0	0	16542019	
121	2	A	2	N	2500	0	40	507	1507	156	352	835	0	0	0	0	0	0	0	0	0	0	0	0	16542034	
122	2	A	2	N	2500	0	40	36	31	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	16542065	
123	2	A	2	N	2500	0	40	39	39	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	16542190	
124	2	A	2	N	2500	0	40	22	21	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16542190	
125	2	A	2	N	2500	0	40	72	111	17	25	28	0	0	0	0	0	0	0	0	0	0	0	0	16542221	
126	2	A	2	N	2500	0	40	49	62	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16542253	
127	2	A	2	N	2500	0	40	308	1066	95	85	100	0	0	0	0	0	0	0	0	0	0	0	0	16542268	
128	2	A	2	N	2500	0	40	92	207	33	53	88	0	0	0	0	0	0	0	0	0	0	0	0	16542284	
129	2	A	2	N	2500	0	40	25	41	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	16542299	
130	2	A	2	N	2500	0	40	30	31	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16542315	
131	2	A	2	N	2500	0	40	116	132	21	32	52	0	0	0	0	0	0	0	0	0	0	0	0	16542315	
132	2	A	2	N	2500	0	40	454	1365	157	345	832	0	0	0	0	0	0	0	0	0	0	0	0	16542409	
133	2	A	2	N	2500	0	40	316	1162	117	86	86	0	0	0	0	0	0	0	0	0	0	0	0	16542409	
134	2	A	2	N	2500	0	40	416	1377	158	674	975	0	0	0	0	0	0	0	0	0	0	0	0	16542471	
135	2	A	2	N	2500	0	40	235	959	112	309	585	0	0	0	0	0	0	0	0	0	0	0	0	16542533	
136	2	A	2	N	2500	0	40	384	1427	164	356	850	0	0	0	0	0	0	0	0	0	0	0	0	16542565	
137	2	A	2	N	2500	0	40	373	1137	135	494	899	0	0	0	0	0	0	0	0	0	0	0	0	16542580	
138	2	A	2	N	2500	0	40	66	83	40	532	532	0	0	0	0	0	0	0	0	0	0	0	0	16542580	
139	2	A	2	N	2500	0	40	32	61	9	19	44	0	0	0	0	0	0	0	0	0	0	0	0	16542580	
140	2	A	2	N	2500	0	40	45	68	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	16542596	
141	2	A	2	N	2500	0	40	496	1365	118	89	87	0	0	0	0	0	0	0	0	0	0	0	0	16542643	
142	2	A	2	N	2500	0	40	41	40	7	159	327	0	0	0	0	0	0	0	0	0	0	0	0	16542658	
143	2	A	2	N	2500	0	40	85	76	14	25	35	0	0	0	0	0	0	0	0	0	0	0	0	16542658	
144	2	A	2	N	2500	0	40	52	48	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	16542658	
145	2	A	2	N	2500	0	40	48	56	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16542658	
146	2	A	2	N	2500	0	40	405	1576	154	313	713	0	0	0	0	0	0	0	0	0	0	0	0	16542767	
147	2	A	2	N	2500	0	40	24	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16542845	
148	2	A	2	N	2500	0	40	27	23	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16542892	
149	2	A	2	N	2500	0	40	467	1552	173	369	847	0	0	0	0	0	0	0	0	0	0	0	0	16542939	
150	2	A	2	N	2500	0	40	30	52	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	16542955	
151	2	A	2	N	2500	0	40	144	238	55	683	832	0	0	0	0	0	0	0	0	0	0	0	0	16542986	
152	2	A	2	N	2500	0	40	103	167	35	60	101	0	0	0	0	0	0	0	0	0	0	0	0	16543033	
153	2	A	2	N	2500	0	40	43	43	6	15	30	0	0	0	0	0	0	0	0	0	0	0	0	16543048	
154	2	A	2	N	2500	0	40	139	208	49	731	913	0	0	0	0	0	0	0	0	0	0	0	0	16543126	
155	2	A	2	N	2500	0	40	334	1255	140	308	681	0	0	0	0	0	0	0	0	0	0	0	0	16543142	
156	2	A	2	N	2500	0	40	323	1274	157	773	1291	0	0	0	0	0	0	0	0	0	0	0	0	16543173	
157	2	A	2	N	2500	0	40	43	54	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	16543220	
158	2	A	2	N	2500	0	40	86	90	19	31	46	0	0	0	0	0	0	0	0	0	0	0	0	16543220	
159	2	A	2	N	2500	0	40	52	86	17	325	410	0	0	0	0	0	0	0	0	0	0	0	0	16543235	
160	2	A	2	N	2500	0	40	386	1240	123	301	695	0	0	0	0	0	0	0	0	0	0	0	0	16543251	
161	2	A	2	N	2500	0	40	369	1140	105	102	164	0	0	0	0	0	0	0	0	0	0	0	0	16543251	
162	2	A	2	N	2500	0	40	167	214	42	58	79	0	0	0	0	0	0	0	0	0	0	0	0	16543251	
163	2	A	2	N	2500	0	40	357	1301	183	739	1076	0	0	0	0	0	0	0	0	0	0	0	0	16543267	
164	2	A	2	N	2500	0	40	249	1308	145	191	359	0	0	0	0	0	0	0	0	0	0	0	0	16543282	
165	2	A	2	N	2500	0	40	77	140	37	525	593	0	0	0	0	0	0	0	0	0	0	0	0	16543282	
166	2	A	2	N	2500	0	40	41	62	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	16543298	
167	2	A	2	N	2500	0	40	35	45	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	16543298	
168	2	A	2	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16543313	
169	2	A	2	N	2500	0	40	79	88	13	28	52	0	0	0	0	0	0	0	0	0	0	0	0	16543329	
170	2	A	2	N	2500	0	40	617	2086	233	432	956	0	0	0	0	0	0	0	0	0	0	0	0	16543329	
171	2	A	2	N	2500	0	40	38	74	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	16543360	
172	2	A	2	N	2500	0	40	115	197	56	579	684	0	0	0	0	0	0	0	0	0	0	0	0	16543469	
173	2	A	2	N	2500	0	40	487	1553	164	437	1065	0	0	0	0	0	0	0	0	0	0	0	0	16543469	
174	2	A	2	N	2500	0	40	536	1766	178	336	762	0	0	0	0	0	0	0	0	0	0	0	0	16543485	
175	2	A	2	N	2500	0	40	51	54	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16543501	
176	2	A	2	N	2500	0	40	296	1063	121	338	767	0	0	0	0	0	0	0	0	0	0	0	0	16543610	
177	2	A	2	N	2500	0	40	587	2053	235	558	1263	0	0	0	0	0	0	0	0	0	0	0	0	16543610	
178	2	A	2	N	2500	0	40	402	1393	152	1003	1612	0	0	0	0	0	0	0	0	0	0	0	0	16543610	
179	2	A	2	N	2500	0	40	314	1366	159	335	771	0	0	0	0	0	0	0	0	0	0	0	0	16543625	
180	2	A	2	N	2500	0	40	72	77	10	17	32	0	0	0	0	0	0	0	0	0	0	0	0	16543625	
181	2	A	2	N	2500	0	40	316	1491	184	374	843	0	0	0	0	0	0	0	0	0	0	0	0	16543641	
182	2	A	2	N	2500	0	40	86	160	29	45	60	0	0	0	0	0	0	0	0	0	0	0	0	16543641	
183	2	A	2	N	2500	0	40	75	78	14	24	46	0	0	0	0	0	0	0	0	0	0	0	0	16543641	
184	2	A	2	N	2500	0	40	100	155	47	662	743	0	0	0	0	0	0	0	0	0	0	0	0	16543657	
185	2	A	2	N	2500	0	40	351	1136	118	329	812	0	0	0	0	0	0	0	0	0	0	0	0	16543657	
186	2	A	2	N	2500	0	40	42	38	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	16543719	
187	2	A	2	N	2500	0	40	396	1209	139	479	898	0	0	0	0	0	0	0	0	0	0	0	0	16543735	
188	2	A	2	N	2500	0	40	459	1249	118	101	141	0	0	0	0	0	0	0	0	0	0	0	0	16543735	
189	2	A	2	N	2500	0	40	37	53	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16543750	
190	2	A	2	N	2500	0	40	36	47	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16543766	
191	2	A	2	N	2500	0	40	400	1439	164	350	825	0	0	0	0	0	0	0	0	0	0	0	0	16543766	
192	2	A	2	N	2500	0	40	75	84	15	24	35	0	0	0	0	0	0	0	0	0	0	0	0	16543781	
193	2	A	2	N	2500	0	40	336	1471	175	878	1276	0	0	0	0	0	0	0	0	0	0	0	0	16543781	
194	2	A	2	N	2500	0	40	577	1448	152	369	902	0	0	0	0	0	0	0	0	0	0	0	0	16543781	
195	2	A	2	N	2500	0	40	465	1887	224	577	1219	0	0	0	0	0	0	0	0	0	0	0	0	16543781	
196	2	A	2	N	2500	0	40	436	1408	157	295	679	0	0	0	0	0	0	0	0	0	0	0	0	16543844	
197	2	A	2	N	2500	0	40	24	41	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16543859	
198	2	A	2	N	2500	0	40	378	1300	157	266	569	0	0	0	0	0	0	0	0	0	0	0	0	16543875	
199	2	A	2	N	2500	0	40	480	1534	163	307	666	0	0	0	0	0	0	0	0	0	0	0	0	16543875	
200	2	A	2	N	2500	0	40	459	1485	185	580	1224	0	0	0	0	0	0	0	0	0	0	0	0	16543875	
201	2	A	2	N	2500	0	40	475	1418	182	1014	1687	0	0	0	0	0	0	0	0	0	0	0	0	16543906	
202	2	A	2	N	2500	0	40	398	1194	135	292	662	0	0	0	0	0	0	0	0	0	0	0	0	16543922	
203	2	A	2	N	2500	0	40	514	1600	171	372	858	0	0	0	0	0	0	0	0	0	0	0	0	16543937	
204	2	A	2	N	2500	0	40	130	201	39	65	98	0	0	0	0	0	0	0	0	0	0	0	0	16543937	
205	2	A	2	N	2500	0	40	393	1070	138	532	899	0	0	0	0	0	0	0	0	0	0	0	0	16543953	
206	2	A	2	N	2500	0	40	471	1584	180	361	845	0	0	0	0	0	0	0	0	0	0	0	0	16543969	
207	2	A	2	N	2500	0	40	433	1370	158	315	703	0	0	0	0	0	0	0	0	0	0	0	0	16543984	
208	2	A	2	N	2500	0	40	466	1453	154	341	815	0	0	0	0	0	0	0	0	0	0	0	0	16544000	
209	2	A	2	N	2500	0	40	25	41	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16544000	
210	2	A	2	N	2500	0	40	49	51	7	16	28	0	0	0	0	0	0	0	0	0	0	0	0	16544047	
211	2	A	2	N	2500	0	40	21	19	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16544062	
212	2	A	2	N	2500	0	40	578	2024	260	474	1073	0	0	0	0	0	0	0	0	0	0	0	0	16544093	
213	2	A	2	N	2500	0	40	21	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16544093	
214	2	A	2	N	2500	0	40	429	1452	164	422	1031	0	0	0	0	0	0	0	0	0	0	0	0	16544093	
215	2	A	2	N	2500	0	40	544	1629	174	334	799	0	0	0	0	0	0	0	0	0	0	0	0	16544109	
216	2	A	2	N	2500	0	40	624	1929	197	400	939	0	0	0	0	0	0	0	0	0	0	0	0	16544109	
217	2	A	2	N	2500	0	40	609	2153	237	474	1020	0	0	0	0	0	0	0	0	0	0	0	0	16544140	
218	2	A	2	N	2500	0	40	21	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16544187	
219	2	A	2	N	2500	0	40	359	1282	143	369	887	0	0	0	0	0	0	0	0	0	0	0	0	16544234	
220	2	A	2	N	2500	0	40	88	155	36	586	693	0	0	0	0	0	0	0	0	0	0	0	0	16544234	
221	2	A	2	N	2500	0	40	27	65	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16544281	
222	2	A	2	N	2500	0	40	455	1373	164	371	873	0	0	0	0	0	0	0	0	0	0	0	0	16544327	
223	2	A	2	N	2500	0	40	468	1338	162	343	779	0	0	0	0	0	0	0	0	0	0	0	0	16544359	
224	2	A	2	N	2500	0	40	154	231	52	450	653	0	0	0	0	0	0	0	0	0	0	0	0	16544374	
225	2	A	2	N	2500	0	40	364	1528	164	341	687	0	0	0	0	0	0	0	0	0	0	0	0	16544374	
226	2	A	2	N	2500	0	40	352	1165	120	298	626	0	0	0	0	0	0	0	0	0	0	0	0	16544374	
227	2	A	2	N	2500	0	40	317	1402	225	940	1311	0	0	0	0	0	0	0	0	0	0	0	0	16544437	
228	2	A	2	N	2500	0	40	24	22	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16544452	
229	2	A	2	N	2500	0	40	436	1219	127	444	1049	0	0	0	0	0	0	0	0	0	0	0	0	16544452	
230	2	A	2	N	2500	0	40	68	91	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	16544515	
231	2	A	2	N	2500	0	40	49	61	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	16544515	
232	2	A	2	N	2500	0	40	404	1220	131	418	775	0	0	0	0	0	0	0	0	0	0	0	0	16544593	
233	2	A	2	N	2500	0	40	417	1291	127	253	582	0	0	0	0	0	0	0	0	0	0	0	0	16544624	
234	2	A	2	N	2500	0	40	36	60	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16544639	
235	2	A	2	N	2500	0	40	443	1626	178	398	924	0	0	0	0	0	0	0	0	0	0	0	0	16544733	
236	2	A	2	N	2500	0	40	36	65	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	16544811	
237	2	A	2	N	2500	0	40	34	39	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16544873	
238	2	A	2	N	2500	0	40	57	77	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	16544873	
239	2	A	2	N	2500	0	40	36	51	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16544920	
240	2	A	2	N	2500	0	40	423	1381	138	407	1012	0	0	0	0	0	0	0	0	0	0	0	0	16544936	
241	2	A	2	N	2500	0	40	362	1334	155	693	1073	0	0	0	0	0	0	0	0	0	0	0	0	16544967	
242	2	A	2	N	2500	0	40	123	129	26	39	53	0	0	0	0	0	0	0	0	0	0	0	0	16544967	
