Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1317	1	C	1	N	2500	0	40	522	1855	137	158	450	0	0	0	0	0	0	0	0	0	0	0	0	7022762	
1318	1	C	1	N	2500	0	40	582	1774	118	145	389	0	0	0	0	0	0	0	0	0	0	0	0	7023011	
1319	1	C	1	N	2500	0	40	549	1861	136	174	506	0	0	0	0	0	0	0	0	0	0	0	0	7023120	
1320	1	C	1	N	2500	0	40	293	1530	112	439	1243	0	0	0	0	0	0	0	0	0	0	0	0	7023183	
1321	1	C	1	N	2500	0	40	374	1989	194	270	717	0	0	0	0	0	0	0	0	0	0	0	0	7023479	
1322	1	C	1	N	2500	0	40	21	33	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7023510	
1323	1	C	1	N	2500	0	40	612	2019	166	218	657	0	0	0	0	0	0	0	0	0	0	0	0	7023573	
1324	1	C	1	N	2500	0	40	558	1914	125	174	537	0	0	0	0	0	0	0	0	0	0	0	0	7023666	
1325	1	C	1	N	2500	0	40	579	1932	157	221	649	0	0	0	0	0	0	0	0	0	0	0	0	7023791	
1326	1	C	1	N	2500	0	40	521	1467	86	140	444	0	0	0	0	0	0	0	0	0	0	0	0	7023869	
1327	1	C	1	N	2500	0	40	478	1549	93	168	502	0	0	0	0	0	0	0	0	0	0	0	0	7023900	
1328	1	C	1	N	2500	0	40	408	1991	153	213	598	0	0	0	0	0	0	0	0	0	0	0	0	7024104	
1329	1	C	1	N	2500	0	40	458	1712	114	208	608	0	0	0	0	0	0	0	0	0	0	0	0	7024120	
1330	1	C	1	N	2500	0	40	356	1767	156	202	547	0	0	0	0	0	0	0	0	0	0	0	0	7024135	
1331	1	C	1	N	2500	0	40	573	1649	102	165	490	0	0	0	0	0	0	0	0	0	0	0	0	7024151	
1332	1	C	1	N	2500	0	40	581	1966	136	181	482	0	0	0	0	0	0	0	0	0	0	0	0	7024229	
1333	1	C	1	N	2500	0	40	512	1591	109	219	650	0	0	0	0	0	0	0	0	0	0	0	0	7024338	
1334	1	C	1	N	2500	0	40	628	1916	177	207	620	0	0	0	0	0	0	0	0	0	0	0	0	7024354	
1335	1	C	1	N	2500	0	40	279	1382	98	133	355	0	0	0	0	0	0	0	0	0	0	0	0	7024416	
1336	1	C	1	N	2500	0	40	584	1992	173	189	532	0	0	0	0	0	0	0	0	0	0	0	0	7024494	
1337	1	C	1	N	2500	0	40	318	1567	123	193	570	0	0	0	0	0	0	0	0	0	0	0	0	7024557	
1338	1	C	1	N	2500	0	40	360	1568	127	153	405	0	0	0	0	0	0	0	0	0	0	0	0	7024619	
1339	1	C	1	N	2500	0	40	570	2076	149	252	771	0	0	0	0	0	0	0	0	0	0	0	0	7024619	
1340	1	C	1	N	2500	0	40	516	1761	163	217	594	0	0	0	0	0	0	0	0	0	0	0	0	7024713	
1341	1	C	1	N	2500	0	40	603	2076	140	209	633	0	0	0	0	0	0	0	0	0	0	0	0	7024884	
1342	1	C	1	N	2500	0	40	471	1788	132	207	598	0	0	0	0	0	0	0	0	0	0	0	0	7024915	
1343	1	C	1	N	2500	0	40	250	787	44	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7024931	
1344	1	C	1	N	2500	0	40	526	1980	152	221	660	0	0	0	0	0	0	0	0	0	0	0	0	7025009	
1345	1	C	1	N	2500	0	40	31	26	1	29	108	0	0	0	0	0	0	0	0	0	0	0	0	7025087	
1346	1	C	1	N	2500	0	40	311	1844	142	238	714	0	0	0	0	0	0	0	0	0	0	0	0	7025165	
1347	1	C	1	N	2500	0	40	30	42	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7025196	
1348	1	C	1	N	2500	0	40	580	1780	129	248	799	0	0	0	0	0	0	0	0	0	0	0	0	7025602	
1349	1	C	1	N	2500	0	40	27	40	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7025711	
1350	1	C	1	N	2500	0	40	474	1434	80	39	61	0	0	0	0	0	0	0	0	0	0	0	0	7025727	
1351	1	C	1	N	2500	0	40	545	1991	149	202	587	0	0	0	0	0	0	0	0	0	0	0	0	7025851	
1352	1	C	1	N	2500	0	40	106	216	7	7	28	0	0	0	0	0	0	0	0	0	0	0	0	7026132	
1353	1	C	1	N	2500	0	40	34	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7026257	
1354	1	C	1	N	2500	0	40	28	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7026397	
1355	1	C	1	N	2500	0	40	45	50	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7026444	
1356	1	C	1	N	2500	0	40	27	34	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7026522	
1357	1	C	1	N	2500	0	40	35	67	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7026553	
1358	1	C	2	N	2500	0	40	473	1435	74	37	1	0	0	0	0	0	0	0	0	0	0	0	0	7033794	
1359	1	C	2	N	2500	0	40	520	1754	114	150	416	0	0	0	0	0	0	0	0	0	0	0	0	7034277	
1360	1	C	2	N	2500	0	40	524	1629	102	127	354	0	0	0	0	0	0	0	0	0	0	0	0	7034433	
1361	1	C	2	N	2500	0	40	343	1685	135	197	573	0	0	0	0	0	0	0	0	0	0	0	0	7034621	
1362	1	C	2	N	2500	0	40	24	20	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7034730	
1363	1	C	2	N	2500	0	40	611	2235	179	201	529	0	0	0	0	0	0	0	0	0	0	0	0	7034761	
1364	1	C	2	N	2500	0	40	411	1563	106	122	294	0	0	0	0	0	0	0	0	0	0	0	0	7034979	
1365	1	C	2	N	2500	0	40	450	1518	98	249	837	0	0	0	0	0	0	0	0	0	0	0	0	7035229	
1366	1	C	2	N	2500	0	40	508	1581	107	151	464	0	0	0	0	0	0	0	0	0	0	0	0	7035369	
1367	1	C	2	N	2500	0	40	441	1574	109	168	463	0	0	0	0	0	0	0	0	0	0	0	0	7035479	
1368	1	C	2	N	2500	0	40	551	1736	114	483	1429	0	0	0	0	0	0	0	0	0	0	0	0	7035572	
1369	1	C	2	N	2500	0	40	348	1401	82	38	44	0	0	0	0	0	0	0	0	0	0	0	0	7035931	
1370	1	C	2	N	2500	0	40	557	1805	139	158	471	0	0	0	0	0	0	0	0	0	0	0	0	7036197	
1371	1	C	2	N	2500	0	40	418	1898	153	202	560	0	0	0	0	0	0	0	0	0	0	0	0	7036416	
1372	1	C	2	N	2500	0	40	438	1425	85	133	422	0	0	0	0	0	0	0	0	0	0	0	0	7036665	
1373	1	C	2	N	2500	0	40	29	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7036821	
1374	1	C	2	N	2500	0	40	33	35	3	108	260	0	0	0	0	0	0	0	0	0	0	0	0	7037211	
1375	1	C	2	N	2500	0	40	533	1390	96	95	263	0	0	0	0	0	0	0	0	0	0	0	0	7037367	
1376	1	C	2	N	2500	0	40	501	1552	117	164	443	0	0	0	0	0	0	0	0	0	0	0	0	7037414	
1377	1	C	2	N	2500	0	40	613	2003	168	178	518	0	0	0	0	0	0	0	0	0	0	0	0	7037508	
1378	1	C	2	N	2500	0	40	493	2006	144	284	867	0	0	0	0	0	0	0	0	0	0	0	0	7037586	
1379	1	C	2	N	2500	0	40	36	31	2	77	283	0	0	0	0	0	0	0	0	0	0	0	0	7037710	
1380	1	C	2	N	2500	0	40	506	1599	103	180	576	0	0	0	0	0	0	0	0	0	0	0	0	7037710	
1381	1	C	2	N	2500	0	40	784	2076	215	185	488	0	0	0	0	0	0	0	0	0	0	0	0	7037960	
1382	1	C	2	N	2500	0	40	504	1400	76	253	725	0	0	0	0	0	0	0	0	0	0	0	0	7038132	
1383	1	C	2	N	2500	0	40	528	1848	131	177	545	0	0	0	0	0	0	0	0	0	0	0	0	7038303	
1384	1	C	2	N	2500	0	40	410	1526	110	184	507	0	0	0	0	0	0	0	0	0	0	0	0	7038662	
1385	1	C	2	N	2500	0	40	528	1750	99	145	426	0	0	0	0	0	0	0	0	0	0	0	0	7038693	
1386	1	C	2	N	2500	0	40	556	1837	124	164	488	0	0	0	0	0	0	0	0	0	0	0	0	7038927	
1387	1	C	2	N	2500	0	40	399	1333	76	129	380	0	0	0	0	0	0	0	0	0	0	0	0	7038975	
1388	1	C	2	N	2500	0	40	39	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7039006	
1389	1	C	2	N	2500	0	40	350	2059	154	274	807	0	0	0	0	0	0	0	0	0	0	0	0	7039069	
1390	1	C	2	N	2500	0	40	548	1700	104	168	512	0	0	0	0	0	0	0	0	0	0	0	0	7039147	
1391	1	C	2	N	2500	0	40	31	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7039178	
1392	1	C	2	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7039193	
1393	1	C	2	N	2500	0	40	566	2017	129	186	547	0	0	0	0	0	0	0	0	0	0	0	0	7039381	
1394	1	C	2	N	2500	0	40	73	95	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7039427	
1395	1	C	2	N	2500	0	40	527	1591	103	116	324	0	0	0	0	0	0	0	0	0	0	0	0	7039427	
1396	1	C	2	N	2500	0	40	323	1325	114	183	534	0	0	0	0	0	0	0	0	0	0	0	0	7039599	
1397	1	C	2	N	2500	0	40	494	1506	82	166	525	0	0	0	0	0	0	0	0	0	0	0	0	7039615	
1398	1	C	2	N	2500	0	40	351	1664	112	248	717	0	0	0	0	0	0	0	0	0	0	0	0	7039864	
1399	1	C	2	N	2500	0	40	39	84	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7039973	
1400	1	C	2	N	2500	0	40	20	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7040098	
1401	1	C	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040239	
1402	1	C	2	N	2500	0	40	464	1809	157	93	134	0	0	0	0	0	0	0	0	0	0	0	0	7040878	
1403	1	C	3	N	2500	0	40	51	92	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7048555	
1404	1	C	3	N	2500	0	40	560	1606	114	69	122	0	0	0	0	0	0	0	0	0	0	0	0	7048852	
1405	1	C	3	N	2500	0	40	22	46	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7048883	
1406	1	C	3	N	2500	0	40	31	99	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7049055	
1407	1	C	3	N	2500	0	40	81	120	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7049164	
1408	1	C	3	N	2500	0	40	38	122	15	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7049320	
1409	1	C	3	N	2500	0	40	479	1406	69	42	81	0	0	0	0	0	0	0	0	0	0	0	0	7049523	
1410	1	C	3	N	2500	0	40	578	1972	150	187	506	0	0	0	0	0	0	0	0	0	0	0	0	7049554	
1411	1	C	3	N	2500	0	40	499	1423	86	129	381	0	0	0	0	0	0	0	0	0	0	0	0	7049569	
1412	1	C	3	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7049694	
1413	1	C	3	N	2500	0	40	260	1192	81	39	43	0	0	0	0	0	0	0	0	0	0	0	0	7049710	
1414	1	C	3	N	2500	0	40	562	1880	125	172	507	0	0	0	0	0	0	0	0	0	0	0	0	7049881	
1415	1	C	3	N	2500	0	40	23	44	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7049944	
1416	1	C	3	N	2500	0	40	560	1620	104	120	304	0	0	0	0	0	0	0	0	0	0	0	0	7050084	
1417	1	C	3	N	2500	0	40	521	1304	105	77	198	0	0	0	0	0	0	0	0	0	0	0	0	7050100	
1418	1	C	3	N	2500	0	40	33	55	5	156	259	0	0	0	0	0	0	0	0	0	0	0	0	7050318	
1419	1	C	3	N	2500	0	40	340	1741	126	191	564	0	0	0	0	0	0	0	0	0	0	0	0	7050381	
1420	1	C	3	N	2500	0	40	417	1624	93	154	456	0	0	0	0	0	0	0	0	0	0	0	0	7050443	
1421	1	C	3	N	2500	0	40	517	1868	129	150	406	0	0	0	0	0	0	0	0	0	0	0	0	7050505	
1422	1	C	3	N	2500	0	40	382	1535	96	119	297	0	0	0	0	0	0	0	0	0	0	0	0	7050927	
1423	1	C	3	N	2500	0	40	58	72	5	92	277	0	0	0	0	0	0	0	0	0	0	0	0	7050974	
1424	1	C	3	N	2500	0	40	407	1643	129	216	643	0	0	0	0	0	0	0	0	0	0	0	0	7051130	
1425	1	C	3	N	2500	0	40	572	1859	152	420	1175	0	0	0	0	0	0	0	0	0	0	0	0	7051349	
1426	1	C	3	N	2500	0	40	309	1424	118	112	290	0	0	0	0	0	0	0	0	0	0	0	0	7051380	
1427	1	C	3	N	2500	0	40	375	1606	98	399	1116	0	0	0	0	0	0	0	0	0	0	0	0	7051676	
1428	1	C	3	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7051692	
1429	1	C	3	N	2500	0	40	45	44	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7051848	
1430	1	C	3	N	2500	0	40	423	1284	70	33	50	0	0	0	0	0	0	0	0	0	0	0	0	7051988	
1431	1	C	3	N	2500	0	40	268	1237	95	122	328	0	0	0	0	0	0	0	0	0	0	0	0	7052051	
1432	1	C	3	N	2500	0	40	596	1725	118	157	480	0	0	0	0	0	0	0	0	0	0	0	0	7052285	
1433	1	C	3	N	2500	0	40	421	1710	142	68	108	0	0	0	0	0	0	0	0	0	0	0	0	7052784	
1434	1	C	3	N	2500	0	40	520	1596	103	290	987	0	0	0	0	0	0	0	0	0	0	0	0	7052831	
1435	1	C	3	N	2500	0	40	326	1295	106	145	382	0	0	0	0	0	0	0	0	0	0	0	0	7052940	
1436	1	C	3	N	2500	0	40	522	1627	99	126	374	0	0	0	0	0	0	0	0	0	0	0	0	7052940	
1437	1	C	3	N	2500	0	40	518	2010	133	562	1529	0	0	0	0	0	0	0	0	0	0	0	0	7053112	
1438	1	C	3	N	2500	0	40	562	1602	104	286	939	0	0	0	0	0	0	0	0	0	0	0	0	7053314	
1439	1	C	3	N	2500	0	40	288	1328	104	243	755	0	0	0	0	0	0	0	0	0	0	0	0	7053456	
1440	1	C	3	N	2500	0	40	367	1915	153	480	1312	0	0	0	0	0	0	0	0	0	0	0	0	7053518	
1441	1	C	3	N	2500	0	40	474	1436	86	124	367	0	0	0	0	0	0	0	0	0	0	0	0	7053549	
1442	1	C	3	N	2500	0	40	532	1784	126	177	530	0	0	0	0	0	0	0	0	0	0	0	0	7053815	
1443	1	C	3	N	2500	0	40	480	1500	96	189	596	0	0	0	0	0	0	0	0	0	0	0	0	7054143	
1444	1	C	3	N	2500	0	40	312	1332	84	45	69	0	0	0	0	0	0	0	0	0	0	0	0	7054174	
1445	1	C	3	N	2500	0	40	541	1481	83	257	813	0	0	0	0	0	0	0	0	0	0	0	0	7054284	
1446	1	C	3	N	2500	0	40	514	1701	101	151	421	0	0	0	0	0	0	0	0	0	0	0	0	7054284	
1447	1	C	3	N	2500	0	40	344	1370	107	176	510	0	0	0	0	0	0	0	0	0	0	0	0	7054299	
1448	1	C	3	N	2500	0	40	64	104	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7054424	
1449	1	C	3	N	2500	0	40	355	1223	72	107	330	0	0	0	0	0	0	0	0	0	0	0	0	7054424	
1450	1	C	3	N	2500	0	40	256	1189	99	45	63	0	0	0	0	0	0	0	0	0	0	0	0	7054471	
1451	1	C	3	N	2500	0	40	535	1679	109	304	958	0	0	0	0	0	0	0	0	0	0	0	0	7054564	
1452	1	C	3	N	2500	0	40	464	1875	149	184	492	0	0	0	0	0	0	0	0	0	0	0	0	7054658	
1453	1	C	3	N	2500	0	40	583	1796	116	162	477	0	0	0	0	0	0	0	0	0	0	0	0	7054658	
1454	1	C	3	N	2500	0	40	393	1125	124	103	286	0	0	0	0	0	0	0	0	0	0	0	0	7054752	
1455	1	C	3	N	2500	0	40	290	1168	79	43	65	0	0	0	0	0	0	0	0	0	0	0	0	7054752	
1456	1	C	3	N	2500	0	40	568	1849	124	189	545	0	0	0	0	0	0	0	0	0	0	0	0	7054908	
1457	1	C	3	N	2500	0	40	557	1883	132	222	625	0	0	0	0	0	0	0	0	0	0	0	0	7054923	
1458	1	C	3	N	2500	0	40	347	1427	108	69	97	0	0	0	0	0	0	0	0	0	0	0	0	7055079	
1459	1	C	3	N	2500	0	40	397	1781	119	182	532	0	0	0	0	0	0	0	0	0	0	0	0	7055173	
1460	1	C	3	N	2500	0	40	44	52	2	40	153	0	0	0	0	0	0	0	0	0	0	0	0	7055516	
1461	1	C	3	N	2500	0	40	24	35	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7055563	
1462	1	C	3	N	2500	0	40	543	1713	118	263	852	0	0	0	0	0	0	0	0	0	0	0	0	7055578	
1463	1	C	3	N	2500	0	40	365	1555	118	136	347	0	0	0	0	0	0	0	0	0	0	0	0	7055578	
1464	1	C	3	N	2500	0	40	382	1696	135	200	541	0	0	0	0	0	0	0	0	0	0	0	0	7055656	
1465	1	C	3	N	2500	0	40	379	1880	145	196	526	0	0	0	0	0	0	0	0	0	0	0	0	7055875	
1466	1	C	4	N	2500	0	40	21	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7063131	
1467	1	C	4	N	2500	0	40	531	1795	119	415	1074	0	0	0	0	0	0	0	0	0	0	0	0	7063178	
1468	1	C	4	N	2500	0	40	61	91	13	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7063583	
1469	1	C	4	N	2500	0	40	450	1350	76	39	56	0	0	0	0	0	0	0	0	0	0	0	0	7063646	
1470	1	C	4	N	2500	0	40	316	1359	116	155	437	0	0	0	0	0	0	0	0	0	0	0	0	7063833	
1471	1	C	4	N	2500	0	40	354	1307	122	161	448	0	0	0	0	0	0	0	0	0	0	0	0	7063942	
1472	1	C	4	N	2500	0	40	539	1765	120	335	1015	0	0	0	0	0	0	0	0	0	0	0	0	7064254	
1473	1	C	4	N	2500	0	40	312	1578	111	190	541	0	0	0	0	0	0	0	0	0	0	0	0	7064800	
1474	1	C	4	N	2500	0	40	428	1164	71	34	55	0	0	0	0	0	0	0	0	0	0	0	0	7064909	
1475	1	C	4	N	2500	0	40	464	1595	108	169	502	0	0	0	0	0	0	0	0	0	0	0	0	7065143	
1476	1	C	4	N	2500	0	40	384	1662	115	168	439	0	0	0	0	0	0	0	0	0	0	0	0	7065174	
1477	1	C	4	N	2500	0	40	508	1534	89	46	72	0	0	0	0	0	0	0	0	0	0	0	0	7065268	
1478	1	C	4	N	2500	0	40	283	1225	83	43	45	0	0	0	0	0	0	0	0	0	0	0	0	7065284	
1479	1	C	4	N	2500	0	40	28	51	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7065377	
1480	1	C	4	N	2500	0	40	567	1731	117	178	555	0	0	0	0	0	0	0	0	0	0	0	0	7065486	
1481	1	C	4	N	2500	0	40	335	1673	111	166	496	0	0	0	0	0	0	0	0	0	0	0	0	7065627	
1482	1	C	4	N	2500	0	40	493	1552	91	50	64	0	0	0	0	0	0	0	0	0	0	0	0	7065658	
1483	1	C	4	N	2500	0	40	347	1483	95	60	88	0	0	0	0	0	0	0	0	0	0	0	0	7065674	
1484	1	C	4	N	2500	0	40	366	1629	110	349	1120	0	0	0	0	0	0	0	0	0	0	0	0	7065767	
1485	1	C	4	N	2500	0	40	451	1067	77	81	222	0	0	0	0	0	0	0	0	0	0	0	0	7065814	
1486	1	C	4	N	2500	0	40	20	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7065830	
1487	1	C	4	N	2500	0	40	685	2051	182	142	339	0	0	0	0	0	0	0	0	0	0	0	0	7065845	
1488	1	C	4	N	2500	0	40	366	1558	116	168	485	0	0	0	0	0	0	0	0	0	0	0	0	7065954	
1489	1	C	4	N	2500	0	40	376	1673	130	209	621	0	0	0	0	0	0	0	0	0	0	0	0	7066142	
1490	1	C	4	N	2500	0	40	366	1650	153	193	538	0	0	0	0	0	0	0	0	0	0	0	0	7066173	
1491	1	C	4	N	2500	0	40	573	1439	107	188	581	0	0	0	0	0	0	0	0	0	0	0	0	7066235	
1492	1	C	4	N	2500	0	40	403	1298	144	162	476	0	0	0	0	0	0	0	0	0	0	0	0	7066235	
1493	1	C	4	N	2500	0	40	531	1563	87	53	112	0	0	0	0	0	0	0	0	0	0	0	0	7066344	
1494	1	C	4	N	2500	0	40	503	1491	97	46	65	0	0	0	0	0	0	0	0	0	0	0	0	7066625	
1495	1	C	4	N	2500	0	40	574	1687	115	446	1171	0	0	0	0	0	0	0	0	0	0	0	0	7067031	
1496	1	C	4	N	2500	0	40	518	1659	97	57	97	0	0	0	0	0	0	0	0	0	0	0	0	7067140	
1497	1	C	4	N	2500	0	40	407	1693	124	191	544	0	0	0	0	0	0	0	0	0	0	0	0	7067140	
1498	1	C	4	N	2500	0	40	42	94	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7067218	
1499	1	C	4	N	2500	0	40	446	1312	83	36	62	0	0	0	0	0	0	0	0	0	0	0	0	7067592	
1500	1	C	4	N	2500	0	40	290	1451	108	170	469	0	0	0	0	0	0	0	0	0	0	0	0	7067702	
1501	1	C	4	N	2500	0	40	522	1502	91	66	164	0	0	0	0	0	0	0	0	0	0	0	0	7067733	
1502	1	C	4	N	2500	0	40	33	41	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7067826	
1503	1	C	4	N	2500	0	40	562	1897	141	204	589	0	0	0	0	0	0	0	0	0	0	0	0	7068076	
1504	1	C	4	N	2500	0	40	362	1522	100	75	122	0	0	0	0	0	0	0	0	0	0	0	0	7068092	
1505	1	C	4	N	2500	0	40	293	1633	120	160	453	0	0	0	0	0	0	0	0	0	0	0	0	7068107	
1506	1	C	4	N	2500	0	40	35	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7068357	
1507	1	C	4	N	2500	0	40	314	1363	84	51	65	0	0	0	0	0	0	0	0	0	0	0	0	7068450	
1508	1	C	4	N	2500	0	40	453	1404	88	99	286	0	0	0	0	0	0	0	0	0	0	0	0	7068450	
1509	1	C	4	N	2500	0	40	416	1210	66	25	29	0	0	0	0	0	0	0	0	0	0	0	0	7068450	
1510	1	C	4	N	2500	0	40	546	1789	115	194	597	0	0	0	0	0	0	0	0	0	0	0	0	7068544	
1511	1	C	4	N	2500	0	40	351	1526	110	216	658	0	0	0	0	0	0	0	0	0	0	0	0	7068575	
1512	1	C	4	N	2500	0	40	308	1582	123	211	606	0	0	0	0	0	0	0	0	0	0	0	0	7068653	
1513	1	C	4	N	2500	0	40	601	2086	166	205	589	0	0	0	0	0	0	0	0	0	0	0	0	7068700	
1514	1	C	4	N	2500	0	40	506	1500	85	109	302	0	0	0	0	0	0	0	0	0	0	0	0	7068731	
1515	1	C	4	N	2500	0	40	481	1407	85	138	415	0	0	0	0	0	0	0	0	0	0	0	0	7069263	
1516	1	C	4	N	2500	0	40	63	80	3	16	54	0	0	0	0	0	0	0	0	0	0	0	0	7069325	
1517	1	C	4	N	2500	0	40	39	53	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7069387	
1518	1	C	4	N	2500	0	40	530	1744	119	167	485	0	0	0	0	0	0	0	0	0	0	0	0	7069559	
1519	1	C	4	N	2500	0	40	586	1694	129	421	1274	0	0	0	0	0	0	0	0	0	0	0	0	7069559	
1520	1	C	4	N	2500	0	40	28	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7069559	
1521	1	C	4	N	2500	0	40	21	43	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7069621	
1522	1	C	4	N	2500	0	40	28	39	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7069793	
1523	1	C	4	N	2500	0	40	790	2397	222	513	1668	0	0	0	0	0	0	0	0	0	0	0	0	7069871	
1524	1	C	4	N	2500	0	40	398	1272	86	46	74	0	0	0	0	0	0	0	0	0	0	0	0	7069933	
1525	1	C	4	N	2500	0	40	564	1797	134	178	491	0	0	0	0	0	0	0	0	0	0	0	0	7069933	
1526	1	C	4	N	2500	0	40	234	900	91	66	163	0	0	0	0	0	0	0	0	0	0	0	0	7070011	
1527	1	C	4	N	2500	0	40	285	1582	118	142	371	0	0	0	0	0	0	0	0	0	0	0	0	7070557	
1528	1	C	4	N	2500	0	40	86	146	7	26	100	0	0	0	0	0	0	0	0	0	0	0	0	7070557	
1529	1	C	5	N	2500	0	40	498	1529	89	98	263	0	0	0	0	0	0	0	0	0	0	0	0	7077923	
1530	1	C	5	N	2500	0	40	280	995	98	69	142	0	0	0	0	0	0	0	0	0	0	0	0	7078437	
1531	1	C	5	N	2500	0	40	508	1342	128	92	156	0	0	0	0	0	0	0	0	0	0	0	0	7078578	
1532	1	C	5	N	2500	0	40	487	1540	92	314	740	0	0	0	0	0	0	0	0	0	0	0	0	7078859	
1533	1	C	5	N	2500	0	40	29	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7079030	
1534	1	C	5	N	2500	0	40	549	1567	83	45	59	0	0	0	0	0	0	0	0	0	0	0	0	7079093	
1535	1	C	5	N	2500	0	40	501	1642	99	107	274	0	0	0	0	0	0	0	0	0	0	0	0	7079139	
1536	1	C	5	N	2500	0	40	495	1400	85	42	71	0	0	0	0	0	0	0	0	0	0	0	0	7079264	
1537	1	C	5	N	2500	0	40	349	1719	125	266	844	0	0	0	0	0	0	0	0	0	0	0	0	7079358	
1538	1	C	5	N	2500	0	40	474	1865	132	200	556	0	0	0	0	0	0	0	0	0	0	0	0	7079467	
1539	1	C	5	N	2500	0	40	425	1162	66	35	60	0	0	0	0	0	0	0	0	0	0	0	0	7079795	
1540	1	C	5	N	2500	0	40	540	1741	141	442	1166	0	0	0	0	0	0	0	0	0	0	0	0	7079873	
1541	1	C	5	N	2500	0	40	462	1375	84	42	81	0	0	0	0	0	0	0	0	0	0	0	0	7079997	
1542	1	C	5	N	2500	0	40	578	1763	139	173	506	0	0	0	0	0	0	0	0	0	0	0	0	7080294	
1543	1	C	5	N	2500	0	40	511	1667	94	134	387	0	0	0	0	0	0	0	0	0	0	0	0	7080309	
1544	1	C	5	N	2500	0	40	266	1223	87	111	274	0	0	0	0	0	0	0	0	0	0	0	0	7080575	
1545	1	C	5	N	2500	0	40	492	1291	93	85	252	0	0	0	0	0	0	0	0	0	0	0	0	7080606	
1546	1	C	5	N	2500	0	40	476	1535	110	191	540	0	0	0	0	0	0	0	0	0	0	0	0	7080933	
1547	1	C	5	N	2500	0	40	534	1683	102	386	1262	0	0	0	0	0	0	0	0	0	0	0	0	7080950	
1548	1	C	5	N	2500	0	40	484	1274	74	215	744	0	0	0	0	0	0	0	0	0	0	0	0	7081387	
1549	1	C	5	N	2500	0	40	541	1516	100	78	137	0	0	0	0	0	0	0	0	0	0	0	0	7081387	
1550	1	C	5	N	2500	0	40	534	1605	104	162	504	0	0	0	0	0	0	0	0	0	0	0	0	7081558	
1551	1	C	5	N	2500	0	40	469	1504	87	177	595	0	0	0	0	0	0	0	0	0	0	0	0	7081605	
1552	1	C	5	N	2500	0	40	22	21	1	26	99	0	0	0	0	0	0	0	0	0	0	0	0	7081824	
1553	1	C	5	N	2500	0	40	309	1517	113	282	876	0	0	0	0	0	0	0	0	0	0	0	0	7081839	
1554	1	C	5	N	2500	0	40	62	98	5	86	327	0	0	0	0	0	0	0	0	0	0	0	0	7082214	
1555	1	C	5	N	2500	0	40	119	198	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7082338	
