Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
752	1	B	10	N	2500	0	40	24	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21747725	
753	1	B	10	N	2500	0	40	45	76	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	21747725	
754	1	B	10	N	2500	0	40	20	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21747834	
755	1	B	10	N	2500	0	40	31	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21747850	
756	1	B	10	N	2500	0	40	45	78	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	21747866	
757	1	B	10	N	2500	0	40	30	50	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21747897	
758	1	B	10	N	2500	0	40	294	1109	132	117	135	0	0	0	0	0	0	0	0	0	0	0	0	21748068	
759	1	B	10	N	2500	0	40	309	1051	136	138	160	0	0	0	0	0	0	0	0	0	0	0	0	21748131	
760	1	B	10	N	2500	0	40	60	63	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21748224	
761	1	B	10	N	2500	0	40	39	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21748287	
762	1	B	10	N	2500	0	40	31	66	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21748302	
763	1	B	10	N	2500	0	40	34	65	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	21748396	
764	1	B	10	N	2500	0	40	28	46	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21748490	
765	1	B	10	N	2500	0	40	32	54	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21748614	
766	1	B	10	N	2500	0	40	26	36	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21748802	
767	1	B	11	N	2500	0	40	30	52	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	21756571	
768	1	B	11	N	2500	0	40	29	48	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21757179	
769	1	B	11	N	2500	0	40	31	54	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21758895	
770	1	B	11	N	2500	0	40	28	64	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	21761001	
771	1	B	11	N	2500	0	40	54	74	29	434	434	0	0	0	0	0	0	0	0	0	0	0	0	21761329	
772	1	B	11	N	2500	0	40	144	298	139	1171	1171	0	0	0	0	0	0	0	0	0	0	0	0	21761329	
773	1	B	11	N	2500	0	40	26	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21762015	
774	1	B	12	N	2500	0	40	43	82	9	24	53	0	0	0	0	0	0	0	0	0	0	0	0	21770954	
775	1	B	12	N	2500	0	40	418	1257	160	249	526	0	0	0	0	0	0	0	0	0	0	0	0	21771079	
776	1	B	12	N	2500	0	40	35	61	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21771281	
777	1	B	12	N	2500	0	40	27	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21771453	
778	1	B	12	N	2500	0	40	27	41	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21771983	
779	1	B	12	N	2500	0	40	22	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21771983	
780	1	B	12	N	2500	0	40	20	31	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21772061	
781	1	B	12	N	2500	0	40	21	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21772420	
782	1	B	12	N	2500	0	40	29	39	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21772857	
783	1	B	12	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21772857	
784	1	B	12	N	2500	0	40	27	44	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21772857	
785	1	B	12	N	2500	0	40	20	30	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21772873	
786	1	B	12	N	2500	0	40	29	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21772951	
787	1	B	12	N	2500	0	40	22	33	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21773029	
788	1	B	12	N	2500	0	40	23	38	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21773153	
789	1	B	12	N	2500	0	40	438	1563	214	382	797	0	0	0	0	0	0	0	0	0	0	0	0	21773278	
790	1	B	12	N	2500	0	40	34	69	10	17	29	0	0	0	0	0	0	0	0	0	0	0	0	21773528	
791	1	B	12	N	2500	0	40	28	53	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21773887	
792	1	B	12	N	2500	0	40	22	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21774011	
793	1	B	12	N	2500	0	40	24	48	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21774058	
794	1	B	12	N	2500	0	40	222	1093	161	113	116	0	0	0	0	0	0	0	0	0	0	0	0	21774183	
795	1	B	12	N	2500	0	40	308	1236	161	133	139	0	0	0	0	0	0	0	0	0	0	0	0	21774339	
796	1	B	12	N	2500	0	40	26	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21774355	
797	1	B	12	N	2500	0	40	28	38	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21774479	
798	1	B	12	N	2500	0	40	37	78	8	18	41	0	0	0	0	0	0	0	0	0	0	0	0	21774542	
799	1	B	12	N	2500	0	40	143	182	47	73	113	0	0	0	0	0	0	0	0	0	0	0	0	21774589	
800	1	B	12	N	2500	0	40	34	59	13	16	10	0	0	0	0	0	0	0	0	0	0	0	0	21774838	
801	1	B	12	N	2500	0	40	31	51	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21774869	
802	1	B	12	N	2500	0	40	27	24	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21774916	
803	1	B	12	N	2500	0	40	113	114	22	362	680	0	0	0	0	0	0	0	0	0	0	0	0	21774916	
804	1	B	12	N	2500	0	40	35	60	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	21775306	
805	1	B	12	N	2500	0	40	20	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21775509	
806	1	B	12	N	2500	0	40	25	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21775509	
807	1	B	12	N	2500	0	40	356	1478	189	189	252	0	0	0	0	0	0	0	0	0	0	0	0	21775587	
808	1	B	12	N	2500	0	40	356	1213	164	134	159	0	0	0	0	0	0	0	0	0	0	0	0	21775681	
809	1	B	12	N	2500	0	40	22	28	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21775712	
810	1	B	12	N	2500	0	40	21	25	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21775868	
811	1	B	12	N	2500	0	40	27	30	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21775946	
812	1	B	12	N	2500	0	40	239	884	117	204	418	0	0	0	0	0	0	0	0	0	0	0	0	21775993	
813	1	B	12	N	2500	0	40	28	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21776008	
814	1	B	12	N	2500	0	40	21	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21776024	
815	1	B	12	N	2500	0	40	21	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21776055	
816	1	B	12	N	2500	0	40	26	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21776055	
817	1	B	12	N	2500	0	40	355	1307	167	150	165	0	0	0	0	0	0	0	0	0	0	0	0	21776305	
818	1	B	12	N	2500	0	40	48	129	121	385	385	0	0	0	0	0	0	0	0	0	0	0	0	21776336	
819	1	B	12	N	2500	0	40	474	1602	226	768	1351	0	0	0	0	0	0	0	0	0	0	0	0	21776679	
820	1	B	12	N	2500	0	40	42	60	25	335	335	0	0	0	0	0	0	0	0	0	0	0	0	21776726	
821	1	B	12	N	2500	0	40	71	138	9	26	64	0	0	0	0	0	0	0	0	0	0	0	0	21776741	
822	1	B	12	N	2500	0	40	25	43	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21776741	
823	1	B	12	N	2500	0	40	23	35	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21776741	
824	1	B	12	N	2500	0	40	32	60	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21776741	
825	1	B	12	N	2500	0	40	28	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21776741	
826	1	B	12	N	2500	0	40	43	79	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	21776741	
827	1	B	12	N	2500	0	40	29	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21776741	
828	1	B	12	N	2500	0	40	42	47	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21776757	
829	1	B	12	N	2500	0	40	23	36	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21776757	
830	1	B	12	N	2500	0	40	26	29	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21776944	
831	1	B	12	N	2500	0	40	37	61	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21777178	
832	1	B	12	N	2500	0	40	34	68	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21777225	
833	1	B	12	N	2500	0	40	22	42	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	21777412	
834	1	B	12	N	2500	0	40	21	32	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	21777428	
835	1	B	12	N	2500	0	40	38	64	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21777428	
836	1	B	12	N	2500	0	40	27	31	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21777615	
837	1	B	12	N	2500	0	40	20	40	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21777646	
838	1	B	12	N	2500	0	40	319	1038	126	202	413	0	0	0	0	0	0	0	0	0	0	0	0	21777662	
839	1	B	12	N	2500	0	40	22	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21777693	
840	1	B	12	N	2500	0	40	32	57	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	21777802	
841	1	B	12	N	2500	0	40	24	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21777818	
842	1	B	12	N	2500	0	40	26	44	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21777927	
843	1	B	12	N	2500	0	40	143	448	41	56	97	0	0	0	0	0	0	0	0	0	0	0	0	21778114	
844	1	C	1	N	2500	0	40	23	37	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21791967	
845	1	C	2	N	2500	0	40	25	24	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21802715	
846	1	C	2	N	2500	0	40	31	42	9	243	245	0	0	0	0	0	0	0	0	0	0	0	0	21803761	
847	1	C	2	N	2500	0	40	67	81	41	540	540	0	0	0	0	0	0	0	0	0	0	0	0	21803917	
848	1	C	2	N	2500	0	40	20	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21804463	
849	1	C	2	N	2500	0	40	28	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21805898	
850	1	C	2	N	2500	0	40	52	55	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	21805898	
851	1	C	2	N	2500	0	40	22	26	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21805913	
852	1	C	2	N	2500	0	40	23	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21806054	
853	1	C	2	N	2500	0	40	30	34	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	21806631	
854	1	C	2	N	2500	0	40	55	123	47	437	442	0	0	0	0	0	0	0	0	0	0	0	0	21806631	
855	1	C	2	N	2500	0	40	31	62	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	21806818	
856	1	C	2	N	2500	0	40	31	25	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	21807005	
857	1	C	2	N	2500	0	40	36	62	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21807005	
858	1	C	2	N	2500	0	40	36	41	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21808175	
859	1	C	2	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21808175	
860	1	C	2	N	2500	0	40	116	420	224	934	942	0	0	0	0	0	0	0	0	0	0	0	0	21808175	
861	1	C	2	N	2500	0	40	36	64	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	21808441	
862	1	C	2	N	2500	0	40	56	104	32	445	450	0	0	0	0	0	0	0	0	0	0	0	0	21809377	
863	1	C	3	N	2500	0	40	22	31	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21817286	
864	1	C	3	N	2500	0	40	67	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21820000	
865	1	C	3	N	2500	0	40	38	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21820609	
866	1	C	3	N	2500	0	40	30	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21820687	
867	1	C	4	N	2500	0	40	23	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21831326	
868	1	C	4	N	2500	0	40	45	57	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21831887	
869	1	C	4	N	2500	0	40	49	108	52	391	393	0	0	0	0	0	0	0	0	0	0	0	0	21832355	
870	1	C	4	N	2500	0	40	402	1322	190	629	1049	0	0	0	0	0	0	0	0	0	0	0	0	21832449	
871	1	C	4	N	2500	0	40	44	93	38	352	352	0	0	0	0	0	0	0	0	0	0	0	0	21832839	
872	1	C	4	N	2500	0	40	20	31	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	21832933	
873	1	C	4	N	2500	0	40	22	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21832933	
874	1	C	4	N	2500	0	40	34	59	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21833026	
875	1	C	4	N	2500	0	40	22	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21833151	
876	1	C	4	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21833151	
877	1	C	4	N	2500	0	40	22	43	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	21833245	
878	1	C	4	N	2500	0	40	26	40	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21833557	
879	1	C	4	N	2500	0	40	92	90	5	15	40	0	0	0	0	0	0	0	0	0	0	0	0	21833744	
880	1	C	4	N	2500	0	40	168	308	183	1367	1367	0	0	0	0	0	0	0	0	0	0	0	0	21833947	
881	1	C	4	N	2500	0	40	26	56	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21834321	
882	1	C	4	N	2500	0	40	40	77	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	21834368	
883	1	C	4	N	2500	0	40	30	53	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	21834383	
884	1	C	4	N	2500	0	40	92	169	92	742	745	0	0	0	0	0	0	0	0	0	0	0	0	21834399	
885	1	C	4	N	2500	0	40	41	37	8	305	327	0	0	0	0	0	0	0	0	0	0	0	0	21834399	
886	1	C	4	N	2500	0	40	21	30	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21834415	
887	1	C	4	N	2500	0	40	23	43	22	180	180	0	0	0	0	0	0	0	0	0	0	0	0	21834633	
888	1	C	4	N	2500	0	40	24	36	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21834805	
889	1	C	4	N	2500	0	40	404	1173	143	131	154	0	0	0	0	0	0	0	0	0	0	0	0	21835179	
890	1	C	4	N	2500	0	40	41	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21835397	
891	1	C	4	N	2500	0	40	82	99	5	16	42	0	0	0	0	0	0	0	0	0	0	0	0	21835429	
892	1	C	4	N	2500	0	40	20	16	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21835663	
893	1	C	4	N	2500	0	40	51	47	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21835663	
894	1	C	4	N	2500	0	40	21	39	29	50	52	0	0	0	0	0	0	0	0	0	0	0	0	21835881	
895	1	C	4	N	2500	0	40	55	56	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21835912	
896	1	C	4	N	2500	0	40	32	57	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21836084	
897	1	C	4	N	2500	0	40	31	36	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21836084	
898	1	C	4	N	2500	0	40	478	1458	165	134	150	0	0	0	0	0	0	0	0	0	0	0	0	21836193	
899	1	C	4	N	2500	0	40	30	50	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21836427	
900	1	C	4	N	2500	0	40	377	1384	168	271	503	0	0	0	0	0	0	0	0	0	0	0	0	21836427	
901	1	C	4	N	2500	0	40	105	200	45	427	536	0	0	0	0	0	0	0	0	0	0	0	0	21836427	
902	1	C	4	N	2500	0	40	64	88	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	21836443	
903	1	C	4	N	2500	0	40	35	49	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21836521	
904	1	C	4	N	2500	0	40	23	43	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	21836536	
905	1	C	4	N	2500	0	40	30	48	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21836583	
906	1	C	4	N	2500	0	40	27	73	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21836614	
907	1	C	4	N	2500	0	40	36	53	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21836677	
908	1	C	4	N	2500	0	40	34	35	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21836723	
909	1	C	4	N	2500	0	40	39	46	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21837441	
910	1	C	4	N	2500	0	40	30	66	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21837472	
911	1	C	4	N	2500	0	40	22	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21837503	
912	1	C	4	N	2500	0	40	25	50	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	21837722	
913	1	C	4	N	2500	0	40	60	81	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21837987	
914	1	C	4	N	2500	0	40	33	63	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	21838003	
915	1	C	4	N	2500	0	40	25	42	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	21838221	
916	1	C	4	N	2500	0	40	23	44	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21838330	
917	1	C	4	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21838330	
918	1	C	4	N	2500	0	40	25	44	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	21838549	
919	1	C	4	N	2500	0	40	70	84	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	21838564	
920	1	C	4	N	2500	0	40	40	64	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	21838736	
921	1	C	4	N	2500	0	40	20	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21838829	
922	1	C	4	N	2500	0	40	20	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21838923	
923	1	C	5	N	2500	0	40	28	62	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21846364	
924	1	C	5	N	2500	0	40	25	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21846567	
925	1	C	5	N	2500	0	40	68	62	26	548	548	0	0	0	0	0	0	0	0	0	0	0	0	21847113	
926	1	C	5	N	2500	0	40	31	33	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21852698	
927	1	C	6	N	2500	0	40	39	47	14	310	311	0	0	0	0	0	0	0	0	0	0	0	0	21862136	
928	1	C	6	N	2500	0	40	87	116	66	704	704	0	0	0	0	0	0	0	0	0	0	0	0	21862167	
929	1	C	6	N	2500	0	40	348	1061	139	120	128	0	0	0	0	0	0	0	0	0	0	0	0	21862245	
930	1	C	6	N	2500	0	40	33	56	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21862448	
931	1	C	6	N	2500	0	40	30	57	8	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21862697	
932	1	C	6	N	2500	0	40	42	68	2	10	31	0	0	0	0	0	0	0	0	0	0	0	0	21864492	
933	1	C	6	N	2500	0	40	20	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21865006	
934	1	C	6	N	2500	0	40	22	23	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21865069	
935	1	C	6	N	2500	0	40	446	1300	144	142	197	0	0	0	0	0	0	0	0	0	0	0	0	21865256	
936	1	C	6	N	2500	0	40	24	40	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21866176	
937	1	C	6	N	2500	0	40	26	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21866410	
938	1	C	6	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21866410	
939	1	C	6	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21866629	
940	1	C	6	N	2500	0	40	51	78	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	21867268	
941	1	C	6	N	2500	0	40	24	26	5	182	188	0	0	0	0	0	0	0	0	0	0	0	0	21867268	
942	1	C	6	N	2500	0	40	33	38	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21867752	
943	1	C	8	N	2500	0	40	25	66	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	21890216	
944	1	C	8	N	2500	0	40	458	1258	184	115	60	0	0	0	0	0	0	0	0	0	0	0	0	21890310	
945	1	C	8	N	2500	0	40	27	42	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21890902	
946	1	C	8	N	2500	0	40	338	1127	145	137	180	0	0	0	0	0	0	0	0	0	0	0	0	21891511	
947	1	C	8	N	2500	0	40	431	1496	206	851	1407	0	0	0	0	0	0	0	0	0	0	0	0	21891994	
948	1	C	8	N	2500	0	40	24	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21892182	
949	1	C	8	N	2500	0	40	416	1178	159	129	149	0	0	0	0	0	0	0	0	0	0	0	0	21892899	
950	1	C	8	N	2500	0	40	388	1204	150	144	193	0	0	0	0	0	0	0	0	0	0	0	0	21892993	
951	1	C	8	N	2500	0	40	21	36	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21893008	
952	1	C	8	N	2500	0	40	28	47	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21893492	
953	1	C	8	N	2500	0	40	65	139	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21893742	
954	1	C	8	N	2500	0	40	404	1193	138	129	153	0	0	0	0	0	0	0	0	0	0	0	0	21893788	
955	1	C	8	N	2500	0	40	25	31	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21893820	
956	1	C	8	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21893820	
957	1	C	8	N	2500	0	40	29	29	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	21893866	
958	1	C	8	N	2500	0	40	38	47	25	303	303	0	0	0	0	0	0	0	0	0	0	0	0	21893866	
959	1	C	8	N	2500	0	40	95	94	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	21894381	
960	1	C	8	N	2500	0	40	110	159	12	9	20	0	0	0	0	0	0	0	0	0	0	0	0	21894444	
961	1	C	8	N	2500	0	40	145	289	81	1171	1179	0	0	0	0	0	0	0	0	0	0	0	0	21894459	
962	1	C	8	N	2500	0	40	385	1205	134	127	165	0	0	0	0	0	0	0	0	0	0	0	0	21894522	
963	1	C	8	N	2500	0	40	22	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21894709	
964	1	C	8	N	2500	0	40	28	46	5	36	104	0	0	0	0	0	0	0	0	0	0	0	0	21894802	
965	1	C	8	N	2500	0	40	335	1076	127	155	266	0	0	0	0	0	0	0	0	0	0	0	0	21895052	
966	1	C	8	N	2500	0	40	24	33	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	21895317	
967	1	C	8	N	2500	0	40	267	1130	139	134	138	0	0	0	0	0	0	0	0	0	0	0	0	21895582	
968	1	C	8	N	2500	0	40	31	61	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	21895941	
969	1	C	8	N	2500	0	40	26	41	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21895957	
970	1	C	8	N	2500	0	40	230	948	125	101	99	0	0	0	0	0	0	0	0	0	0	0	0	21896097	
971	1	C	8	N	2500	0	40	27	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21896097	
972	1	C	8	N	2500	0	40	32	49	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21896222	
973	1	C	8	N	2500	0	40	32	44	3	31	87	0	0	0	0	0	0	0	0	0	0	0	0	21896238	
974	1	C	8	N	2500	0	40	34	42	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21897033	
975	1	C	8	N	2500	0	40	36	64	31	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21897049	
976	1	C	9	N	2500	0	40	24	35	13	185	188	0	0	0	0	0	0	0	0	0	0	0	0	21905348	
977	1	C	9	N	2500	0	40	418	1214	140	99	68	0	0	0	0	0	0	0	0	0	0	0	0	21909981	
978	1	C	9	N	2500	0	40	35	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21911947	
979	1	C	10	N	2500	0	40	30	62	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21919404	
980	1	C	10	N	2500	0	40	42	64	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	21919513	
981	1	C	10	N	2500	0	40	446	1362	167	323	672	0	0	0	0	0	0	0	0	0	0	0	0	21919606	
982	1	C	10	N	2500	0	40	26	42	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21920262	
983	1	C	10	N	2500	0	40	28	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21920262	
984	1	C	10	N	2500	0	40	27	50	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	21921463	
985	1	C	10	N	2500	0	40	23	50	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21921931	
986	1	C	10	N	2500	0	40	43	42	6	14	26	0	0	0	0	0	0	0	0	0	0	0	0	21922414	
987	1	C	10	N	2500	0	40	36	33	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21922414	
988	1	C	10	N	2500	0	40	30	46	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	21922570	
989	1	C	10	N	2500	0	40	274	1022	127	131	159	0	0	0	0	0	0	0	0	0	0	0	0	21922773	
990	1	C	10	N	2500	0	40	27	36	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	21923272	
991	1	C	10	N	2500	0	40	47	53	14	22	28	0	0	0	0	0	0	0	0	0	0	0	0	21923272	
992	1	C	10	N	2500	0	40	30	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21923725	
993	1	C	10	N	2500	0	40	75	264	158	606	606	0	0	0	0	0	0	0	0	0	0	0	0	21923896	
994	1	C	10	N	2500	0	40	31	29	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21923974	
995	1	C	10	N	2500	0	40	339	1296	184	279	525	0	0	0	0	0	0	0	0	0	0	0	0	21924006	
996	1	C	10	N	2500	0	40	30	65	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	21924255	
997	1	C	10	N	2500	0	40	33	71	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21924364	
998	1	C	10	N	2500	0	40	74	94	65	597	597	0	0	0	0	0	0	0	0	0	0	0	0	21924442	
