Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
714	1	B	12	N	2500	0	40	33	56	32	262	262	0	0	0	0	0	0	0	0	0	0	0	0	28087296	
715	1	B	12	N	2500	0	40	23	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28087436	
716	1	B	12	N	2500	0	40	31	67	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	28087436	
717	1	B	12	N	2500	0	40	22	34	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28087795	
718	1	B	12	N	2500	0	40	25	46	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28087888	
719	1	B	12	N	2500	0	40	29	52	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28087888	
720	1	B	12	N	2500	0	40	25	45	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	28087966	
721	1	B	12	N	2500	0	40	30	52	6	14	32	0	0	0	0	0	0	0	0	0	0	0	0	28088013	
722	1	B	12	N	2500	0	40	50	90	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	28088076	
723	1	B	12	N	2500	0	40	25	35	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28088216	
724	1	B	12	N	2500	0	40	27	47	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28088216	
725	1	B	12	N	2500	0	40	26	49	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	28088216	
726	1	B	12	N	2500	0	40	34	60	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	28088403	
727	1	B	12	N	2500	0	40	68	155	99	548	548	0	0	0	0	0	0	0	0	0	0	0	0	28088466	
728	1	B	12	N	2500	0	40	22	28	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28088466	
729	1	B	12	N	2500	0	40	30	50	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	28088512	
730	1	B	12	N	2500	0	40	31	53	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28088622	
731	1	B	12	N	2500	0	40	39	49	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28088731	
732	1	B	12	N	2500	0	40	25	31	7	195	196	0	0	0	0	0	0	0	0	0	0	0	0	28088778	
733	1	B	12	N	2500	0	40	379	890	103	101	192	0	0	0	0	0	0	0	0	0	0	0	0	28088793	
734	1	B	12	N	2500	0	40	21	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28088871	
735	1	B	12	N	2500	0	40	24	56	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28089074	
736	1	B	12	N	2500	0	40	26	43	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	28089152	
737	1	B	12	N	2500	0	40	22	33	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28089199	
738	1	B	12	N	2500	0	40	20	19	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28089246	
739	1	B	12	N	2500	0	40	38	59	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28089386	
740	1	B	12	N	2500	0	40	30	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28089667	
741	1	B	12	N	2500	0	40	25	47	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28089807	
742	1	B	12	N	2500	0	40	29	45	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28089870	
743	1	B	12	N	2500	0	40	454	1195	161	144	191	0	0	0	0	0	0	0	0	0	0	0	0	28089901	
744	1	B	12	N	2500	0	40	29	56	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	28090026	
745	1	B	12	N	2500	0	40	100	100	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	28090088	
746	1	B	12	N	2500	0	40	20	22	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	28090104	
747	1	B	12	N	2500	0	40	25	42	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	28090291	
748	1	B	12	N	2500	0	40	42	72	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	28090306	
749	1	B	12	N	2500	0	40	346	961	107	133	238	0	0	0	0	0	0	0	0	0	0	0	0	28090384	
750	1	B	12	N	2500	0	40	23	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28090884	
751	1	B	12	N	2500	0	40	477	1704	222	305	584	0	0	0	0	0	0	0	0	0	0	0	0	28090946	
752	1	B	12	N	2500	0	40	349	1126	159	125	126	0	0	0	0	0	0	0	0	0	0	0	0	28091149	
753	1	B	12	N	2500	0	40	37	61	24	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28091227	
754	1	B	12	N	2500	0	40	20	17	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28091508	
755	1	B	12	N	2500	0	40	27	60	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	28092054	
756	1	B	12	N	2500	0	40	21	23	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28092147	
757	1	B	12	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28092350	
758	1	C	1	N	2500	0	40	35	73	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28101336	
759	1	C	1	N	2500	0	40	20	17	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	28103005	
760	1	C	1	N	2500	0	40	36	95	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	28104908	
761	1	C	2	N	2500	0	40	25	42	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28115953	
762	1	C	2	N	2500	0	40	209	771	594	1701	1703	0	0	0	0	0	0	0	0	0	0	0	0	28116031	
763	1	C	2	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28116686	
764	1	C	2	N	2500	0	40	50	72	46	401	401	0	0	0	0	0	0	0	0	0	0	0	0	28116780	
765	1	C	2	N	2500	0	40	36	49	14	285	286	0	0	0	0	0	0	0	0	0	0	0	0	28117466	
766	1	C	2	N	2500	0	40	24	30	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	28117575	
767	1	C	2	N	2500	0	40	47	71	50	376	376	0	0	0	0	0	0	0	0	0	0	0	0	28117778	
768	1	C	2	N	2500	0	40	22	25	6	168	172	0	0	0	0	0	0	0	0	0	0	0	0	28117856	
769	1	C	2	N	2500	0	40	48	53	15	385	385	0	0	0	0	0	0	0	0	0	0	0	0	28118324	
770	1	C	2	N	2500	0	40	41	58	29	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28118418	
771	1	C	2	N	2500	0	40	20	17	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28119135	
772	1	C	2	N	2500	0	40	21	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28119229	
773	1	C	2	N	2500	0	40	33	67	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	28119603	
774	1	C	2	N	2500	0	40	48	78	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	28120867	
775	1	C	2	N	2500	0	40	41	76	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	28120867	
776	1	C	2	N	2500	0	40	29	31	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28120929	
777	1	C	2	N	2500	0	40	206	574	55	88	167	0	0	0	0	0	0	0	0	0	0	0	0	28121194	
778	1	C	2	N	2500	0	40	30	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28122162	
779	1	C	2	N	2500	0	40	58	75	29	466	466	0	0	0	0	0	0	0	0	0	0	0	0	28122536	
780	1	C	2	N	2500	0	40	28	32	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28122567	
781	1	C	3	N	2500	0	40	49	59	29	393	393	0	0	0	0	0	0	0	0	0	0	0	0	28131522	
782	1	C	3	N	2500	0	40	34	44	2	15	40	0	0	0	0	0	0	0	0	0	0	0	0	28135531	
783	1	C	3	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28137075	
784	1	C	3	N	2500	0	40	82	206	136	663	663	0	0	0	0	0	0	0	0	0	0	0	0	28137762	
785	1	C	4	N	2500	0	40	25	41	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28145250	
786	1	C	4	N	2500	0	40	22	36	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	28145437	
787	1	C	4	N	2500	0	40	418	1395	177	265	479	0	0	0	0	0	0	0	0	0	0	0	0	28145546	
788	1	C	4	N	2500	0	40	20	17	5	154	155	0	0	0	0	0	0	0	0	0	0	0	0	28146217	
789	1	C	4	N	2500	0	40	62	101	16	33	56	0	0	0	0	0	0	0	0	0	0	0	0	28146467	
790	1	C	4	N	2500	0	40	28	37	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28147122	
791	1	C	4	N	2500	0	40	28	50	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	28147122	
792	1	C	4	N	2500	0	40	60	81	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	28147184	
793	1	C	4	N	2500	0	40	32	63	18	250	253	0	0	0	0	0	0	0	0	0	0	0	0	28147387	
794	1	C	4	N	2500	0	40	431	1530	210	336	625	0	0	0	0	0	0	0	0	0	0	0	0	28147637	
795	1	C	4	N	2500	0	40	31	50	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28148495	
796	1	C	4	N	2500	0	40	31	45	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	28148541	
797	1	C	4	N	2500	0	40	34	34	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28148588	
798	1	C	4	N	2500	0	40	31	58	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	28149259	
799	1	C	4	N	2500	0	40	27	54	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28149493	
800	1	C	4	N	2500	0	40	31	51	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28150429	
801	1	C	4	N	2500	0	40	34	76	33	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28150491	
802	1	C	4	N	2500	0	40	23	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28151022	
803	1	C	4	N	2500	0	40	20	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28151162	
804	1	C	4	N	2500	0	40	33	54	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28151849	
805	1	C	4	N	2500	0	40	40	59	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	28152098	
806	1	C	5	N	2500	0	40	44	77	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	28160007	
807	1	C	5	N	2500	0	40	60	93	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	28160101	
808	1	C	5	N	2500	0	40	38	64	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	28160787	
809	1	C	5	N	2500	0	40	21	32	4	12	26	0	0	0	0	0	0	0	0	0	0	0	0	28164843	
810	1	C	6	N	2500	0	40	32	57	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	28174671	
811	1	C	6	N	2500	0	40	23	23	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	28175327	
812	1	C	6	N	2500	0	40	39	76	9	36	89	0	0	0	0	0	0	0	0	0	0	0	0	28175467	
813	1	C	6	N	2500	0	40	53	75	25	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28176621	
814	1	C	6	N	2500	0	40	30	48	10	20	33	0	0	0	0	0	0	0	0	0	0	0	0	28176699	
815	1	C	6	N	2500	0	40	53	59	18	416	425	0	0	0	0	0	0	0	0	0	0	0	0	28176777	
816	1	C	6	N	2500	0	40	22	27	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28177807	
817	1	C	6	N	2500	0	40	26	34	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28178400	
818	1	C	6	N	2500	0	40	22	31	8	166	172	0	0	0	0	0	0	0	0	0	0	0	0	28178727	
819	1	C	6	N	2500	0	40	77	133	55	622	622	0	0	0	0	0	0	0	0	0	0	0	0	28179320	
820	1	C	6	N	2500	0	40	39	40	15	311	311	0	0	0	0	0	0	0	0	0	0	0	0	28179601	
821	1	C	6	N	2500	0	40	24	20	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28179804	
822	1	C	6	N	2500	0	40	58	102	42	466	466	0	0	0	0	0	0	0	0	0	0	0	0	28179819	
823	1	C	6	N	2500	0	40	34	56	26	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28181067	
824	1	C	6	N	2500	0	40	42	74	22	332	335	0	0	0	0	0	0	0	0	0	0	0	0	28181551	
825	1	C	6	N	2500	0	40	35	36	10	275	278	0	0	0	0	0	0	0	0	0	0	0	0	28181972	
826	1	C	7	N	2500	0	40	87	117	63	704	704	0	0	0	0	0	0	0	0	0	0	0	0	28189928	
827	1	C	7	N	2500	0	40	29	31	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28189928	
828	1	C	7	N	2500	0	40	77	244	163	622	622	0	0	0	0	0	0	0	0	0	0	0	0	28189928	
829	1	C	7	N	2500	0	40	24	35	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28189928	
830	1	C	7	N	2500	0	40	36	53	7	75	186	0	0	0	0	0	0	0	0	0	0	0	0	28190178	
831	1	C	7	N	2500	0	40	59	74	30	475	475	0	0	0	0	0	0	0	0	0	0	0	0	28193625	
832	1	C	7	N	2500	0	40	24	31	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28193672	
833	1	C	7	N	2500	0	40	20	22	6	150	155	0	0	0	0	0	0	0	0	0	0	0	0	28193703	
834	1	C	7	N	2500	0	40	49	84	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28195482	
835	1	C	8	N	2500	0	40	346	1194	161	282	565	0	0	0	0	0	0	0	0	0	0	0	0	28204124	
836	1	C	8	N	2500	0	40	20	21	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28204592	
837	1	C	8	N	2500	0	40	40	51	27	319	319	0	0	0	0	0	0	0	0	0	0	0	0	28204764	
838	1	C	8	N	2500	0	40	49	79	20	393	393	0	0	0	0	0	0	0	0	0	0	0	0	28205700	
839	1	C	8	N	2500	0	40	37	69	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	28206059	
840	1	C	8	N	2500	0	40	56	98	29	443	450	0	0	0	0	0	0	0	0	0	0	0	0	28206246	
841	1	C	8	N	2500	0	40	26	39	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28206495	
842	1	C	8	N	2500	0	40	38	65	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	28206932	
843	1	C	8	N	2500	0	40	318	1150	155	306	560	0	0	0	0	0	0	0	0	0	0	0	0	28206948	
844	1	C	8	N	2500	0	40	26	40	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28207229	
845	1	C	8	N	2500	0	40	24	32	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28207385	
846	1	C	8	N	2500	0	40	24	37	21	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28208009	
847	1	C	8	N	2500	0	40	27	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28208055	
848	1	C	8	N	2500	0	40	272	1153	191	217	325	0	0	0	0	0	0	0	0	0	0	0	0	28208118	
849	1	C	8	N	2500	0	40	37	61	37	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28208367	
850	1	C	8	N	2500	0	40	31	51	28	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28208430	
851	1	C	8	N	2500	0	40	432	1342	173	628	996	0	0	0	0	0	0	0	0	0	0	0	0	28208508	
852	1	C	8	N	2500	0	40	25	32	4	27	74	0	0	0	0	0	0	0	0	0	0	0	0	28208664	
853	1	C	8	N	2500	0	40	32	55	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28208773	
854	1	C	8	N	2500	0	40	47	117	42	376	376	0	0	0	0	0	0	0	0	0	0	0	0	28208898	
855	1	C	8	N	2500	0	40	21	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28208913	
856	1	C	8	N	2500	0	40	70	89	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	28208913	
857	1	C	8	N	2500	0	40	393	1154	161	116	101	0	0	0	0	0	0	0	0	0	0	0	0	28208913	
858	1	C	8	N	2500	0	40	30	43	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28208991	
859	1	C	8	N	2500	0	40	495	1186	158	116	124	0	0	0	0	0	0	0	0	0	0	0	0	28209116	
860	1	C	8	N	2500	0	40	27	44	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28209615	
861	1	C	8	N	2500	0	40	21	18	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28209990	
862	1	C	8	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28210177	
863	1	C	8	N	2500	0	40	37	96	47	292	294	0	0	0	0	0	0	0	0	0	0	0	0	28210473	
864	1	C	8	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28210567	
865	1	C	8	N	2500	0	40	151	229	38	56	69	0	0	0	0	0	0	0	0	0	0	0	0	28210567	
866	1	C	8	N	2500	0	40	33	50	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28211066	
867	1	C	9	N	2500	0	40	34	63	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28221284	
868	1	C	9	N	2500	0	40	49	45	14	387	393	0	0	0	0	0	0	0	0	0	0	0	0	28224279	
869	1	C	9	N	2500	0	40	22	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28224576	
870	1	C	9	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224638	
871	1	C	10	N	2500	0	40	34	54	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28233249	
872	1	C	10	N	2500	0	40	24	37	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28233827	
873	1	C	10	N	2500	0	40	29	39	11	210	229	0	0	0	0	0	0	0	0	0	0	0	0	28234497	
874	1	C	10	N	2500	0	40	28	31	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28234497	
875	1	C	10	N	2500	0	40	388	1368	166	256	481	0	0	0	0	0	0	0	0	0	0	0	0	28234575	
876	1	C	10	N	2500	0	40	20	25	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	28235465	
877	1	C	10	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28235589	
878	1	C	10	N	2500	0	40	53	65	35	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28235667	
879	1	C	10	N	2500	0	40	22	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28236151	
880	1	C	10	N	2500	0	40	33	56	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	28236385	
881	1	C	10	N	2500	0	40	30	34	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	28236666	
882	1	C	10	N	2500	0	40	61	101	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	28236681	
883	1	C	10	N	2500	0	40	248	836	90	192	427	0	0	0	0	0	0	0	0	0	0	0	0	28236962	
884	1	C	10	N	2500	0	40	50	89	55	401	401	0	0	0	0	0	0	0	0	0	0	0	0	28237025	
885	1	C	10	N	2500	0	40	25	40	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28237461	
886	1	C	10	N	2500	0	40	27	42	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	28237898	
887	1	C	10	N	2500	0	40	31	29	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28238007	
888	1	C	10	N	2500	0	40	21	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28238600	
889	1	C	10	N	2500	0	40	25	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28238600	
890	1	C	10	N	2500	0	40	20	25	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	28238834	
891	1	C	10	N	2500	0	40	40	60	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28239443	
892	1	C	10	N	2500	0	40	50	72	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28239770	
893	1	C	10	N	2500	0	40	21	25	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28240114	
894	1	C	10	N	2500	0	40	50	68	39	401	401	0	0	0	0	0	0	0	0	0	0	0	0	28240379	
895	1	C	10	N	2500	0	40	21	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28240862	
896	1	C	11	N	2500	0	40	22	23	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28248460	
897	1	C	11	N	2500	0	40	34	81	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28249536	
898	1	C	12	N	2500	0	40	36	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28262687	
899	1	C	12	N	2500	0	40	25	31	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	28262874	
900	1	C	12	N	2500	0	40	26	37	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28263545	
901	1	C	12	N	2500	0	40	58	63	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	28263545	
902	1	C	12	N	2500	0	40	44	45	19	352	352	0	0	0	0	0	0	0	0	0	0	0	0	28263623	
903	1	C	12	N	2500	0	40	21	30	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	28263857	
904	1	C	12	N	2500	0	40	379	1825	294	315	525	0	0	0	0	0	0	0	0	0	0	0	0	28263935	
905	1	C	12	N	2500	0	40	21	17	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28264216	
906	1	C	12	N	2500	0	40	35	40	18	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28265604	
907	1	C	12	N	2500	0	40	28	44	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28265760	
908	1	C	12	N	2500	0	40	20	22	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28267211	
909	1	C	12	N	2500	0	40	25	24	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28267211	
910	1	C	12	N	2500	0	40	22	32	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28268131	
911	1	C	12	N	2500	0	40	41	73	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	28268209	
912	1	C	12	N	2500	0	40	310	1042	121	193	414	0	0	0	0	0	0	0	0	0	0	0	0	28268381	
913	1	C	12	N	2500	0	40	40	68	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28268802	
914	1	C	12	N	2500	0	40	21	33	2	25	67	0	0	0	0	0	0	0	0	0	0	0	0	28268927	
915	1	C	12	N	2500	0	40	28	51	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28268974	
916	1	C	12	N	2500	0	40	20	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28268974	
917	1	C	12	N	2500	0	40	30	59	57	237	237	0	0	0	0	0	0	0	0	0	0	0	0	28269566	
918	1	C	12	N	2500	0	40	25	42	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28269972	
919	1	D	1	N	2500	0	40	40	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28278895	
920	1	D	1	N	2500	0	40	28	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28282327	
921	1	D	2	N	2500	0	40	71	95	17	202	298	0	0	0	0	0	0	0	0	0	0	0	0	28293622	
922	1	D	2	N	2500	0	40	325	1141	148	297	571	0	0	0	0	0	0	0	0	0	0	0	0	28293622	
923	1	D	2	N	2500	0	40	57	90	55	458	458	0	0	0	0	0	0	0	0	0	0	0	0	28293746	
924	1	D	2	N	2500	0	40	486	1476	158	150	197	0	0	0	0	0	0	0	0	0	0	0	0	28293856	
925	1	D	2	N	2500	0	40	21	19	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28293996	
926	1	D	2	N	2500	0	40	41	51	21	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28294090	
927	1	D	2	N	2500	0	40	28	50	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28294230	
928	1	D	2	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28294230	
929	1	D	2	N	2500	0	40	20	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28294230	
930	1	D	2	N	2500	0	40	34	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28294433	
931	1	D	2	N	2500	0	40	26	26	9	198	204	0	0	0	0	0	0	0	0	0	0	0	0	28294651	
932	1	D	2	N	2500	0	40	56	65	22	450	450	0	0	0	0	0	0	0	0	0	0	0	0	28294760	
933	1	D	2	N	2500	0	40	32	35	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28294979	
934	1	D	2	N	2500	0	40	31	45	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28295010	
935	1	D	2	N	2500	0	40	39	59	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	28295353	
936	1	D	2	N	2500	0	40	38	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28295681	
937	1	D	2	N	2500	0	40	40	62	39	319	319	0	0	0	0	0	0	0	0	0	0	0	0	28295790	
938	1	D	2	N	2500	0	40	24	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28295899	
939	1	D	2	N	2500	0	40	372	1084	122	151	277	0	0	0	0	0	0	0	0	0	0	0	0	28296102	
940	1	D	2	N	2500	0	40	21	20	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28296118	
941	1	D	2	N	2500	0	40	60	102	31	478	483	0	0	0	0	0	0	0	0	0	0	0	0	28296118	
942	1	D	2	N	2500	0	40	394	801	923	1772	2110	0	0	0	0	0	0	0	0	0	0	0	0	28296242	
943	1	D	2	N	2500	0	40	74	78	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	28296352	
944	1	D	2	N	2500	0	40	34	37	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28296492	
945	1	D	2	N	2500	0	40	396	1285	165	605	1124	0	0	0	0	0	0	0	0	0	0	0	0	28296882	
946	1	D	2	N	2500	0	40	25	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28297178	
947	1	D	2	N	2500	0	40	25	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28297178	
948	1	D	2	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28297381	
949	1	D	2	N	2500	0	40	61	75	33	491	491	0	0	0	0	0	0	0	0	0	0	0	0	28297537	
950	1	D	2	N	2500	0	40	46	110	45	366	368	0	0	0	0	0	0	0	0	0	0	0	0	28297631	
951	1	D	2	N	2500	0	40	29	31	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28297631	
952	1	D	2	N	2500	0	40	27	51	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28297662	
953	1	D	2	N	2500	0	40	41	50	30	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28297662	
954	1	D	2	N	2500	0	40	24	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28297678	
955	1	D	2	N	2500	0	40	31	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28297724	
956	1	D	2	N	2500	0	40	28	36	5	20	48	0	0	0	0	0	0	0	0	0	0	0	0	28297724	
957	1	D	2	N	2500	0	40	23	27	7	178	180	0	0	0	0	0	0	0	0	0	0	0	0	28297740	
958	1	D	2	N	2500	0	40	51	133	44	399	409	0	0	0	0	0	0	0	0	0	0	0	0	28297756	
959	1	D	2	N	2500	0	40	53	48	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28297756	
960	1	D	2	N	2500	0	40	38	41	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	28297927	
