Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
43	1	A	2	N	2500	0	40	31	50	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26197508	
44	1	A	2	N	2500	0	40	22	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26197508	
45	1	A	2	N	2500	0	40	41	59	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26197633	
46	1	A	2	N	2500	0	40	21	23	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	26197727	
47	1	A	2	N	2500	0	40	27	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26197742	
48	1	A	2	N	2500	0	40	23	21	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26197789	
49	1	A	2	N	2500	0	40	38	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26197883	
50	1	A	2	N	2500	0	40	20	30	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26197898	
51	1	A	2	N	2500	0	40	27	49	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26197898	
52	1	A	2	N	2500	0	40	28	52	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26197914	
53	1	A	2	N	2500	0	40	21	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26197976	
54	1	A	2	N	2500	0	40	33	54	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26198023	
55	1	A	2	N	2500	0	40	22	45	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	26198179	
56	1	A	2	N	2500	0	40	22	21	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26198179	
57	1	A	2	N	2500	0	40	26	35	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26198257	
58	1	A	2	N	2500	0	40	31	54	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26198366	
59	1	A	2	N	2500	0	40	27	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26198460	
60	1	A	2	N	2500	0	40	31	57	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26198554	
61	1	A	2	N	2500	0	40	22	28	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26198569	
62	1	A	2	N	2500	0	40	23	37	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26198616	
63	1	A	2	N	2500	0	40	27	50	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	26198678	
64	1	A	2	N	2500	0	40	39	52	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26198725	
65	1	A	2	N	2500	0	40	27	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26198788	
66	1	A	2	N	2500	0	40	22	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26198788	
67	1	A	2	N	2500	0	40	501	1325	179	250	455	0	0	0	0	0	0	0	0	0	0	0	0	26199178	
68	1	A	2	N	2500	0	40	33	55	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26199224	
69	1	A	2	N	2500	0	40	423	1181	116	89	105	0	0	0	0	0	0	0	0	0	0	0	0	26199240	
70	1	A	2	N	2500	0	40	25	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26199396	
71	1	A	2	N	2500	0	40	33	62	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	26199412	
72	1	A	2	N	2500	0	40	30	59	14	19	17	0	0	0	0	0	0	0	0	0	0	0	0	26199427	
73	1	A	2	N	2500	0	40	35	60	34	278	278	0	0	0	0	0	0	0	0	0	0	0	0	26199443	
74	1	A	2	N	2500	0	40	26	46	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26199474	
75	1	A	2	N	2500	0	40	238	550	47	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26199505	
76	1	A	2	N	2500	0	40	25	33	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26199614	
77	1	A	2	N	2500	0	40	24	41	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26199770	
78	1	A	2	N	2500	0	40	22	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26199817	
79	1	A	2	N	2500	0	40	33	56	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	26199833	
80	1	A	2	N	2500	0	40	37	57	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26199911	
81	1	A	2	N	2500	0	40	24	42	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26199911	
82	1	A	2	N	2500	0	40	20	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26200098	
83	1	A	2	N	2500	0	40	29	32	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	26200098	
84	1	A	2	N	2500	0	40	24	44	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26200145	
85	1	A	2	N	2500	0	40	34	70	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	26200254	
86	1	A	2	N	2500	0	40	29	47	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	26200270	
87	1	A	2	N	2500	0	40	41	54	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	26200270	
88	1	A	2	N	2500	0	40	21	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26200332	
89	1	A	2	N	2500	0	40	28	37	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26200457	
90	1	A	2	N	2500	0	40	36	60	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26200597	
91	1	A	2	N	2500	0	40	51	58	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26200940	
92	1	A	2	N	2500	0	40	586	1767	234	702	1276	0	0	0	0	0	0	0	0	0	0	0	0	26200956	
93	1	A	2	N	2500	0	40	26	57	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26201112	
94	1	A	2	N	2500	0	40	64	86	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	26201190	
95	1	A	2	N	2500	0	40	36	66	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26201237	
96	1	A	2	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26201284	
97	1	A	2	N	2500	0	40	27	44	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	26201393	
98	1	A	2	N	2500	0	40	38	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26201440	
99	1	A	2	N	2500	0	40	24	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26201455	
100	1	A	2	N	2500	0	40	429	1453	177	275	516	0	0	0	0	0	0	0	0	0	0	0	0	26201533	
101	1	A	2	N	2500	0	40	23	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26201533	
102	1	A	2	N	2500	0	40	21	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26201596	
103	1	A	2	N	2500	0	40	40	57	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26201736	
104	1	A	2	N	2500	0	40	21	36	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26201830	
105	1	A	2	N	2500	0	40	22	33	22	36	31	0	0	0	0	0	0	0	0	0	0	0	0	26201861	
106	1	A	2	N	2500	0	40	29	52	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	26201892	
107	1	A	2	N	2500	0	40	20	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26202064	
108	1	A	2	N	2500	0	40	563	2199	280	305	451	0	0	0	0	0	0	0	0	0	0	0	0	26202110	
109	1	A	2	N	2500	0	40	44	76	12	18	20	0	0	0	0	0	0	0	0	0	0	0	0	26202422	
110	1	A	2	N	2500	0	40	35	48	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26202422	
111	1	A	2	N	2500	0	40	39	48	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26202469	
112	1	A	2	N	2500	0	40	31	57	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26202516	
113	1	A	2	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
114	1	A	2	N	2500	0	40	32	47	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
115	1	A	2	N	2500	0	40	25	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
116	1	A	2	N	2500	0	40	31	31	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
117	1	A	2	N	2500	0	40	33	30	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
118	1	A	2	N	2500	0	40	37	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
119	1	A	2	N	2500	0	40	32	47	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
120	1	A	2	N	2500	0	40	20	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
121	1	A	2	N	2500	0	40	21	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
122	1	A	2	N	2500	0	40	22	20	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	26202532	
123	1	A	2	N	2500	0	40	29	42	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26202547	
124	1	A	2	N	2500	0	40	21	23	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26202547	
125	1	A	2	N	2500	0	40	20	28	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26202563	
126	1	A	3	N	2500	0	40	44	71	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26210456	
127	1	A	3	N	2500	0	40	31	27	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26210909	
128	1	A	3	N	2500	0	40	30	56	13	20	24	0	0	0	0	0	0	0	0	0	0	0	0	26211018	
129	1	A	3	N	2500	0	40	31	67	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26211112	
130	1	A	3	N	2500	0	40	62	85	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26211954	
131	1	A	3	N	2500	0	40	23	33	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26213311	
132	1	A	3	N	2500	0	40	27	40	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26213483	
133	1	A	3	N	2500	0	40	347	1689	282	474	861	0	0	0	0	0	0	0	0	0	0	0	0	26213982	
134	1	A	3	N	2500	0	40	22	18	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26214481	
135	1	A	3	N	2500	0	40	433	1268	137	107	92	0	0	0	0	0	0	0	0	0	0	0	0	26215074	
136	1	A	3	N	2500	0	40	53	46	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	26215308	
137	1	A	3	N	2500	0	40	27	47	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26215823	
138	1	A	3	N	2500	0	40	26	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26216213	
139	1	A	4	N	2500	0	40	23	33	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26224387	
140	1	A	4	N	2500	0	40	25	48	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	26224387	
141	1	A	4	N	2500	0	40	33	45	36	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26224403	
142	1	A	4	N	2500	0	40	43	62	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	26224512	
143	1	A	4	N	2500	0	40	338	1076	115	100	107	0	0	0	0	0	0	0	0	0	0	0	0	26224730	
144	1	A	4	N	2500	0	40	20	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26224793	
145	1	A	4	N	2500	0	40	31	51	21	35	35	0	0	0	0	0	0	0	0	0	0	0	0	26224840	
146	1	A	4	N	2500	0	40	44	47	19	352	352	0	0	0	0	0	0	0	0	0	0	0	0	26225760	
147	1	A	4	N	2500	0	40	56	87	19	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26225776	
148	1	A	4	N	2500	0	40	25	37	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26225776	
149	1	A	4	N	2500	0	40	42	87	12	7	16	0	0	0	0	0	0	0	0	0	0	0	0	26225776	
150	1	A	4	N	2500	0	40	84	92	3	12	35	0	0	0	0	0	0	0	0	0	0	0	0	26225885	
151	1	A	4	N	2500	0	40	410	1315	151	211	385	0	0	0	0	0	0	0	0	0	0	0	0	26226259	
152	1	A	4	N	2500	0	40	27	40	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	26226431	
153	1	A	4	N	2500	0	40	41	56	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	26226665	
154	1	A	4	N	2500	0	40	27	54	32	211	212	0	0	0	0	0	0	0	0	0	0	0	0	26226758	
155	1	A	4	N	2500	0	40	23	18	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	26227008	
156	1	A	4	N	2500	0	40	31	37	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	26227086	
157	1	A	4	N	2500	0	40	363	992	124	188	385	0	0	0	0	0	0	0	0	0	0	0	0	26227570	
158	1	A	4	N	2500	0	40	34	46	30	270	270	0	0	0	0	0	0	0	0	0	0	0	0	26228100	
159	1	A	4	N	2500	0	40	25	51	33	56	54	0	0	0	0	0	0	0	0	0	0	0	0	26228147	
160	1	A	4	N	2500	0	40	27	49	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	26228537	
161	1	A	4	N	2500	0	40	26	30	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26228584	
162	1	A	4	N	2500	0	40	55	207	106	441	442	0	0	0	0	0	0	0	0	0	0	0	0	26228630	
163	1	A	4	N	2500	0	40	29	53	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	26229005	
164	1	A	4	N	2500	0	40	40	42	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	26229036	
165	1	A	4	N	2500	0	40	334	1331	172	386	716	0	0	0	0	0	0	0	0	0	0	0	0	26229348	
166	1	A	4	N	2500	0	40	80	135	51	647	647	0	0	0	0	0	0	0	0	0	0	0	0	26229769	
167	1	A	4	N	2500	0	40	32	29	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26229832	
168	1	A	4	N	2500	0	40	407	1356	169	294	569	0	0	0	0	0	0	0	0	0	0	0	0	26229878	
169	1	A	4	N	2500	0	40	34	39	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26229910	
170	1	A	4	N	2500	0	40	488	1423	165	303	631	0	0	0	0	0	0	0	0	0	0	0	0	26230081	
171	1	A	4	N	2500	0	40	175	273	50	122	268	0	0	0	0	0	0	0	0	0	0	0	0	26230268	
172	1	A	4	N	2500	0	40	158	292	34	60	115	0	0	0	0	0	0	0	0	0	0	0	0	26230268	
173	1	A	4	N	2500	0	40	474	1471	142	135	208	0	0	0	0	0	0	0	0	0	0	0	0	26230471	
174	1	A	4	N	2500	0	40	416	1357	153	301	619	0	0	0	0	0	0	0	0	0	0	0	0	26230502	
175	1	A	4	N	2500	0	40	92	151	36	52	68	0	0	0	0	0	0	0	0	0	0	0	0	26230830	
176	1	A	4	N	2500	0	40	26	31	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26230877	
177	1	A	4	N	2500	0	40	25	29	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26230892	
178	1	A	4	N	2500	0	40	34	65	7	86	223	0	0	0	0	0	0	0	0	0	0	0	0	26231173	
179	1	A	4	N	2500	0	40	507	1825	244	279	422	0	0	0	0	0	0	0	0	0	0	0	0	26232031	
180	1	A	5	N	2500	0	40	173	358	144	1408	1408	0	0	0	0	0	0	0	0	0	0	0	0	26239597	
181	1	A	5	N	2500	0	40	206	738	557	1679	1679	0	0	0	0	0	0	0	0	0	0	0	0	26239816	
182	1	A	5	N	2500	0	40	52	101	75	417	417	0	0	0	0	0	0	0	0	0	0	0	0	26239816	
183	1	A	5	N	2500	0	40	31	31	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	26239816	
184	1	A	5	N	2500	0	40	90	302	175	728	729	0	0	0	0	0	0	0	0	0	0	0	0	26239816	
185	1	A	5	N	2500	0	40	34	45	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26240876	
186	1	A	5	N	2500	0	40	24	25	7	187	188	0	0	0	0	0	0	0	0	0	0	0	0	26243232	
187	1	A	5	N	2500	0	40	26	24	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26244714	
188	1	A	5	N	2500	0	40	56	126	13	77	192	0	0	0	0	0	0	0	0	0	0	0	0	26245385	
189	1	A	6	N	2500	0	40	34	45	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26253856	
190	1	A	6	N	2500	0	40	59	117	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26253856	
191	1	A	6	N	2500	0	40	52	129	25	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26253965	
192	1	A	6	N	2500	0	40	61	80	18	37	97	0	0	0	0	0	0	0	0	0	0	0	0	26254043	
193	1	A	6	N	2500	0	40	22	35	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26254199	
194	1	A	6	N	2500	0	40	23	34	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26254230	
195	1	A	6	N	2500	0	40	20	18	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26254230	
196	1	A	6	N	2500	0	40	41	64	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26254230	
197	1	A	6	N	2500	0	40	25	29	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26254339	
198	1	A	6	N	2500	0	40	30	56	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26254542	
199	1	A	6	N	2500	0	40	33	44	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26254558	
200	1	A	6	N	2500	0	40	354	1623	190	264	492	0	0	0	0	0	0	0	0	0	0	0	0	26254558	
201	1	A	6	N	2500	0	40	28	40	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26254651	
202	1	A	6	N	2500	0	40	32	36	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26254854	
203	1	A	6	N	2500	0	40	23	22	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26254885	
204	1	A	6	N	2500	0	40	22	20	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26254885	
205	1	A	6	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26255026	
206	1	A	6	N	2500	0	40	22	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26255057	
207	1	A	6	N	2500	0	40	41	137	22	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26255057	
208	1	A	6	N	2500	0	40	140	185	42	247	596	0	0	0	0	0	0	0	0	0	0	0	0	26255057	
209	1	A	6	N	2500	0	40	22	23	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26255057	
210	1	A	6	N	2500	0	40	41	55	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26255166	
211	1	A	6	N	2500	0	40	465	1428	165	178	297	0	0	0	0	0	0	0	0	0	0	0	0	26255197	
212	1	A	6	N	2500	0	40	39	47	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26255462	
213	1	A	6	N	2500	0	40	26	27	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26255478	
214	1	A	6	N	2500	0	40	26	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26255603	
215	1	A	6	N	2500	0	40	36	45	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26255603	
216	1	A	6	N	2500	0	40	52	71	20	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26255650	
217	1	A	6	N	2500	0	40	32	37	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26255650	
218	1	A	6	N	2500	0	40	56	61	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26255650	
219	1	A	6	N	2500	0	40	28	44	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26255650	
220	1	A	6	N	2500	0	40	31	38	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26255650	
221	1	A	6	N	2500	0	40	29	38	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26255650	
222	1	A	6	N	2500	0	40	324	1071	137	165	259	0	0	0	0	0	0	0	0	0	0	0	0	26255712	
223	1	A	6	N	2500	0	40	37	61	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
224	1	A	6	N	2500	0	40	24	32	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
225	1	A	6	N	2500	0	40	80	189	38	13	20	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
226	1	A	6	N	2500	0	40	22	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
227	1	A	6	N	2500	0	40	32	30	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
228	1	A	6	N	2500	0	40	51	109	20	13	16	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
229	1	A	6	N	2500	0	40	59	125	26	23	36	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
230	1	A	6	N	2500	0	40	36	41	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26255806	
231	1	A	6	N	2500	0	40	23	31	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26255899	
232	1	A	6	N	2500	0	40	26	38	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26255899	
233	1	A	6	N	2500	0	40	37	49	22	294	294	0	0	0	0	0	0	0	0	0	0	0	0	26255946	
234	1	A	6	N	2500	0	40	39	70	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26256102	
235	1	A	6	N	2500	0	40	29	41	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26256258	
236	1	A	6	N	2500	0	40	28	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26256648	
237	1	A	6	N	2500	0	40	38	57	29	303	303	0	0	0	0	0	0	0	0	0	0	0	0	26256710	
238	1	A	6	N	2500	0	40	434	1440	177	224	404	0	0	0	0	0	0	0	0	0	0	0	0	26256788	
239	1	A	6	N	2500	0	40	44	52	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	26257350	
240	1	A	6	N	2500	0	40	37	33	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26257537	
241	1	A	6	N	2500	0	40	62	99	20	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26257584	
242	1	A	6	N	2500	0	40	30	27	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26257646	
243	1	A	6	N	2500	0	40	20	28	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26257724	
