Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
55	1	A	2	N	2500	0	40	22	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30666916	
56	1	A	2	N	2500	0	40	21	28	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30667010	
57	1	A	2	N	2500	0	40	26	39	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	30667010	
58	1	A	2	N	2500	0	40	23	18	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30667010	
59	1	A	2	N	2500	0	40	475	1284	184	296	527	0	0	0	0	0	0	0	0	0	0	0	0	30667072	
60	1	A	2	N	2500	0	40	365	1128	128	101	104	0	0	0	0	0	0	0	0	0	0	0	0	30667135	
61	1	A	2	N	2500	0	40	407	1152	132	92	75	0	0	0	0	0	0	0	0	0	0	0	0	30667213	
62	1	A	2	N	2500	0	40	90	133	29	127	301	0	0	0	0	0	0	0	0	0	0	0	0	30667213	
63	1	A	2	N	2500	0	40	469	1350	163	197	295	0	0	0	0	0	0	0	0	0	0	0	0	30667213	
64	1	A	2	N	2500	0	40	21	31	13	20	18	0	0	0	0	0	0	0	0	0	0	0	0	30667306	
65	1	A	2	N	2500	0	40	75	137	101	606	606	0	0	0	0	0	0	0	0	0	0	0	0	30667369	
66	1	A	2	N	2500	0	40	45	111	76	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30667369	
67	1	A	2	N	2500	0	40	25	30	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30667369	
68	1	A	2	N	2500	0	40	30	49	35	61	66	0	0	0	0	0	0	0	0	0	0	0	0	30667384	
69	1	A	2	N	2500	0	40	29	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30667447	
70	1	A	2	N	2500	0	40	22	36	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30667696	
71	1	A	2	N	2500	0	40	496	1593	213	252	445	0	0	0	0	0	0	0	0	0	0	0	0	30667821	
72	1	A	2	N	2500	0	40	42	63	31	335	335	0	0	0	0	0	0	0	0	0	0	0	0	30667837	
73	1	A	2	N	2500	0	40	21	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30667852	
74	1	A	2	N	2500	0	40	58	60	23	466	466	0	0	0	0	0	0	0	0	0	0	0	0	30667868	
75	1	A	2	N	2500	0	40	26	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30667993	
76	1	A	2	N	2500	0	40	29	43	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30668102	
77	1	A	2	N	2500	0	40	35	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30668164	
78	1	A	2	N	2500	0	40	24	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30668258	
79	1	A	2	N	2500	0	40	89	164	51	720	720	0	0	0	0	0	0	0	0	0	0	0	0	30668273	
80	1	A	2	N	2500	0	40	451	1365	181	256	451	0	0	0	0	0	0	0	0	0	0	0	0	30668273	
81	1	A	2	N	2500	0	40	53	67	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	30668367	
82	1	A	2	N	2500	0	40	22	37	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	30668383	
83	1	A	2	N	2500	0	40	40	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30668429	
84	1	A	2	N	2500	0	40	513	1733	235	215	308	0	0	0	0	0	0	0	0	0	0	0	0	30668476	
85	1	A	2	N	2500	0	40	44	87	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	30668523	
86	1	A	2	N	2500	0	40	32	61	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	30668835	
87	1	A	2	N	2500	0	40	29	44	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30668882	
88	1	A	2	N	2500	0	40	23	23	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30668913	
89	1	A	2	N	2500	0	40	31	44	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30668975	
90	1	A	2	N	2500	0	40	32	65	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	30669022	
91	1	A	2	N	2500	0	40	43	69	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30669131	
92	1	A	2	N	2500	0	40	23	50	108	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30669334	
93	1	A	2	N	2500	0	40	28	54	135	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30669334	
94	1	A	2	N	2500	0	40	23	37	25	46	42	0	0	0	0	0	0	0	0	0	0	0	0	30669381	
95	1	A	2	N	2500	0	40	28	38	24	37	41	0	0	0	0	0	0	0	0	0	0	0	0	30669568	
96	1	A	2	N	2500	0	40	24	43	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30669584	
97	1	A	2	N	2500	0	40	20	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30669693	
98	1	A	2	N	2500	0	40	27	57	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30669740	
99	1	A	2	N	2500	0	40	36	59	27	283	286	0	0	0	0	0	0	0	0	0	0	0	0	30669802	
100	1	A	2	N	2500	0	40	21	24	7	162	163	0	0	0	0	0	0	0	0	0	0	0	0	30669802	
101	1	A	2	N	2500	0	40	21	21	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30669818	
102	1	A	2	N	2500	0	40	54	58	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	30669974	
103	1	A	2	N	2500	0	40	29	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30670083	
104	1	A	3	N	2500	0	40	54	60	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30678601	
105	1	A	3	N	2500	0	40	45	85	11	23	47	0	0	0	0	0	0	0	0	0	0	0	0	30678632	
106	1	A	3	N	2500	0	40	22	30	6	15	35	0	0	0	0	0	0	0	0	0	0	0	0	30678632	
107	1	A	3	N	2500	0	40	25	44	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	30679739	
108	1	A	3	N	2500	0	40	21	38	30	48	44	0	0	0	0	0	0	0	0	0	0	0	0	30680660	
109	1	A	3	N	2500	0	40	34	57	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30682501	
110	1	A	3	N	2500	0	40	25	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30682750	
111	1	A	3	N	2500	0	40	27	47	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30683483	
112	1	A	3	N	2500	0	40	22	23	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30684154	
113	1	A	4	N	2500	0	40	21	26	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30692173	
114	1	A	4	N	2500	0	40	26	47	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30692344	
115	1	A	4	N	2500	0	40	33	47	25	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30692375	
116	1	A	4	N	2500	0	40	37	42	15	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30692453	
117	1	A	4	N	2500	0	40	26	22	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30692734	
118	1	A	4	N	2500	0	40	20	20	2	11	28	0	0	0	0	0	0	0	0	0	0	0	0	30692734	
119	1	A	4	N	2500	0	40	27	25	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	30692797	
120	1	A	4	N	2500	0	40	28	25	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30692797	
121	1	A	4	N	2500	0	40	45	90	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30692906	
122	1	A	4	N	2500	0	40	25	28	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30693031	
123	1	A	4	N	2500	0	40	27	29	5	204	212	0	0	0	0	0	0	0	0	0	0	0	0	30693109	
124	1	A	4	N	2500	0	40	23	43	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30693187	
125	1	A	4	N	2500	0	40	31	30	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30693483	
126	1	A	4	N	2500	0	40	25	45	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	30693514	
127	1	A	4	N	2500	0	40	141	249	49	77	108	0	0	0	0	0	0	0	0	0	0	0	0	30693795	
128	1	A	4	N	2500	0	40	28	25	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30693795	
129	1	A	4	N	2500	0	40	33	33	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	30693873	
130	1	A	4	N	2500	0	40	51	83	14	31	85	0	0	0	0	0	0	0	0	0	0	0	0	30693982	
131	1	A	4	N	2500	0	40	49	103	22	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30694029	
132	1	A	4	N	2500	0	40	24	37	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30694154	
133	1	A	4	N	2500	0	40	29	41	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30694154	
134	1	A	4	N	2500	0	40	31	62	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30694169	
135	1	A	4	N	2500	0	40	25	32	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30694544	
136	1	A	4	N	2500	0	40	32	39	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30694622	
137	1	A	4	N	2500	0	40	49	50	14	38	78	0	0	0	0	0	0	0	0	0	0	0	0	30694700	
138	1	A	4	N	2500	0	40	21	25	9	161	163	0	0	0	0	0	0	0	0	0	0	0	0	30694747	
139	1	A	4	N	2500	0	40	30	47	12	233	237	0	0	0	0	0	0	0	0	0	0	0	0	30694762	
140	1	A	4	N	2500	0	40	29	42	17	226	229	0	0	0	0	0	0	0	0	0	0	0	0	30694934	
141	1	A	4	N	2500	0	40	470	1561	190	462	962	0	0	0	0	0	0	0	0	0	0	0	0	30695152	
142	1	A	4	N	2500	0	40	315	1178	142	114	114	0	0	0	0	0	0	0	0	0	0	0	0	30695293	
143	1	A	4	N	2500	0	40	47	166	29	9	18	0	0	0	0	0	0	0	0	0	0	0	0	30695339	
144	1	A	4	N	2500	0	40	25	31	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30695495	
145	1	A	4	N	2500	0	40	36	83	40	284	286	0	0	0	0	0	0	0	0	0	0	0	0	30695651	
146	1	A	4	N	2500	0	40	33	97	15	10	26	0	0	0	0	0	0	0	0	0	0	0	0	30695683	
147	1	A	4	N	2500	0	40	32	57	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30695885	
148	1	A	4	N	2500	0	40	365	1227	138	142	191	0	0	0	0	0	0	0	0	0	0	0	0	30696088	
149	1	A	4	N	2500	0	40	28	33	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30696665	
150	1	A	4	N	2500	0	40	20	35	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30696681	
151	1	A	4	N	2500	0	40	31	26	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30697180	
152	1	A	4	N	2500	0	40	447	1576	200	315	587	0	0	0	0	0	0	0	0	0	0	0	0	30697227	
153	1	A	4	N	2500	0	40	35	47	17	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30697274	
154	1	A	4	N	2500	0	40	29	57	26	227	229	0	0	0	0	0	0	0	0	0	0	0	0	30697711	
155	1	A	4	N	2500	0	40	476	1442	206	336	634	0	0	0	0	0	0	0	0	0	0	0	0	30697820	
156	1	A	4	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30698085	
157	1	A	4	N	2500	0	40	55	113	39	442	442	0	0	0	0	0	0	0	0	0	0	0	0	30698225	
158	1	A	4	N	2500	0	40	23	37	12	175	180	0	0	0	0	0	0	0	0	0	0	0	0	30698225	
159	1	A	4	N	2500	0	40	43	46	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	30698413	
160	1	A	4	N	2500	0	40	39	48	14	311	311	0	0	0	0	0	0	0	0	0	0	0	0	30698459	
161	1	A	4	N	2500	0	40	23	30	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30698553	
162	1	A	4	N	2500	0	40	31	47	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30698553	
163	1	A	4	N	2500	0	40	26	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30698974	
164	1	A	4	N	2500	0	40	20	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30699068	
165	1	A	4	N	2500	0	40	66	167	82	532	532	0	0	0	0	0	0	0	0	0	0	0	0	30699146	
166	1	A	4	N	2500	0	40	25	36	26	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30699146	
167	1	A	4	N	2500	0	40	48	70	28	385	385	0	0	0	0	0	0	0	0	0	0	0	0	30699692	
168	1	A	5	N	2500	0	40	44	65	7	22	56	0	0	0	0	0	0	0	0	0	0	0	0	30707570	
169	1	A	5	N	2500	0	40	26	44	13	12	31	0	0	0	0	0	0	0	0	0	0	0	0	30708724	
170	1	A	5	N	2500	0	40	26	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30710643	
171	1	A	5	N	2500	0	40	176	887	156	1075	1321	0	0	0	0	0	0	0	0	0	0	0	0	30712733	
172	1	A	6	N	2500	0	40	27	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30721703	
173	1	A	6	N	2500	0	40	29	37	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30721703	
174	1	A	6	N	2500	0	40	40	64	38	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30721750	
175	1	A	6	N	2500	0	40	22	23	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30722140	
176	1	A	6	N	2500	0	40	21	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30722171	
177	1	A	6	N	2500	0	40	56	196	31	11	20	0	0	0	0	0	0	0	0	0	0	0	0	30722171	
178	1	A	6	N	2500	0	40	52	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30722405	
179	1	A	6	N	2500	0	40	35	37	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30722437	
180	1	A	6	N	2500	0	40	39	51	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	30722452	
181	1	A	6	N	2500	0	40	39	46	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30723154	
182	1	A	6	N	2500	0	40	29	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30723435	
183	1	A	6	N	2500	0	40	428	1411	169	171	218	0	0	0	0	0	0	0	0	0	0	0	0	30723544	
184	1	A	6	N	2500	0	40	22	17	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30723653	
185	1	A	6	N	2500	0	40	23	24	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30723716	
186	1	A	6	N	2500	0	40	46	93	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30724137	
187	1	A	6	N	2500	0	40	30	33	10	236	237	0	0	0	0	0	0	0	0	0	0	0	0	30724309	
188	1	A	6	N	2500	0	40	27	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30724527	
189	1	A	6	N	2500	0	40	514	1626	218	449	947	0	0	0	0	0	0	0	0	0	0	0	0	30724699	
190	1	A	6	N	2500	0	40	22	28	1	20	59	0	0	0	0	0	0	0	0	0	0	0	0	30724699	
191	1	A	6	N	2500	0	40	39	47	13	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30725151	
192	1	A	6	N	2500	0	40	461	1540	193	186	263	0	0	0	0	0	0	0	0	0	0	0	0	30725588	
193	1	A	6	N	2500	0	40	40	80	34	317	319	0	0	0	0	0	0	0	0	0	0	0	0	30725759	
194	1	A	6	N	2500	0	40	29	59	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30725759	
195	1	A	6	N	2500	0	40	130	201	45	62	72	0	0	0	0	0	0	0	0	0	0	0	0	30725915	
196	1	A	6	N	2500	0	40	30	69	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30728162	
197	1	A	7	N	2500	0	40	35	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30738115	
198	1	A	7	N	2500	0	40	35	54	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30739019	
199	1	A	7	N	2500	0	40	69	73	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30739877	
200	1	A	7	N	2500	0	40	42	79	16	21	26	0	0	0	0	0	0	0	0	0	0	0	0	30740798	
201	1	A	7	N	2500	0	40	91	91	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30740938	
202	1	A	7	N	2500	0	40	100	108	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30741001	
203	1	A	7	N	2500	0	40	27	34	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30741141	
204	1	A	7	N	2500	0	40	44	58	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30742966	
205	1	A	7	N	2500	0	40	28	39	4	16	38	0	0	0	0	0	0	0	0	0	0	0	0	30743185	
206	1	A	8	N	2500	0	40	30	54	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	30751156	
207	1	A	8	N	2500	0	40	27	49	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30751156	
208	1	A	8	N	2500	0	40	35	56	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	30751250	
209	1	A	8	N	2500	0	40	37	39	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30751390	
210	1	A	8	N	2500	0	40	34	47	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30751468	
211	1	A	8	N	2500	0	40	28	51	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	30751500	
212	1	A	8	N	2500	0	40	36	60	36	67	67	0	0	0	0	0	0	0	0	0	0	0	0	30751593	
213	1	A	8	N	2500	0	40	64	100	19	6	14	0	0	0	0	0	0	0	0	0	0	0	0	30751671	
214	1	A	8	N	2500	0	40	26	28	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	30751671	
215	1	A	8	N	2500	0	40	25	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30751765	
216	1	A	8	N	2500	0	40	55	68	21	442	442	0	0	0	0	0	0	0	0	0	0	0	0	30751890	
217	1	A	8	N	2500	0	40	41	68	26	323	327	0	0	0	0	0	0	0	0	0	0	0	0	30751890	
218	1	A	8	N	2500	0	40	400	1391	167	182	279	0	0	0	0	0	0	0	0	0	0	0	0	30751952	
219	1	A	8	N	2500	0	40	23	38	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30751999	
220	1	A	8	N	2500	0	40	41	59	3	17	43	0	0	0	0	0	0	0	0	0	0	0	0	30752124	
221	1	A	8	N	2500	0	40	25	46	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	30752248	
222	1	A	8	N	2500	0	40	29	47	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	30752311	
223	1	A	8	N	2500	0	40	21	41	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30752389	
224	1	A	8	N	2500	0	40	22	45	32	59	61	0	0	0	0	0	0	0	0	0	0	0	0	30752451	
225	1	A	8	N	2500	0	40	33	50	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30752514	
226	1	A	8	N	2500	0	40	32	40	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30752779	
227	1	A	8	N	2500	0	40	34	60	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	30752794	
228	1	A	8	N	2500	0	40	20	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30752919	
229	1	A	8	N	2500	0	40	80	215	166	647	647	0	0	0	0	0	0	0	0	0	0	0	0	30753013	
230	1	A	8	N	2500	0	40	21	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30753013	
231	1	A	8	N	2500	0	40	38	49	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	30753044	
232	1	A	8	N	2500	0	40	61	75	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	30753340	
233	1	A	8	N	2500	0	40	24	44	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	30753434	
234	1	A	8	N	2500	0	40	24	37	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30753512	
235	1	A	8	N	2500	0	40	354	1104	123	103	129	0	0	0	0	0	0	0	0	0	0	0	0	30753559	
236	1	A	8	N	2500	0	40	31	61	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	30753684	
237	1	A	8	N	2500	0	40	51	63	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30753715	
238	1	A	8	N	2500	0	40	35	50	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30753808	
239	1	A	8	N	2500	0	40	37	71	16	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30753840	
240	1	A	8	N	2500	0	40	446	1268	155	210	407	0	0	0	0	0	0	0	0	0	0	0	0	30753902	
241	1	A	8	N	2500	0	40	39	64	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	30753980	
242	1	A	8	N	2500	0	40	275	1036	120	109	135	0	0	0	0	0	0	0	0	0	0	0	0	30754011	
243	1	A	8	N	2500	0	40	30	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30754089	
