Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17	1	A	2	N	2500	0	40	24	51	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19992613	
18	1	A	2	N	2500	0	40	30	49	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19992644	
19	1	A	2	N	2500	0	40	70	75	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19992644	
20	1	A	2	N	2500	0	40	22	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19992769	
21	1	A	2	N	2500	0	40	389	1119	129	167	323	0	0	0	0	0	0	0	0	0	0	0	0	19993050	
22	1	A	2	N	2500	0	40	23	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19993190	
23	1	A	2	N	2500	0	40	370	1042	102	86	89	0	0	0	0	0	0	0	0	0	0	0	0	19993221	
24	1	A	2	N	2500	0	40	393	1188	139	131	136	0	0	0	0	0	0	0	0	0	0	0	0	19993549	
25	1	A	2	N	2500	0	40	291	962	127	121	182	0	0	0	0	0	0	0	0	0	0	0	0	19993674	
26	1	A	2	N	2500	0	40	24	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19993939	
27	1	A	2	N	2500	0	40	32	42	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19993986	
28	1	A	2	N	2500	0	40	351	1213	162	131	138	0	0	0	0	0	0	0	0	0	0	0	0	19994313	
29	1	A	2	N	2500	0	40	33	34	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	19994438	
30	1	A	2	N	2500	0	40	31	40	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	19994438	
31	1	A	2	N	2500	0	40	31	101	32	47	51	0	0	0	0	0	0	0	0	0	0	0	0	19994672	
32	1	A	2	N	2500	0	40	27	46	29	53	51	0	0	0	0	0	0	0	0	0	0	0	0	19994688	
33	1	A	2	N	2500	0	40	61	86	43	491	491	0	0	0	0	0	0	0	0	0	0	0	0	19994750	
34	1	A	2	N	2500	0	40	31	34	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19995078	
35	1	A	2	N	2500	0	40	254	926	120	115	163	0	0	0	0	0	0	0	0	0	0	0	0	19995468	
36	1	A	2	N	2500	0	40	24	40	7	16	32	0	0	0	0	0	0	0	0	0	0	0	0	19995593	
37	1	A	2	N	2500	0	40	30	56	3	13	35	0	0	0	0	0	0	0	0	0	0	0	0	19995655	
38	1	A	2	N	2500	0	40	61	80	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19995749	
39	1	A	2	N	2500	0	40	21	42	6	24	60	0	0	0	0	0	0	0	0	0	0	0	0	19995749	
40	1	A	2	N	2500	0	40	20	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19995749	
41	1	A	2	N	2500	0	40	29	79	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19995749	
42	1	A	2	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19995889	
43	1	A	2	N	2500	0	40	47	81	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19996107	
44	1	A	2	N	2500	0	40	32	66	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	19996373	
45	1	A	2	N	2500	0	40	24	29	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19996388	
46	1	A	2	N	2500	0	40	38	67	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19996560	
47	1	A	2	N	2500	0	40	87	137	29	37	43	0	0	0	0	0	0	0	0	0	0	0	0	19996794	
48	1	A	2	N	2500	0	40	50	43	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	19996794	
49	1	A	2	N	2500	0	40	23	29	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19996934	
50	1	A	2	N	2500	0	40	28	47	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	19996950	
51	1	A	2	N	2500	0	40	31	60	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19996997	
52	1	A	2	N	2500	0	40	21	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19997153	
53	1	A	2	N	2500	0	40	27	28	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19997465	
54	1	A	2	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19997465	
55	1	A	2	N	2500	0	40	107	139	21	31	42	0	0	0	0	0	0	0	0	0	0	0	0	19997480	
56	1	A	2	N	2500	0	40	76	86	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	19997496	
57	1	A	2	N	2500	0	40	20	23	7	14	20	0	0	0	0	0	0	0	0	0	0	0	0	19997527	
58	1	A	2	N	2500	0	40	37	90	20	26	67	0	0	0	0	0	0	0	0	0	0	0	0	19997917	
59	1	A	2	N	2500	0	40	23	20	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19997948	
60	1	A	2	N	2500	0	40	492	1477	174	182	275	0	0	0	0	0	0	0	0	0	0	0	0	19998042	
61	1	A	2	N	2500	0	40	24	31	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19998073	
62	1	A	2	N	2500	0	40	134	150	23	39	65	0	0	0	0	0	0	0	0	0	0	0	0	19998198	
63	1	A	2	N	2500	0	40	35	53	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19998198	
64	1	A	2	N	2500	0	40	28	43	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19998479	
65	1	A	2	N	2500	0	40	302	1179	142	210	387	0	0	0	0	0	0	0	0	0	0	0	0	19998588	
66	1	A	2	N	2500	0	40	25	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19998666	
67	1	A	2	N	2500	0	40	452	1223	120	102	114	0	0	0	0	0	0	0	0	0	0	0	0	19998713	
68	1	A	2	N	2500	0	40	24	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19998759	
69	1	A	2	N	2500	0	40	22	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19998978	
70	1	A	2	N	2500	0	40	25	25	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19999118	
71	1	A	2	N	2500	0	40	28	47	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	19999149	
72	1	A	2	N	2500	0	40	22	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19999352	
73	1	A	2	N	2500	0	40	25	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19999446	
74	1	A	3	N	2500	0	40	30	71	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20008494	
75	1	A	3	N	2500	0	40	410	1630	277	369	621	0	0	0	0	0	0	0	0	0	0	0	0	20009196	
76	1	A	3	N	2500	0	40	20	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20011863	
77	1	A	3	N	2500	0	40	25	51	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20012472	
78	1	A	3	N	2500	0	40	29	41	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20012487	
79	1	A	4	N	2500	0	40	23	37	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20021395	
80	1	A	4	N	2500	0	40	355	1099	132	134	191	0	0	0	0	0	0	0	0	0	0	0	0	20021535	
81	1	A	4	N	2500	0	40	35	71	6	10	28	0	0	0	0	0	0	0	0	0	0	0	0	20021613	
82	1	A	4	N	2500	0	40	117	178	34	50	82	0	0	0	0	0	0	0	0	0	0	0	0	20022050	
83	1	A	4	N	2500	0	40	382	1265	170	301	594	0	0	0	0	0	0	0	0	0	0	0	0	20022674	
84	1	A	4	N	2500	0	40	26	27	7	202	204	0	0	0	0	0	0	0	0	0	0	0	0	20022861	
85	1	A	4	N	2500	0	40	29	59	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	20023095	
86	1	A	4	N	2500	0	40	20	30	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20023095	
87	1	A	4	N	2500	0	40	44	71	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20023095	
88	1	A	4	N	2500	0	40	23	37	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	20023345	
89	1	A	4	N	2500	0	40	20	18	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20023485	
90	1	A	4	N	2500	0	40	40	70	4	14	36	0	0	0	0	0	0	0	0	0	0	0	0	20023517	
91	1	A	4	N	2500	0	40	418	1317	160	521	941	0	0	0	0	0	0	0	0	0	0	0	0	20023579	
92	1	A	4	N	2500	0	40	41	70	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20023875	
93	1	A	4	N	2500	0	40	41	66	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	20023891	
94	1	A	4	N	2500	0	40	30	50	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	20024063	
95	1	A	4	N	2500	0	40	22	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20024359	
96	1	A	4	N	2500	0	40	24	32	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20024359	
97	1	A	4	N	2500	0	40	41	58	22	327	327	0	0	0	0	0	0	0	0	0	0	0	0	20024437	
98	1	A	4	N	2500	0	40	33	60	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20024468	
99	1	A	4	N	2500	0	40	42	89	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	20024593	
100	1	A	4	N	2500	0	40	43	145	117	344	344	0	0	0	0	0	0	0	0	0	0	0	0	20024640	
101	1	A	4	N	2500	0	40	23	40	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20024874	
102	1	A	4	N	2500	0	40	54	64	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	20024874	
103	1	A	4	N	2500	0	40	25	32	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	20024921	
104	1	A	4	N	2500	0	40	31	56	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20025560	
105	1	A	4	N	2500	0	40	78	76	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	20025685	
106	1	A	4	N	2500	0	40	29	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20025763	
107	1	A	4	N	2500	0	40	45	43	11	358	360	0	0	0	0	0	0	0	0	0	0	0	0	20026028	
108	1	A	4	N	2500	0	40	29	51	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	20026278	
109	1	A	4	N	2500	0	40	32	45	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	20026356	
110	1	A	4	N	2500	0	40	39	55	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20026715	
111	1	A	4	N	2500	0	40	38	42	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20027011	
112	1	A	4	N	2500	0	40	33	55	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20027900	
113	1	A	4	N	2500	0	40	539	2257	329	436	769	0	0	0	0	0	0	0	0	0	0	0	0	20028197	
114	1	A	4	N	2500	0	40	381	1113	110	80	74	0	0	0	0	0	0	0	0	0	0	0	0	20028228	
115	1	A	4	N	2500	0	40	85	94	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	20028337	
116	1	A	4	N	2500	0	40	60	112	89	483	483	0	0	0	0	0	0	0	0	0	0	0	0	20028618	
117	1	A	5	N	2500	0	40	23	29	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	20039600	
118	1	A	5	N	2500	0	40	30	66	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20041301	
119	1	A	5	N	2500	0	40	604	677	23	19	82	0	0	0	0	0	0	0	0	0	0	0	0	20043376	
120	1	A	6	N	2500	0	40	388	1136	130	119	159	0	0	0	0	0	0	0	0	0	0	0	0	20050942	
121	1	A	6	N	2500	0	40	63	100	48	506	507	0	0	0	0	0	0	0	0	0	0	0	0	20050988	
122	1	A	6	N	2500	0	40	29	54	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20051394	
123	1	A	6	N	2500	0	40	21	33	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20051394	
124	1	A	6	N	2500	0	40	50	104	23	11	24	0	0	0	0	0	0	0	0	0	0	0	0	20051706	
125	1	A	6	N	2500	0	40	42	70	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20051956	
126	1	A	6	N	2500	0	40	32	62	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20052221	
127	1	A	6	N	2500	0	40	47	111	54	376	376	0	0	0	0	0	0	0	0	0	0	0	0	20052517	
128	1	A	6	N	2500	0	40	24	43	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20053266	
129	1	A	6	N	2500	0	40	27	49	3	12	40	0	0	0	0	0	0	0	0	0	0	0	0	20053703	
130	1	A	6	N	2500	0	40	29	49	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20054311	
131	1	A	6	N	2500	0	40	26	46	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20054327	
132	1	A	6	N	2500	0	40	33	61	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20054576	
133	1	A	6	N	2500	0	40	31	48	42	67	58	0	0	0	0	0	0	0	0	0	0	0	0	20054857	
134	1	A	6	N	2500	0	40	30	56	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	20055107	
135	1	A	6	N	2500	0	40	31	34	15	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20055778	
136	1	A	6	N	2500	0	40	27	57	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20056838	
137	1	A	6	N	2500	0	40	28	63	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20056885	
138	1	A	6	N	2500	0	40	22	27	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	20057681	
139	1	A	6	N	2500	0	40	40	42	18	319	319	0	0	0	0	0	0	0	0	0	0	0	0	20057946	
140	1	A	6	N	2500	0	40	20	30	36	62	64	0	0	0	0	0	0	0	0	0	0	0	0	20058211	
141	1	A	7	N	2500	0	40	21	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20065340	
142	1	A	7	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20065574	
143	1	A	7	N	2500	0	40	35	69	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20067649	
144	1	A	7	N	2500	0	40	26	26	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20068180	
145	1	A	7	N	2500	0	40	31	43	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20069116	
146	1	A	7	N	2500	0	40	21	26	5	155	163	0	0	0	0	0	0	0	0	0	0	0	0	20069116	
147	1	A	7	N	2500	0	40	32	57	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20070254	
148	1	A	7	N	2500	0	40	39	59	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20072189	
149	1	A	7	N	2500	0	40	60	66	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20072719	
150	1	A	8	N	2500	0	40	29	48	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20080051	
151	1	A	8	N	2500	0	40	384	1084	136	103	116	0	0	0	0	0	0	0	0	0	0	0	0	20080348	
152	1	A	8	N	2500	0	40	45	77	16	25	29	0	0	0	0	0	0	0	0	0	0	0	0	20080426	
153	1	A	8	N	2500	0	40	20	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20080426	
154	1	A	8	N	2500	0	40	96	115	16	19	23	0	0	0	0	0	0	0	0	0	0	0	0	20080504	
155	1	A	8	N	2500	0	40	37	70	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	20080582	
156	1	A	8	N	2500	0	40	331	1039	143	165	260	0	0	0	0	0	0	0	0	0	0	0	0	20080769	
157	1	A	8	N	2500	0	40	22	38	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	20080769	
158	1	A	8	N	2500	0	40	28	47	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20080847	
159	1	A	8	N	2500	0	40	30	63	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	20081034	
160	1	A	8	N	2500	0	40	247	1204	167	618	933	0	0	0	0	0	0	0	0	0	0	0	0	20081034	
161	1	A	8	N	2500	0	40	37	74	6	13	34	0	0	0	0	0	0	0	0	0	0	0	0	20081050	
162	1	A	8	N	2500	0	40	101	103	26	42	58	0	0	0	0	0	0	0	0	0	0	0	0	20081065	
163	1	A	8	N	2500	0	40	24	30	11	21	24	0	0	0	0	0	0	0	0	0	0	0	0	20081096	
164	1	A	8	N	2500	0	40	40	43	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	20081315	
165	1	A	8	N	2500	0	40	52	108	13	22	35	0	0	0	0	0	0	0	0	0	0	0	0	20081346	
166	1	A	8	N	2500	0	40	344	969	102	142	254	0	0	0	0	0	0	0	0	0	0	0	0	20081752	
167	1	A	8	N	2500	0	40	349	1012	112	128	212	0	0	0	0	0	0	0	0	0	0	0	0	20081845	
168	1	A	8	N	2500	0	40	97	156	28	91	212	0	0	0	0	0	0	0	0	0	0	0	0	20081986	
169	1	A	8	N	2500	0	40	338	1159	173	276	554	0	0	0	0	0	0	0	0	0	0	0	0	20081986	
170	1	A	8	N	2500	0	40	35	59	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20082048	
171	1	A	8	N	2500	0	40	30	36	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20082142	
172	1	A	8	N	2500	0	40	30	55	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20082220	
173	1	A	8	N	2500	0	40	25	48	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	20082251	
174	1	A	8	N	2500	0	40	511	1222	137	147	256	0	0	0	0	0	0	0	0	0	0	0	0	20082313	
175	1	A	8	N	2500	0	40	29	49	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20082391	
176	1	A	8	N	2500	0	40	30	61	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20082578	
177	1	A	8	N	2500	0	40	32	51	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	20082610	
178	1	A	8	N	2500	0	40	325	1145	140	336	632	0	0	0	0	0	0	0	0	0	0	0	0	20082656	
179	1	A	8	N	2500	0	40	96	134	24	35	62	0	0	0	0	0	0	0	0	0	0	0	0	20082656	
180	1	A	8	N	2500	0	40	34	65	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20082906	
181	1	A	8	N	2500	0	40	22	31	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20083015	
182	1	A	8	N	2500	0	40	29	58	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	20083015	
183	1	A	8	N	2500	0	40	370	1067	117	98	128	0	0	0	0	0	0	0	0	0	0	0	0	20083046	
184	1	A	8	N	2500	0	40	367	1309	162	273	536	0	0	0	0	0	0	0	0	0	0	0	0	20083062	
185	1	A	8	N	2500	0	40	31	31	7	238	245	0	0	0	0	0	0	0	0	0	0	0	0	20083124	
186	1	A	8	N	2500	0	40	34	56	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20083140	
187	1	A	8	N	2500	0	40	24	44	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20083156	
188	1	A	8	N	2500	0	40	30	49	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	20083156	
189	1	A	8	N	2500	0	40	30	57	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	20083202	
190	1	A	8	N	2500	0	40	366	1321	182	146	191	0	0	0	0	0	0	0	0	0	0	0	0	20083312	
191	1	A	8	N	2500	0	40	24	45	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20083327	
192	1	A	8	N	2500	0	40	289	998	107	99	114	0	0	0	0	0	0	0	0	0	0	0	0	20083327	
193	1	A	8	N	2500	0	40	26	38	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20083327	
194	1	A	8	N	2500	0	40	49	49	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	20083327	
195	1	A	8	N	2500	0	40	33	61	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20083343	
196	1	A	8	N	2500	0	40	335	1234	173	233	425	0	0	0	0	0	0	0	0	0	0	0	0	20083405	
197	1	A	8	N	2500	0	40	66	198	96	532	532	0	0	0	0	0	0	0	0	0	0	0	0	20083592	
198	1	A	8	N	2500	0	40	28	36	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20083624	
199	1	A	8	N	2500	0	40	35	58	7	18	39	0	0	0	0	0	0	0	0	0	0	0	0	20083639	
200	1	A	8	N	2500	0	40	25	49	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20083702	
201	1	A	8	N	2500	0	40	300	1030	121	146	261	0	0	0	0	0	0	0	0	0	0	0	0	20083702	
202	1	A	8	N	2500	0	40	33	60	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20084014	
203	1	A	8	N	2500	0	40	22	34	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20084029	
204	1	A	8	N	2500	0	40	39	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20084029	
205	1	A	8	N	2500	0	40	28	69	30	213	221	0	0	0	0	0	0	0	0	0	0	0	0	20084076	
206	1	A	8	N	2500	0	40	284	1030	123	98	120	0	0	0	0	0	0	0	0	0	0	0	0	20084092	
207	1	A	8	N	2500	0	40	92	157	30	48	64	0	0	0	0	0	0	0	0	0	0	0	0	20084123	
208	1	A	8	N	2500	0	40	29	52	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	20084138	
209	1	A	8	N	2500	0	40	25	42	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	20084248	
210	1	A	8	N	2500	0	40	333	1078	141	121	137	0	0	0	0	0	0	0	0	0	0	0	0	20084263	
211	1	A	8	N	2500	0	40	25	43	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20084279	
212	1	A	8	N	2500	0	40	21	22	6	161	163	0	0	0	0	0	0	0	0	0	0	0	0	20084294	
213	1	A	8	N	2500	0	40	29	54	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	20084404	
214	1	A	8	N	2500	0	40	37	53	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	20084419	
215	1	A	8	N	2500	0	40	25	40	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20084528	
216	1	A	8	N	2500	0	40	39	68	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20084528	
217	1	A	8	N	2500	0	40	312	1051	114	76	56	0	0	0	0	0	0	0	0	0	0	0	0	20084560	
218	1	A	8	N	2500	0	40	295	842	96	137	270	0	0	0	0	0	0	0	0	0	0	0	0	20084606	
219	1	A	8	N	2500	0	40	42	45	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	20084731	
220	1	A	8	N	2500	0	40	50	89	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	20084747	
221	1	A	8	N	2500	0	40	49	113	9	18	36	0	0	0	0	0	0	0	0	0	0	0	0	20084794	
222	1	A	8	N	2500	0	40	41	65	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	20084794	
223	1	A	8	N	2500	0	40	21	52	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20084794	
224	1	A	8	N	2500	0	40	31	63	17	23	24	0	0	0	0	0	0	0	0	0	0	0	0	20084840	
225	1	A	8	N	2500	0	40	36	62	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	20084872	
226	1	A	8	N	2500	0	40	23	40	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	20084887	
227	1	A	8	N	2500	0	40	34	49	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20084965	
228	1	A	8	N	2500	0	40	30	51	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	20085012	
229	1	A	8	N	2500	0	40	27	49	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20085106	
230	1	A	8	N	2500	0	40	33	56	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20085168	
231	1	A	8	N	2500	0	40	46	65	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	20085184	
232	1	A	8	N	2500	0	40	36	70	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20085199	
233	1	A	8	N	2500	0	40	502	1466	157	131	152	0	0	0	0	0	0	0	0	0	0	0	0	20085215	
234	1	A	8	N	2500	0	40	31	51	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	20085277	
235	1	A	8	N	2500	0	40	43	64	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	20085277	
236	1	A	8	N	2500	0	40	35	55	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	20085308	
237	1	A	8	N	2500	0	40	46	56	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	20085433	
238	1	A	8	N	2500	0	40	154	263	31	30	46	0	0	0	0	0	0	0	0	0	0	0	0	20085605	
239	1	A	8	N	2500	0	40	315	763	92	78	103	0	0	0	0	0	0	0	0	0	0	0	0	20085605	
240	1	A	8	N	2500	0	40	352	1281	157	209	377	0	0	0	0	0	0	0	0	0	0	0	0	20085652	
241	1	A	8	N	2500	0	40	25	45	28	52	52	0	0	0	0	0	0	0	0	0	0	0	0	20085683	
242	1	A	8	N	2500	0	40	61	81	6	17	43	0	0	0	0	0	0	0	0	0	0	0	0	20085870	
243	1	A	8	N	2500	0	40	34	52	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20086088	
