Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
969	1	B	2	N	2500	0	40	36	41	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	18844479	
970	1	B	2	N	2500	0	40	22	17	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18844525	
971	1	B	2	N	2500	0	40	51	45	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18844525	
972	1	B	2	N	2500	0	40	30	54	39	237	237	0	0	0	0	0	0	0	0	0	0	0	0	18844588	
973	1	B	2	N	2500	0	40	418	1193	213	313	638	0	0	0	0	0	0	0	0	0	0	0	0	18844603	
974	1	B	2	N	2500	0	40	388	772	83	180	420	0	0	0	0	0	0	0	0	0	0	0	0	18844650	
975	1	B	2	N	2500	0	40	319	804	89	77	78	0	0	0	0	0	0	0	0	0	0	0	0	18844650	
976	1	B	2	N	2500	0	40	452	1371	175	299	619	0	0	0	0	0	0	0	0	0	0	0	0	18844666	
977	1	B	2	N	2500	0	40	164	291	40	61	88	0	0	0	0	0	0	0	0	0	0	0	0	18844697	
978	1	B	2	N	2500	0	40	105	115	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	18844728	
979	1	B	2	N	2500	0	40	461	1272	192	265	492	0	0	0	0	0	0	0	0	0	0	0	0	18844744	
980	1	B	2	N	2500	0	40	42	74	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18844744	
981	1	B	2	N	2500	0	40	27	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18844822	
982	1	B	2	N	2500	0	40	25	33	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18844884	
983	1	B	2	N	2500	0	40	21	21	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18844884	
984	1	B	2	N	2500	0	40	34	39	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	18844884	
985	1	B	2	N	2500	0	40	53	66	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18844900	
986	1	B	2	N	2500	0	40	353	769	90	190	433	0	0	0	0	0	0	0	0	0	0	0	0	18844900	
987	1	B	2	N	2500	0	40	444	1430	190	221	391	0	0	0	0	0	0	0	0	0	0	0	0	18844915	
988	1	B	2	N	2500	0	40	22	29	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18844978	
989	1	B	2	N	2500	0	40	514	1609	206	332	700	0	0	0	0	0	0	0	0	0	0	0	0	18845009	
990	1	B	2	N	2500	0	40	451	1596	239	350	718	0	0	0	0	0	0	0	0	0	0	0	0	18845071	
991	1	B	2	N	2500	0	40	27	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18845165	
992	1	B	2	N	2500	0	40	425	1310	141	247	501	0	0	0	0	0	0	0	0	0	0	0	0	18845196	
993	1	B	2	N	2500	0	40	35	31	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18845274	
994	1	B	2	N	2500	0	40	30	48	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18845321	
995	1	B	2	N	2500	0	40	86	77	16	23	29	0	0	0	0	0	0	0	0	0	0	0	0	18845352	
996	1	B	2	N	2500	0	40	432	1301	164	258	524	0	0	0	0	0	0	0	0	0	0	0	0	18845368	
997	1	B	2	N	2500	0	40	170	294	43	70	107	0	0	0	0	0	0	0	0	0	0	0	0	18845383	
998	1	B	2	N	2500	0	40	23	25	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18845399	
999	1	B	2	N	2500	0	40	453	1307	170	272	538	0	0	0	0	0	0	0	0	0	0	0	0	18845415	
1000	1	B	2	N	2500	0	40	353	788	106	243	575	0	0	0	0	0	0	0	0	0	0	0	0	18845555	
1001	1	B	2	N	2500	0	40	27	39	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	18845571	
1002	1	B	2	N	2500	0	40	40	54	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18845602	
1003	1	B	2	N	2500	0	40	351	953	137	219	460	0	0	0	0	0	0	0	0	0	0	0	0	18845617	
1004	1	B	2	N	2500	0	40	28	49	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	18845695	
1005	1	B	2	N	2500	0	40	20	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18845836	
1006	1	B	2	N	2500	0	40	32	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18845836	
1007	1	B	2	N	2500	0	40	360	867	92	83	78	0	0	0	0	0	0	0	0	0	0	0	0	18845851	
1008	1	B	2	N	2500	0	40	117	111	18	27	39	0	0	0	0	0	0	0	0	0	0	0	0	18846054	
1009	1	B	2	N	2500	0	40	70	130	17	25	38	0	0	0	0	0	0	0	0	0	0	0	0	18846132	
1010	1	B	2	N	2500	0	40	36	64	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	18846351	
1011	1	B	2	N	2500	0	40	21	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18846600	
1012	1	B	2	N	2500	0	40	28	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18846725	
1013	1	B	2	N	2500	0	40	89	81	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	18846725	
1014	1	B	2	N	2500	0	40	72	76	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18846772	
1015	1	B	2	N	2500	0	40	28	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18846772	
1016	1	B	2	N	2500	0	40	23	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18846803	
1017	1	B	2	N	2500	0	40	33	32	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18846819	
1018	1	B	2	N	2500	0	40	358	785	100	132	229	0	0	0	0	0	0	0	0	0	0	0	0	18846865	
1019	1	B	3	N	2500	0	40	27	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18854229	
1020	1	B	3	N	2500	0	40	22	33	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	18854369	
1021	1	B	3	N	2500	0	40	24	26	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	18855024	
1022	1	B	3	N	2500	0	40	56	67	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18855274	
1023	1	B	3	N	2500	0	40	28	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18856054	
1024	1	B	3	N	2500	0	40	36	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18857427	
1025	1	B	3	N	2500	0	40	41	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18857551	
1026	1	B	3	N	2500	0	40	106	120	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	18857629	
1027	1	B	3	N	2500	0	40	48	71	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18857723	
1028	1	B	3	N	2500	0	40	33	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18857941	
1029	1	B	3	N	2500	0	40	34	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18858207	
1030	1	B	3	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18858487	
1031	1	B	3	N	2500	0	40	23	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18858753	
1032	1	B	3	N	2500	0	40	27	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18858753	
1033	1	B	3	N	2500	0	40	409	1046	118	203	407	0	0	0	0	0	0	0	0	0	0	0	0	18859221	
1034	1	B	3	N	2500	0	40	112	149	15	24	28	0	0	0	0	0	0	0	0	0	0	0	0	18859423	
1035	1	B	3	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18859423	
1036	1	B	3	N	2500	0	40	452	1190	145	262	562	0	0	0	0	0	0	0	0	0	0	0	0	18859626	
1037	1	B	3	N	2500	0	40	371	990	128	179	324	0	0	0	0	0	0	0	0	0	0	0	0	18859642	
1038	1	B	3	N	2500	0	40	37	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18859689	
1039	1	B	3	N	2500	0	40	40	52	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18860266	
1040	1	B	3	N	2500	0	40	436	1075	144	259	548	0	0	0	0	0	0	0	0	0	0	0	0	18860313	
1041	1	B	3	N	2500	0	40	21	26	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18861498	
1042	1	B	3	N	2500	0	40	36	39	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18861498	
1043	1	B	4	N	2500	0	40	28	32	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18868986	
1044	1	B	4	N	2500	0	40	400	810	99	191	410	0	0	0	0	0	0	0	0	0	0	0	0	18869111	
1045	1	B	4	N	2500	0	40	29	35	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18869361	
1046	1	B	4	N	2500	0	40	403	1058	126	246	517	0	0	0	0	0	0	0	0	0	0	0	0	18869392	
1047	1	B	4	N	2500	0	40	495	841	101	152	304	0	0	0	0	0	0	0	0	0	0	0	0	18869439	
1048	1	B	4	N	2500	0	40	124	140	25	34	49	0	0	0	0	0	0	0	0	0	0	0	0	18869595	
1049	1	B	4	N	2500	0	40	31	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18869704	
1050	1	B	4	N	2500	0	40	487	1332	192	292	570	0	0	0	0	0	0	0	0	0	0	0	0	18870016	
1051	1	B	4	N	2500	0	40	22	28	22	39	39	0	0	0	0	0	0	0	0	0	0	0	0	18870047	
1052	1	B	4	N	2500	0	40	58	61	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	18870187	
1053	1	B	4	N	2500	0	40	402	1109	124	238	495	0	0	0	0	0	0	0	0	0	0	0	0	18870343	
1054	1	B	4	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18870375	
1055	1	B	4	N	2500	0	40	36	40	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	18870437	
1056	1	B	4	N	2500	0	40	42	61	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	18870609	
1057	1	B	4	N	2500	0	40	364	946	125	243	524	0	0	0	0	0	0	0	0	0	0	0	0	18870655	
1058	1	B	4	N	2500	0	40	447	1029	117	182	362	0	0	0	0	0	0	0	0	0	0	0	0	18870718	
1059	1	B	4	N	2500	0	40	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18870733	
1060	1	B	4	N	2500	0	40	464	1277	184	243	449	0	0	0	0	0	0	0	0	0	0	0	0	18870765	
1061	1	B	4	N	2500	0	40	30	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18870952	
1062	1	B	4	N	2500	0	40	21	20	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18870952	
1063	1	B	4	N	2500	0	40	458	991	125	202	417	0	0	0	0	0	0	0	0	0	0	0	0	18871030	
1064	1	B	4	N	2500	0	40	22	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18871201	
1065	1	B	4	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18871201	
1066	1	B	4	N	2500	0	40	344	875	137	215	437	0	0	0	0	0	0	0	0	0	0	0	0	18871217	
1067	1	B	4	N	2500	0	40	21	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18871248	
1068	1	B	4	N	2500	0	40	74	91	21	26	34	0	0	0	0	0	0	0	0	0	0	0	0	18871545	
1069	1	B	4	N	2500	0	40	340	572	64	92	181	0	0	0	0	0	0	0	0	0	0	0	0	18871607	
1070	1	B	4	N	2500	0	40	33	39	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18871732	
1071	1	B	4	N	2500	0	40	79	93	19	26	37	0	0	0	0	0	0	0	0	0	0	0	0	18871732	
1072	1	B	4	N	2500	0	40	120	129	19	28	39	0	0	0	0	0	0	0	0	0	0	0	0	18871919	
1073	1	B	4	N	2500	0	40	350	1028	130	181	309	0	0	0	0	0	0	0	0	0	0	0	0	18871997	
1074	1	B	4	N	2500	0	40	20	25	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18872059	
1075	1	B	4	N	2500	0	40	26	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18872137	
1076	1	B	4	N	2500	0	40	397	783	111	179	373	0	0	0	0	0	0	0	0	0	0	0	0	18872137	
1077	1	B	4	N	2500	0	40	24	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18872153	
1078	1	B	4	N	2500	0	40	100	122	20	28	40	0	0	0	0	0	0	0	0	0	0	0	0	18872169	
1079	1	B	4	N	2500	0	40	21	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18872169	
1080	1	B	4	N	2500	0	40	26	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18872309	
1081	1	B	4	N	2500	0	40	441	1043	127	212	426	0	0	0	0	0	0	0	0	0	0	0	0	18872387	
1082	1	B	4	N	2500	0	40	42	88	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18872449	
1083	1	B	4	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18872481	
1084	1	B	4	N	2500	0	40	433	1114	146	231	457	0	0	0	0	0	0	0	0	0	0	0	0	18872512	
1085	1	B	4	N	2500	0	40	21	17	1	38	113	0	0	0	0	0	0	0	0	0	0	0	0	18872637	
1086	1	B	4	N	2500	0	40	37	41	9	205	283	0	0	0	0	0	0	0	0	0	0	0	0	18872652	
1087	1	B	4	N	2500	0	40	413	945	118	333	688	0	0	0	0	0	0	0	0	0	0	0	0	18872652	
1088	1	B	4	N	2500	0	40	43	88	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	18872668	
1089	1	B	4	N	2500	0	40	33	31	9	261	262	0	0	0	0	0	0	0	0	0	0	0	0	18872855	
1090	1	B	4	N	2500	0	40	427	829	88	139	275	0	0	0	0	0	0	0	0	0	0	0	0	18872871	
1091	1	B	4	N	2500	0	40	23	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18872917	
1092	1	B	4	N	2500	0	40	23	33	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18872917	
1093	1	B	4	N	2500	0	40	475	914	129	244	521	0	0	0	0	0	0	0	0	0	0	0	0	18872917	
1094	1	B	4	N	2500	0	40	81	67	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18872917	
1095	1	B	4	N	2500	0	40	60	54	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18872964	
1096	1	B	4	N	2500	0	40	34	34	8	266	270	0	0	0	0	0	0	0	0	0	0	0	0	18872995	
1097	1	B	4	N	2500	0	40	21	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18873011	
1098	1	B	4	N	2500	0	40	32	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18873027	
1099	1	B	4	N	2500	0	40	142	205	30	43	60	0	0	0	0	0	0	0	0	0	0	0	0	18873151	
1100	1	B	4	N	2500	0	40	30	56	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	18873198	
1101	1	B	4	N	2500	0	40	20	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18873214	
1102	1	B	4	N	2500	0	40	399	1092	138	174	306	0	0	0	0	0	0	0	0	0	0	0	0	18873370	
1103	1	B	4	N	2500	0	40	23	41	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18873370	
1104	1	B	4	N	2500	0	40	57	90	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	18873401	
1105	1	B	4	N	2500	0	40	40	48	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	18873401	
1106	1	B	4	N	2500	0	40	121	148	23	31	47	0	0	0	0	0	0	0	0	0	0	0	0	18873510	
1107	1	B	4	N	2500	0	40	61	65	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	18873510	
1108	1	B	4	N	2500	0	40	25	36	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18873682	
1109	1	B	4	N	2500	0	40	403	889	124	249	551	0	0	0	0	0	0	0	0	0	0	0	0	18873807	
1110	1	B	4	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18873838	
1111	1	B	4	N	2500	0	40	328	1123	182	267	533	0	0	0	0	0	0	0	0	0	0	0	0	18873853	
1112	1	B	4	N	2500	0	40	27	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18873853	
1113	1	B	4	N	2500	0	40	55	54	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18873916	
1114	1	B	4	N	2500	0	40	20	20	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18873916	
1115	1	B	4	N	2500	0	40	35	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18873916	
1116	1	B	4	N	2500	0	40	22	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18873931	
1117	1	B	4	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18873931	
1118	1	B	4	N	2500	0	40	25	41	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	18873963	
1119	1	B	4	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18874087	
1120	1	B	4	N	2500	0	40	26	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18874165	
1121	1	B	4	N	2500	0	40	51	59	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18874197	
1122	1	B	4	N	2500	0	40	23	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18874212	
1123	1	B	4	N	2500	0	40	393	1100	137	167	293	0	0	0	0	0	0	0	0	0	0	0	0	18874212	
1124	1	B	4	N	2500	0	40	403	872	112	161	303	0	0	0	0	0	0	0	0	0	0	0	0	18874212	
1125	1	B	4	N	2500	0	40	440	1111	160	234	429	0	0	0	0	0	0	0	0	0	0	0	0	18874243	
1126	1	B	4	N	2500	0	40	347	1283	132	240	482	0	0	0	0	0	0	0	0	0	0	0	0	18874275	
1127	1	B	4	N	2500	0	40	29	29	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18874306	
1128	1	B	4	N	2500	0	40	498	1211	148	212	400	0	0	0	0	0	0	0	0	0	0	0	0	18874306	
1129	1	B	4	N	2500	0	40	457	907	107	198	424	0	0	0	0	0	0	0	0	0	0	0	0	18874368	
1130	1	B	4	N	2500	0	40	63	100	19	29	37	0	0	0	0	0	0	0	0	0	0	0	0	18874602	
1131	1	B	4	N	2500	0	40	46	38	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18874774	
1132	1	B	4	N	2500	0	40	369	922	105	180	368	0	0	0	0	0	0	0	0	0	0	0	0	18874836	
1133	1	B	4	N	2500	0	40	35	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18874852	
1134	1	B	4	N	2500	0	40	33	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18875039	
1135	1	B	4	N	2500	0	40	42	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18875101	
1136	1	B	4	N	2500	0	40	401	883	102	146	273	0	0	0	0	0	0	0	0	0	0	0	0	18875164	
1137	1	B	4	N	2500	0	40	23	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18875257	
1138	1	B	4	N	2500	0	40	381	933	113	237	504	0	0	0	0	0	0	0	0	0	0	0	0	18875289	
1139	1	B	4	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18875413	
1140	1	B	4	N	2500	0	40	128	219	35	50	67	0	0	0	0	0	0	0	0	0	0	0	0	18875413	
1141	1	B	4	N	2500	0	40	68	83	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18875476	
1142	1	B	4	N	2500	0	40	34	85	30	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18875663	
1143	1	B	4	N	2500	0	40	78	126	12	22	29	0	0	0	0	0	0	0	0	0	0	0	0	18875725	
1144	1	B	4	N	2500	0	40	392	927	113	174	346	0	0	0	0	0	0	0	0	0	0	0	0	18876069	
1145	1	B	4	N	2500	0	40	412	899	103	157	306	0	0	0	0	0	0	0	0	0	0	0	0	18876318	
1146	1	B	5	N	2500	0	40	36	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18883837	
1147	1	B	5	N	2500	0	40	23	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18884118	
1148	1	B	5	N	2500	0	40	30	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18884305	
1149	1	B	5	N	2500	0	40	441	872	118	194	405	0	0	0	0	0	0	0	0	0	0	0	0	18884337	
1150	1	B	5	N	2500	0	40	28	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18884945	
1151	1	B	5	N	2500	0	40	25	33	20	34	34	0	0	0	0	0	0	0	0	0	0	0	0	18885304	
1152	1	B	5	N	2500	0	40	236	715	148	226	412	0	0	0	0	0	0	0	0	0	0	0	0	18886521	
1153	1	B	5	N	2500	0	40	23	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18886942	
1154	1	B	5	N	2500	0	40	315	668	86	94	130	0	0	0	0	0	0	0	0	0	0	0	0	18886942	
1155	1	B	5	N	2500	0	40	21	32	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18887597	
1156	1	B	5	N	2500	0	40	26	22	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18887956	
1157	1	B	5	N	2500	0	40	25	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18887971	
1158	1	B	5	N	2500	0	40	25	31	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18888377	
1159	1	B	5	N	2500	0	40	25	32	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18888377	
1160	1	B	5	N	2500	0	40	20	29	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18888720	
1161	1	B	5	N	2500	0	40	273	854	95	181	376	0	0	0	0	0	0	0	0	0	0	0	0	18889375	
1162	1	B	5	N	2500	0	40	63	62	17	507	507	0	0	0	0	0	0	0	0	0	0	0	0	18889531	
1163	1	B	5	N	2500	0	40	30	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18889625	
1164	1	B	5	N	2500	0	40	31	32	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18890811	
1165	1	B	5	N	2500	0	40	20	29	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18890998	
1166	1	B	5	N	2500	0	40	21	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18891076	
1167	1	B	6	N	2500	0	40	29	35	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18898330	
1168	1	B	6	N	2500	0	40	51	63	17	407	409	0	0	0	0	0	0	0	0	0	0	0	0	18898330	
1169	1	B	6	N	2500	0	40	414	975	133	232	488	0	0	0	0	0	0	0	0	0	0	0	0	18898330	
1170	1	B	6	N	2500	0	40	28	33	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18898345	
1171	1	B	6	N	2500	0	40	430	1099	175	288	577	0	0	0	0	0	0	0	0	0	0	0	0	18898486	
1172	1	B	6	N	2500	0	40	383	682	97	189	396	0	0	0	0	0	0	0	0	0	0	0	0	18898595	
1173	1	B	6	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18898626	
1174	1	B	6	N	2500	0	40	53	84	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18898720	
1175	1	B	6	N	2500	0	40	397	911	121	219	475	0	0	0	0	0	0	0	0	0	0	0	0	18898720	
1176	1	B	6	N	2500	0	40	24	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18898782	
1177	1	B	6	N	2500	0	40	24	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18899016	
1178	1	B	6	N	2500	0	40	294	994	168	364	818	0	0	0	0	0	0	0	0	0	0	0	0	18899141	
1179	1	B	6	N	2500	0	40	244	664	131	53	79	0	0	0	0	0	0	0	0	0	0	0	0	18899281	
1180	1	B	6	N	2500	0	40	442	992	136	220	462	0	0	0	0	0	0	0	0	0	0	0	0	18899500	
1181	1	B	6	N	2500	0	40	25	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18899609	
1182	1	B	6	N	2500	0	40	514	1495	256	334	592	0	0	0	0	0	0	0	0	0	0	0	0	18899703	
1183	1	B	6	N	2500	0	40	376	855	108	205	424	0	0	0	0	0	0	0	0	0	0	0	0	18899796	
1184	1	B	6	N	2500	0	40	35	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18899952	
1185	1	B	6	N	2500	0	40	33	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18899952	
1186	1	B	6	N	2500	0	40	314	884	153	304	687	0	0	0	0	0	0	0	0	0	0	0	0	18899983	
1187	1	B	6	N	2500	0	40	34	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18899983	
1188	1	B	6	N	2500	0	40	21	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18900186	
1189	1	B	6	N	2500	0	40	320	1101	143	268	552	0	0	0	0	0	0	0	0	0	0	0	0	18900202	
1190	1	B	6	N	2500	0	40	30	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18900233	
1191	1	B	6	N	2500	0	40	66	63	8	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18900358	
1192	1	B	6	N	2500	0	40	67	58	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18900420	
1193	1	B	6	N	2500	0	40	254	1056	163	303	654	0	0	0	0	0	0	0	0	0	0	0	0	18900420	
1194	1	B	6	N	2500	0	40	452	929	126	231	478	0	0	0	0	0	0	0	0	0	0	0	0	18900623	
1195	1	B	6	N	2500	0	40	46	55	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18900654	
1196	1	B	6	N	2500	0	40	23	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18900654	
1197	1	B	6	N	2500	0	40	24	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18900685	
1198	1	B	6	N	2500	0	40	409	1196	208	383	812	0	0	0	0	0	0	0	0	0	0	0	0	18900748	
1199	1	B	6	N	2500	0	40	27	28	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	18900857	
1200	1	B	6	N	2500	0	40	414	1472	235	410	836	0	0	0	0	0	0	0	0	0	0	0	0	18900982	
1201	1	B	6	N	2500	0	40	20	23	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18900997	
1202	1	B	6	N	2500	0	40	30	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18900997	
1203	1	B	6	N	2500	0	40	381	939	118	150	261	0	0	0	0	0	0	0	0	0	0	0	0	18901013	
1204	1	B	6	N	2500	0	40	198	687	131	220	447	0	0	0	0	0	0	0	0	0	0	0	0	18901060	
1205	1	B	6	N	2500	0	40	27	26	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	18901169	
1206	1	B	6	N	2500	0	40	45	66	45	360	360	0	0	0	0	0	0	0	0	0	0	0	0	18901169	
1207	1	B	6	N	2500	0	40	68	95	9	15	31	0	0	0	0	0	0	0	0	0	0	0	0	18901185	
1208	1	B	6	N	2500	0	40	338	1108	130	307	695	0	0	0	0	0	0	0	0	0	0	0	0	18901200	
1209	1	B	6	N	2500	0	40	432	1027	142	185	344	0	0	0	0	0	0	0	0	0	0	0	0	18901372	
1210	1	B	6	N	2500	0	40	305	718	115	253	555	0	0	0	0	0	0	0	0	0	0	0	0	18901372	
1211	1	B	6	N	2500	0	40	39	36	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18901372	
