Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
94	1	A	2	N	2500	0	40	498	1347	165	230	432	0	0	0	0	0	0	0	0	0	0	0	0	17195540	
95	1	A	2	N	2500	0	40	445	1148	125	223	469	0	0	0	0	0	0	0	0	0	0	0	0	17195556	
96	1	A	2	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17195571	
97	1	A	2	N	2500	0	40	388	767	94	349	891	0	0	0	0	0	0	0	0	0	0	0	0	17195587	
98	1	A	2	N	2500	0	40	410	1197	168	338	752	0	0	0	0	0	0	0	0	0	0	0	0	17195618	
99	1	A	2	N	2500	0	40	412	869	110	118	194	0	0	0	0	0	0	0	0	0	0	0	0	17195618	
100	1	A	2	N	2500	0	40	293	648	63	120	282	0	0	0	0	0	0	0	0	0	0	0	0	17195649	
101	1	A	2	N	2500	0	40	344	708	77	184	418	0	0	0	0	0	0	0	0	0	0	0	0	17195665	
102	1	A	2	N	2500	0	40	28	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17195743	
103	1	A	2	N	2500	0	40	292	910	131	254	519	0	0	0	0	0	0	0	0	0	0	0	0	17195759	
104	1	A	2	N	2500	0	40	394	1010	117	279	632	0	0	0	0	0	0	0	0	0	0	0	0	17195759	
105	1	A	2	N	2500	0	40	34	40	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	17195805	
106	1	A	2	N	2500	0	40	209	410	40	161	377	0	0	0	0	0	0	0	0	0	0	0	0	17195852	
107	1	A	2	N	2500	0	40	241	311	34	76	186	0	0	0	0	0	0	0	0	0	0	0	0	17195852	
108	1	A	2	N	2500	0	40	92	121	9	41	114	0	0	0	0	0	0	0	0	0	0	0	0	17195852	
109	1	A	2	N	2500	0	40	324	919	102	180	363	0	0	0	0	0	0	0	0	0	0	0	0	17196008	
110	1	A	2	N	2500	0	40	51	133	26	123	289	0	0	0	0	0	0	0	0	0	0	0	0	17196024	
111	1	A	2	N	2500	0	40	426	1133	155	222	407	0	0	0	0	0	0	0	0	0	0	0	0	17196024	
112	1	A	2	N	2500	0	40	378	969	95	221	492	0	0	0	0	0	0	0	0	0	0	0	0	17196039	
113	1	A	2	N	2500	0	40	431	827	99	171	358	0	0	0	0	0	0	0	0	0	0	0	0	17196164	
114	1	A	2	N	2500	0	40	428	735	96	216	493	0	0	0	0	0	0	0	0	0	0	0	0	17196164	
115	1	A	2	N	2500	0	40	109	155	23	33	45	0	0	0	0	0	0	0	0	0	0	0	0	17196180	
116	1	A	2	N	2500	0	40	28	35	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	17196195	
117	1	A	2	N	2500	0	40	113	151	18	27	39	0	0	0	0	0	0	0	0	0	0	0	0	17196211	
118	1	A	2	N	2500	0	40	26	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17196211	
119	1	A	2	N	2500	0	40	44	61	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	17196227	
120	1	A	2	N	2500	0	40	92	117	22	36	49	0	0	0	0	0	0	0	0	0	0	0	0	17196227	
121	1	A	2	N	2500	0	40	32	52	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	17196227	
122	1	A	2	N	2500	0	40	362	894	106	197	400	0	0	0	0	0	0	0	0	0	0	0	0	17196258	
123	1	A	2	N	2500	0	40	386	877	97	187	393	0	0	0	0	0	0	0	0	0	0	0	0	17196289	
124	1	A	2	N	2500	0	40	498	1128	127	331	766	0	0	0	0	0	0	0	0	0	0	0	0	17196289	
125	1	A	2	N	2500	0	40	341	804	87	168	351	0	0	0	0	0	0	0	0	0	0	0	0	17196305	
126	1	A	2	N	2500	0	40	434	806	90	137	285	0	0	0	0	0	0	0	0	0	0	0	0	17196351	
127	1	A	2	N	2500	0	40	46	51	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	17196351	
128	1	A	2	N	2500	0	40	494	1196	185	364	756	0	0	0	0	0	0	0	0	0	0	0	0	17196367	
129	1	A	2	N	2500	0	40	29	27	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17196398	
130	1	A	2	N	2500	0	40	23	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17196414	
131	1	A	2	N	2500	0	40	348	752	70	181	415	0	0	0	0	0	0	0	0	0	0	0	0	17196507	
132	1	A	2	N	2500	0	40	60	78	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17196539	
133	1	A	2	N	2500	0	40	398	1015	115	192	388	0	0	0	0	0	0	0	0	0	0	0	0	17196585	
134	1	A	2	N	2500	0	40	241	691	103	206	464	0	0	0	0	0	0	0	0	0	0	0	0	17196601	
135	1	A	2	N	2500	0	40	43	52	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17196617	
136	1	A	2	N	2500	0	40	92	95	19	192	315	0	0	0	0	0	0	0	0	0	0	0	0	17196617	
137	1	A	2	N	2500	0	40	495	1308	153	353	777	0	0	0	0	0	0	0	0	0	0	0	0	17196632	
138	1	A	2	N	2500	0	40	32	32	15	253	253	0	0	0	0	0	0	0	0	0	0	0	0	17196726	
139	1	A	2	N	2500	0	40	554	1413	171	335	651	0	0	0	0	0	0	0	0	0	0	0	0	17196741	
140	1	A	2	N	2500	0	40	20	22	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17196882	
141	1	A	2	N	2500	0	40	349	707	72	185	437	0	0	0	0	0	0	0	0	0	0	0	0	17196929	
142	1	A	2	N	2500	0	40	353	666	83	236	562	0	0	0	0	0	0	0	0	0	0	0	0	17196944	
143	1	A	2	N	2500	0	40	276	966	179	336	704	0	0	0	0	0	0	0	0	0	0	0	0	17196960	
144	1	A	2	N	2500	0	40	37	44	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17196991	
145	1	A	2	N	2500	0	40	336	827	119	248	527	0	0	0	0	0	0	0	0	0	0	0	0	17197007	
146	1	A	2	N	2500	0	40	373	836	92	199	443	0	0	0	0	0	0	0	0	0	0	0	0	17197085	
147	1	A	2	N	2500	0	40	60	62	13	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17197100	
148	1	A	2	N	2500	0	40	28	31	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	17197163	
149	1	A	2	N	2500	0	40	24	28	19	35	43	0	0	0	0	0	0	0	0	0	0	0	0	17197256	
150	1	A	2	N	2500	0	40	258	642	76	142	300	0	0	0	0	0	0	0	0	0	0	0	0	17197256	
151	1	A	2	N	2500	0	40	58	161	19	83	199	0	0	0	0	0	0	0	0	0	0	0	0	17197256	
152	1	A	2	N	2500	0	40	68	78	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	17197365	
153	1	A	2	N	2500	0	40	57	60	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	17197365	
154	1	A	2	N	2500	0	40	422	867	111	281	655	0	0	0	0	0	0	0	0	0	0	0	0	17197412	
155	1	A	2	N	2500	0	40	277	669	67	185	404	0	0	0	0	0	0	0	0	0	0	0	0	17197428	
156	1	A	2	N	2500	0	40	32	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17197428	
157	1	A	2	N	2500	0	40	46	42	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	17197428	
158	1	A	2	N	2500	0	40	72	83	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	17197506	
159	1	A	2	N	2500	0	40	29	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17197521	
160	1	A	2	N	2500	0	40	88	88	13	23	36	0	0	0	0	0	0	0	0	0	0	0	0	17197537	
161	1	A	2	N	2500	0	40	291	820	88	173	387	0	0	0	0	0	0	0	0	0	0	0	0	17197553	
162	1	A	2	N	2500	0	40	416	822	117	218	459	0	0	0	0	0	0	0	0	0	0	0	0	17197631	
163	1	A	2	N	2500	0	40	349	732	67	136	289	0	0	0	0	0	0	0	0	0	0	0	0	17197631	
164	1	A	2	N	2500	0	40	121	134	21	36	51	0	0	0	0	0	0	0	0	0	0	0	0	17197631	
165	1	A	2	N	2500	0	40	289	701	104	219	474	0	0	0	0	0	0	0	0	0	0	0	0	17197662	
166	1	A	2	N	2500	0	40	48	79	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17197662	
167	1	A	2	N	2500	0	40	417	1007	106	245	580	0	0	0	0	0	0	0	0	0	0	0	0	17197677	
168	1	A	2	N	2500	0	40	22	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17197724	
169	1	A	2	N	2500	0	40	205	279	25	41	68	0	0	0	0	0	0	0	0	0	0	0	0	17197724	
170	1	A	2	N	2500	0	40	411	993	121	209	431	0	0	0	0	0	0	0	0	0	0	0	0	17197802	
171	1	A	2	N	2500	0	40	73	75	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	17197896	
172	1	A	2	N	2500	0	40	386	926	125	176	338	0	0	0	0	0	0	0	0	0	0	0	0	17197911	
173	1	A	2	N	2500	0	40	60	67	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	17198021	
174	1	A	2	N	2500	0	40	31	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17198021	
175	1	A	2	N	2500	0	40	27	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17198021	
176	1	A	2	N	2500	0	40	59	96	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17198067	
177	1	A	2	N	2500	0	40	58	73	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17198067	
178	1	A	2	N	2500	0	40	386	729	84	193	450	0	0	0	0	0	0	0	0	0	0	0	0	17198161	
179	1	A	2	N	2500	0	40	364	953	99	257	587	0	0	0	0	0	0	0	0	0	0	0	0	17198255	
180	1	A	2	N	2500	0	40	335	734	102	255	500	0	0	0	0	0	0	0	0	0	0	0	0	17198286	
181	1	A	2	N	2500	0	40	328	771	92	222	495	0	0	0	0	0	0	0	0	0	0	0	0	17198301	
182	1	A	2	N	2500	0	40	307	905	145	314	676	0	0	0	0	0	0	0	0	0	0	0	0	17198333	
183	1	A	2	N	2500	0	40	23	25	16	30	30	0	0	0	0	0	0	0	0	0	0	0	0	17198348	
184	1	A	2	N	2500	0	40	38	31	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17198364	
185	1	A	2	N	2500	0	40	37	32	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17198364	
186	1	A	2	N	2500	0	40	492	929	141	254	544	0	0	0	0	0	0	0	0	0	0	0	0	17198473	
187	1	A	2	N	2500	0	40	370	725	87	154	333	0	0	0	0	0	0	0	0	0	0	0	0	17198489	
188	1	A	2	N	2500	0	40	253	914	158	399	887	0	0	0	0	0	0	0	0	0	0	0	0	17198567	
189	1	A	2	N	2500	0	40	49	49	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	17198582	
190	1	A	2	N	2500	0	40	28	24	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17198582	
191	1	A	2	N	2500	0	40	70	190	28	31	48	0	0	0	0	0	0	0	0	0	0	0	0	17198613	
192	1	A	2	N	2500	0	40	250	640	68	139	297	0	0	0	0	0	0	0	0	0	0	0	0	17198613	
193	1	A	2	N	2500	0	40	27	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17198691	
194	1	A	2	N	2500	0	40	35	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17198707	
195	1	A	2	N	2500	0	40	95	94	16	24	38	0	0	0	0	0	0	0	0	0	0	0	0	17198707	
196	1	A	2	N	2500	0	40	27	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17198738	
197	1	A	2	N	2500	0	40	39	38	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17198754	
198	1	A	2	N	2500	0	40	371	1027	191	325	700	0	0	0	0	0	0	0	0	0	0	0	0	17198832	
199	1	A	2	N	2500	0	40	51	91	15	27	33	0	0	0	0	0	0	0	0	0	0	0	0	17198847	
200	1	A	2	N	2500	0	40	24	28	25	41	43	0	0	0	0	0	0	0	0	0	0	0	0	17198925	
201	1	A	2	N	2500	0	40	51	48	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17198972	
202	1	A	2	N	2500	0	40	24	28	19	32	35	0	0	0	0	0	0	0	0	0	0	0	0	17198972	
203	1	A	2	N	2500	0	40	55	61	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17199050	
204	1	A	2	N	2500	0	40	88	138	15	27	39	0	0	0	0	0	0	0	0	0	0	0	0	17199206	
205	1	A	3	N	2500	0	40	377	718	89	181	418	0	0	0	0	0	0	0	0	0	0	0	0	17206944	
206	1	A	3	N	2500	0	40	390	698	80	183	437	0	0	0	0	0	0	0	0	0	0	0	0	17206959	
207	1	A	3	N	2500	0	40	21	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17206991	
208	1	A	3	N	2500	0	40	212	620	92	122	205	0	0	0	0	0	0	0	0	0	0	0	0	17207552	
209	1	A	3	N	2500	0	40	105	119	17	26	29	0	0	0	0	0	0	0	0	0	0	0	0	17207599	
210	1	A	3	N	2500	0	40	374	875	101	201	443	0	0	0	0	0	0	0	0	0	0	0	0	17207771	
211	1	A	3	N	2500	0	40	320	719	82	172	378	0	0	0	0	0	0	0	0	0	0	0	0	17207802	
212	1	A	3	N	2500	0	40	28	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17207849	
213	1	A	3	N	2500	0	40	388	629	77	123	247	0	0	0	0	0	0	0	0	0	0	0	0	17208301	
214	1	A	3	N	2500	0	40	53	87	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17208488	
215	1	A	3	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17208488	
216	1	A	3	N	2500	0	40	268	1184	213	381	710	0	0	0	0	0	0	0	0	0	0	0	0	17208644	
217	1	A	3	N	2500	0	40	21	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17208769	
218	1	A	3	N	2500	0	40	50	58	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17208878	
219	1	A	3	N	2500	0	40	413	1083	130	348	799	0	0	0	0	0	0	0	0	0	0	0	0	17208941	
220	1	A	3	N	2500	0	40	367	996	120	257	569	0	0	0	0	0	0	0	0	0	0	0	0	17208972	
221	1	A	3	N	2500	0	40	284	509	63	116	248	0	0	0	0	0	0	0	0	0	0	0	0	17209081	
222	1	A	3	N	2500	0	40	31	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17209502	
223	1	A	3	N	2500	0	40	352	815	89	139	284	0	0	0	0	0	0	0	0	0	0	0	0	17210111	
224	1	A	3	N	2500	0	40	323	790	100	196	440	0	0	0	0	0	0	0	0	0	0	0	0	17210579	
225	1	A	3	N	2500	0	40	40	39	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17210579	
226	1	A	3	N	2500	0	40	79	182	15	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17211842	
227	1	A	3	N	2500	0	40	21	24	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17211873	
228	1	A	3	N	2500	0	40	38	37	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17212092	
229	1	A	3	N	2500	0	40	32	30	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17212217	
230	1	A	3	N	2500	0	40	31	55	13	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17212232	
231	1	A	3	N	2500	0	40	86	83	13	20	34	0	0	0	0	0	0	0	0	0	0	0	0	17213043	
232	1	A	3	N	2500	0	40	47	46	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17213231	
233	1	A	3	N	2500	0	40	353	741	83	77	78	0	0	0	0	0	0	0	0	0	0	0	0	17213246	
234	1	A	3	N	2500	0	40	105	174	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17213246	
235	1	A	4	N	2500	0	40	438	1142	176	308	649	0	0	0	0	0	0	0	0	0	0	0	0	17221187	
236	1	A	4	N	2500	0	40	20	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17221311	
237	1	A	4	N	2500	0	40	35	34	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17221530	
238	1	A	4	N	2500	0	40	20	24	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	17221561	
239	1	A	4	N	2500	0	40	407	791	126	209	441	0	0	0	0	0	0	0	0	0	0	0	0	17221577	
240	1	A	4	N	2500	0	40	53	48	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17221811	
241	1	A	4	N	2500	0	40	31	36	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17221904	
242	1	A	4	N	2500	0	40	50	58	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	17221904	
243	1	A	4	N	2500	0	40	25	24	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17221904	
