Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
39	1	A	2	N	2500	0	40	98	126	17	214	389	0	0	0	0	0	0	0	0	0	0	0	0	12941753	
40	1	A	2	N	2500	0	40	309	1452	125	195	359	0	0	0	0	0	0	0	0	0	0	0	0	12941799	
41	1	A	2	N	2500	0	40	103	153	20	24	36	0	0	0	0	0	0	0	0	0	0	0	0	12941862	
42	1	A	2	N	2500	0	40	38	37	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12941862	
43	1	A	2	N	2500	0	40	133	163	24	31	44	0	0	0	0	0	0	0	0	0	0	0	0	12941893	
44	1	A	2	N	2500	0	40	495	2039	209	294	518	0	0	0	0	0	0	0	0	0	0	0	0	12941909	
45	1	A	2	N	2500	0	40	35	83	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12942002	
46	1	A	2	N	2500	0	40	26	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12942018	
47	1	A	2	N	2500	0	40	469	1395	105	182	365	0	0	0	0	0	0	0	0	0	0	0	0	12942049	
48	1	A	2	N	2500	0	40	394	1311	92	146	247	0	0	0	0	0	0	0	0	0	0	0	0	12942080	
49	1	A	2	N	2500	0	40	83	119	17	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12942111	
50	1	A	2	N	2500	0	40	33	63	19	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12942143	
51	1	A	2	N	2500	0	40	338	1316	113	123	177	0	0	0	0	0	0	0	0	0	0	0	0	12942236	
52	1	A	2	N	2500	0	40	437	1664	119	205	407	0	0	0	0	0	0	0	0	0	0	0	0	12942236	
53	1	A	2	N	2500	0	40	32	74	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12942252	
54	1	A	2	N	2500	0	40	125	231	25	32	42	0	0	0	0	0	0	0	0	0	0	0	0	12942267	
55	1	A	2	N	2500	0	40	63	100	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12942267	
56	1	A	2	N	2500	0	40	26	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12942299	
57	1	A	2	N	2500	0	40	27	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12942330	
58	1	A	2	N	2500	0	40	309	1332	104	67	44	0	0	0	0	0	0	0	0	0	0	0	0	12942330	
59	1	A	2	N	2500	0	40	403	1721	149	204	344	0	0	0	0	0	0	0	0	0	0	0	0	12942361	
60	1	A	2	N	2500	0	40	454	1926	143	254	497	0	0	0	0	0	0	0	0	0	0	0	0	12942486	
61	1	A	2	N	2500	0	40	32	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12942501	
62	1	A	2	N	2500	0	40	348	1477	114	179	321	0	0	0	0	0	0	0	0	0	0	0	0	12942501	
63	1	A	2	N	2500	0	40	76	113	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12942611	
64	1	A	2	N	2500	0	40	149	202	23	33	37	0	0	0	0	0	0	0	0	0	0	0	0	12942626	
65	1	A	2	N	2500	0	40	345	1334	104	130	205	0	0	0	0	0	0	0	0	0	0	0	0	12942626	
66	1	A	2	N	2500	0	40	33	75	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12942642	
67	1	A	2	N	2500	0	40	443	2115	200	286	493	0	0	0	0	0	0	0	0	0	0	0	0	12942704	
68	1	A	2	N	2500	0	40	78	88	10	31	61	0	0	0	0	0	0	0	0	0	0	0	0	12942751	
69	1	A	2	N	2500	0	40	361	1405	99	64	46	0	0	0	0	0	0	0	0	0	0	0	0	12942782	
70	1	A	2	N	2500	0	40	22	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12942782	
71	1	A	2	N	2500	0	40	458	1811	182	558	867	0	0	0	0	0	0	0	0	0	0	0	0	12942813	
72	1	A	2	N	2500	0	40	20	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12942876	
73	1	A	2	N	2500	0	40	26	38	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12942954	
74	1	A	2	N	2500	0	40	362	1391	114	197	370	0	0	0	0	0	0	0	0	0	0	0	0	12942969	
75	1	A	2	N	2500	0	40	474	1577	130	188	341	0	0	0	0	0	0	0	0	0	0	0	0	12942969	
76	1	A	2	N	2500	0	40	68	75	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12943063	
77	1	A	2	N	2500	0	40	52	54	4	23	60	0	0	0	0	0	0	0	0	0	0	0	0	12943079	
78	1	A	2	N	2500	0	40	26	23	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12943079	
79	1	A	2	N	2500	0	40	37	70	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12943203	
80	1	A	2	N	2500	0	40	437	1464	109	393	786	0	0	0	0	0	0	0	0	0	0	0	0	12943281	
81	1	A	2	N	2500	0	40	350	1589	120	211	410	0	0	0	0	0	0	0	0	0	0	0	0	12943297	
82	1	A	2	N	2500	0	40	56	52	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12943344	
83	1	A	2	N	2500	0	40	77	76	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12943375	
84	1	A	2	N	2500	0	40	56	96	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12943453	
85	1	A	2	N	2500	0	40	153	228	33	33	37	0	0	0	0	0	0	0	0	0	0	0	0	12943484	
86	1	A	2	N	2500	0	40	126	174	23	31	47	0	0	0	0	0	0	0	0	0	0	0	0	12943484	
87	1	A	2	N	2500	0	40	61	55	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12943593	
88	1	A	2	N	2500	0	40	84	131	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12943609	
89	1	A	2	N	2500	0	40	348	1706	143	206	371	0	0	0	0	0	0	0	0	0	0	0	0	12943718	
90	1	A	2	N	2500	0	40	437	1832	154	288	562	0	0	0	0	0	0	0	0	0	0	0	0	12943765	
91	1	A	2	N	2500	0	40	69	67	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	12943937	
92	1	A	2	N	2500	0	40	407	1676	171	184	250	0	0	0	0	0	0	0	0	0	0	0	0	12943999	
93	1	A	2	N	2500	0	40	44	62	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12944030	
94	1	A	2	N	2500	0	40	374	1864	176	206	314	0	0	0	0	0	0	0	0	0	0	0	0	12944061	
95	1	A	2	N	2500	0	40	97	103	14	39	86	0	0	0	0	0	0	0	0	0	0	0	0	12944124	
96	1	A	2	N	2500	0	40	30	36	6	133	213	0	0	0	0	0	0	0	0	0	0	0	0	12944124	
97	1	A	2	N	2500	0	40	441	1628	134	207	335	0	0	0	0	0	0	0	0	0	0	0	0	12944124	
98	1	A	2	N	2500	0	40	20	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12944171	
99	1	A	2	N	2500	0	40	34	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12944171	
100	1	A	2	N	2500	0	40	413	1366	110	236	482	0	0	0	0	0	0	0	0	0	0	0	0	12944186	
101	1	A	2	N	2500	0	40	79	100	15	256	472	0	0	0	0	0	0	0	0	0	0	0	0	12944186	
102	1	A	2	N	2500	0	40	245	1564	161	525	966	0	0	0	0	0	0	0	0	0	0	0	0	12944202	
103	1	A	2	N	2500	0	40	377	1482	119	177	311	0	0	0	0	0	0	0	0	0	0	0	0	12944202	
104	1	A	2	N	2500	0	40	36	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12944217	
105	1	A	2	N	2500	0	40	241	448	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12944233	
106	1	A	2	N	2500	0	40	323	1505	87	77	81	0	0	0	0	0	0	0	0	0	0	0	0	12944249	
107	1	A	2	N	2500	0	40	20	30	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12944249	
108	1	A	2	N	2500	0	40	30	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12944358	
109	1	A	2	N	2500	0	40	32	44	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12944420	
110	1	A	2	N	2500	0	40	338	1476	144	540	1201	0	0	0	0	0	0	0	0	0	0	0	0	12944451	
111	1	A	2	N	2500	0	40	60	70	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12944451	
112	1	A	2	N	2500	0	40	407	1591	132	217	398	0	0	0	0	0	0	0	0	0	0	0	0	12944467	
113	1	A	2	N	2500	0	40	296	1179	95	57	35	0	0	0	0	0	0	0	0	0	0	0	0	12944514	
114	1	A	2	N	2500	0	40	438	1748	150	233	421	0	0	0	0	0	0	0	0	0	0	0	0	12944561	
115	1	A	2	N	2500	0	40	31	56	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12944639	
116	1	A	2	N	2500	0	40	342	1467	134	161	267	0	0	0	0	0	0	0	0	0	0	0	0	12944732	
117	1	A	2	N	2500	0	40	27	23	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12944795	
118	1	A	2	N	2500	0	40	151	225	28	34	40	0	0	0	0	0	0	0	0	0	0	0	0	12944795	
119	1	A	2	N	2500	0	40	40	90	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12944841	
120	1	A	2	N	2500	0	40	27	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12944857	
121	1	A	2	N	2500	0	40	51	100	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12944951	
122	1	A	2	N	2500	0	40	356	1501	101	69	63	0	0	0	0	0	0	0	0	0	0	0	0	12944966	
123	1	A	2	N	2500	0	40	176	149	2	17	44	0	0	0	0	0	0	0	0	0	0	0	0	12944966	
124	1	A	2	N	2500	0	40	37	33	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12944982	
125	1	A	2	N	2500	0	40	22	42	2	20	54	0	0	0	0	0	0	0	0	0	0	0	0	12945075	
126	1	A	2	N	2500	0	40	169	223	29	217	389	0	0	0	0	0	0	0	0	0	0	0	0	12945075	
127	1	A	2	N	2500	0	40	410	2040	187	223	345	0	0	0	0	0	0	0	0	0	0	0	0	12945107	
128	1	A	2	N	2500	0	40	23	21	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	12945247	
129	1	A	2	N	2500	0	40	31	57	16	27	27	0	0	0	0	0	0	0	0	0	0	0	0	12945263	
130	1	A	2	N	2500	0	40	356	1827	161	273	505	0	0	0	0	0	0	0	0	0	0	0	0	12945309	
131	1	A	2	N	2500	0	40	25	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12945450	
132	1	A	2	N	2500	0	40	321	1368	98	165	294	0	0	0	0	0	0	0	0	0	0	0	0	12945590	
133	1	A	2	N	2500	0	40	25	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12945699	
134	1	A	2	N	2500	0	40	408	1674	132	299	550	0	0	0	0	0	0	0	0	0	0	0	0	12945777	
135	1	A	2	N	2500	0	40	111	193	25	315	463	0	0	0	0	0	0	0	0	0	0	0	0	12945793	
136	1	A	2	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12945824	
137	1	A	2	N	2500	0	40	368	1442	103	155	258	0	0	0	0	0	0	0	0	0	0	0	0	12945855	
138	1	A	2	N	2500	0	40	35	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12945871	
139	1	A	2	N	2500	0	40	51	80	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12945887	
140	1	A	2	N	2500	0	40	311	1717	155	314	583	0	0	0	0	0	0	0	0	0	0	0	0	12945918	
141	1	A	2	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12946589	
142	1	A	2	N	2500	0	40	382	1848	172	239	427	0	0	0	0	0	0	0	0	0	0	0	0	12946776	
143	1	A	2	N	2500	0	40	80	92	14	305	576	0	0	0	0	0	0	0	0	0	0	0	0	12946838	
144	1	A	2	N	2500	0	40	453	2331	234	364	647	0	0	0	0	0	0	0	0	0	0	0	0	12946885	
145	1	A	2	N	2500	0	40	32	72	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12947088	
146	1	A	2	N	2500	0	40	298	1358	115	161	267	0	0	0	0	0	0	0	0	0	0	0	0	12947275	
147	1	A	2	N	2500	0	40	327	1386	102	100	143	0	0	0	0	0	0	0	0	0	0	0	0	12947275	
148	1	A	2	N	2500	0	40	199	239	26	238	553	0	0	0	0	0	0	0	0	0	0	0	0	12947306	
149	1	A	2	N	2500	0	40	328	293	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	12947431	
150	1	A	3	N	2500	0	40	26	24	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	12955574	
151	1	A	3	N	2500	0	40	52	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12956495	
152	1	A	3	N	2500	0	40	24	44	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12956775	
153	1	A	3	N	2500	0	40	22	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12957150	
154	1	A	3	N	2500	0	40	68	105	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12958133	
155	1	A	3	N	2500	0	40	46	53	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12958741	
156	1	A	3	N	2500	0	40	40	46	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12959115	
157	1	A	3	N	2500	0	40	50	63	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12959443	
158	1	A	3	N	2500	0	40	27	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12959927	
159	1	A	3	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12960129	
160	1	A	3	N	2500	0	40	32	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12960722	
161	1	A	3	N	2500	0	40	70	122	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12961003	
162	1	A	3	N	2500	0	40	67	142	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12961814	
163	1	A	4	N	2500	0	40	408	1218	87	182	379	0	0	0	0	0	0	0	0	0	0	0	0	12969489	
164	1	A	4	N	2500	0	40	444	1711	125	163	276	0	0	0	0	0	0	0	0	0	0	0	0	12969552	
165	1	A	4	N	2500	0	40	22	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12969599	
166	1	A	4	N	2500	0	40	359	1266	84	200	423	0	0	0	0	0	0	0	0	0	0	0	0	12969645	
167	1	A	4	N	2500	0	40	379	1280	91	131	242	0	0	0	0	0	0	0	0	0	0	0	0	12969677	
168	1	A	4	N	2500	0	40	290	1356	96	265	569	0	0	0	0	0	0	0	0	0	0	0	0	12969708	
169	1	A	4	N	2500	0	40	381	1283	104	179	347	0	0	0	0	0	0	0	0	0	0	0	0	12969770	
170	1	A	4	N	2500	0	40	397	1483	112	352	745	0	0	0	0	0	0	0	0	0	0	0	0	12969864	
171	1	A	4	N	2500	0	40	102	173	25	222	425	0	0	0	0	0	0	0	0	0	0	0	0	12969864	
172	1	A	4	N	2500	0	40	25	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12969879	
173	1	A	4	N	2500	0	40	378	1624	150	207	370	0	0	0	0	0	0	0	0	0	0	0	0	12969911	
174	1	A	4	N	2500	0	40	462	1820	131	279	573	0	0	0	0	0	0	0	0	0	0	0	0	12969942	
175	1	A	4	N	2500	0	40	23	33	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12969942	
176	1	A	4	N	2500	0	40	608	2295	162	293	565	0	0	0	0	0	0	0	0	0	0	0	0	12969957	
177	1	A	4	N	2500	0	40	315	1075	79	191	401	0	0	0	0	0	0	0	0	0	0	0	0	12969957	
178	1	A	4	N	2500	0	40	331	1357	115	366	783	0	0	0	0	0	0	0	0	0	0	0	0	12969957	
179	1	A	4	N	2500	0	40	27	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12970004	
180	1	A	4	N	2500	0	40	37	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12970051	
181	1	A	4	N	2500	0	40	513	1969	152	236	456	0	0	0	0	0	0	0	0	0	0	0	0	12970067	
182	1	A	4	N	2500	0	40	67	101	17	326	444	0	0	0	0	0	0	0	0	0	0	0	0	12970113	
183	1	A	4	N	2500	0	40	330	1124	93	264	521	0	0	0	0	0	0	0	0	0	0	0	0	12970113	
184	1	A	4	N	2500	0	40	341	931	50	86	171	0	0	0	0	0	0	0	0	0	0	0	0	12970113	
185	1	A	4	N	2500	0	40	29	29	3	24	56	0	0	0	0	0	0	0	0	0	0	0	0	12970129	
186	1	A	4	N	2500	0	40	44	55	7	126	300	0	0	0	0	0	0	0	0	0	0	0	0	12970129	
187	1	A	4	N	2500	0	40	382	1294	97	202	419	0	0	0	0	0	0	0	0	0	0	0	0	12970129	
188	1	A	4	N	2500	0	40	45	54	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12970145	
189	1	A	4	N	2500	0	40	265	1416	102	185	360	0	0	0	0	0	0	0	0	0	0	0	0	12970176	
190	1	A	4	N	2500	0	40	394	1429	99	181	350	0	0	0	0	0	0	0	0	0	0	0	0	12970176	
191	1	A	4	N	2500	0	40	82	127	15	36	64	0	0	0	0	0	0	0	0	0	0	0	0	12970191	
192	1	A	4	N	2500	0	40	398	1376	97	167	309	0	0	0	0	0	0	0	0	0	0	0	0	12970191	
193	1	A	4	N	2500	0	40	302	1100	74	206	436	0	0	0	0	0	0	0	0	0	0	0	0	12970191	
194	1	A	4	N	2500	0	40	372	1297	107	371	772	0	0	0	0	0	0	0	0	0	0	0	0	12970207	
195	1	A	4	N	2500	0	40	32	74	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12970269	
196	1	A	4	N	2500	0	40	494	1109	71	125	238	0	0	0	0	0	0	0	0	0	0	0	0	12970285	
197	1	A	4	N	2500	0	40	38	59	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12970301	
198	1	A	4	N	2500	0	40	465	1890	164	233	449	0	0	0	0	0	0	0	0	0	0	0	0	12970301	
199	1	A	4	N	2500	0	40	31	38	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12970316	
200	1	A	4	N	2500	0	40	44	96	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	12970316	
201	1	A	4	N	2500	0	40	35	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12970332	
202	1	A	4	N	2500	0	40	39	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12970332	
203	1	A	4	N	2500	0	40	32	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12970332	
204	1	A	4	N	2500	0	40	359	1202	85	115	196	0	0	0	0	0	0	0	0	0	0	0	0	12970347	
205	1	A	4	N	2500	0	40	33	43	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12970363	
206	1	A	4	N	2500	0	40	24	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12970394	
207	1	A	4	N	2500	0	40	119	148	19	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12970394	
208	1	A	4	N	2500	0	40	347	1245	80	119	208	0	0	0	0	0	0	0	0	0	0	0	0	12970394	
209	1	A	4	N	2500	0	40	356	1263	92	219	446	0	0	0	0	0	0	0	0	0	0	0	0	12970394	
210	1	A	4	N	2500	0	40	324	1598	120	211	409	0	0	0	0	0	0	0	0	0	0	0	0	12970441	
211	1	A	4	N	2500	0	40	43	85	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12970457	
212	1	A	4	N	2500	0	40	56	72	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12970457	
213	1	A	4	N	2500	0	40	45	46	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12970550	
214	1	A	4	N	2500	0	40	387	1665	105	180	328	0	0	0	0	0	0	0	0	0	0	0	0	12970597	
215	1	A	4	N	2500	0	40	280	1047	83	371	634	0	0	0	0	0	0	0	0	0	0	0	0	12970628	
216	1	A	4	N	2500	0	40	340	1353	143	822	1274	0	0	0	0	0	0	0	0	0	0	0	0	12970659	
217	1	A	4	N	2500	0	40	73	76	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12970675	
218	1	A	4	N	2500	0	40	63	100	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	12970691	
219	1	A	4	N	2500	0	40	217	511	29	54	111	0	0	0	0	0	0	0	0	0	0	0	0	12970737	
220	1	A	4	N	2500	0	40	70	87	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	12970737	
221	1	A	4	N	2500	0	40	90	130	19	26	34	0	0	0	0	0	0	0	0	0	0	0	0	12970753	
222	1	A	4	N	2500	0	40	427	1279	85	147	290	0	0	0	0	0	0	0	0	0	0	0	0	12970815	
223	1	A	4	N	2500	0	40	73	112	19	276	451	0	0	0	0	0	0	0	0	0	0	0	0	12970862	
224	1	A	4	N	2500	0	40	27	25	4	90	203	0	0	0	0	0	0	0	0	0	0	0	0	12970862	
225	1	A	4	N	2500	0	40	353	1225	89	223	481	0	0	0	0	0	0	0	0	0	0	0	0	12970862	
226	1	A	4	N	2500	0	40	44	54	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12970940	
227	1	A	4	N	2500	0	40	35	75	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	12970987	
228	1	A	4	N	2500	0	40	34	76	14	181	224	0	0	0	0	0	0	0	0	0	0	0	0	12971003	
229	1	A	4	N	2500	0	40	21	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12971034	
230	1	A	4	N	2500	0	40	21	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12971049	
231	1	A	4	N	2500	0	40	24	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12971049	
232	1	A	4	N	2500	0	40	46	45	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12971049	
233	1	A	4	N	2500	0	40	353	1070	75	180	358	0	0	0	0	0	0	0	0	0	0	0	0	12971096	
234	1	A	4	N	2500	0	40	385	1295	86	143	265	0	0	0	0	0	0	0	0	0	0	0	0	12971112	
235	1	A	4	N	2500	0	40	63	91	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12971112	
236	1	A	4	N	2500	0	40	60	62	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12971237	
237	1	A	4	N	2500	0	40	20	16	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12971268	
238	1	A	4	N	2500	0	40	393	1476	107	191	369	0	0	0	0	0	0	0	0	0	0	0	0	12971268	
239	1	A	4	N	2500	0	40	58	65	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12971268	
240	1	A	4	N	2500	0	40	61	77	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12971315	
241	1	A	4	N	2500	0	40	494	1511	108	320	690	0	0	0	0	0	0	0	0	0	0	0	0	12971330	
242	1	A	4	N	2500	0	40	60	67	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12971346	
