Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
28	1	A	2	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14391572	
29	1	A	2	N	2500	0	40	400	1439	124	206	382	0	0	0	0	0	0	0	0	0	0	0	0	14391650	
30	1	A	2	N	2500	0	40	58	76	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14391713	
31	1	A	2	N	2500	0	40	143	289	35	47	57	0	0	0	0	0	0	0	0	0	0	0	0	14391713	
32	1	A	2	N	2500	0	40	49	47	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14391760	
33	1	A	2	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14391760	
34	1	A	2	N	2500	0	40	35	57	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14391775	
35	1	A	2	N	2500	0	40	31	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14391853	
36	1	A	2	N	2500	0	40	99	138	19	19	24	0	0	0	0	0	0	0	0	0	0	0	0	14391884	
37	1	A	2	N	2500	0	40	106	116	18	20	20	0	0	0	0	0	0	0	0	0	0	0	0	14391947	
38	1	A	2	N	2500	0	40	38	61	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14391947	
39	1	A	2	N	2500	0	40	348	2064	275	340	572	0	0	0	0	0	0	0	0	0	0	0	0	14392025	
40	1	A	2	N	2500	0	40	472	1732	118	183	329	0	0	0	0	0	0	0	0	0	0	0	0	14392056	
41	1	A	2	N	2500	0	40	445	2126	185	282	519	0	0	0	0	0	0	0	0	0	0	0	0	14392118	
42	1	A	2	N	2500	0	40	426	2148	196	306	552	0	0	0	0	0	0	0	0	0	0	0	0	14392134	
43	1	A	2	N	2500	0	40	415	1829	161	250	455	0	0	0	0	0	0	0	0	0	0	0	0	14392150	
44	1	A	2	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14392165	
45	1	A	2	N	2500	0	40	27	53	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14392212	
46	1	A	2	N	2500	0	40	34	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14392212	
47	1	A	2	N	2500	0	40	38	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14392274	
48	1	A	2	N	2500	0	40	415	1464	115	182	318	0	0	0	0	0	0	0	0	0	0	0	0	14392290	
49	1	A	2	N	2500	0	40	620	3130	319	441	770	0	0	0	0	0	0	0	0	0	0	0	0	14392352	
50	1	A	2	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14392352	
51	1	A	2	N	2500	0	40	93	203	28	33	35	0	0	0	0	0	0	0	0	0	0	0	0	14392368	
52	1	A	2	N	2500	0	40	321	1429	130	179	297	0	0	0	0	0	0	0	0	0	0	0	0	14392368	
53	1	A	2	N	2500	0	40	142	1048	61	14	25	0	0	0	0	0	0	0	0	0	0	0	0	14392384	
54	1	A	2	N	2500	0	40	29	47	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14392462	
55	1	A	2	N	2500	0	40	452	2107	172	240	431	0	0	0	0	0	0	0	0	0	0	0	0	14392477	
56	1	A	2	N	2500	0	40	42	90	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14392540	
57	1	A	2	N	2500	0	40	32	58	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14392571	
58	1	A	2	N	2500	0	40	354	1344	106	180	312	0	0	0	0	0	0	0	0	0	0	0	0	14392586	
59	1	A	2	N	2500	0	40	135	201	27	33	41	0	0	0	0	0	0	0	0	0	0	0	0	14392618	
60	1	A	2	N	2500	0	40	30	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14392664	
61	1	A	2	N	2500	0	40	410	1461	126	179	321	0	0	0	0	0	0	0	0	0	0	0	0	14392696	
62	1	A	2	N	2500	0	40	27	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14392805	
63	1	A	2	N	2500	0	40	28	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14392820	
64	1	A	2	N	2500	0	40	431	1585	136	194	328	0	0	0	0	0	0	0	0	0	0	0	0	14392852	
65	1	A	2	N	2500	0	40	401	1518	119	215	394	0	0	0	0	0	0	0	0	0	0	0	0	14392883	
66	1	A	2	N	2500	0	40	31	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14392883	
67	1	A	2	N	2500	0	40	36	49	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14392914	
68	1	A	2	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14392930	
69	1	A	2	N	2500	0	40	399	1357	134	519	865	0	0	0	0	0	0	0	0	0	0	0	0	14392992	
70	1	A	2	N	2500	0	40	365	1185	103	158	287	0	0	0	0	0	0	0	0	0	0	0	0	14393039	
71	1	A	2	N	2500	0	40	462	2261	193	251	397	0	0	0	0	0	0	0	0	0	0	0	0	14393086	
72	1	A	2	N	2500	0	40	525	1335	98	137	223	0	0	0	0	0	0	0	0	0	0	0	0	14393086	
73	1	A	2	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14393226	
74	1	A	2	N	2500	0	40	27	43	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14393257	
75	1	A	2	N	2500	0	40	21	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14393257	
76	1	A	2	N	2500	0	40	33	51	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14393257	
77	1	A	2	N	2500	0	40	88	140	14	20	26	0	0	0	0	0	0	0	0	0	0	0	0	14393273	
78	1	A	2	N	2500	0	40	409	2288	212	294	502	0	0	0	0	0	0	0	0	0	0	0	0	14393288	
79	1	A	2	N	2500	0	40	24	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14393288	
80	1	A	2	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14393304	
81	1	A	2	N	2500	0	40	155	267	37	45	50	0	0	0	0	0	0	0	0	0	0	0	0	14393351	
82	1	A	2	N	2500	0	40	123	208	31	248	413	0	0	0	0	0	0	0	0	0	0	0	0	14393429	
83	1	A	2	N	2500	0	40	20	23	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14393460	
84	1	A	2	N	2500	0	40	78	149	21	25	28	0	0	0	0	0	0	0	0	0	0	0	0	14393460	
85	1	A	2	N	2500	0	40	32	57	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14393476	
86	1	A	2	N	2500	0	40	25	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14393476	
87	1	A	2	N	2500	0	40	88	89	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	14393491	
88	1	A	2	N	2500	0	40	62	70	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14393538	
89	1	A	2	N	2500	0	40	54	62	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14393569	
90	1	A	2	N	2500	0	40	402	1486	106	174	322	0	0	0	0	0	0	0	0	0	0	0	0	14393569	
91	1	A	2	N	2500	0	40	25	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14393569	
92	1	A	2	N	2500	0	40	222	1660	204	336	602	0	0	0	0	0	0	0	0	0	0	0	0	14393600	
93	1	A	2	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14393616	
94	1	A	2	N	2500	0	40	33	46	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14393616	
95	1	A	2	N	2500	0	40	121	218	30	64	121	0	0	0	0	0	0	0	0	0	0	0	0	14393663	
96	1	A	2	N	2500	0	40	34	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14393663	
97	1	A	2	N	2500	0	40	58	85	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	14393678	
98	1	A	2	N	2500	0	40	86	112	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	14393678	
99	1	A	2	N	2500	0	40	33	39	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14393710	
100	1	A	2	N	2500	0	40	44	41	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14393725	
101	1	A	2	N	2500	0	40	97	132	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	14393756	
102	1	A	2	N	2500	0	40	27	45	9	16	16	0	0	0	0	0	0	0	0	0	0	0	0	14393772	
103	1	A	2	N	2500	0	40	69	65	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14393772	
104	1	A	2	N	2500	0	40	94	125	18	411	740	0	0	0	0	0	0	0	0	0	0	0	0	14393834	
105	1	A	2	N	2500	0	40	31	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14393834	
106	1	A	2	N	2500	0	40	40	73	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14393866	
107	1	A	2	N	2500	0	40	28	51	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14393959	
108	1	A	2	N	2500	0	40	27	47	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14393959	
109	1	A	2	N	2500	0	40	473	1717	148	513	981	0	0	0	0	0	0	0	0	0	0	0	0	14394022	
110	1	A	2	N	2500	0	40	28	59	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14394037	
111	1	A	2	N	2500	0	40	90	91	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14394053	
112	1	A	2	N	2500	0	40	24	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14394131	
113	1	A	2	N	2500	0	40	30	60	13	20	18	0	0	0	0	0	0	0	0	0	0	0	0	14394162	
114	1	A	2	N	2500	0	40	33	64	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	14394162	
115	1	A	2	N	2500	0	40	454	1634	128	236	444	0	0	0	0	0	0	0	0	0	0	0	0	14394240	
116	1	A	2	N	2500	0	40	115	125	16	17	24	0	0	0	0	0	0	0	0	0	0	0	0	14394287	
117	1	A	2	N	2500	0	40	163	165	25	28	30	0	0	0	0	0	0	0	0	0	0	0	0	14394302	
118	1	A	2	N	2500	0	40	613	2524	241	266	386	0	0	0	0	0	0	0	0	0	0	0	0	14394318	
119	1	A	2	N	2500	0	40	326	1169	107	171	327	0	0	0	0	0	0	0	0	0	0	0	0	14394365	
120	1	A	2	N	2500	0	40	77	81	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14394365	
121	1	A	2	N	2500	0	40	384	1473	123	444	749	0	0	0	0	0	0	0	0	0	0	0	0	14394396	
122	1	A	2	N	2500	0	40	35	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14394427	
123	1	A	2	N	2500	0	40	32	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14394458	
124	1	A	2	N	2500	0	40	35	90	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14394474	
125	1	A	2	N	2500	0	40	26	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14394505	
126	1	A	2	N	2500	0	40	52	60	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14394505	
127	1	A	2	N	2500	0	40	410	1220	106	122	198	0	0	0	0	0	0	0	0	0	0	0	0	14394505	
128	1	A	2	N	2500	0	40	20	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14394521	
129	1	A	2	N	2500	0	40	91	288	20	37	64	0	0	0	0	0	0	0	0	0	0	0	0	14394536	
130	1	A	2	N	2500	0	40	440	1593	123	196	355	0	0	0	0	0	0	0	0	0	0	0	0	14394568	
131	1	A	2	N	2500	0	40	84	205	32	39	43	0	0	0	0	0	0	0	0	0	0	0	0	14394568	
132	1	A	2	N	2500	0	40	129	174	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	14394583	
133	1	A	2	N	2500	0	40	87	122	17	19	21	0	0	0	0	0	0	0	0	0	0	0	0	14394630	
134	1	A	2	N	2500	0	40	78	140	24	29	35	0	0	0	0	0	0	0	0	0	0	0	0	14394708	
135	1	A	2	N	2500	0	40	576	1713	145	237	422	0	0	0	0	0	0	0	0	0	0	0	0	14394755	
136	1	A	2	N	2500	0	40	34	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14394770	
137	1	A	2	N	2500	0	40	371	1292	99	163	319	0	0	0	0	0	0	0	0	0	0	0	0	14394770	
138	1	A	2	N	2500	0	40	94	89	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14394770	
139	1	A	2	N	2500	0	40	35	60	16	25	30	0	0	0	0	0	0	0	0	0	0	0	0	14394786	
140	1	A	2	N	2500	0	40	94	147	18	20	20	0	0	0	0	0	0	0	0	0	0	0	0	14394786	
141	1	A	2	N	2500	0	40	546	2625	240	325	559	0	0	0	0	0	0	0	0	0	0	0	0	14394786	
142	1	A	2	N	2500	0	40	329	1771	154	252	461	0	0	0	0	0	0	0	0	0	0	0	0	14394786	
143	1	A	2	N	2500	0	40	105	153	26	75	157	0	0	0	0	0	0	0	0	0	0	0	0	14394864	
144	1	A	2	N	2500	0	40	457	1482	118	150	235	0	0	0	0	0	0	0	0	0	0	0	0	14394880	
145	1	A	2	N	2500	0	40	52	105	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14394926	
146	1	A	2	N	2500	0	40	84	161	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	14394942	
147	1	A	2	N	2500	0	40	515	2170	187	316	604	0	0	0	0	0	0	0	0	0	0	0	0	14394958	
148	1	A	2	N	2500	0	40	22	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14394973	
149	1	A	2	N	2500	0	40	48	83	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14395036	
150	1	A	2	N	2500	0	40	46	43	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14395067	
151	1	A	2	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14395067	
152	1	A	2	N	2500	0	40	500	1820	155	673	1248	0	0	0	0	0	0	0	0	0	0	0	0	14395082	
153	1	A	2	N	2500	0	40	393	1800	156	244	448	0	0	0	0	0	0	0	0	0	0	0	0	14395223	
154	1	A	2	N	2500	0	40	526	2296	219	283	467	0	0	0	0	0	0	0	0	0	0	0	0	14395238	
155	1	A	2	N	2500	0	40	396	1869	195	315	564	0	0	0	0	0	0	0	0	0	0	0	0	14395254	
156	1	A	2	N	2500	0	40	74	60	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14395254	
157	1	A	2	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14395332	
158	1	A	2	N	2500	0	40	317	1402	137	192	328	0	0	0	0	0	0	0	0	0	0	0	0	14395504	
159	1	A	2	N	2500	0	40	31	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14395535	
160	1	A	2	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14395613	
161	1	A	2	N	2500	0	40	22	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14395613	
162	1	A	2	N	2500	0	40	461	2198	187	304	554	0	0	0	0	0	0	0	0	0	0	0	0	14395675	
163	1	A	2	N	2500	0	40	441	1623	134	223	421	0	0	0	0	0	0	0	0	0	0	0	0	14395753	
164	1	A	2	N	2500	0	40	83	88	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	14395753	
165	1	A	2	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14395753	
166	1	A	2	N	2500	0	40	31	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14395784	
167	1	A	2	N	2500	0	40	147	189	29	191	343	0	0	0	0	0	0	0	0	0	0	0	0	14395862	
168	1	A	2	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14395909	
169	1	A	2	N	2500	0	40	95	101	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14395925	
170	1	A	2	N	2500	0	40	26	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14395940	
171	1	A	2	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14396018	
172	1	A	2	N	2500	0	40	544	2422	225	182	201	0	0	0	0	0	0	0	0	0	0	0	0	14396065	
173	1	A	2	N	2500	0	40	353	1630	156	247	478	0	0	0	0	0	0	0	0	0	0	0	0	14396081	
174	1	A	2	N	2500	0	40	55	70	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	14396128	
175	1	A	2	N	2500	0	40	27	31	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14396128	
176	1	A	2	N	2500	0	40	401	1373	117	166	280	0	0	0	0	0	0	0	0	0	0	0	0	14396143	
177	1	A	2	N	2500	0	40	63	94	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	14396174	
178	1	A	2	N	2500	0	40	436	1751	134	185	338	0	0	0	0	0	0	0	0	0	0	0	0	14396221	
179	1	A	2	N	2500	0	40	41	79	12	17	17	0	0	0	0	0	0	0	0	0	0	0	0	14396299	
180	1	A	2	N	2500	0	40	124	194	26	30	34	0	0	0	0	0	0	0	0	0	0	0	0	14396299	
181	1	A	2	N	2500	0	40	486	1888	165	469	864	0	0	0	0	0	0	0	0	0	0	0	0	14396346	
182	1	A	2	N	2500	0	40	626	2579	223	302	521	0	0	0	0	0	0	0	0	0	0	0	0	14396362	
183	1	A	2	N	2500	0	40	127	130	17	18	24	0	0	0	0	0	0	0	0	0	0	0	0	14396362	
184	1	A	2	N	2500	0	40	307	1908	171	219	361	0	0	0	0	0	0	0	0	0	0	0	0	14396455	
185	1	A	2	N	2500	0	40	521	1781	146	570	1091	0	0	0	0	0	0	0	0	0	0	0	0	14396471	
186	1	A	2	N	2500	0	40	26	33	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14396549	
187	1	A	2	N	2500	0	40	635	2782	269	392	705	0	0	0	0	0	0	0	0	0	0	0	0	14396564	
188	1	A	2	N	2500	0	40	115	146	21	23	26	0	0	0	0	0	0	0	0	0	0	0	0	14396658	
189	1	A	2	N	2500	0	40	536	1625	140	223	389	0	0	0	0	0	0	0	0	0	0	0	0	14396689	
190	1	A	2	N	2500	0	40	154	304	41	268	428	0	0	0	0	0	0	0	0	0	0	0	0	14396705	
191	1	A	2	N	2500	0	40	597	1888	128	247	452	0	0	0	0	0	0	0	0	0	0	0	0	14396705	
192	1	A	2	N	2500	0	40	475	2159	189	237	404	0	0	0	0	0	0	0	0	0	0	0	0	14396752	
193	1	A	2	N	2500	0	40	70	74	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14396767	
194	1	A	2	N	2500	0	40	72	77	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14396970	
195	1	A	2	N	2500	0	40	138	165	19	22	21	0	0	0	0	0	0	0	0	0	0	0	0	14396986	
196	1	A	2	N	2500	0	40	23	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14397079	
197	1	A	2	N	2500	0	40	331	1437	109	203	375	0	0	0	0	0	0	0	0	0	0	0	0	14397095	
198	1	A	2	N	2500	0	40	450	2238	223	318	566	0	0	0	0	0	0	0	0	0	0	0	0	14397391	
199	1	A	2	N	2500	0	40	32	65	20	31	28	0	0	0	0	0	0	0	0	0	0	0	0	14397438	
200	1	A	2	N	2500	0	40	332	1478	126	203	363	0	0	0	0	0	0	0	0	0	0	0	0	14397485	
201	1	A	2	N	2500	0	40	41	44	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14397578	
202	1	A	2	N	2500	0	40	26	28	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14397578	
203	1	A	2	N	2500	0	40	265	1486	135	140	197	0	0	0	0	0	0	0	0	0	0	0	0	14397610	
204	1	A	2	N	2500	0	40	75	62	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14397610	
205	1	A	2	N	2500	0	40	483	2146	222	496	875	0	0	0	0	0	0	0	0	0	0	0	0	14397672	
206	1	A	2	N	2500	0	40	39	80	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14397672	
207	1	A	2	N	2500	0	40	30	34	4	155	237	0	0	0	0	0	0	0	0	0	0	0	0	14397719	
208	1	A	2	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14397719	
209	1	A	2	N	2500	0	40	527	1928	160	274	535	0	0	0	0	0	0	0	0	0	0	0	0	14397734	
210	1	A	2	N	2500	0	40	114	201	20	24	31	0	0	0	0	0	0	0	0	0	0	0	0	14397750	
211	1	A	2	N	2500	0	40	83	130	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	14397828	
212	1	A	2	N	2500	0	40	39	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14397953	
213	1	A	2	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14397953	
214	1	A	2	N	2500	0	40	37	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14397984	
215	1	A	3	N	2500	0	40	21	26	4	126	163	0	0	0	0	0	0	0	0	0	0	0	0	14405363	
216	1	A	3	N	2500	0	40	38	60	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14405566	
217	1	A	3	N	2500	0	40	740	2110	173	211	354	0	0	0	0	0	0	0	0	0	0	0	0	14405924	
218	1	A	3	N	2500	0	40	57	106	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	14406049	
219	1	A	3	N	2500	0	40	25	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14406205	
220	1	A	3	N	2500	0	40	31	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14407297	
221	1	A	3	N	2500	0	40	27	68	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14410480	
222	1	A	3	N	2500	0	40	37	67	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14410667	
223	1	A	4	N	2500	0	40	397	1753	137	221	392	0	0	0	0	0	0	0	0	0	0	0	0	14420027	
224	1	A	4	N	2500	0	40	525	1968	164	302	623	0	0	0	0	0	0	0	0	0	0	0	0	14420027	
225	1	A	4	N	2500	0	40	71	82	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	14420042	
226	1	A	4	N	2500	0	40	30	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14420089	
227	1	A	4	N	2500	0	40	47	52	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14420167	
228	1	A	4	N	2500	0	40	97	96	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	14420230	
229	1	A	4	N	2500	0	40	465	1856	141	167	262	0	0	0	0	0	0	0	0	0	0	0	0	14420230	
230	1	A	4	N	2500	0	40	322	2011	221	346	649	0	0	0	0	0	0	0	0	0	0	0	0	14420261	
231	1	A	4	N	2500	0	40	427	1577	114	204	395	0	0	0	0	0	0	0	0	0	0	0	0	14420276	
232	1	A	4	N	2500	0	40	103	178	27	34	40	0	0	0	0	0	0	0	0	0	0	0	0	14420308	
233	1	A	4	N	2500	0	40	375	1278	100	161	294	0	0	0	0	0	0	0	0	0	0	0	0	14420354	
234	1	A	4	N	2500	0	40	388	1360	87	205	410	0	0	0	0	0	0	0	0	0	0	0	0	14420386	
235	1	A	4	N	2500	0	40	30	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14420401	
236	1	A	4	N	2500	0	40	27	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14420401	
237	1	A	4	N	2500	0	40	330	1449	106	223	408	0	0	0	0	0	0	0	0	0	0	0	0	14420448	
238	1	A	4	N	2500	0	40	71	136	19	27	36	0	0	0	0	0	0	0	0	0	0	0	0	14420495	
239	1	A	4	N	2500	0	40	29	42	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14420510	
240	1	A	4	N	2500	0	40	42	52	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14420510	
241	1	A	4	N	2500	0	40	88	176	21	27	30	0	0	0	0	0	0	0	0	0	0	0	0	14420510	
242	1	A	4	N	2500	0	40	73	130	18	23	31	0	0	0	0	0	0	0	0	0	0	0	0	14420542	
243	1	A	4	N	2500	0	40	125	156	23	27	36	0	0	0	0	0	0	0	0	0	0	0	0	14420588	
