Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2769	1	C	9	N	2500	0	40	160	493	34	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16348050	
2770	1	C	9	N	2500	0	40	29	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16348143	
2771	1	C	9	N	2500	0	40	64	97	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16348284	
2772	1	C	9	N	2500	0	40	411	1720	140	232	426	0	0	0	0	0	0	0	0	0	0	0	0	16348455	
2773	1	C	9	N	2500	0	40	479	2051	185	424	875	0	0	0	0	0	0	0	0	0	0	0	0	16348596	
2774	1	C	9	N	2500	0	40	22	22	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16348596	
2775	1	C	9	N	2500	0	40	276	1053	81	345	673	0	0	0	0	0	0	0	0	0	0	0	0	16348611	
2776	1	C	9	N	2500	0	40	288	1231	107	414	878	0	0	0	0	0	0	0	0	0	0	0	0	16348721	
2777	1	C	9	N	2500	0	40	54	64	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16348783	
2778	1	C	9	N	2500	0	40	299	1512	128	334	695	0	0	0	0	0	0	0	0	0	0	0	0	16348877	
2779	1	C	9	N	2500	0	40	27	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16349485	
2780	1	C	9	N	2500	0	40	75	103	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16349516	
2781	1	C	10	N	2500	0	40	29	57	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16357706	
2782	1	C	10	N	2500	0	40	100	203	23	30	41	0	0	0	0	0	0	0	0	0	0	0	0	16358112	
2783	1	C	10	N	2500	0	40	32	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16358533	
2784	1	C	10	N	2500	0	40	90	105	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16358533	
2785	1	C	10	N	2500	0	40	71	89	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16358736	
2786	1	C	10	N	2500	0	40	41	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16358985	
2787	1	C	10	N	2500	0	40	21	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16359048	
2788	1	C	10	N	2500	0	40	30	59	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16359079	
2789	1	C	10	N	2500	0	40	40	72	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16359173	
2790	1	C	10	N	2500	0	40	32	46	6	228	253	0	0	0	0	0	0	0	0	0	0	0	0	16359469	
2791	1	C	10	N	2500	0	40	26	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16359734	
2792	1	C	10	N	2500	0	40	36	58	11	253	283	0	0	0	0	0	0	0	0	0	0	0	0	16359797	
2793	1	C	10	N	2500	0	40	57	102	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16360031	
2794	1	C	10	N	2500	0	40	282	1228	130	138	207	0	0	0	0	0	0	0	0	0	0	0	0	16360124	
2795	1	C	10	N	2500	0	40	29	60	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16360265	
2796	1	C	10	N	2500	0	40	33	63	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16360280	
2797	1	C	10	N	2500	0	40	59	54	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16360483	
2798	1	C	10	N	2500	0	40	325	1337	115	97	120	0	0	0	0	0	0	0	0	0	0	0	0	16360561	
2799	1	C	10	N	2500	0	40	93	99	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16360608	
2800	1	C	10	N	2500	0	40	26	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16360717	
2801	1	C	10	N	2500	0	40	45	55	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16360842	
2802	1	C	10	N	2500	0	40	112	117	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	16361029	
2803	1	C	10	N	2500	0	40	337	1637	132	173	291	0	0	0	0	0	0	0	0	0	0	0	0	16361154	
2804	1	C	10	N	2500	0	40	40	69	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16361185	
2805	1	C	10	N	2500	0	40	33	68	29	49	52	0	0	0	0	0	0	0	0	0	0	0	0	16361341	
2806	1	C	10	N	2500	0	40	250	1573	184	468	776	0	0	0	0	0	0	0	0	0	0	0	0	16361731	
2807	1	C	10	N	2500	0	40	31	58	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16361887	
2808	1	C	10	N	2500	0	40	23	28	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	16362230	
2809	1	C	10	N	2500	0	40	82	94	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16362293	
2810	1	C	10	N	2500	0	40	56	54	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16362308	
2811	1	C	10	N	2500	0	40	138	174	16	19	30	0	0	0	0	0	0	0	0	0	0	0	0	16362308	
2812	1	C	10	N	2500	0	40	224	1032	88	53	26	0	0	0	0	0	0	0	0	0	0	0	0	16362823	
2813	1	C	10	N	2500	0	40	44	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16362870	
2814	1	C	10	N	2500	0	40	25	30	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16362963	
2815	1	C	10	N	2500	0	40	27	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16363041	
2816	1	C	10	N	2500	0	40	51	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16363322	
2817	1	C	10	N	2500	0	40	68	85	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16363322	
2818	1	C	10	N	2500	0	40	32	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16363509	
2819	1	C	10	N	2500	0	40	30	55	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16363634	
2820	1	C	10	N	2500	0	40	78	93	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16363806	
2821	1	C	10	N	2500	0	40	28	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16364336	
2822	1	C	10	N	2500	0	40	56	76	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16364601	
2823	1	C	10	N	2500	0	40	27	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16364804	
2824	1	C	10	N	2500	0	40	29	70	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16365069	
2825	1	C	10	N	2500	0	40	288	1016	85	51	38	0	0	0	0	0	0	0	0	0	0	0	0	16365163	
2826	1	C	11	N	2500	0	40	53	113	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16373462	
2827	1	C	11	N	2500	0	40	25	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16373837	
2828	1	C	11	N	2500	0	40	39	96	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16374617	
2829	1	C	11	N	2500	0	40	25	42	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16374726	
2830	1	C	11	N	2500	0	40	23	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16374960	
2831	1	C	11	N	2500	0	40	33	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16374960	
2832	1	C	11	N	2500	0	40	43	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16375272	
2833	1	C	11	N	2500	0	40	20	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16376083	
2834	1	C	11	N	2500	0	40	20	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16376083	
2835	1	C	11	N	2500	0	40	315	1427	108	250	376	0	0	0	0	0	0	0	0	0	0	0	0	16377971	
2836	1	C	11	N	2500	0	40	32	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16378267	
2837	1	C	12	N	2500	0	40	50	62	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16387081	
2838	1	C	12	N	2500	0	40	27	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16387409	
2839	1	C	12	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16387487	
2840	1	C	12	N	2500	0	40	335	710	45	40	56	0	0	0	0	0	0	0	0	0	0	0	0	16387783	
2841	1	C	12	N	2500	0	40	344	1576	125	264	555	0	0	0	0	0	0	0	0	0	0	0	0	16388048	
2842	1	C	12	N	2500	0	40	34	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16388111	
2843	1	C	12	N	2500	0	40	441	1835	149	339	691	0	0	0	0	0	0	0	0	0	0	0	0	16388189	
2844	1	C	12	N	2500	0	40	345	1631	139	296	593	0	0	0	0	0	0	0	0	0	0	0	0	16388235	
2845	1	C	12	N	2500	0	40	36	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16388438	
2846	1	C	12	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16388579	
2847	1	C	12	N	2500	0	40	41	35	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16388579	
2848	1	C	12	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16388610	
2849	1	C	12	N	2500	0	40	109	157	21	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16388625	
2850	1	C	12	N	2500	0	40	337	1686	136	90	62	0	0	0	0	0	0	0	0	0	0	0	0	16388937	
2851	1	C	12	N	2500	0	40	389	1701	135	245	484	0	0	0	0	0	0	0	0	0	0	0	0	16389047	
2852	1	C	12	N	2500	0	40	26	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16389171	
2853	1	C	12	N	2500	0	40	24	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16389171	
2854	1	C	12	N	2500	0	40	58	125	16	24	39	0	0	0	0	0	0	0	0	0	0	0	0	16389265	
2855	1	C	12	N	2500	0	40	247	490	30	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16389327	
2856	1	C	12	N	2500	0	40	95	118	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16389374	
2857	1	C	12	N	2500	0	40	54	77	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16389390	
2858	1	C	12	N	2500	0	40	89	134	17	23	30	0	0	0	0	0	0	0	0	0	0	0	0	16389530	
2859	1	C	12	N	2500	0	40	359	1521	121	245	480	0	0	0	0	0	0	0	0	0	0	0	0	16389593	
2860	1	C	12	N	2500	0	40	87	235	42	365	426	0	0	0	0	0	0	0	0	0	0	0	0	16389593	
2861	1	C	12	N	2500	0	40	43	90	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16389608	
2862	1	C	12	N	2500	0	40	444	1850	143	296	591	0	0	0	0	0	0	0	0	0	0	0	0	16389624	
2863	1	C	12	N	2500	0	40	275	586	38	33	41	0	0	0	0	0	0	0	0	0	0	0	0	16389671	
2864	1	C	12	N	2500	0	40	320	716	45	34	46	0	0	0	0	0	0	0	0	0	0	0	0	16389686	
2865	1	C	12	N	2500	0	40	22	18	3	147	172	0	0	0	0	0	0	0	0	0	0	0	0	16389951	
2866	1	C	12	N	2500	0	40	136	220	24	32	45	0	0	0	0	0	0	0	0	0	0	0	0	16389967	
2867	1	C	12	N	2500	0	40	78	115	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	16389998	
2868	1	C	12	N	2500	0	40	30	51	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16390029	
2869	1	C	12	N	2500	0	40	46	84	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16390061	
2870	1	C	12	N	2500	0	40	109	115	19	101	245	0	0	0	0	0	0	0	0	0	0	0	0	16390107	
2871	1	C	12	N	2500	0	40	39	71	13	262	306	0	0	0	0	0	0	0	0	0	0	0	0	16390139	
2872	1	C	12	N	2500	0	40	392	1588	133	335	690	0	0	0	0	0	0	0	0	0	0	0	0	16390139	
2873	1	C	12	N	2500	0	40	174	338	58	523	695	0	0	0	0	0	0	0	0	0	0	0	0	16390154	
2874	1	C	12	N	2500	0	40	280	1766	148	265	519	0	0	0	0	0	0	0	0	0	0	0	0	16390170	
2875	1	C	12	N	2500	0	40	42	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16390201	
2876	1	C	12	N	2500	0	40	541	2661	265	370	651	0	0	0	0	0	0	0	0	0	0	0	0	16390326	
2877	1	C	12	N	2500	0	40	31	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16390373	
2878	1	C	12	N	2500	0	40	351	1418	119	282	581	0	0	0	0	0	0	0	0	0	0	0	0	16390404	
2879	1	C	12	N	2500	0	40	397	1511	123	401	691	0	0	0	0	0	0	0	0	0	0	0	0	16390451	
2880	1	C	12	N	2500	0	40	27	35	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16390451	
2881	1	C	12	N	2500	0	40	29	46	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16390653	
2882	1	C	12	N	2500	0	40	20	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16390763	
2883	1	C	12	N	2500	0	40	380	786	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16390794	
2884	1	C	12	N	2500	0	40	442	1742	144	323	666	0	0	0	0	0	0	0	0	0	0	0	0	16390809	
2885	1	C	12	N	2500	0	40	25	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16390841	
2886	1	C	12	N	2500	0	40	412	2059	166	370	764	0	0	0	0	0	0	0	0	0	0	0	0	16391090	
2887	1	C	12	N	2500	0	40	87	110	10	15	29	0	0	0	0	0	0	0	0	0	0	0	0	16391090	
2888	1	C	12	N	2500	0	40	279	692	38	21	27	0	0	0	0	0	0	0	0	0	0	0	0	16391106	
2889	1	C	12	N	2500	0	40	63	92	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16391277	
2890	1	C	12	N	2500	0	40	25	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16391293	
2891	1	C	12	N	2500	0	40	467	1775	161	104	78	0	0	0	0	0	0	0	0	0	0	0	0	16391293	
2892	1	C	12	N	2500	0	40	554	2132	197	379	753	0	0	0	0	0	0	0	0	0	0	0	0	16391293	
2893	1	C	12	N	2500	0	40	410	1730	142	267	518	0	0	0	0	0	0	0	0	0	0	0	0	16391402	
2894	1	C	12	N	2500	0	40	30	68	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16391402	
2895	1	C	12	N	2500	0	40	349	1634	115	81	62	0	0	0	0	0	0	0	0	0	0	0	0	16391402	
2896	1	C	12	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16391418	
2897	1	C	12	N	2500	0	40	39	42	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16391465	
2898	1	C	12	N	2500	0	40	558	1734	148	577	1252	0	0	0	0	0	0	0	0	0	0	0	0	16391480	
2899	1	C	12	N	2500	0	40	42	71	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16391480	
2900	1	C	12	N	2500	0	40	275	649	36	27	36	0	0	0	0	0	0	0	0	0	0	0	0	16391543	
2901	1	C	12	N	2500	0	40	62	62	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	16391589	
2902	1	C	12	N	2500	0	40	268	613	36	30	42	0	0	0	0	0	0	0	0	0	0	0	0	16391605	
2903	1	C	12	N	2500	0	40	490	2277	191	387	778	0	0	0	0	0	0	0	0	0	0	0	0	16391823	
2904	1	C	12	N	2500	0	40	214	582	36	25	25	0	0	0	0	0	0	0	0	0	0	0	0	16391823	
2905	1	C	12	N	2500	0	40	474	2044	186	346	690	0	0	0	0	0	0	0	0	0	0	0	0	16391870	
2906	1	C	12	N	2500	0	40	84	161	23	31	43	0	0	0	0	0	0	0	0	0	0	0	0	16391901	
2907	1	C	12	N	2500	0	40	281	1498	129	590	930	0	0	0	0	0	0	0	0	0	0	0	0	16392026	
2908	1	C	12	N	2500	0	40	26	35	15	24	24	0	0	0	0	0	0	0	0	0	0	0	0	16392057	
2909	1	C	12	N	2500	0	40	295	1215	89	184	349	0	0	0	0	0	0	0	0	0	0	0	0	16392167	
2910	1	C	12	N	2500	0	40	216	311	27	39	50	0	0	0	0	0	0	0	0	0	0	0	0	16392182	
2911	1	C	12	N	2500	0	40	46	74	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16392182	
2912	1	C	12	N	2500	0	40	152	178	23	25	29	0	0	0	0	0	0	0	0	0	0	0	0	16392260	
2913	1	C	12	N	2500	0	40	329	1447	102	71	58	0	0	0	0	0	0	0	0	0	0	0	0	16392260	
2914	1	C	12	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16392291	
2915	1	C	12	N	2500	0	40	22	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16392291	
2916	1	C	12	N	2500	0	40	45	59	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16392291	
2917	1	C	12	N	2500	0	40	290	608	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16392323	
2918	1	C	12	N	2500	0	40	283	618	40	29	38	0	0	0	0	0	0	0	0	0	0	0	0	16392338	
2919	1	C	12	N	2500	0	40	60	51	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	16392369	
2920	1	C	12	N	2500	0	40	329	1464	105	73	61	0	0	0	0	0	0	0	0	0	0	0	0	16392432	
2921	1	C	12	N	2500	0	40	24	26	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16392447	
2922	1	C	12	N	2500	0	40	213	531	30	31	43	0	0	0	0	0	0	0	0	0	0	0	0	16392447	
2923	1	C	12	N	2500	0	40	426	1904	155	287	545	0	0	0	0	0	0	0	0	0	0	0	0	16392463	
2924	1	C	12	N	2500	0	40	455	1614	128	274	557	0	0	0	0	0	0	0	0	0	0	0	0	16392494	
2925	1	C	12	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16392510	
2926	1	C	12	N	2500	0	40	503	2343	197	380	771	0	0	0	0	0	0	0	0	0	0	0	0	16392572	
2927	1	C	12	N	2500	0	40	46	92	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16392681	
2928	1	C	12	N	2500	0	40	520	2402	197	303	562	0	0	0	0	0	0	0	0	0	0	0	0	16392713	
2929	1	C	12	N	2500	0	40	22	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16392713	
2930	1	C	12	N	2500	0	40	498	2230	209	297	539	0	0	0	0	0	0	0	0	0	0	0	0	16392759	
2931	1	C	12	N	2500	0	40	387	1585	116	277	548	0	0	0	0	0	0	0	0	0	0	0	0	16392775	
2932	1	C	12	N	2500	0	40	411	1789	152	646	866	0	0	0	0	0	0	0	0	0	0	0	0	16392884	
2933	1	C	12	N	2500	0	40	321	1291	101	68	55	0	0	0	0	0	0	0	0	0	0	0	0	16392884	
2934	1	C	12	N	2500	0	40	366	1633	137	315	619	0	0	0	0	0	0	0	0	0	0	0	0	16392900	
2935	1	C	12	N	2500	0	40	24	27	16	23	21	0	0	0	0	0	0	0	0	0	0	0	0	16392900	
2936	1	C	12	N	2500	0	40	40	58	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16392915	
2937	1	C	12	N	2500	0	40	394	1647	133	427	742	0	0	0	0	0	0	0	0	0	0	0	0	16392931	
2938	1	C	12	N	2500	0	40	404	1636	129	208	375	0	0	0	0	0	0	0	0	0	0	0	0	16392931	
2939	1	C	12	N	2500	0	40	350	594	39	26	29	0	0	0	0	0	0	0	0	0	0	0	0	16392947	
2940	1	C	12	N	2500	0	40	54	49	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16392978	
2941	1	C	12	N	2500	0	40	304	888	68	164	347	0	0	0	0	0	0	0	0	0	0	0	0	16393025	
2942	1	C	12	N	2500	0	40	31	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16393025	
2943	1	C	12	N	2500	0	40	486	2378	201	353	659	0	0	0	0	0	0	0	0	0	0	0	0	16393212	
2944	1	C	12	N	2500	0	40	381	604	34	21	34	0	0	0	0	0	0	0	0	0	0	0	0	16393212	
2945	1	C	12	N	2500	0	40	332	1472	108	212	407	0	0	0	0	0	0	0	0	0	0	0	0	16393337	
2946	1	C	12	N	2500	0	40	555	2254	188	291	572	0	0	0	0	0	0	0	0	0	0	0	0	16393446	
2947	1	C	12	N	2500	0	40	592	2594	239	358	662	0	0	0	0	0	0	0	0	0	0	0	0	16393633	
2948	1	C	12	N	2500	0	40	50	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16393805	
2949	1	C	12	N	2500	0	40	243	1443	132	251	486	0	0	0	0	0	0	0	0	0	0	0	0	16393867	
2950	1	C	12	N	2500	0	40	22	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16394007	
2951	1	C	12	N	2500	0	40	31	39	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16394007	
2952	1	C	12	N	2500	0	40	25	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16394101	
2953	1	C	12	N	2500	0	40	49	100	15	239	332	0	0	0	0	0	0	0	0	0	0	0	0	16394117	
2954	1	C	12	N	2500	0	40	595	2518	218	347	646	0	0	0	0	0	0	0	0	0	0	0	0	16394148	
2955	1	C	12	N	2500	0	40	138	204	26	33	36	0	0	0	0	0	0	0	0	0	0	0	0	16394163	
2956	1	C	12	N	2500	0	40	253	528	34	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16394163	
2957	1	D	1	N	2500	0	40	23	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16403524	
2958	1	D	1	N	2500	0	40	32	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16403633	
2959	1	D	1	N	2500	0	40	34	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16404506	
2960	1	D	1	N	2500	0	40	431	1822	165	411	885	0	0	0	0	0	0	0	0	0	0	0	0	16404584	
2961	1	D	1	N	2500	0	40	64	148	20	231	304	0	0	0	0	0	0	0	0	0	0	0	0	16404584	
2962	1	D	1	N	2500	0	40	381	813	61	35	43	0	0	0	0	0	0	0	0	0	0	0	0	16404678	
2963	1	D	1	N	2500	0	40	445	1333	84	49	43	0	0	0	0	0	0	0	0	0	0	0	0	16404756	
2964	1	D	1	N	2500	0	40	308	2072	245	398	741	0	0	0	0	0	0	0	0	0	0	0	0	16404896	
2965	1	D	1	N	2500	0	40	39	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16404896	
2966	1	D	1	N	2500	0	40	46	79	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16405068	
2967	1	D	1	N	2500	0	40	405	573	29	16	23	0	0	0	0	0	0	0	0	0	0	0	0	16405084	
2968	1	D	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16405286	
2969	1	D	1	N	2500	0	40	27	57	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16405333	
2970	1	D	1	N	2500	0	40	25	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16405520	
2971	1	D	1	N	2500	0	40	162	540	39	28	25	0	0	0	0	0	0	0	0	0	0	0	0	16405817	
2972	1	D	1	N	2500	0	40	329	2006	158	278	539	0	0	0	0	0	0	0	0	0	0	0	0	16405864	
2973	1	D	1	N	2500	0	40	196	170	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16405864	
2974	1	D	1	N	2500	0	40	288	258	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	16405864	
2975	1	D	1	N	2500	0	40	1018	892	11	15	41	0	0	0	0	0	0	0	0	0	0	0	0	16405864	
2976	1	D	1	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16405879	
2977	1	D	1	N	2500	0	40	35	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16406191	
2978	1	D	1	N	2500	0	40	125	143	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16406815	
2979	1	D	1	N	2500	0	40	1021	3479	240	376	721	0	0	0	0	0	0	0	0	0	0	0	0	16407096	
2980	1	D	1	N	2500	0	40	1237	1342	9	13	40	0	0	0	0	0	0	0	0	0	0	0	0	16407096	
2981	1	D	1	N	2500	0	40	657	1977	105	152	266	0	0	0	0	0	0	0	0	0	0	0	0	16407502	
2982	1	D	1	N	2500	0	40	1117	993	12	12	32	0	0	0	0	0	0	0	0	0	0	0	0	16407502	
2983	1	D	1	N	2500	0	40	106	104	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16407704	
2984	1	D	1	N	2500	0	40	223	1139	126	394	607	0	0	0	0	0	0	0	0	0	0	0	0	16407751	
2985	1	D	1	N	2500	0	40	249	209	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16407751	
2986	1	D	1	N	2500	0	40	1154	1141	9	10	28	0	0	0	0	0	0	0	0	0	0	0	0	16407751	
2987	1	D	1	N	2500	0	40	1609	1426	16	15	45	0	0	0	0	0	0	0	0	0	0	0	0	16407751	
2988	1	D	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16407751	
2989	1	D	1	N	2500	0	40	58	61	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16407876	
2990	1	D	1	N	2500	0	40	41	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16408079	
2991	1	D	1	N	2500	0	40	54	121	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16408250	
2992	1	D	1	N	2500	0	40	50	96	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16408750	
2993	1	D	1	N	2500	0	40	352	346	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16409155	
2994	1	D	1	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16409155	
2995	1	D	1	N	2500	0	40	164	139	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16409155	
2996	1	D	1	N	2500	0	40	210	189	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16409155	
2997	1	D	1	N	2500	0	40	104	94	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16409155	
2998	1	D	1	N	2500	0	40	1351	3083	234	406	739	0	0	0	0	0	0	0	0	0	0	0	0	16409155	
2999	1	D	1	N	2500	0	40	400	331	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16409155	
3000	1	D	1	N	2500	0	40	30	67	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16409498	
3001	1	D	1	N	2500	0	40	74	109	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16409545	
3002	1	D	1	N	2500	0	40	63	58	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16409701	
3003	1	D	1	N	2500	0	40	756	6065	3570	17	25	0	0	0	0	0	0	0	0	0	0	0	0	16410372	
3004	1	D	1	N	2500	0	40	540	4303	2283	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16410372	
3005	1	D	1	N	2500	0	40	1188	9628	7810	18	30	0	0	0	0	0	0	0	0	0	0	0	0	16410372	
3006	1	D	1	N	2500	0	40	875	7055	5016	12	23	0	0	0	0	0	0	0	0	0	0	0	0	16410372	
3007	1	D	1	N	2500	0	40	944	7626	5534	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16410372	
3008	1	D	1	N	2500	0	40	2256	18291	14603	34	36	0	0	0	0	0	0	0	0	0	0	0	0	16410388	
3009	1	D	1	N	2500	0	40	6826	55738	43718	62	93	0	0	0	0	0	0	0	0	0	0	0	0	16410388	
