Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1657	1	B	6	N	2500	0	40	22	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8480862	
1658	1	B	6	N	2500	0	40	21	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8480862	
1659	1	B	6	N	2500	0	40	30	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8480862	
1660	1	B	6	N	2500	0	40	34	58	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8480894	
1661	1	B	6	N	2500	0	40	54	76	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8480894	
1662	1	B	6	N	2500	0	40	61	78	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8480894	
1663	1	B	6	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8480894	
1664	1	B	6	N	2500	0	40	354	2096	198	295	545	0	0	0	0	0	0	0	0	0	0	0	0	8480894	
1665	1	B	6	N	2500	0	40	360	1323	98	249	531	0	0	0	0	0	0	0	0	0	0	0	0	8480987	
1666	1	B	6	N	2500	0	40	70	89	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8480987	
1667	1	B	6	N	2500	0	40	30	65	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8481050	
1668	1	B	6	N	2500	0	40	75	138	17	20	23	0	0	0	0	0	0	0	0	0	0	0	0	8481065	
1669	1	B	6	N	2500	0	40	456	1942	162	285	532	0	0	0	0	0	0	0	0	0	0	0	0	8481081	
1670	1	B	6	N	2500	0	40	78	105	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	8481096	
1671	1	B	6	N	2500	0	40	50	88	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8481143	
1672	1	B	6	N	2500	0	40	407	1693	117	188	354	0	0	0	0	0	0	0	0	0	0	0	0	8481237	
1673	1	B	6	N	2500	0	40	28	60	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8481237	
1674	1	B	6	N	2500	0	40	40	103	13	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8481268	
1675	1	B	6	N	2500	0	40	20	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8481268	
1676	1	B	6	N	2500	0	40	383	1589	125	201	361	0	0	0	0	0	0	0	0	0	0	0	0	8481299	
1677	1	B	6	N	2500	0	40	391	1697	116	233	465	0	0	0	0	0	0	0	0	0	0	0	0	8481346	
1678	1	B	6	N	2500	0	40	388	1465	112	284	588	0	0	0	0	0	0	0	0	0	0	0	0	8481346	
1679	1	B	6	N	2500	0	40	364	1822	144	225	418	0	0	0	0	0	0	0	0	0	0	0	0	8481408	
1680	1	B	6	N	2500	0	40	442	2167	197	306	587	0	0	0	0	0	0	0	0	0	0	0	0	8481408	
1681	1	B	6	N	2500	0	40	507	2365	213	248	426	0	0	0	0	0	0	0	0	0	0	0	0	8481424	
1682	1	B	6	N	2500	0	40	85	137	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	8481455	
1683	1	B	6	N	2500	0	40	466	2636	218	396	794	0	0	0	0	0	0	0	0	0	0	0	0	8481471	
1684	1	B	6	N	2500	0	40	60	58	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	8481486	
1685	1	B	6	N	2500	0	40	433	1686	131	320	657	0	0	0	0	0	0	0	0	0	0	0	0	8481486	
1686	1	B	6	N	2500	0	40	28	55	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8481533	
1687	1	B	6	N	2500	0	40	67	128	19	22	24	0	0	0	0	0	0	0	0	0	0	0	0	8481596	
1688	1	B	6	N	2500	0	40	55	66	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8481596	
1689	1	B	6	N	2500	0	40	397	1653	127	243	481	0	0	0	0	0	0	0	0	0	0	0	0	8481596	
1690	1	B	6	N	2500	0	40	318	1487	129	244	481	0	0	0	0	0	0	0	0	0	0	0	0	8481627	
1691	1	B	6	N	2500	0	40	356	1536	129	265	533	0	0	0	0	0	0	0	0	0	0	0	0	8481658	
1692	1	B	6	N	2500	0	40	387	1591	119	186	371	0	0	0	0	0	0	0	0	0	0	0	0	8481674	
1693	1	B	6	N	2500	0	40	429	2170	202	331	644	0	0	0	0	0	0	0	0	0	0	0	0	8481674	
1694	1	B	6	N	2500	0	40	427	2076	189	321	641	0	0	0	0	0	0	0	0	0	0	0	0	8481705	
1695	1	B	6	N	2500	0	40	22	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8481720	
1696	1	B	6	N	2500	0	40	286	922	67	47	53	0	0	0	0	0	0	0	0	0	0	0	0	8481783	
1697	1	B	6	N	2500	0	40	491	2386	211	332	634	0	0	0	0	0	0	0	0	0	0	0	0	8481783	
1698	1	B	6	N	2500	0	40	637	2526	189	269	489	0	0	0	0	0	0	0	0	0	0	0	0	8481783	
1699	1	B	6	N	2500	0	40	20	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8481830	
1700	1	B	6	N	2500	0	40	89	106	16	18	22	0	0	0	0	0	0	0	0	0	0	0	0	8481861	
1701	1	B	6	N	2500	0	40	410	1793	135	267	526	0	0	0	0	0	0	0	0	0	0	0	0	8481876	
1702	1	B	6	N	2500	0	40	91	141	23	405	509	0	0	0	0	0	0	0	0	0	0	0	0	8481876	
1703	1	B	6	N	2500	0	40	408	1964	167	367	768	0	0	0	0	0	0	0	0	0	0	0	0	8481892	
1704	1	B	6	N	2500	0	40	250	1267	96	60	37	0	0	0	0	0	0	0	0	0	0	0	0	8481908	
1705	1	B	6	N	2500	0	40	39	87	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8481939	
1706	1	B	6	N	2500	0	40	431	2263	242	335	586	0	0	0	0	0	0	0	0	0	0	0	0	8481970	
1707	1	B	6	N	2500	0	40	374	1561	133	277	556	0	0	0	0	0	0	0	0	0	0	0	0	8481986	
1708	1	B	6	N	2500	0	40	93	100	10	18	28	0	0	0	0	0	0	0	0	0	0	0	0	8482001	
1709	1	B	6	N	2500	0	40	424	1905	165	289	546	0	0	0	0	0	0	0	0	0	0	0	0	8482001	
1710	1	B	6	N	2500	0	40	430	2061	157	291	551	0	0	0	0	0	0	0	0	0	0	0	0	8482017	
1711	1	B	6	N	2500	0	40	433	1651	148	564	965	0	0	0	0	0	0	0	0	0	0	0	0	8482079	
1712	1	B	6	N	2500	0	40	379	1725	129	209	362	0	0	0	0	0	0	0	0	0	0	0	0	8482095	
1713	1	B	6	N	2500	0	40	35	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8482126	
1714	1	B	6	N	2500	0	40	77	103	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8482173	
1715	1	B	6	N	2500	0	40	370	1679	131	231	445	0	0	0	0	0	0	0	0	0	0	0	0	8482220	
1716	1	B	6	N	2500	0	40	374	1367	111	509	739	0	0	0	0	0	0	0	0	0	0	0	0	8482235	
1717	1	B	6	N	2500	0	40	25	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8482266	
1718	1	B	6	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8482266	
1719	1	B	6	N	2500	0	40	543	2500	209	376	725	0	0	0	0	0	0	0	0	0	0	0	0	8482298	
1720	1	B	6	N	2500	0	40	386	1944	155	290	585	0	0	0	0	0	0	0	0	0	0	0	0	8482313	
1721	1	B	6	N	2500	0	40	43	81	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8482344	
1722	1	B	6	N	2500	0	40	343	1725	141	278	539	0	0	0	0	0	0	0	0	0	0	0	0	8482376	
1723	1	B	6	N	2500	0	40	58	80	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8482422	
1724	1	B	6	N	2500	0	40	303	1137	99	76	73	0	0	0	0	0	0	0	0	0	0	0	0	8482422	
1725	1	B	6	N	2500	0	40	364	1547	117	308	651	0	0	0	0	0	0	0	0	0	0	0	0	8482438	
1726	1	B	6	N	2500	0	40	275	1117	108	516	773	0	0	0	0	0	0	0	0	0	0	0	0	8482454	
1727	1	B	6	N	2500	0	40	473	1494	126	259	513	0	0	0	0	0	0	0	0	0	0	0	0	8482500	
1728	1	B	6	N	2500	0	40	315	1507	132	235	452	0	0	0	0	0	0	0	0	0	0	0	0	8482516	
1729	1	B	6	N	2500	0	40	506	1853	133	308	650	0	0	0	0	0	0	0	0	0	0	0	0	8482547	
1730	1	B	6	N	2500	0	40	37	78	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8482578	
1731	1	B	6	N	2500	0	40	250	1406	139	221	408	0	0	0	0	0	0	0	0	0	0	0	0	8482578	
1732	1	B	6	N	2500	0	40	32	66	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8482594	
1733	1	B	6	N	2500	0	40	501	2373	218	381	793	0	0	0	0	0	0	0	0	0	0	0	0	8482656	
1734	1	B	6	N	2500	0	40	43	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8482656	
1735	1	B	6	N	2500	0	40	58	69	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8482672	
1736	1	B	6	N	2500	0	40	340	1362	102	257	530	0	0	0	0	0	0	0	0	0	0	0	0	8482688	
1737	1	B	6	N	2500	0	40	34	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8482703	
1738	1	B	6	N	2500	0	40	24	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8482703	
1739	1	B	6	N	2500	0	40	22	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8482703	
1740	1	B	6	N	2500	0	40	514	2011	222	389	769	0	0	0	0	0	0	0	0	0	0	0	0	8482719	
1741	1	B	6	N	2500	0	40	40	77	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8482734	
1742	1	B	6	N	2500	0	40	301	1466	99	212	429	0	0	0	0	0	0	0	0	0	0	0	0	8482750	
1743	1	B	6	N	2500	0	40	65	97	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8482781	
1744	1	B	6	N	2500	0	40	289	1550	109	137	217	0	0	0	0	0	0	0	0	0	0	0	0	8482781	
1745	1	B	6	N	2500	0	40	41	80	23	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8482797	
1746	1	B	6	N	2500	0	40	412	1954	196	298	551	0	0	0	0	0	0	0	0	0	0	0	0	8482828	
1747	1	B	6	N	2500	0	40	55	47	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8482844	
1748	1	B	6	N	2500	0	40	93	116	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	8482844	
1749	1	B	6	N	2500	0	40	65	122	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	8482844	
1750	1	B	6	N	2500	0	40	258	1408	107	68	49	0	0	0	0	0	0	0	0	0	0	0	0	8482906	
1751	1	B	6	N	2500	0	40	21	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8482906	
1752	1	B	6	N	2500	0	40	31	64	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8482937	
1753	1	B	6	N	2500	0	40	36	58	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8482937	
1754	1	B	6	N	2500	0	40	481	2213	223	386	760	0	0	0	0	0	0	0	0	0	0	0	0	8482953	
1755	1	B	6	N	2500	0	40	50	107	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8482968	
1756	1	B	6	N	2500	0	40	345	1431	99	171	323	0	0	0	0	0	0	0	0	0	0	0	0	8483015	
1757	1	B	6	N	2500	0	40	376	1824	143	254	483	0	0	0	0	0	0	0	0	0	0	0	0	8483015	
1758	1	B	6	N	2500	0	40	99	167	17	21	27	0	0	0	0	0	0	0	0	0	0	0	0	8483062	
1759	1	B	6	N	2500	0	40	54	51	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8483078	
1760	1	B	6	N	2500	0	40	442	1705	183	251	475	0	0	0	0	0	0	0	0	0	0	0	0	8483093	
1761	1	B	6	N	2500	0	40	55	75	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8483109	
1762	1	B	6	N	2500	0	40	24	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8483109	
1763	1	B	6	N	2500	0	40	32	63	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8483124	
1764	1	B	6	N	2500	0	40	128	173	22	30	37	0	0	0	0	0	0	0	0	0	0	0	0	8483156	
1765	1	B	6	N	2500	0	40	67	88	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	8483171	
1766	1	B	6	N	2500	0	40	22	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8483202	
1767	1	B	6	N	2500	0	40	35	78	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8483218	
1768	1	B	6	N	2500	0	40	38	111	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8483218	
1769	1	B	6	N	2500	0	40	272	1472	132	209	362	0	0	0	0	0	0	0	0	0	0	0	0	8483265	
1770	1	B	6	N	2500	0	40	407	1736	168	266	492	0	0	0	0	0	0	0	0	0	0	0	0	8483265	
1771	1	B	6	N	2500	0	40	337	1552	128	257	477	0	0	0	0	0	0	0	0	0	0	0	0	8483312	
1772	1	B	6	N	2500	0	40	25	40	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8483343	
1773	1	B	6	N	2500	0	40	50	67	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8483343	
1774	1	B	6	N	2500	0	40	102	149	22	27	38	0	0	0	0	0	0	0	0	0	0	0	0	8483390	
1775	1	B	6	N	2500	0	40	411	1662	125	274	570	0	0	0	0	0	0	0	0	0	0	0	0	8483452	
1776	1	B	6	N	2500	0	40	97	133	15	414	722	0	0	0	0	0	0	0	0	0	0	0	0	8483452	
1777	1	B	6	N	2500	0	40	32	58	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8483530	
1778	1	B	6	N	2500	0	40	28	68	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8483546	
1779	1	B	6	N	2500	0	40	20	42	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8483561	
1780	1	B	6	N	2500	0	40	54	69	10	334	434	0	0	0	0	0	0	0	0	0	0	0	0	8483639	
1781	1	B	6	N	2500	0	40	373	1073	90	209	432	0	0	0	0	0	0	0	0	0	0	0	0	8483686	
1782	1	B	6	N	2500	0	40	32	53	26	38	39	0	0	0	0	0	0	0	0	0	0	0	0	8483702	
1783	1	B	6	N	2500	0	40	47	42	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8483748	
1784	1	B	6	N	2500	0	40	80	94	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8483748	
1785	1	B	6	N	2500	0	40	21	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8483795	
1786	1	B	6	N	2500	0	40	316	1377	109	226	457	0	0	0	0	0	0	0	0	0	0	0	0	8483858	
1787	1	B	6	N	2500	0	40	55	75	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8483982	
1788	1	B	6	N	2500	0	40	41	36	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8484123	
1789	1	B	6	N	2500	0	40	43	48	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8484123	
1790	1	B	6	N	2500	0	40	52	68	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8484154	
1791	1	B	6	N	2500	0	40	53	121	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8484170	
1792	1	B	6	N	2500	0	40	47	96	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8484185	
1793	1	B	6	N	2500	0	40	21	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8484201	
1794	1	B	6	N	2500	0	40	51	52	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8484248	
1795	1	B	6	N	2500	0	40	45	106	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8484248	
1796	1	B	6	N	2500	0	40	87	135	18	23	29	0	0	0	0	0	0	0	0	0	0	0	0	8484435	
1797	1	B	6	N	2500	0	40	29	46	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8484528	
1798	1	B	6	N	2500	0	40	75	91	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8484560	
1799	1	B	6	N	2500	0	40	36	66	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8484575	
1800	1	B	6	N	2500	0	40	31	59	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8484638	
1801	1	B	6	N	2500	0	40	480	2029	143	256	466	0	0	0	0	0	0	0	0	0	0	0	0	8484638	
1802	1	B	6	N	2500	0	40	55	66	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8484684	
1803	1	B	6	N	2500	0	40	44	83	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8484684	
1804	1	B	7	N	2500	0	40	36	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8492282	
1805	1	B	7	N	2500	0	40	37	41	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8492328	
1806	1	B	7	N	2500	0	40	32	73	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8492422	
1807	1	B	7	N	2500	0	40	106	157	17	21	26	0	0	0	0	0	0	0	0	0	0	0	0	8492718	
1808	1	B	7	N	2500	0	40	43	70	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8493264	
1809	1	B	7	N	2500	0	40	53	77	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8493327	
1810	1	B	7	N	2500	0	40	450	2097	164	391	795	0	0	0	0	0	0	0	0	0	0	0	0	8494076	
1811	1	B	7	N	2500	0	40	23	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8494497	
1812	1	B	7	N	2500	0	40	333	1323	98	211	435	0	0	0	0	0	0	0	0	0	0	0	0	8494497	
1813	1	B	7	N	2500	0	40	32	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8495480	
1814	1	B	7	N	2500	0	40	25	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8495698	
1815	1	B	7	N	2500	0	40	60	68	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8495714	
1816	1	B	7	N	2500	0	40	55	66	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8495932	
1817	1	B	7	N	2500	0	40	33	59	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8497414	
1818	1	B	7	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8497742	
1819	1	B	7	N	2500	0	40	335	1633	122	231	439	0	0	0	0	0	0	0	0	0	0	0	0	8498007	
1820	1	B	7	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8498007	
1821	1	B	7	N	2500	0	40	66	68	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8498537	
1822	1	B	7	N	2500	0	40	70	96	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8498537	
1823	1	B	8	N	2500	0	40	34	61	33	50	44	0	0	0	0	0	0	0	0	0	0	0	0	8506696	
1824	1	B	8	N	2500	0	40	31	27	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8506868	
1825	1	B	8	N	2500	0	40	23	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8506899	
1826	1	B	8	N	2500	0	40	22	36	20	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8506961	
1827	1	B	8	N	2500	0	40	88	99	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8507258	
1828	1	B	8	N	2500	0	40	27	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8507336	
1829	1	B	8	N	2500	0	40	25	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8507507	
1830	1	B	8	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8507710	
1831	1	B	8	N	2500	0	40	222	1049	86	61	52	0	0	0	0	0	0	0	0	0	0	0	0	8507991	
1832	1	B	8	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8508022	
1833	1	B	8	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8508038	
1834	1	B	8	N	2500	0	40	21	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8508038	
1835	1	B	8	N	2500	0	40	40	53	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8508147	
1836	1	B	8	N	2500	0	40	24	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8508287	
1837	1	B	8	N	2500	0	40	26	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8508303	
1838	1	B	8	N	2500	0	40	353	1180	83	61	44	0	0	0	0	0	0	0	0	0	0	0	0	8508365	
1839	1	B	8	N	2500	0	40	24	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8508584	
1840	1	B	8	N	2500	0	40	415	1529	108	90	95	0	0	0	0	0	0	0	0	0	0	0	0	8508599	
1841	1	B	8	N	2500	0	40	34	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8508755	
1842	1	B	8	N	2500	0	40	343	1192	89	54	39	0	0	0	0	0	0	0	0	0	0	0	0	8508786	
1843	1	B	8	N	2500	0	40	319	1272	109	168	316	0	0	0	0	0	0	0	0	0	0	0	0	8508818	
1844	1	B	8	N	2500	0	40	80	115	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	8508880	
1845	1	B	8	N	2500	0	40	24	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8508927	
1846	1	B	8	N	2500	0	40	36	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8508927	
1847	1	B	8	N	2500	0	40	48	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8508958	
1848	1	B	8	N	2500	0	40	231	1099	88	66	50	0	0	0	0	0	0	0	0	0	0	0	0	8508958	
1849	1	B	8	N	2500	0	40	204	1174	99	67	55	0	0	0	0	0	0	0	0	0	0	0	0	8509130	
1850	1	B	8	N	2500	0	40	22	22	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8509161	
1851	1	B	8	N	2500	0	40	361	1316	102	317	663	0	0	0	0	0	0	0	0	0	0	0	0	8509161	
1852	1	B	8	N	2500	0	40	46	60	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8509223	
1853	1	B	8	N	2500	0	40	377	1293	115	162	300	0	0	0	0	0	0	0	0	0	0	0	0	8509223	
1854	1	B	8	N	2500	0	40	362	1040	76	51	47	0	0	0	0	0	0	0	0	0	0	0	0	8509254	
1855	1	B	8	N	2500	0	40	356	1050	77	65	71	0	0	0	0	0	0	0	0	0	0	0	0	8509364	
1856	1	B	8	N	2500	0	40	331	1269	90	72	68	0	0	0	0	0	0	0	0	0	0	0	0	8509364	
1857	1	B	8	N	2500	0	40	32	53	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8509364	
1858	1	B	8	N	2500	0	40	118	165	27	31	43	0	0	0	0	0	0	0	0	0	0	0	0	8509457	
1859	1	B	8	N	2500	0	40	379	1335	117	133	208	0	0	0	0	0	0	0	0	0	0	0	0	8509473	
1860	1	B	8	N	2500	0	40	35	35	4	13	27	0	0	0	0	0	0	0	0	0	0	0	0	8509473	
1861	1	B	8	N	2500	0	40	333	1256	90	192	372	0	0	0	0	0	0	0	0	0	0	0	0	8509504	
1862	1	B	8	N	2500	0	40	72	68	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8509520	
1863	1	B	8	N	2500	0	40	32	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8509582	
1864	1	B	8	N	2500	0	40	20	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8509660	
1865	1	B	8	N	2500	0	40	20	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8509676	
1866	1	B	8	N	2500	0	40	181	888	63	114	239	0	0	0	0	0	0	0	0	0	0	0	0	8509691	
1867	1	B	8	N	2500	0	40	45	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8509738	
1868	1	B	8	N	2500	0	40	21	18	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8509863	
1869	1	B	8	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8510019	
1870	1	B	8	N	2500	0	40	290	1062	81	82	111	0	0	0	0	0	0	0	0	0	0	0	0	8510034	
1871	1	B	8	N	2500	0	40	26	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8510112	
1872	1	B	8	N	2500	0	40	341	1513	124	363	693	0	0	0	0	0	0	0	0	0	0	0	0	8510159	
1873	1	B	8	N	2500	0	40	23	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8510456	
1874	1	B	8	N	2500	0	40	421	2233	181	361	725	0	0	0	0	0	0	0	0	0	0	0	0	8510502	
1875	1	B	8	N	2500	0	40	298	261	3	9	32	0	0	0	0	0	0	0	0	0	0	0	0	8510502	
1876	1	B	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8510502	
1877	1	B	8	N	2500	0	40	259	247	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	8510502	
1878	1	B	8	N	2500	0	40	30	71	30	46	40	0	0	0	0	0	0	0	0	0	0	0	0	8510502	
1879	1	B	8	N	2500	0	40	23	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8510580	
1880	1	B	8	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8510580	
1881	1	B	8	N	2500	0	40	24	43	13	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8510596	
1882	1	B	8	N	2500	0	40	20	31	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8510596	
1883	1	B	8	N	2500	0	40	25	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8510596	
1884	1	B	8	N	2500	0	40	290	1109	84	88	133	0	0	0	0	0	0	0	0	0	0	0	0	8510596	
1885	1	B	8	N	2500	0	40	22	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8510612	
1886	1	B	8	N	2500	0	40	297	2046	226	350	660	0	0	0	0	0	0	0	0	0	0	0	0	8510705	
1887	1	B	8	N	2500	0	40	35	75	24	32	30	0	0	0	0	0	0	0	0	0	0	0	0	8510705	
1888	1	B	8	N	2500	0	40	23	42	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8510892	
1889	1	B	8	N	2500	0	40	23	34	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8510892	
1890	1	B	8	N	2500	0	40	22	34	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8510892	
1891	1	B	8	N	2500	0	40	21	28	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8510892	
1892	1	B	8	N	2500	0	40	27	37	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8510908	
1893	1	B	8	N	2500	0	40	20	16	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8510908	
1894	1	B	8	N	2500	0	40	369	1492	131	240	426	0	0	0	0	0	0	0	0	0	0	0	0	8510908	
1895	1	B	8	N	2500	0	40	246	1101	80	52	38	0	0	0	0	0	0	0	0	0	0	0	0	8510955	
1896	1	B	8	N	2500	0	40	61	50	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8510955	
1897	1	B	8	N	2500	0	40	91	75	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8510955	
