Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	A	2	N	2500	0	40	41	66	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6763877	
39	1	A	2	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6763892	
40	1	A	2	N	2500	0	40	361	1486	123	148	259	0	0	0	0	0	0	0	0	0	0	0	0	6763955	
41	1	A	2	N	2500	0	40	27	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6764017	
42	1	A	2	N	2500	0	40	81	99	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	6764033	
43	1	A	2	N	2500	0	40	321	1269	112	154	279	0	0	0	0	0	0	0	0	0	0	0	0	6764189	
44	1	A	2	N	2500	0	40	36	40	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6764251	
45	1	A	2	N	2500	0	40	30	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6764267	
46	1	A	2	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6764267	
47	1	A	2	N	2500	0	40	383	1291	98	61	40	0	0	0	0	0	0	0	0	0	0	0	0	6764313	
48	1	A	2	N	2500	0	40	26	74	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6764345	
49	1	A	2	N	2500	0	40	69	111	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6764423	
50	1	A	2	N	2500	0	40	34	48	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6764423	
51	1	A	2	N	2500	0	40	383	1547	116	70	54	0	0	0	0	0	0	0	0	0	0	0	0	6764469	
52	1	A	2	N	2500	0	40	361	1190	96	117	214	0	0	0	0	0	0	0	0	0	0	0	0	6764532	
53	1	A	2	N	2500	0	40	451	1926	174	184	306	0	0	0	0	0	0	0	0	0	0	0	0	6764641	
54	1	A	2	N	2500	0	40	455	1401	103	68	63	0	0	0	0	0	0	0	0	0	0	0	0	6764672	
55	1	A	2	N	2500	0	40	393	1495	161	150	246	0	0	0	0	0	0	0	0	0	0	0	0	6764672	
56	1	A	2	N	2500	0	40	394	1344	101	70	77	0	0	0	0	0	0	0	0	0	0	0	0	6764688	
57	1	A	2	N	2500	0	40	336	1513	120	152	278	0	0	0	0	0	0	0	0	0	0	0	0	6764688	
58	1	A	2	N	2500	0	40	27	57	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6764703	
59	1	A	2	N	2500	0	40	28	52	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6764703	
60	1	A	2	N	2500	0	40	31	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6764937	
61	1	A	2	N	2500	0	40	27	28	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6764969	
62	1	A	2	N	2500	0	40	430	1611	138	76	50	0	0	0	0	0	0	0	0	0	0	0	0	6765078	
63	1	A	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6765078	
64	1	A	2	N	2500	0	40	422	1166	80	51	46	0	0	0	0	0	0	0	0	0	0	0	0	6765171	
65	1	A	2	N	2500	0	40	280	644	38	37	59	0	0	0	0	0	0	0	0	0	0	0	0	6765234	
66	1	A	2	N	2500	0	40	25	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6765249	
67	1	A	2	N	2500	0	40	207	518	38	36	48	0	0	0	0	0	0	0	0	0	0	0	0	6765374	
68	1	A	2	N	2500	0	40	331	1231	86	70	69	0	0	0	0	0	0	0	0	0	0	0	0	6765421	
69	1	A	2	N	2500	0	40	374	1342	122	631	908	0	0	0	0	0	0	0	0	0	0	0	0	6765452	
70	1	A	2	N	2500	0	40	254	1284	115	144	256	0	0	0	0	0	0	0	0	0	0	0	0	6765468	
71	1	A	2	N	2500	0	40	345	1294	99	106	169	0	0	0	0	0	0	0	0	0	0	0	0	6765499	
72	1	A	2	N	2500	0	40	26	39	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6765546	
73	1	A	2	N	2500	0	40	32	74	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6765561	
74	1	A	2	N	2500	0	40	391	1696	166	214	357	0	0	0	0	0	0	0	0	0	0	0	0	6765577	
75	1	A	2	N	2500	0	40	359	1160	90	51	41	0	0	0	0	0	0	0	0	0	0	0	0	6765608	
76	1	A	2	N	2500	0	40	34	63	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6765624	
77	1	A	2	N	2500	0	40	386	1782	144	187	333	0	0	0	0	0	0	0	0	0	0	0	0	6765655	
78	1	A	2	N	2500	0	40	34	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6765764	
79	1	A	2	N	2500	0	40	332	1276	92	83	94	0	0	0	0	0	0	0	0	0	0	0	0	6765858	
80	1	A	2	N	2500	0	40	50	78	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6765873	
81	1	A	2	N	2500	0	40	341	1207	93	61	49	0	0	0	0	0	0	0	0	0	0	0	0	6765873	
82	1	A	2	N	2500	0	40	303	421	27	26	36	0	0	0	0	0	0	0	0	0	0	0	0	6765889	
83	1	A	2	N	2500	0	40	31	37	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6765951	
84	1	A	2	N	2500	0	40	379	1498	131	170	302	0	0	0	0	0	0	0	0	0	0	0	0	6765983	
85	1	A	2	N	2500	0	40	384	1786	192	352	688	0	0	0	0	0	0	0	0	0	0	0	0	6765998	
86	1	A	2	N	2500	0	40	165	627	43	41	56	0	0	0	0	0	0	0	0	0	0	0	0	6765998	
87	1	A	2	N	2500	0	40	144	311	40	432	673	0	0	0	0	0	0	0	0	0	0	0	0	6765998	
88	1	A	2	N	2500	0	40	356	1082	97	115	212	0	0	0	0	0	0	0	0	0	0	0	0	6766061	
89	1	A	2	N	2500	0	40	289	627	40	29	33	0	0	0	0	0	0	0	0	0	0	0	0	6766061	
90	1	A	2	N	2500	0	40	375	1582	139	130	164	0	0	0	0	0	0	0	0	0	0	0	0	6766107	
91	1	A	2	N	2500	0	40	154	539	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	6766154	
92	1	A	2	N	2500	0	40	40	87	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6766217	
93	1	A	2	N	2500	0	40	254	1347	129	157	278	0	0	0	0	0	0	0	0	0	0	0	0	6766232	
94	1	A	2	N	2500	0	40	27	55	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6766357	
95	1	A	2	N	2500	0	40	23	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6766357	
96	1	A	2	N	2500	0	40	31	84	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6766404	
97	1	A	2	N	2500	0	40	153	536	33	23	26	0	0	0	0	0	0	0	0	0	0	0	0	6766482	
98	1	A	2	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6766497	
99	1	A	2	N	2500	0	40	106	266	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6766513	
100	1	A	2	N	2500	0	40	207	409	30	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6766513	
101	1	A	2	N	2500	0	40	141	404	33	22	28	0	0	0	0	0	0	0	0	0	0	0	0	6766544	
102	1	A	2	N	2500	0	40	32	49	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6766653	
103	1	A	2	N	2500	0	40	37	81	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6766841	
104	1	A	2	N	2500	0	40	136	168	26	31	38	0	0	0	0	0	0	0	0	0	0	0	0	6767012	
105	1	A	2	N	2500	0	40	22	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6767059	
106	1	A	2	N	2500	0	40	30	58	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6767184	
107	1	A	2	N	2500	0	40	25	46	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6767262	
108	1	A	2	N	2500	0	40	22	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6767324	
109	1	A	2	N	2500	0	40	65	78	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6767324	
110	1	A	2	N	2500	0	40	211	857	75	103	176	0	0	0	0	0	0	0	0	0	0	0	0	6767355	
111	1	A	2	N	2500	0	40	33	64	22	32	29	0	0	0	0	0	0	0	0	0	0	0	0	6767402	
112	1	A	2	N	2500	0	40	23	26	6	170	180	0	0	0	0	0	0	0	0	0	0	0	0	6767449	
113	1	A	2	N	2500	0	40	40	89	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6767621	
114	1	A	2	N	2500	0	40	27	26	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6767714	
115	1	A	2	N	2500	0	40	29	60	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6767995	
116	1	A	2	N	2500	0	40	68	67	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6768120	
117	1	A	2	N	2500	0	40	62	111	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	6768120	
118	1	A	2	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6768151	
119	1	A	2	N	2500	0	40	520	1827	153	186	353	0	0	0	0	0	0	0	0	0	0	0	0	6768182	
120	1	A	2	N	2500	0	40	32	56	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6768198	
121	1	A	2	N	2500	0	40	250	635	36	27	27	0	0	0	0	0	0	0	0	0	0	0	0	6768229	
122	1	A	2	N	2500	0	40	198	548	35	27	29	0	0	0	0	0	0	0	0	0	0	0	0	6768276	
123	1	A	2	N	2500	0	40	33	79	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6768276	
124	1	A	2	N	2500	0	40	36	88	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6768323	
125	1	A	2	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6768416	
126	1	A	2	N	2500	0	40	66	53	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6768416	
127	1	A	2	N	2500	0	40	34	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6768416	
128	1	A	2	N	2500	0	40	337	286	5	11	31	0	0	0	0	0	0	0	0	0	0	0	0	6768416	
129	1	A	2	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6768416	
130	1	A	2	N	2500	0	40	70	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6768416	
131	1	A	3	N	2500	0	40	181	1229	133	77	48	0	0	0	0	0	0	0	0	0	0	0	0	6776575	
132	1	A	3	N	2500	0	40	28	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6776637	
133	1	A	3	N	2500	0	40	58	63	9	4	21	0	0	0	0	0	0	0	0	0	0	0	0	6776903	
134	1	A	3	N	2500	0	40	71	75	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6776903	
135	1	A	3	N	2500	0	40	27	52	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6777355	
136	1	A	3	N	2500	0	40	38	43	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6779071	
137	1	A	3	N	2500	0	40	288	526	32	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6781427	
138	1	A	3	N	2500	0	40	365	299	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6783096	
139	1	A	4	N	2500	0	40	34	43	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6790303	
140	1	A	4	N	2500	0	40	498	1864	123	178	308	0	0	0	0	0	0	0	0	0	0	0	0	6790459	
141	1	A	4	N	2500	0	40	302	1032	68	95	170	0	0	0	0	0	0	0	0	0	0	0	0	6790459	
142	1	A	4	N	2500	0	40	22	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6790459	
143	1	A	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6790459	
144	1	A	4	N	2500	0	40	30	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6790506	
145	1	A	4	N	2500	0	40	47	63	10	144	262	0	0	0	0	0	0	0	0	0	0	0	0	6790568	
146	1	A	4	N	2500	0	40	56	62	7	41	101	0	0	0	0	0	0	0	0	0	0	0	0	6790584	
147	1	A	4	N	2500	0	40	90	116	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6790584	
148	1	A	4	N	2500	0	40	281	1072	69	156	313	0	0	0	0	0	0	0	0	0	0	0	0	6790631	
149	1	A	4	N	2500	0	40	25	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6790709	
150	1	A	4	N	2500	0	40	247	1308	107	195	385	0	0	0	0	0	0	0	0	0	0	0	0	6790724	
151	1	A	4	N	2500	0	40	32	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6790849	
152	1	A	4	N	2500	0	40	317	1076	74	200	417	0	0	0	0	0	0	0	0	0	0	0	0	6790911	
153	1	A	4	N	2500	0	40	134	194	26	339	546	0	0	0	0	0	0	0	0	0	0	0	0	6790958	
154	1	A	4	N	2500	0	40	342	1084	75	192	414	0	0	0	0	0	0	0	0	0	0	0	0	6790958	
155	1	A	4	N	2500	0	40	42	88	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6790989	
156	1	A	4	N	2500	0	40	22	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6791333	
157	1	A	4	N	2500	0	40	21	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6791333	
158	1	A	4	N	2500	0	40	39	65	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6791379	
159	1	A	4	N	2500	0	40	484	1969	160	162	249	0	0	0	0	0	0	0	0	0	0	0	0	6791395	
160	1	A	4	N	2500	0	40	300	1249	83	121	210	0	0	0	0	0	0	0	0	0	0	0	0	6791411	
161	1	A	4	N	2500	0	40	33	82	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6791411	
162	1	A	4	N	2500	0	40	26	49	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6791411	
163	1	A	4	N	2500	0	40	33	77	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6791457	
164	1	A	4	N	2500	0	40	28	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6791457	
165	1	A	4	N	2500	0	40	23	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6791473	
166	1	A	4	N	2500	0	40	33	44	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6791473	
167	1	A	4	N	2500	0	40	24	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6791551	
168	1	A	4	N	2500	0	40	365	1403	117	476	790	0	0	0	0	0	0	0	0	0	0	0	0	6791598	
169	1	A	4	N	2500	0	40	338	1451	102	151	273	0	0	0	0	0	0	0	0	0	0	0	0	6791629	
170	1	A	4	N	2500	0	40	41	55	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6791629	
171	1	A	4	N	2500	0	40	34	65	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6791629	
172	1	A	4	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6791676	
173	1	A	4	N	2500	0	40	343	1316	77	73	94	0	0	0	0	0	0	0	0	0	0	0	0	6791676	
174	1	A	4	N	2500	0	40	410	1529	136	854	1093	0	0	0	0	0	0	0	0	0	0	0	0	6791691	
175	1	A	4	N	2500	0	40	592	1611	112	188	366	0	0	0	0	0	0	0	0	0	0	0	0	6791707	
176	1	A	4	N	2500	0	40	25	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6791816	
177	1	A	4	N	2500	0	40	499	2008	136	175	297	0	0	0	0	0	0	0	0	0	0	0	0	6791879	
178	1	A	4	N	2500	0	40	394	1270	84	137	274	0	0	0	0	0	0	0	0	0	0	0	0	6791925	
179	1	A	4	N	2500	0	40	270	900	55	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6791925	
180	1	A	4	N	2500	0	40	86	156	24	400	553	0	0	0	0	0	0	0	0	0	0	0	0	6791957	
181	1	A	4	N	2500	0	40	385	1279	84	312	683	0	0	0	0	0	0	0	0	0	0	0	0	6791972	
182	1	A	4	N	2500	0	40	23	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6791972	
183	1	A	4	N	2500	0	40	35	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6791988	
184	1	A	4	N	2500	0	40	368	1205	78	112	194	0	0	0	0	0	0	0	0	0	0	0	0	6792019	
185	1	A	4	N	2500	0	40	23	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6792050	
186	1	A	4	N	2500	0	40	421	1288	99	302	664	0	0	0	0	0	0	0	0	0	0	0	0	6792097	
187	1	A	4	N	2500	0	40	99	137	19	22	28	0	0	0	0	0	0	0	0	0	0	0	0	6792128	
188	1	A	4	N	2500	0	40	45	65	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6792128	
189	1	A	4	N	2500	0	40	34	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6792159	
190	1	A	4	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6792222	
191	1	A	4	N	2500	0	40	35	131	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6792284	
192	1	A	4	N	2500	0	40	27	41	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6792315	
193	1	A	4	N	2500	0	40	296	1043	76	49	37	0	0	0	0	0	0	0	0	0	0	0	0	6792331	
194	1	A	4	N	2500	0	40	25	39	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6792362	
195	1	A	4	N	2500	0	40	50	59	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6792362	
196	1	A	4	N	2500	0	40	415	1565	105	59	51	0	0	0	0	0	0	0	0	0	0	0	0	6792362	
197	1	A	4	N	2500	0	40	434	1408	98	238	483	0	0	0	0	0	0	0	0	0	0	0	0	6792378	
198	1	A	4	N	2500	0	40	372	1245	89	193	410	0	0	0	0	0	0	0	0	0	0	0	0	6792409	
199	1	A	4	N	2500	0	40	88	166	34	579	705	0	0	0	0	0	0	0	0	0	0	0	0	6792456	
200	1	A	4	N	2500	0	40	34	50	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6792503	
201	1	A	4	N	2500	0	40	21	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6792534	
202	1	A	4	N	2500	0	40	37	70	25	39	33	0	0	0	0	0	0	0	0	0	0	0	0	6792534	
203	1	A	4	N	2500	0	40	61	99	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6792596	
204	1	A	4	N	2500	0	40	20	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6792612	
205	1	A	4	N	2500	0	40	165	430	24	53	115	0	0	0	0	0	0	0	0	0	0	0	0	6792627	
206	1	A	4	N	2500	0	40	314	839	58	84	164	0	0	0	0	0	0	0	0	0	0	0	0	6792659	
207	1	A	4	N	2500	0	40	374	1260	91	213	455	0	0	0	0	0	0	0	0	0	0	0	0	6792690	
208	1	A	4	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6792690	
209	1	A	4	N	2500	0	40	34	53	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6792690	
210	1	A	4	N	2500	0	40	529	2182	179	354	708	0	0	0	0	0	0	0	0	0	0	0	0	6792705	
211	1	A	4	N	2500	0	40	66	69	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	6792721	
212	1	A	4	N	2500	0	40	294	1153	79	118	216	0	0	0	0	0	0	0	0	0	0	0	0	6792783	
213	1	A	4	N	2500	0	40	333	1051	59	40	31	0	0	0	0	0	0	0	0	0	0	0	0	6792815	
214	1	A	4	N	2500	0	40	289	1160	75	148	295	0	0	0	0	0	0	0	0	0	0	0	0	6792846	
215	1	A	4	N	2500	0	40	31	70	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6792846	
216	1	A	4	N	2500	0	40	109	175	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6792846	
217	1	A	4	N	2500	0	40	428	1263	89	232	487	0	0	0	0	0	0	0	0	0	0	0	0	6792877	
218	1	A	4	N	2500	0	40	21	29	12	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6792877	
219	1	A	4	N	2500	0	40	375	1213	100	513	854	0	0	0	0	0	0	0	0	0	0	0	0	6792908	
220	1	A	4	N	2500	0	40	316	1238	86	169	339	0	0	0	0	0	0	0	0	0	0	0	0	6792924	
221	1	A	4	N	2500	0	40	392	1270	93	439	640	0	0	0	0	0	0	0	0	0	0	0	0	6792939	
222	1	A	4	N	2500	0	40	34	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6792939	
223	1	A	4	N	2500	0	40	207	1049	67	42	24	0	0	0	0	0	0	0	0	0	0	0	0	6792955	
224	1	A	4	N	2500	0	40	169	944	72	42	30	0	0	0	0	0	0	0	0	0	0	0	0	6792955	
225	1	A	4	N	2500	0	40	324	1250	84	172	339	0	0	0	0	0	0	0	0	0	0	0	0	6792986	
226	1	A	4	N	2500	0	40	23	31	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6793017	
227	1	A	4	N	2500	0	40	26	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6793017	
228	1	A	4	N	2500	0	40	328	1011	71	155	325	0	0	0	0	0	0	0	0	0	0	0	0	6793033	
229	1	A	4	N	2500	0	40	362	1823	153	292	574	0	0	0	0	0	0	0	0	0	0	0	0	6793111	
230	1	A	4	N	2500	0	40	420	1415	102	130	230	0	0	0	0	0	0	0	0	0	0	0	0	6793127	
231	1	A	4	N	2500	0	40	36	55	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6793127	
232	1	A	4	N	2500	0	40	444	1450	123	212	441	0	0	0	0	0	0	0	0	0	0	0	0	6793142	
233	1	A	4	N	2500	0	40	24	35	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6793158	
234	1	A	4	N	2500	0	40	450	1627	134	224	436	0	0	0	0	0	0	0	0	0	0	0	0	6793173	
235	1	A	4	N	2500	0	40	87	118	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6793205	
236	1	A	4	N	2500	0	40	25	34	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6793220	
237	1	A	4	N	2500	0	40	37	45	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6793251	
238	1	A	4	N	2500	0	40	367	1475	97	176	346	0	0	0	0	0	0	0	0	0	0	0	0	6793251	
239	1	A	4	N	2500	0	40	23	29	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6793251	
240	1	A	4	N	2500	0	40	396	1301	65	45	38	0	0	0	0	0	0	0	0	0	0	0	0	6793267	
241	1	A	4	N	2500	0	40	277	1164	63	42	44	0	0	0	0	0	0	0	0	0	0	0	0	6793283	
242	1	A	4	N	2500	0	40	385	1198	89	308	679	0	0	0	0	0	0	0	0	0	0	0	0	6793298	
